"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"262","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,52,19463131,54.1983360868977,40,70,-2.1983360868977,0.267171813209293,0.278466687024291,0.205516779391764,0.359654363935587,-0.0112948738149977,"model 1"
"263","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,54,19463131,54.1379055090122,40,69,-0.137905509012178,0.277447652178881,0.278156199580695,0.205516779391764,0.354516444450793,-0.000708547401814118,"model 1"
"264","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,52,19463131,54.0677339421271,40,69,-2.06773394212715,0.267171813209293,0.277795663719918,0.205516779391764,0.354516444450793,-0.0106238505106252,"model 1"
"265","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,53,19463131,53.9891139579003,40,69,-0.989113957900258,0.272309732694087,0.277391720571065,0.205516779391764,0.354516444450793,-0.00508198787697754,"model 1"
"266","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,53,19463131,53.9034587115948,40,69,-0.903458711594752,0.272309732694087,0.276951630812097,0.205516779391764,0.354516444450793,-0.00464189811800964,"model 1"
"267","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,50,19463131,53.8122791550226,40,69,-3.81227915502264,0.256895974239705,0.27648315759177,0.205516779391764,0.354516444450793,-0.0195871833520652,"model 1"
"268","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,49,19463131,53.7171601246056,40,68,-4.71716012460565,0.251758054754911,0.275994443672016,0.205516779391764,0.349378524965999,-0.0242363889171051,"model 1"
"269","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,52,19463131,53.6197357697505,39,68,-1.61973576975048,0.267171813209293,0.275493885180912,0.20037885990697,0.349378524965999,-0.00832207197161898,"model 1"
"270","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,56,19463131,53.521664770442,39,68,2.47833522955796,0.287723491148469,0.274990004282672,0.20037885990697,0.349378524965999,0.0127334868657975,"model 1"
"271","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,55,19463131,53.4246057650375,39,68,1.57539423496252,0.282585571663675,0.274491322927629,0.20037885990697,0.349378524965999,0.0080942487360462,"model 1"
"272","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,56,19463131,53.3301933721086,39,68,2.6698066278914,0.287723491148469,0.274006239654394,0.20037885990697,0.349378524965999,0.0137172514940756,"model 1"
"273","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,56,19463131,53.240015146411,39,68,2.75998485358902,0.287723491148469,0.273542911191478,0.20037885990697,0.349378524965999,0.0141805799569916,"model 1"
"274","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,53,19463131,53.1555897613794,39,68,-0.155589761379389,0.272309732694087,0.273109140360713,0.20037885990697,0.349378524965999,-0.000799407666625626,"model 1"
"275","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,49,19463131,53.0783466615838,39,68,-4.07834666158377,0.251758054754911,0.272712271533207,0.20037885990697,0.349378524965999,-0.0209542167782962,"model 1"
"276","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,49,19463131,53.0096073807148,39,68,-4.00960738071476,0.251758054754911,0.272359094642659,0.20037885990697,0.349378524965999,-0.0206010398877486,"model 1"
"277","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,52,19463131,52.9505686759858,39,68,-0.950568675985764,0.267171813209293,0.272055758531275,0.20037885990697,0.349378524965999,-0.00488394532198218,"model 1"
"278","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,53,19463131,52.902287589951,39,68,0.0977124100489561,0.272309732694087,0.27180769419859,0.20037885990697,0.349378524965999,0.000502038495496722,"model 1"
"279","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,54,19463131,52.8656685168452,39,68,1.13433148315481,0.277447652178881,0.271619548349365,0.20037885990697,0.349378524965999,0.00582810382951648,"model 1"
"280","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,57,19463131,52.8414523232561,39,68,4.15854767674391,0.292861410633263,0.271495127496476,0.20037885990697,0.349378524965999,0.0213662831367877,"model 1"
"281","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,56,19463131,52.830207552461,39,68,3.16979244753898,0.287723491148469,0.271437352769506,0.20037885990697,0.349378524965999,0.0162861383789637,"model 1"
"282","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,57,19463131,52.8323237277258,39,68,4.16767627227421,0.292861410633263,0.271448225507632,0.20037885990697,0.349378524965999,0.0214131851256317,"model 1"
"283","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,55,19463131,52.8480067615969,39,68,2.15199323840308,0.282585571663675,0.271528803672939,0.20037885990697,0.349378524965999,0.0110567679907363,"model 1"
"284","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,57,19463131,52.8772764745932,39,68,4.12272352540685,0.292861410633263,0.271679189101657,0.20037885990697,0.349378524965999,0.0211822215316068,"model 1"
"285","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,56,19463131,52.9199662263694,39,68,3.08003377363058,0.287723491148469,0.271898525609109,0.20037885990697,0.349378524965999,0.0158249655393605,"model 1"
"286","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,58,19463131,52.9757246638342,39,68,5.02427533616578,0.297999330118058,0.272185007971401,0.20037885990697,0.349378524965999,0.0258143221466566,"model 1"
"287","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,54,19463131,53.044019592162,39,68,0.955980407838027,0.277447652178881,0.272535901814369,0.20037885990697,0.349378524965999,0.0049117503645124,"model 1"
"288","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,54,19463131,53.1241439745236,39,68,0.875856025476416,0.277447652178881,0.272947574439712,0.20037885990697,0.349378524965999,0.00450007773916959,"model 1"
"289","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,50,19463131,53.2152240630283,39,68,-3.21522406302834,0.256895974239705,0.273415536601117,0.20037885990697,0.349378524965999,-0.0165195623614122,"model 1"
"290","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,47,19463131,53.3162296554687,39,68,-6.31622965546866,0.241482215785323,0.273934495202589,0.20037885990697,0.349378524965999,-0.0324522794172667,"model 1"
"291","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,44,19463131,53.42598645879,39,69,-9.42598645878995,0.22606845733094,0.274498416820962,0.20037885990697,0.354516444450793,-0.0484299594900222,"model 1"
"292","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,47,19463131,53.5431905200178,40,69,-6.54319052001777,0.241482215785323,0.275100601850842,0.205516779391764,0.354516444450793,-0.0336183860655193,"model 1"
"293","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,50,19463131,53.6664246582299,40,69,-3.66642465822986,0.256895974239705,0.275733768930754,0.205516779391764,0.354516444450793,-0.0188377946910488,"model 1"
"294","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,52,19463131,53.7941767971805,40,69,-1.79417679718047,0.267171813209293,0.276390149134692,0.205516779391764,0.354516444450793,-0.009218335925399,"model 1"
"295","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,55,19463131,53.9248600579196,40,69,1.07513994208036,0.282585571663675,0.27706158920638,0.205516779391764,0.354516444450793,0.00552398245729509,"model 1"
"296","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,59,19463131,54.0568344253059,40,69,4.94316557469408,0.303137249602852,0.277739662880068,0.205516779391764,0.354516444450793,0.0253975867227841,"model 1"
"297","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,58,19463131,54.188429753277,40,69,3.81157024672299,0.297999330118058,0.278415789079758,0.205516779391764,0.354516444450793,0.0195835410382995,"model 1"
"298","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,56,19463131,54.3179698231326,40,69,1.68203017686737,0.287723491148469,0.279081355528731,0.205516779391764,0.354516444450793,0.00864213561973853,"model 1"
"299","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,56,19463131,54.4437971193154,40,70,1.5562028806846,0.287723491148469,0.279727846045507,0.205516779391764,0.359654363935587,0.00799564510296212,"model 1"
"300","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,56,19463131,54.5642979408654,40,70,1.43570205913458,0.287723491148469,0.280346969564483,0.205516779391764,0.359654363935587,0.00737652158398659,"model 1"
"301","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,58,19463131,54.6779274266539,40,70,3.32207257334611,0.297999330118058,0.280930788713563,0.205516779391764,0.359654363935587,0.017068541404495,"model 1"
"302","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,59,19463131,54.7832340413547,41,70,4.21676595864531,0.303137249602852,0.281471845621111,0.210654698876558,0.359654363935587,0.0216654039817402,"model 1"
"303","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,57,19463131,54.8788830493801,41,70,2.12111695061989,0.292861410633263,0.281963282523147,0.210654698876558,0.359654363935587,0.0108981281101169,"model 1"
"304","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,57,19463131,54.9636784977629,41,70,2.03632150223707,0.292861410633263,0.282398954709615,0.210654698876558,0.359654363935587,0.010462455923649,"model 1"
"305","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,53,19463131,55.036583237745,41,70,-2.03658323774498,0.272309732694087,0.282773533393702,0.210654698876558,0.359654363935587,-0.010463800699615,"model 1"
"306","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,49,19463131,55.0967365394443,41,70,-6.09673653944426,0.251758054754911,0.283082596214577,0.210654698876558,0.359654363935587,-0.0313245414596668,"model 1"
"307","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,48,19463131,55.1434688944685,41,70,-7.14346889446852,0.246620135270117,0.283322703292027,0.210654698876558,0.359654363935587,-0.0367025680219103,"model 1"
"308","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,47,19463131,55.1763136569238,41,70,-8.17631365692382,0.241482215785323,0.28349145703702,0.210654698876558,0.359654363935587,-0.042009241251697,"model 1"
"309","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,50,19463131,55.1950152422905,41,70,-5.19501524229051,0.256895974239705,0.283587544276872,0.210654698876558,0.359654363935587,-0.0266915700371667,"model 1"
"310","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,53,19463131,55.1995336837226,41,71,-2.19953368372263,0.272309732694087,0.283610759665147,0.210654698876558,0.364792283420381,-0.0113010269710595,"model 1"
"311","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,56,19463131,55.1900454334303,41,71,0.809954566569672,0.287723491148469,0.283562009799093,0.210654698876558,0.364792283420381,0.00416148134937628,"model 1"
"312","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,58,19336776,54.8087956103014,40,70,3.19120438969856,0.299946588821218,0.283443297943263,0.206859716428426,0.362004503749746,0.0165032908779548,"model 1"
"313","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,60,19336776,54.7729049673275,40,70,5.22709503267254,0.31028957464264,0.283257689737563,0.206859716428426,0.362004503749746,0.0270318849050769,"model 1"
"314","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,57,19336776,54.7248668069527,41,70,2.27513319304729,0.294775095910508,0.283009260731741,0.212031209339137,0.362004503749746,0.0117658351787666,"model 1"
"315","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,59,19336776,54.6656510796147,40.975,70,4.33434892038534,0.305118081731929,0.28270302701761,0.211901922016369,0.362004503749746,0.0224150547143192,"model 1"
"316","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,54,19336776,54.596393243363,41,70,-0.596393243363011,0.279260617178376,0.282344860608423,0.212031209339137,0.362004503749746,-0.00308424343004755,"model 1"
"317","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-23,55,19336776,54.5183753311287,40,70,0.481624668871305,0.284432110089086,0.281941391528395,0.206859716428426,0.362004503749746,0.00249071856069132,"model 1"
"318","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-01,55,19336776,54.4330048739447,40,70,0.566995126055282,0.284432110089086,0.281499898814284,0.206859716428426,0.362004503749746,0.00293221127480239,"model 1"
"319","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,52,19336776,54.3417921366101,40,70,-2.34179213661011,0.268917631356954,0.281028192789791,0.206859716428426,0.362004503749746,-0.0121105614328371,"model 1"
"320","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,56,19336776,54.2463261372181,40,69,1.75367386278191,0.289603602999797,0.280534491050722,0.206859716428426,0.356833010839035,0.00906911194907522,"model 1"
"321","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,54,19336776,54.1482499216746,40,69,-0.148249921674569,0.279260617178376,0.280027290597329,0.206859716428426,0.356833010839035,-0.000766673418953446,"model 1"
"322","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,52,19336776,54.0492355500717,40,69,-2.04923555007169,0.268917631356954,0.279515238476526,0.206859716428426,0.356833010839035,-0.010597607119572,"model 1"
"323","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,51,19336776,53.9509592254411,40,69,-2.95095922544108,0.263746138446244,0.279007003160408,0.206859716428426,0.356833010839035,-0.0152608647141648,"model 1"
"324","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,53,19336776,53.8550769593163,40,69,-0.855076959316307,0.274089124267665,0.278511148700881,0.206859716428426,0.356833010839035,-0.00442202443321631,"model 1"
"325","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,49,19336776,53.76320112529,40,69,-4.76320112528999,0.253403152624822,0.278036013476548,0.206859716428426,0.356833010839035,-0.0246328608517262,"model 1"
"326","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,50,19336776,53.6768782041062,39,69,-3.67687820410625,0.258574645535533,0.277589595101615,0.201688223517716,0.356833010839035,-0.019014949566082,"model 1"
"327","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,51,19336776,53.5975679744291,40,69,-2.59756797442908,0.263746138446244,0.277179442811093,0.206859716428426,0.356833010839035,-0.013433304364849,"model 1"
"328","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,19336776,53.5266243547679,39,69,0.473375645232146,0.279260617178376,0.276812558384954,0.201688223517716,0.356833010839035,0.00244805879342113,"model 1"
"329","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,55,19336776,53.4652780562455,39,69,1.53472194375451,0.284432110089086,0.276495306437048,0.201688223517716,0.356833010839035,0.00793680365203854,"model 1"
"330","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,55,19336776,53.4146211647217,39,68,1.58537883527834,0.284432110089086,0.276233334681654,0.201688223517716,0.351661517928325,0.00819877540743266,"model 1"
"331","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,54,19336776,53.3755937354634,39,68,0.624406264536631,0.279260617178376,0.276031504607921,0.201688223517716,0.351661517928325,0.00322911257045451,"model 1"
"332","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,53,19336776,53.3489724548536,39,68,-0.348972454853616,0.274089124267665,0.275893832843974,0.201688223517716,0.351661517928325,-0.00180470857630877,"model 1"
"333","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,50,19336776,53.3353614017834,39,69,-3.33536140178335,0.258574645535533,0.275823443379513,0.201688223517716,0.356833010839035,-0.0172487978439806,"model 1"
"334","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,50,19336776,53.3351849261501,39,68.0249999999996,-3.33518492615011,0.258574645535533,0.275822530737027,0.201688223517716,0.351790805251091,-0.0172478852014944,"model 1"
"335","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,48,19336776,53.3486826526123,39,69,-5.34868265261226,0.248231659714112,0.275892334133737,0.201688223517716,0.356833010839035,-0.0276606744196254,"model 1"
"336","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,52,19336776,53.3759066133824,39,69,-1.37590661338236,0.268917631356954,0.276033122653861,0.201688223517716,0.356833010839035,-0.0071154912969068,"model 1"
"337","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,54,19336776,53.4167205130552,39,69,0.583279486944775,0.279260617178376,0.276244191446678,0.201688223517716,0.356833010839035,0.00301642573169786,"model 1"
"338","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,57,19336776,53.4708011296963,40,69,3.52919887030372,0.294775095910508,0.276523868972244,0.206859716428426,0.356833010839035,0.0182512269382638,"model 1"
"339","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,56,19336776,53.537641858011,40,69,2.46235814198901,0.289603602999797,0.27686953532487,0.206859716428426,0.356833010839035,0.0127340676749269,"model 1"
"340","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,58,19336776,53.6165584006733,40,69,4.38344159932669,0.299946588821218,0.277277651665786,0.206859716428426,0.356833010839035,0.0226689371554322,"model 1"
"341","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,54,19336776,53.7066966111979,40,69,0.293303388802066,0.279260617178376,0.277743800782498,0.206859716428426,0.356833010839035,0.0015168163958773,"model 1"
"342","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,53,19336776,53.8070424846305,40,69,-0.807042484630529,0.274089124267665,0.278262738755574,0.206859716428426,0.356833010839035,-0.00417361448790909,"model 1"
"343","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,52,19336776,53.916434279593,40,69,-1.91643427959302,0.268917631356954,0.278828457647712,0.206859716428426,0.356833010839035,-0.00991082629075819,"model 1"
"344","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,51,19336776,54.0335767359912,40,69,-3.03357673599124,0.263746138446244,0.279434259030519,0.206859716428426,0.356833010839035,-0.0156881205842755,"model 1"
"345","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,51,19336776,54.1570573264989,40,70,-3.15705732649887,0.263746138446244,0.28007283802894,0.206859716428426,0.362004503749746,-0.0163266995826961,"model 1"
"346","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,54,19336776,54.2853644467655,40,69.0249999999996,-0.285364446765541,0.279260617178376,0.280736377391792,0.206859716428426,0.356962298161801,-0.00147576021341687,"model 1"
"347","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,53,19336776,54.4169074096641,40,70,-1.41690740966406,0.274089124267665,0.281416650891876,0.206859716428426,0.362004503749746,-0.0073275266242111,"model 1"
"348","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,53,19336776,54.5500380638096,40,70,-1.55003806380964,0.274089124267665,0.282105135125988,0.206859716428426,0.362004503749746,-0.00801601085832322,"model 1"
"349","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,53,19336776,54.6830738075531,40.975,70,-1.68307380755306,0.274089124267665,0.282793128531628,0.211901922016369,0.362004503749746,-0.00870400426396343,"model 1"
"350","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,55,19336776,54.8143217186802,40,70,0.185678281319781,0.284432110089086,0.283471876173568,0.206859716428426,0.362004503749746,0.000960233915518187,"model 1"
"351","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,53,19336776,54.9421034694651,40,71,-1.9421034694651,0.274089124267665,0.28413269859187,0.206859716428426,0.367175996660457,-0.0100435743242053,"model 1"
"352","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,53,19336776,55.0647806491916,41,70,-2.06478064919159,0.274089124267665,0.284767122757132,0.212031209339137,0.362004503749746,-0.0106779984894669,"model 1"
"353","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,51,19336776,55.18078007454,41,71,-4.18078007454001,0.263746138446244,0.285367012962968,0.212031209339137,0.367175996660457,-0.021620874516724,"model 1"
"354","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,49,19336776,55.2886186350667,41,71,-6.28861863506666,0.253403152624822,0.285924699314232,0.212031209339137,0.367175996660457,-0.0325215466894102,"model 1"
"355","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,48,19336776,55.3869271989698,41,71,-7.38692719896984,0.248231659714112,0.28643310135552,0.212031209339137,0.367175996660457,-0.0382014416414083,"model 1"
"356","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,50,19336776,55.474473095592,41,71,-5.47447309559201,0.258574645535533,0.286885844339263,0.212031209339137,0.367175996660457,-0.0283111988037303,"model 1"
"357","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,51,19336776,55.5501806973062,41,71,-4.55018069730617,0.263746138446244,0.287277365664815,0.212031209339137,0.367175996660457,-0.0235312272185714,"model 1"
"1100","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-19,52,19653431,50.7773442909846,37,66,1.22265570901537,0.264584845261878,0.258363765039217,0.188262293744029,0.335819226678538,0.00622108022266123,"model 2"
"2100","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-26,51,19653431,50.7164857341998,37,65,0.2835142658002,0.259496675160688,0.258054106350183,0.188262293744029,0.330731056577348,0.0014425688105054,"model 2"
"358","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,51,19653431,50.6464267117545,37,65,0.353573288245549,0.259496675160688,0.257697634126858,0.188262293744029,0.330731056577348,0.00179904103383042,"model 2"
"410","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,52,19653431,50.5683590251831,37,65,1.43164097481686,0.264584845261878,0.257300412458177,0.188262293744029,0.330731056577348,0.00728443280370159,"model 2"
"510","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-16,53,19653431,50.4835894209209,37,65,2.51641057907915,0.269673015363068,0.25686909029228,0.188262293744029,0.330731056577348,0.0128039250707887,"model 2"
"610","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-23,54,19653431,50.3935184616558,37,65,3.60648153834422,0.274761185464258,0.256410793930361,0.188262293744029,0.330731056577348,0.0183503915338966,"model 2"
"710","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-02,53,19653431,50.2996182992315,37,65,2.70038170076851,0.269673015363068,0.255933013931417,0.188262293744029,0.330731056577348,0.0137400014316508,"model 2"
"810","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-09,53,19653431,50.2034097844432,37,65,2.79659021555683,0.269673015363068,0.255443488642991,0.188262293744029,0.330731056577348,0.0142295267200766,"model 2"
"910","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-16,52,19653431,50.1064393352682,37,64,1.89356066473181,0.264584845261878,0.2549500865028,0.188262293744029,0.325642886476158,0.00963475875907778,"model 2"
"1010","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-23,49,19653431,50.0102559602025,37,64,-1.01025596020249,0.249320334958308,0.25446068912956,0.188262293744029,0.325642886476158,-0.00514035417125125,"model 2"
"1110","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,47,19653431,49.9163887995869,36,64,-2.91638879958692,0.239143994755928,0.253983077049432,0.183174123642839,0.325642886476158,-0.0148390822935035,"model 2"
"1210","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,48,19653431,49.8263255075525,36,64,-1.82632550755255,0.244232164857118,0.253524819699688,0.183174123642839,0.325642886476158,-0.00929265484256945,"model 2"
"1310","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,47,19653431,49.7414917529675,36,64,-2.74149175296748,0.239143994755928,0.253093171126036,0.183174123642839,0.325642886476158,-0.013949176370108,"model 2"
"1410","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,48,19653431,49.663232072038,36,64,-1.66323207203803,0.244232164857118,0.252694972557402,0.183174123642839,0.325642886476158,-0.00846280770028413,"model 2"
"1510","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,50,19653431,49.5927922602286,36,64,0.407207739771373,0.254408505059498,0.25233656281302,0.183174123642839,0.325642886476158,0.00207194224647784,"model 2"
"1610","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,51,19653431,49.5313034489218,36,64,1.46869655107816,0.259496675160688,0.252023697281771,0.183174123642839,0.325642886476158,0.00747297787891672,"model 2"
"1710","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,51,19653431,49.4797679742992,36,64,1.52023202570082,0.259496675160688,0.251761476020646,0.183174123642839,0.325642886476158,0.00773519914004237,"model 2"
"1810","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,53,19653431,49.4390471134365,36,64,3.56095288656355,0.269673015363068,0.251554281353909,0.183174123642839,0.325642886476158,0.0181187340091587,"model 2"
"1910","New York","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-25,51,19653431,49.4098507362486,36,64,1.59014926375137,0.259496675160688,0.251405725220439,0.183174123642839,0.325642886476158,0.00809094994024896,"model 2"
