"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"268","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,149,39437610,141.841751568047,119,166,7.1582484319529,0.377811941443713,0.359661124414099,0.301742423032227,0.420918001876889,0.0181508170296144,"model 1"
"269","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,144,39437610,141.26159951616,118,165,2.73840048384028,0.365133688375132,0.358190061507682,0.299206772418511,0.418382351263172,0.00694362686745034,"model 1"
"270","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,141,39437610,140.649721625416,117,165,0.350278374584178,0.357526736533984,0.356638552958498,0.296671121804795,0.418382351263172,0.000888183575485883,"model 1"
"271","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,138,39437610,140.015089211181,117,164,-2.01508921118111,0.349919784692835,0.355029346887859,0.296671121804795,0.415846700649456,-0.00510956219502426,"model 1"
"272","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,139,39437610,139.366899376093,116,163,-0.366899376093443,0.352455435306551,0.353385763934715,0.294135471191079,0.41331105003574,-0.000930328628163428,"model 1"
"273","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,139,39437610,138.714427204058,116,164,0.285572795942244,0.352455435306551,0.35173132247126,0.294135471191079,0.415846700649456,0.000724112835291601,"model 1"
"274","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,136,39437610,138.066883758354,116,162,-2.0668837583537,0.344848483465403,0.350089378535752,0.294135471191079,0.410775399422024,-0.00524089507034959,"model 1"
"275","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,136,39437610,137.433282267475,115,161,-1.43328226747482,0.344848483465403,0.348482786526554,0.291599820577363,0.408239748808308,-0.00363430306115108,"model 1"
"276","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,131,39437610,136.822314336494,114,160,-5.82231433649366,0.332170230396822,0.3469335853174,0.289064169963646,0.405704098194591,-0.0147633549205788,"model 1"
"277","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,132,39437610,136.242237470775,114,160,-4.24223747077548,0.334705881010538,0.34546271305684,0.289064169963646,0.405704098194591,-0.0107568320463017,"model 1"
"278","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,137,39437610,135.700774673065,113,160,1.29922532693513,0.347384134079119,0.34408975258152,0.28652851934993,0.405704098194591,0.00329438149759869,"model 1"
"279","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,141,39437610,135.205026399911,112,159,5.79497360008935,0.357526736533984,0.342832708168448,0.283992868736214,0.403168447580875,0.0146940283655357,"model 1"
"280","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,143,39437610,134.761394759042,112,159,8.23860524095818,0.362598037761416,0.341707813326015,0.283992868736214,0.403168447580875,0.0208902244354011,"model 1"
"281","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,149,39437610,134.375519509312,112,158,14.6244804906883,0.377811941443713,0.340729368512219,0.283992868736214,0.400632796967159,0.0370825729314944,"model 1"
"282","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,146,39437610,134.052225196861,112,158,11.947774803139,0.370204989602565,0.339909607090442,0.283992868736214,0.400632796967159,0.0302953825121223,"model 1"
"283","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,141,39437610,133.795478626917,111,158,7.20452137308317,0.357526736533984,0.339258587492794,0.281457218122498,0.400632796967159,0.0182681490411898,"model 1"
"284","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,135,39437610,133.608355826813,111,158,1.39164417318742,0.342312832851687,0.338784109449869,0.281457218122498,0.400632796967159,0.00352872340181724,"model 1"
"285","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,132,39437610,133.49301769459,111,157,-1.49301769459043,0.334705881010538,0.338491652244115,0.281457218122498,0.398097146353443,-0.00378577123357738,"model 1"
"286","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,131,39437610,133.45069363764,111,157,-2.45069363764046,0.332170230396822,0.338384333223135,0.281457218122498,0.398097146353443,-0.0062141028263134,"model 1"
"287","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,129,39437610,133.481672673171,111,157,-4.48167267317137,0.327098929169389,0.338462885233591,0.281457218122498,0.398097146353443,-0.0113639560642021,"model 1"
"288","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,129,39437610,133.585301670861,111,158,-4.58530167086099,0.327098929169389,0.338725652165182,0.281457218122498,0.400632796967159,-0.0116267229957926,"model 1"
"289","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,136,39437610,133.759990650525,111,157,2.2400093494754,0.344848483465403,0.339168602383675,0.281457218122498,0.398097146353443,0.00567988108172732,"model 1"
"290","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,139,39437610,134.003225285944,112,158,4.99677471405562,0.352455435306551,0.339785360436255,0.283992868736214,0.400632796967159,0.0126700748702967,"model 1"
"291","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,140,39437610,134.311586992022,112,159,5.68841300797752,0.354991085920268,0.340567257985518,0.283992868736214,0.403168447580875,0.0144238279347494,"model 1"
"292","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,144,39437610,134.680781168295,112,158,9.31921883170523,0.365133688375132,0.341503405425163,0.283992868736214,0.400632796967159,0.0236302829499689,"model 1"
"293","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,146,39437610,135.105674320718,112,159,10.8943256792821,0.370204989602565,0.342580786007869,0.283992868736214,0.403168447580875,0.0276242035946959,"model 1"
"294","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,145,39437610,135.580340870235,113,159,9.41965912976485,0.367669338988848,0.343784374535463,0.28652851934993,0.403168447580875,0.0238849644533856,"model 1"
"295","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,142,39437610,136.098120467852,113.975,160,5.9018795321478,0.3600623871477,0.34509728268993,0.289000778698304,0.405704098194591,0.0149651044577696,"model 1"
"296","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,141,39437610,136.651686561815,114,160,4.34831343818516,0.357526736533984,0.346500932895819,0.289064169963646,0.405704098194591,0.0110258036381646,"model 1"
"297","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,143,39437610,137.233126796778,115,161,5.76687320322188,0.362598037761416,0.347975262184443,0.291599820577363,0.408239748808308,0.014622775576973,"model 1"
"298","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,146,39437610,137.834035566047,115,162,8.16596443395267,0.370204989602565,0.349498956874028,0.291599820577363,0.410775399422024,0.0207060327285367,"model 1"
"299","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,145,39437610,138.445618689932,115,161,6.55438131006753,0.367669338988848,0.351049717997446,0.291599820577363,0.408239748808308,0.0166196209914027,"model 1"
"300","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,147,39437610,139.058809765695,116,163,7.94119023430505,0.372740640216281,0.352604556325028,0.294135471191079,0.41331105003574,0.0201360838912527,"model 1"
"301","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,149,39437610,139.664397243446,116,163,9.33560275655398,0.377811941443713,0.354140114584647,0.294135471191079,0.41331105003574,0.0236718268590667,"model 1"
"302","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,147,39437610,140.253160749544,117,165,6.74683925045642,0.372740640216281,0.355633013130217,0.296671121804795,0.418382351263172,0.0171076270860643,"model 1"
"303","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,147,39437610,140.816014631811,118,165,6.18398536818916,0.372740640216281,0.35706021392222,0.299206772418511,0.418382351263172,0.0156804262940608,"model 1"
"304","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,154,39437610,141.34415617071,119,166,12.6558438292904,0.390490194512294,0.358399396339458,0.301742423032227,0.420918001876889,0.0320907981728365,"model 1"
"305","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,152,39437610,141.829215421331,119,166,10.1707845786692,0.385418893284862,0.359629337125984,0.301742423032227,0.420918001876889,0.0257895561588778,"model 1"
"306","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,148,39437610,142.263403256965,119,167,5.73659674303488,0.375276290829997,0.360730285777878,0.301742423032227,0.423453652490605,0.0145460050521187,"model 1"
"307","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,148,39437610,142.639653908119,120,167,5.3603460918805,0.375276290829997,0.361684325972389,0.304278073645944,0.423453652490605,0.013591964857608,"model 1"
"308","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,144,39437610,142.951758158413,120,167,1.04824184158699,0.365133688375132,0.362475713306189,0.304278073645944,0.423453652490605,0.00265797506894304,"model 1"
"309","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,140,39437610,143.194483390824,120,168,-3.19448339082436,0.354991085920268,0.363091179690717,0.304278073645944,0.425989303104321,-0.00810009377044998,"model 1"
"310","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,142,39437610,143.363676884759,120,168,-1.3636768847588,0.3600623871477,0.363520195277449,0.304278073645944,0.425989303104321,-0.00345780812974925,"model 1"
"311","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,146,39437610,143.456349146058,120,168,2.54365085394178,0.370204989602565,0.363755179753687,0.304278073645944,0.425989303104321,0.00644980984887721,"model 1"
"312","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,149,39368078,143.217782981973,120,168,5.7822170180273,0.37847923386049,0.36379165622963,0.304815490357441,0.426741686500418,0.0146875776308594,"model 1"
"313","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,157,39368078,143.153489572839,120,167,13.8465104271615,0.398800266550986,0.36362834267103,0.304815490357441,0.424201557414106,0.0351719238799555,"model 1"
"314","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,156,39368078,143.011305918214,119,167,12.9886940817865,0.396260137464674,0.363267177834319,0.302275361271129,0.424201557414106,0.0329929596303545,"model 1"
"315","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,156,39368078,142.793247312907,119,167,13.2067526870929,0.396260137464674,0.36271328082846,0.302275361271129,0.424201557414106,0.0335468566362141,"model 1"
"316","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,153,39368078,142.502539573233,119,167,10.4974604267667,0.388639750205738,0.361974845643298,0.302275361271129,0.424201557414106,0.0266649045624395,"model 1"
"317","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,150,39368078,142.143553283753,119,166,7.85644671624661,0.381019362946802,0.361062974127803,0.302275361271129,0.421661428327794,0.0199563888189985,"model 1"
"318","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,149,39368078,141.72171595464,118.975,166,7.27828404536024,0.37847923386049,0.359991452858429,0.302211858043972,0.421661428327794,0.0184877810020602,"model 1"
"319","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,146,39368078,141.243404888471,118.975,166,4.75659511152878,0.370858846601554,0.35877648100695,0.302211858043972,0.421661428327794,0.0120823655946038,"model 1"
"320","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,142,39368078,140.715824067676,117,165,1.28417593232368,0.360698330256306,0.357436357618668,0.297195103098505,0.419121299241482,0.00326197263763722,"model 1"
"321","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,138,39368078,140.146868720434,117,165,-2.1468687204337,0.350537813911058,0.355991137592325,0.297195103098505,0.419121299241482,-0.0054533236812671,"model 1"
"322","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,141,39368078,139.54498139392,117,164,1.45501860608033,0.358158201169994,0.354462266087564,0.297195103098505,0.41658117015517,0.0036959350824298,"model 1"
"323","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,142,39368078,138.919003361246,116,163,3.08099663875439,0.360698330256306,0.352872201079376,0.294654974012193,0.414041041068858,0.00782612917692955,"model 1"
"324","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,139,39368078,138.278025024758,116,163,0.721974975242489,0.35307794299737,0.351244033363167,0.294654974012193,0.414041041068858,0.00183390963420284,"model 1"
"325","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,140,39368078,137.631238675145,115,162,2.36876132485457,0.355618072083682,0.349601112543888,0.292114844925881,0.411500911982546,0.00601695953979408,"model 1"
"326","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,142,39368078,136.987796551454,114,161,5.01220344854642,0.360698330256306,0.34796668649014,0.289574715839569,0.408960782896234,0.0127316437661661,"model 1"
"327","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,138,39368078,136.356676654219,113,160,1.6433233457808,0.350537813911058,0.346363560482224,0.287034586753257,0.406420653809922,0.00417425342883338,"model 1"
"328","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,135,39368078,135.746558226971,113,159,-0.746558226970564,0.342917426652122,0.344813780919075,0.287034586753257,0.40388052472361,-0.00189635426695345,"model 1"
"329","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,138,39368078,135.165708273706,112,159,2.83429172629423,0.350537813911058,0.343338347058004,0.284494457666945,0.40388052472361,0.00719946685305344,"model 1"
"330","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,137,39368078,134.621879952539,112,158,2.37812004746132,0.347997684824746,0.341956952921447,0.284494457666945,0.401340395637298,0.00604073190329821,"model 1"
"331","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,134,39368078,134.122223204603,112,158,-0.122223204603188,0.34037729756581,0.340687760282844,0.284494457666945,0.401340395637298,-0.000310462717034821,"model 1"
"332","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,138,39368078,133.673207563383,111,157,4.32679243661667,0.350537813911058,0.339547202592373,0.281954328580633,0.398800266550986,0.0109906113186848,"model 1"
"333","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,139,39368078,133.280556757495,110,157,5.71944324250492,0.35307794299737,0.338549818859572,0.279414199494321,0.398800266550986,0.0145281241377974,"model 1"
"334","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,139,39368078,132.949194478141,110,156,6.05080552185908,0.35307794299737,0.337708115895678,0.279414199494321,0.396260137464674,0.0153698271016916,"model 1"
"335","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,143,39368078,132.683200533689,110,156,10.3167994663109,0.363238459342618,0.337032456940593,0.279414199494321,0.396260137464674,0.0262060024020245,"model 1"
"336","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,148,39368078,132.485776555575,110,156,15.5142234444251,0.375939104774178,0.33653097455145,0.279414199494321,0.396260137464674,0.039408130222728,"model 1"
"337","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,152,39368078,132.359220444943,110,155,19.6407795550572,0.386099621119426,0.336209505693783,0.279414199494321,0.393720008378362,0.0498901154256431,"model 1"
"338","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,153,39368078,132.3049088475,110,156,20.6950911524996,0.388639750205738,0.336071547225395,0.279414199494321,0.396260137464674,0.0525682029803427,"model 1"
"339","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,152,39368078,132.32328710137,110,156,19.6767128986299,0.386099621119426,0.336118230362605,0.279414199494321,0.396260137464674,0.0499813907568206,"model 1"
"340","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,154,39368078,132.413866303736,110,156,21.5861336962635,0.39117987929205,0.336348313229151,0.279414199494321,0.396260137464674,0.0548315660628988,"model 1"
"341","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,153,39368078,132.575227369788,110,156,20.4247726302115,0.388639750205738,0.336758191166428,0.279414199494321,0.396260137464674,0.0518815590393098,"model 1"
"342","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,147,39368078,132.805032193996,110.975,156,14.1949678060041,0.373398975687866,0.337341925084572,0.281890825353476,0.396260137464674,0.0360570506032937,"model 1"
"343","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,148,39368078,133.100042251185,111,156,14.8999577488148,0.375939104774178,0.338091288711593,0.281954328580633,0.396260137464674,0.0378478160625845,"model 1"
"344","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,149,39368078,133.456145175348,111,157,15.5438548246524,0.37847923386049,0.338995836106979,0.281954328580633,0.398800266550986,0.039483397753511,"model 1"
"345","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,147,39368078,133.868390010761,111,157,13.131609989239,0.373398975687866,0.340042991204094,0.281954328580633,0.398800266550986,0.0333559844837713,"model 1"
"346","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,143,39368078,134.331031927323,112,158,8.66896807267733,0.363238459342618,0.3412181613929,0.284494457666945,0.401340395637298,0.0220202979497179,"model 1"
"347","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,150,39368078,134.837587216634,112,158,15.1624127833664,0.381019362946802,0.342504877217104,0.284494457666945,0.401340395637298,0.0385144857296982,"model 1"
"348","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,148,39368078,135.380899326791,113,158,12.6191006732095,0.375939104774178,0.343884960111059,0.287034586753257,0.401340395637298,0.0320541446631189,"model 1"
"349","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,150,39368078,135.953216545248,113,160,14.0467834547516,0.381019362946802,0.345338719724261,0.287034586753257,0.406420653809922,0.0356806432225408,"model 1"
"350","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,149,39368078,136.546281698116,114,160,12.4537183018838,0.37847923386049,0.346845181769138,0.289574715839569,0.406420653809922,0.0316340520913514,"model 1"
"351","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,151,39368078,137.151433903711,114,161,13.8485660962889,0.383559492033114,0.348382346488216,0.289574715839569,0.408960782896234,0.0351771455448978,"model 1"
"352","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,151,39368078,137.759722006786,115,161,13.2402779932139,0.383559492033114,0.349927476791694,0.292114844925881,0.408960782896234,0.0336320152414194,"model 1"
"353","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,153,39368078,138.362028842275,115,162,14.6379711577254,0.388639750205738,0.351457413903403,0.292114844925881,0.411500911982546,0.0371823363023347,"model 1"
"354","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,156,39368078,138.949204954428,116,163,17.0507950455721,0.396260137464674,0.352948917024671,0.294654974012193,0.414041041068858,0.0433112204400024,"model 1"
"355","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,164,39368078,139.512209855025,117,164,24.4877901449746,0.41658117015517,0.354379022148415,0.297195103098505,0.41658117015517,0.0622021480067546,"model 1"
"1100","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,151,38586706,146.213105503761,122,171,4.78689449623903,0.391326484307834,0.378920930705412,0.31617106679176,0.443157806732713,0.0124055536024221,"model 2"
"2100","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,151,38586706,145.985331489328,122,170,5.01466851067187,0.391326484307834,0.378330639286308,0.31617106679176,0.440566240611469,0.012995845021526,"model 2"
"356","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,147,38586706,145.683418630366,122,171,1.3165813696337,0.380960219822858,0.377548212149454,0.31617106679176,0.443157806732713,0.00341200767340362,"model 2"
"410","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,143,38586706,145.311861582381,122,170,-2.31186158238069,0.370593955337882,0.376585297491786,0.31617106679176,0.440566240611469,-0.00599134215390318,"model 2"
"510","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,139,38586706,144.876232700687,122,170,-5.87623270068693,0.360227690852907,0.375456336440553,0.31617106679176,0.440566240611469,-0.015228645587646,"model 2"
"610","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,140,38586706,144.38307208029,121,169,-4.38307208028976,0.362819256974151,0.3741782780844,0.313579500670516,0.437974674490225,-0.0113590211102491,"model 2"
"710","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,143,38586706,143.839761355595,120,169,-0.839761355594703,0.370593955337882,0.372770252416972,0.310987934549272,0.437974674490225,-0.00217629707908911,"model 2"
"810","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,146,38586706,143.254385004859,120,168,2.74561499514144,0.378368653701614,0.371253210898226,0.310987934549272,0.435383108368981,0.00711544280338788,"model 2"
"910","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,145,38586706,142.635583074755,119,167,2.36441692524485,0.37577708758037,0.36964954478041,0.308396368428028,0.432791542247737,0.00612754279996031,"model 2"
"1010","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,144,38586706,141.992399233683,119,166,2.00760076631727,0.373185521459126,0.367982691328155,0.308396368428028,0.430199976126493,0.00520283013097119,"model 2"
"1110","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,141,38586706,141.334127891417,119,166,-0.3341278914165,0.365410823095395,0.366276737618952,0.308396368428028,0.430199976126493,-0.000865914523557674,"model 2"
"1210","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,137,38586706,140.670163809749,118,164,-3.67016380974903,0.355044558610419,0.36455603079918,0.305804802306784,0.425016843884005,-0.00951147218876114,"model 2"
"1310","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,138,38586706,140.009857202935,117,164,-2.00985720293545,0.357636124731663,0.362844802567328,0.30321323618554,0.425016843884005,-0.0052086778356656,"model 2"
"1410","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,141,38586706,139.362376821541,116,163,1.63762317845928,0.365410823095395,0.361166814346736,0.300621670064296,0.422425277762761,0.00424400874865887,"model 2"
"1510","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,141,38586706,138.736582963793,115,163,2.26341703620687,0.365410823095395,0.359545028186114,0.298030103943052,0.422425277762761,0.00586579490928009,"model 2"
"1610","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,142,38586706,138.140911798976,115,163,3.85908820102409,0.368002389216639,0.358001306975972,0.298030103943052,0.422425277762761,0.0100010822406662,"model 2"
"1710","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,137,38586706,137.583271849119,115,161,-0.583271849119257,0.355044558610419,0.356556146174072,0.298030103943052,0.417242145520273,-0.00151158756365277,"model 2"
"1810","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,131,38586706,137.070952984895,115,161,-6.07095298489457,0.339495161882955,0.355228437962273,0.298030103943052,0.417242145520273,-0.0157332760793175,"model 2"
"1910","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,130,38586706,136.610547870345,114,160,-6.61054787034476,0.336903595761711,0.354035267665358,0.295438537821808,0.414650579399029,-0.0171316719036467,"model 2"
"2010","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,128,38586706,136.207885453601,113,160,-8.20788545360062,0.331720463519223,0.352991741387826,0.292846971700564,0.414650579399029,-0.0212712778686023,"model 2"
"2110","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,134,38586706,135.867975855761,113,160,-1.86797585576087,0.347269860246687,0.352110843189779,0.292846971700564,0.414650579399029,-0.00484098294309153,"model 2"
"2210","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,135,38586706,135.594965860147,113,160,-0.594965860147141,0.349861426367931,0.351403319734385,0.292846971700564,0.414650579399029,-0.00154189336645409,"model 2"
"2310","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,137,38586706,135.392104146588,113,159,1.60789585341183,0.355044558610419,0.350877590190228,0.292846971700564,0.412059013277785,0.00416696842019071,"model 2"
"2410","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,139,38586706,135.2617154429,113,159,3.73828455709958,0.360227690852907,0.350539679243158,0.292846971700564,0.412059013277785,0.00968801160974864,"model 2"
"2510","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,141,38586706,135.20518286735,113,159,5.79481713264991,0.365410823095395,0.350393171335615,0.292846971700564,0.412059013277785,0.0150176517597794,"model 2"
"2610","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,138,38586706,135.222937897764,113,158,2.7770621022359,0.357636124731663,0.350439184670918,0.292846971700564,0.409467447156541,0.00719694006074502,"model 2"
"2710","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,138,38586706,135.314457609019,113,159,2.68554239098069,0.357636124731663,0.350676364054033,0.292846971700564,0.412059013277785,0.00695976067762997,"model 2"
"2810","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,139,38586706,135.478269053638,113,159,3.52173094636248,0.360227690852907,0.351100892244177,0.292846971700564,0.412059013277785,0.00912679860872934,"model 2"
"2910","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,137,38586706,135.711960901783,113,159,1.28803909821701,0.355044558610419,0.351706520120642,0.292846971700564,0.412059013277785,0.0033380384897768,"model 2"
"3010","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,134,38586706,136.012202688818,113,160,-2.01220268881784,0.347269860246687,0.352484616564103,0.292846971700564,0.414650579399029,-0.00521475631741625,"model 2"
"3110","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,132,38586706,136.37477222251,114,160,-4.37477222250965,0.342086728004199,0.353424239484214,0.295438537821808,0.414650579399029,-0.011337511480015,"model 2"
"3210","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,132,38586706,136.794591860789,114,160.025,-4.79459186078898,0.342086728004199,0.354512229835812,0.295438537821808,0.414715368552059,-0.0124255018316126,"model 2"
"3310","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,135,38586706,137.265774468858,115,161,-2.26577446885815,0.349861426367931,0.355733330719803,0.298030103943052,0.417242145520273,-0.00587190435187226,"model 2"
"3410","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,138,38586706,137.781679887858,115,161,0.218320112141981,0.357636124731663,0.357070333725449,0.298030103943052,0.417242145520273,0.000565791006213335,"model 2"
