"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"213","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,50,19544098,54.1055811311808,40,69,-4.10558113118084,0.255831709398919,0.276838466176238,0.204665367519135,0.353047758970509,-0.0210067567773189,"model 1"
"214","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,51,19544098,53.8912589595543,40,69,-2.89125895955429,0.260948343586898,0.275741858025652,0.204665367519135,0.353047758970509,-0.0147935144387543,"model 1"
"215","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,50,19544098,53.5939062683424,40,69,-3.59390626834242,0.255831709398919,0.27422041307991,0.204665367519135,0.353047758970509,-0.0183887036809906,"model 1"
"216","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,47,19544098,53.2195153663909,39,68,-6.21951536639087,0.240481806834984,0.272304791791317,0.199548733331157,0.34793112478253,-0.0318229849563325,"model 1"
"217","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,46,19544098,52.7754242930426,39,68,-6.77542429304261,0.235365172647006,0.270032540222847,0.199548733331157,0.34793112478253,-0.0346673675758411,"model 1"
"218","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,47,19544098,52.2701055850475,38,67,-5.27010558504752,0.240481806834984,0.267447009245694,0.194432099143179,0.342814490594552,-0.02696520241071,"model 1"
"219","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,47,19544098,51.7129328128127,38,67,-4.71293281281274,0.240481806834984,0.264596159990667,0.194432099143179,0.342814490594552,-0.0241143531556828,"model 1"
"220","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,50,19544098,51.1139358412248,37,66,-1.11393584122477,0.255831709398919,0.261531311607344,0.1893154649552,0.337697856406574,-0.00569960220842514,"model 1"
"221","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,51,19544098,50.4835554812128,37,65,0.516444518787225,0.260948343586898,0.258305885905877,0.1893154649552,0.332581222218595,0.00264245768102076,"model 1"
"222","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,53,19544098,49.8324072427469,36,64,3.16759275725315,0.271181611962854,0.2549741985675,0.184198830767222,0.327464588030617,0.0162074133953542,"model 1"
"223","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,52,19544098,49.1710624142358,36,64,2.82893758576421,0.266064977774876,0.251590339007898,0.184198830767222,0.327464588030617,0.0144746387669782,"model 1"
"224","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,51,19544098,48.5098528450911,35,63,2.49014715490893,0.260948343586898,0.248207171520994,0.179082196579244,0.322347953842638,0.0127411720659042,"model 1"
"225","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,50,19544098,47.8587037759336,35,62,2.14129622406637,0.255831709398919,0.244875479932272,0.179082196579244,0.31723131965466,0.010956229466647,"model 1"
"226","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,47,19544098,47.2269970144086,34,61,-0.226997014408639,0.240481806834984,0.241643267519476,0.173965562391265,0.312114685466682,-0.00116146068449226,"model 1"
"227","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,43,19544098,46.6234648398592,33,61,-3.62346483985924,0.220015270083071,0.238555214161632,0.168848928203287,0.312114685466682,-0.0185399440785614,"model 1"
"228","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,44,19544098,46.0561133494312,33,60,-2.05611334943116,0.225131904271049,0.235652284129107,0.168848928203287,0.306998051278703,-0.0105203798580582,"model 1"
"229","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,44,19544098,45.5321726054752,33,59,-1.5321726054752,0.225131904271049,0.232971471006107,0.168848928203287,0.301881417090725,-0.00783956673505834,"model 1"
"230","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,43,19544098,45.0580699456957,32,59,-2.05806994569569,0.220015270083071,0.230545661128468,0.163732294015308,0.301881417090725,-0.0105303910453974,"model 1"
"231","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,46,19544098,44.6394221766241,32,58,1.36057782337586,0.235365172647006,0.228403593640516,0.163732294015308,0.296764782902746,0.00696157900649016,"model 1"
"232","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,48,19544098,44.2810420650216,32,58,3.71895793497837,0.245598441022963,0.226569893709199,0.163732294015308,0.296764782902746,0.0190285473137638,"model 1"
"233","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,46,19544098,43.9869545304643,31,58,2.01304546953569,0.235365172647006,0.225065155375624,0.15861565982733,0.296764782902746,0.0103000172713813,"model 1"
"234","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,46,19544098,43.7604181759114,31,58,2.23958182408865,0.235365172647006,0.223906051719099,0.15861565982733,0.296764782902746,0.011459120927907,"model 1"
"235","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,45,19544098,43.6039482194534,31,57,1.39605178054656,0.230248538459027,0.223105452190495,0.15861565982733,0.291648148714768,0.00714308626853261,"model 1"
"236","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,44,19544098,43.5193374607282,31,57,0.480662539271805,0.225131904271049,0.22267252988973,0.15861565982733,0.291648148714768,0.00245937438131862,"model 1"
"237","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,43,19544098,43.5076725874446,31,57,-0.507672587444631,0.220015270083071,0.222612845000289,0.15861565982733,0.291648148714768,-0.00259757491721865,"model 1"
"238","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,43,19544098,43.5693438671376,31,56.0249999999996,-0.569343867137604,0.220015270083071,0.222928394378383,0.15861565982733,0.286659430381487,-0.00291312429531209,"model 1"
"239","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,44,19544098,43.7040470510208,31,57,0.295952948979171,0.225131904271049,0.223617621294269,0.15861565982733,0.291648148714768,0.00151428297677985,"model 1"
"240","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,46,19544098,43.910777121798,31,58,2.08922287820197,0.235365172647006,0.224675383442091,0.15861565982733,0.296764782902746,0.0106897892049148,"model 1"
"241","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,49,19544098,44.1878143310393,32,58,4.81218566896065,0.250715075210941,0.226092881498237,0.163732294015308,0.296764782902746,0.0246221937127037,"model 1"
"242","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,48,19544098,44.5327037810862,32,58,3.46729621891377,0.245598441022963,0.22785755464942,0.163732294015308,0.296764782902746,0.0177408863735424,"model 1"
"243","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,48,19544098,44.9422305962965,32,58,3.05776940370347,0.245598441022963,0.229952953553019,0.163732294015308,0.296764782902746,0.0156454874699434,"model 1"
"244","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,47,19544098,45.4123934786943,33,59,1.58760652130567,0.240481806834984,0.232358605031014,0.168848928203287,0.301881417090725,0.00812320180397001,"model 1"
"245","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,47,19544098,45.9383801263094,33,60,1.06161987369055,0.240481806834984,0.235049886294622,0.168848928203287,0.306998051278703,0.00543192054036238,"model 1"
"246","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,45,19544098,46.5145485724895,33,60,-1.5145485724895,0.230248538459027,0.237997929464381,0.168848928203287,0.306998051278703,-0.00774939100535361,"model 1"
"247","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,48,19544098,47.1344189364955,34,61,0.865581063504521,0.245598441022963,0.241169579360969,0.173965562391265,0.312114685466682,0.00442886166199392,"model 1"
"248","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,49,19544098,47.7906803081924,35,62,1.20931969180761,0.250715075210941,0.244527428731643,0.179082196579244,0.31723131965466,0.00618764647929833,"model 1"
"249","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,49,19544098,48.4752174682005,35,63,0.524782531799545,0.250715075210941,0.248029954967482,0.179082196579244,0.322347953842638,0.00268512024345941,"model 1"
"250","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,48,19544098,49.1791618178775,36,63,-1.17916181787749,0.245598441022963,0.251631780693473,0.184198830767222,0.322347953842638,-0.00603333967051069,"model 1"
"251","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,48,19544098,49.8929702197049,36,64,-1.89297021970492,0.245598441022963,0.25528407716593,0.184198830767222,0.327464588030617,-0.00968563614296716,"model 1"
"252","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,48,19544098,50.6065344055818,37,65,-2.60653440558176,0.245598441022963,0.258935124074704,0.1893154649552,0.332581222218595,-0.0133366830517416,"model 1"
"253","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,50,19544098,51.3093222030393,38,66,-1.30932220303926,0.255831709398919,0.262531032146069,0.194432099143179,0.337697856406574,-0.00669932274714985,"model 1"
"254","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,52,19544098,51.9905500968841,38,67,0.00944990311591454,0.266064977774876,0.26601662607752,0.194432099143179,0.342814490594552,4.83516973559718e-05,"model 1"
"255","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,56,19544098,52.6393846647039,39,68,3.36061533529606,0.28653151452679,0.269336475209569,0.199548733331157,0.34793112478253,0.0171950393172203,"model 1"
"256","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,56,19544098,53.2451683168433,39,68,2.75483168315669,0.28653151452679,0.272436048554624,0.199548733331157,0.34793112478253,0.0140954659721656,"model 1"
"257","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,57,19544098,53.7976626870431,40,69,3.20233731295691,0.291648148714768,0.275262960137854,0.204665367519135,0.353047758970509,0.0163851885769142,"model 1"
"258","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,56,19544098,54.2873011347876,40,69,1.71269886521241,0.28653151452679,0.277768260959332,0.204665367519135,0.353047758970509,0.0087632535674576,"model 1"
"259","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,59,19544098,54.7054403179496,41,70,4.29455968205043,0.301881417090725,0.279907726199232,0.209782001707114,0.358164393158487,0.0219736908914928,"model 1"
"260","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,55,19463131,54.8165618918808,41,70,0.183438108119219,0.282585571663675,0.281643081433716,0.210654698876558,0.359654363935587,0.000942490229959502,"model 1"
"261","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,59,19463131,55.0695882151942,41,70,3.93041178480576,0.303137249602852,0.282943110310434,0.210654698876558,0.359654363935587,0.0201941392924179,"model 1"
"262","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,59,19463131,55.2333662711342,41,71,3.76663372886576,0.303137249602852,0.28378458877523,0.210654698876558,0.364792283420381,0.019352660827622,"model 1"
"263","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,59,19463131,55.3050701668566,41,71,3.69492983314342,0.303137249602852,0.284152997618197,0.210654698876558,0.364792283420381,0.0189842519846546,"model 1"
"264","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,54,19463131,55.2836564172126,41,71,-1.2836564172126,0.277447652178881,0.284042975496659,0.210654698876558,0.364792283420381,-0.00659532331777758,"model 1"
"265","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,52,19463131,55.1698968482441,41,70,-3.16989684824406,0.267171813209293,0.283458487990674,0.210654698876558,0.359654363935587,-0.0162866747813805,"model 1"
"266","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,54,19463131,54.9663544672964,41,70,-0.966354467296419,0.277447652178881,0.282412703625621,0.210654698876558,0.359654363935587,-0.00496505144674009,"model 1"
"267","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,54,19463131,54.6773036717179,40,70,-0.67730367171788,0.277447652178881,0.280927583910923,0.205516779391764,0.359654363935587,-0.00347993173204188,"model 1"
"268","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,52,19463131,54.3085991894127,40,70,-2.30859918941269,0.267171813209293,0.279033209967156,0.205516779391764,0.359654363935587,-0.0118613967578633,"model 1"
"269","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,53,19463131,53.8675008054878,40,69,-0.867500805487843,0.272309732694087,0.276766881985678,0.205516779391764,0.354516444450793,-0.00445714929159056,"model 1"
"270","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,55,19463131,53.3624630245737,39,69,1.6375369754263,0.282585571663675,0.274172038530562,0.20037885990697,0.354516444450793,0.00841353313311358,"model 1"
"271","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,50,19463131,52.8029002038966,39,68,-2.80290020389665,0.256895974239705,0.271297049811239,0.20037885990697,0.349378524965999,-0.0144010755715339,"model 1"
"272","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,48,19463131,52.1989382974512,38,67,-4.19893829745122,0.246620135270117,0.268193942164039,0.195240940422176,0.344240605481204,-0.0215738068939228,"model 1"
"273","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,49,19463131,51.5611641828058,38,67,-2.56116418280584,0.251758054754911,0.264917110113506,0.195240940422176,0.344240605481204,-0.0131590553585949,"model 1"
"274","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,50,19463131,50.9003826751669,38,65,-0.900382675166895,0.256895974239705,0.261522067930216,0.195240940422176,0.333964766511616,-0.00462609369051102,"model 1"
"275","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,50,19463131,50.2273898995803,37,65,-0.227389899580274,0.256895974239705,0.258064285235404,0.190103020937382,0.333964766511616,-0.00116831099569886,"model 1"
"276","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,51,19463131,49.5527698585653,36,64,1.44723014143469,0.262033893724499,0.25459814178184,0.184965101452587,0.328826847026822,0.00743575194265859,"model 1"
"277","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,52,19463131,48.8867189805011,36,63,3.11328101949888,0.267171813209293,0.25117602599757,0.184965101452587,0.323688927542028,0.0159957872117229,"model 1"
"278","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,55,19463131,48.2389013395192,35,63,6.7610986604808,0.282585571663675,0.247847591117376,0.179827181967793,0.323688927542028,0.0347379805462996,"model 1"
"279","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,54,19463131,47.6183352543483,35,62,6.38166474565173,0.277447652178881,0.244659172536774,0.179827181967793,0.318551008057234,0.0327884796421076,"model 1"
"280","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,56,19463131,47.0333102221985,34,61,8.96668977780152,0.287723491148469,0.241653361024999,0.174689262482999,0.31341308857244,0.0460701301234705,"model 1"
"281","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,53,19463131,46.4913317064494,34,60,6.50866829355063,0.272309732694087,0.238868719048592,0.174689262482999,0.308275169087646,0.0334410136454953,"model 1"
"282","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,52,19463131,45.9990902169143,33,60,6.0009097830857,0.267171813209293,0.236339621908285,0.169551342998205,0.308275169087646,0.0308321913010075,"model 1"
"283","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,50,19463131,45.5624504073648,32,59,4.4375495926352,0.256895974239705,0.234096201722964,0.164413423513411,0.303137249602852,0.0227997725167405,"model 1"
"284","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,49,19463131,45.1864555476606,33,59,3.81354445233939,0.251758054754911,0.232164370407108,0.169551342998205,0.303137249602852,0.019593684347803,"model 1"
"285","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,46,19463131,44.8753426686201,32,59,1.12465733137988,0.236344296300528,0.230565897483915,0.164413423513411,0.303137249602852,0.00577839881661321,"model 1"
"286","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,46,19463131,44.6325638771203,32,58,1.36743612287967,0.236344296300528,0.229318519600574,0.164413423513411,0.297999330118058,0.00702577669995473,"model 1"
"287","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,46,19463131,44.4608097437185,32,58,1.53919025628147,0.236344296300528,0.228436060691975,0.164413423513411,0.297999330118058,0.00790823560855379,"model 1"
"288","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,45,19463131,44.3620312246313,32,58,0.637968775368726,0.231206376815734,0.227928544614077,0.164413423513411,0.297999330118058,0.00327783220165721,"model 1"
"289","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,45,19463131,44.3374572497875,32,58,0.662542750212481,0.231206376815734,0.227802285509909,0.164413423513411,0.297999330118058,0.00340409130582577,"model 1"
"290","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,43,19463131,44.3876058528498,32,58,-1.38760585284984,0.220930537846146,0.228059944994718,0.164413423513411,0.297999330118058,-0.00712940714857151,"model 1"
"291","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,48,19463131,44.5122875100408,32,58,3.48771248995923,0.246620135270117,0.228700549310595,0.164413423513411,0.297999330118058,0.0179195859595213,"model 1"
"292","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,49,19463131,44.7106001721167,32,59,4.28939982788334,0.251758054754911,0.229719463801156,0.164413423513411,0.303137249602852,0.0220385909537543,"model 1"
"293","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,51,19463131,44.9809163025809,32,59,6.01908369741906,0.262033893724499,0.231108326314923,0.164413423513411,0.303137249602852,0.0309255674095759,"model 1"
"294","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,52,19463131,45.3208630618348,32.975,59,6.67913693816518,0.267171813209293,0.232854945393086,0.169422895011085,0.303137249602852,0.0343168678162069,"model 1"
"295","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,53,19463131,45.7272975865849,33,60,7.27270241341513,0.272309732694087,0.234943173257092,0.169551342998205,0.308275169087646,0.0373665594369947,"model 1"
"296","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,46,19463131,46.1962800870444,33,60,-0.196280087044428,0.236344296300528,0.237352767584231,0.169551342998205,0.308275169087646,-0.00100847128370265,"model 1"
"297","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,46,19463131,46.7230481947337,33,61,-0.7230481947337,0.236344296300528,0.240059259708696,0.169551342998205,0.31341308857244,-0.00371496340816747,"model 1"
"298","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,43,19463131,47.301996605659,34,62,-4.30199660565902,0.220930537846146,0.24303385002988,0.174689262482999,0.318551008057234,-0.0221033121837335,"model 1"
"299","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,42,19463131,47.9266665331431,35,62,-5.92666653314306,0.215792618361352,0.246243353821865,0.179827181967793,0.318551008057234,-0.0304507354605128,"model 1"
"300","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,44,19463131,48.5897497599955,35,63,-4.5897497599955,0.22606845733094,0.24965022205315,0.179827181967793,0.323688927542028,-0.0235817647222099,"model 1"
"301","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,52,19463131,49.2831121057293,36,64,2.71688789427074,0.267171813209293,0.253212661959318,0.184965101452587,0.328826847026822,0.0139591512499748,"model 1"
"302","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,57,19463131,49.9978408475765,37,64,7.00215915242352,0.292861410633263,0.256884880688397,0.190103020937382,0.328826847026822,0.0359765299448661,"model 1"
"303","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,58,19463131,50.7243200096909,37,65,7.27567999030912,0.297999330118058,0.260617472130722,0.190103020937382,0.333964766511616,0.0373818579873358,"model 1"
"304","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,60,19463131,51.452336436391,38,66,8.54766356360898,0.308275169087646,0.264357961914715,0.195240940422176,0.33910268599641,0.0439172071729311,"model 1"
"305","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,64,19463131,52.1712181922021,39,67,11.8287818077979,0.328826847026822,0.268051518495159,0.20037885990697,0.344240605481204,0.0607753285316628,"model 1"
"306","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,62,19463131,52.8700051175765,39,68,9.1299948824235,0.318551008057234,0.27164182945476,0.20037885990697,0.349378524965999,0.0469091786024741,"model 1"
"307","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,57,19463131,53.5376493875261,39,69,3.46235061247388,0.292861410633263,0.275072131958245,0.20037885990697,0.354516444450793,0.0177892786750183,"model 1"
"308","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,57,19463131,54.1632417844341,40,69,2.83675821556587,0.292861410633263,0.278286375323858,0.205516779391764,0.354516444450793,0.0145750353094056,"model 1"
"309","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,54,19463131,54.736257255784,41,70,-0.736257255784025,0.277447652178881,0.281230482679195,0.210654698876558,0.359654363935587,-0.00378283050031377,"model 1"
"310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,53,19463131,55.2468113585501,41,71,-2.24681135855007,0.272309732694087,0.283853668551838,0.210654698876558,0.364792283420381,-0.0115439358577511,"model 1"
"311","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,54,19463131,55.6859175815544,41,71,-1.68591758155441,0.277447652178881,0.286109760970907,0.210654698876558,0.364792283420381,-0.00866210879202536,"model 1"
"312","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,59,19336776,55.6818845369949,41,72,3.31811546300513,0.305118081731929,0.287958471138078,0.212031209339137,0.372347489571167,0.0171596105938504,"model 1"
"313","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,59,19336776,55.9541619254603,42,71,3.04583807453966,0.305118081731929,0.289366551722274,0.217202702249848,0.367175996660457,0.0157515300096545,"model 1"
"314","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,62,19336776,56.1363598179359,42,72,5.8636401820641,0.320632560464061,0.290308786831558,0.217202702249848,0.372347489571167,0.0303237736325027,"model 1"
"315","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,63,19336776,56.2253043519424,42,72,6.77469564805764,0.325804053374771,0.290768762858619,0.217202702249848,0.372347489571167,0.0350352905161524,"model 1"
"316","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,58,19336776,56.2196225428591,42,72,1.78037745714088,0.299946588821218,0.290739379423225,0.217202702249848,0.372347489571167,0.00920720939799313,"model 1"
"317","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,57,19336776,56.1197855048969,42,71,0.880214495103054,0.294775095910508,0.290223072889177,0.217202702249848,0.367175996660457,0.00455202302133021,"model 1"
"318","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-01,57,19336776,55.9280937645101,42,72,1.07190623548993,0.294775095910508,0.289231740412725,0.217202702249848,0.372347489571167,0.0055433554977827,"model 1"
"319","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,65,19336776,55.6486055201048,41,71,9.35139447989518,0.336147039196193,0.287786368938156,0.212031209339137,0.367175996660457,0.0483606702580367,"model 1"
"320","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,70,19336776,55.2870118120082,41,71,14.7129881879918,0.362004503749746,0.285916389640177,0.212031209339137,0.367175996660457,0.0760881141095691,"model 1"
"321","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,71,19336776,54.8504653506192,40,70,16.1495346493808,0.367175996660457,0.283658792709908,0.206859716428426,0.362004503749746,0.0835172039505492,"model 1"
"322","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,71,19336776,54.3473719911199,40,70,16.6526280088801,0.367175996660457,0.281057048967832,0.206859716428426,0.362004503749746,0.0861189476926251,"model 1"
"323","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,66,19336776,53.7871553817229,40,69,12.2128446182771,0.341318532106903,0.278159892743873,0.206859716428426,0.356833010839035,0.0631586393630309,"model 1"
"324","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,57,19336776,53.1800060643527,39,68,3.81999393564727,0.294775095910508,0.27502002435335,0.201688223517716,0.351661517928325,0.0197550715571576,"model 1"
"325","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,52,19336776,52.5366262651751,39,67.0249999999996,-0.536626265175144,0.268917631356954,0.271692790283009,0.201688223517716,0.34661931234038,-0.0027751589260544,"model 1"
"326","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,48,19336776,51.8679808435238,38,67,-3.86798084352382,0.248231659714112,0.26823489522516,0.196516730607005,0.346490025017614,-0.0200032355110481,"model 1"
"327","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,44,19336776,51.1850634967529,37,66,-7.18506349675293,0.227545688071269,0.264703193007733,0.191345237696294,0.341318532106903,-0.0371575049364637,"model 1"
"328","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,47,19336776,50.4986855104846,37,65,-3.49868551048463,0.243060166803401,0.261153594117678,0.191345237696294,0.336147039196193,-0.0180934273142773,"model 1"
"329","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,46,19336776,49.8192922821373,36,65,-3.81929228213725,0.23788867389269,0.257640116853695,0.186173744785584,0.336147039196193,-0.0197514429610047,"model 1"
"330","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,46,19336776,49.1568107115261,36,64,-3.15681071152615,0.23788867389269,0.254214098107803,0.186173744785584,0.330975546285482,-0.0163254242151129,"model 1"
"331","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,47,19336776,48.520528506889,35,63,-1.52052850688898,0.243060166803401,0.250923569197311,0.181002251874873,0.325804053374771,-0.00786340239390982,"model 1"
"332","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,47,19336776,47.9190046269268,35,62,-0.919004626926778,0.243060166803401,0.247812792716463,0.181002251874873,0.320632560464061,-0.00475262591306213,"model 1"
"333","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,44,19336776,47.3600085596216,34,62,-3.36000855962165,0.227545688071269,0.244921948517279,0.175830758964162,0.320632560464061,-0.0173762604460105,"model 1"
"334","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,44,19336776,46.850484977242,34,61,-2.85048497724199,0.227545688071269,0.242286950923163,0.175830758964162,0.31546106755335,-0.0147412628518942,"model 1"
"335","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,43,19336776,46.3965395183673,33,61,-3.39653951836733,0.222374195160558,0.239939375200744,0.170659266053452,0.31546106755335,-0.0175651800401852,"model 1"
