"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"224","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,85,28624564,87.0649957510443,69,107,-2.06499575104431,0.296947754383263,0.304161823219541,0.241051706499355,0.373804820223637,-0.0072140688362775,"model 1"
"225","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,86,28624564,86.9110636269528,69,106,-0.911063626952838,0.300441257376008,0.303624060883348,0.241051706499355,0.370311317230893,-0.00318280350734019,"model 1"
"226","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,88,28624564,86.7593342087336,69,106,1.24066579126641,0.307428263361496,0.303093993706711,0.241051706499355,0.370311317230893,0.00433426965478464,"model 1"
"227","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,90,28624564,86.6122986003593,68,106,3.3877013996407,0.314415269346985,0.302580324368816,0.237558203506611,0.370311317230893,0.0118349449781688,"model 1"
"228","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,93,28624564,86.4723674160202,69,105,6.52763258397978,0.324895778325217,0.302091474357549,0.241051706499355,0.366817814238149,0.0228043039676684,"model 1"
"229","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,92,28624564,86.3418377618978,68,105,5.65816223810215,0.321402275332473,0.301635468620231,0.237558203506611,0.366817814238149,0.0197668067122425,"model 1"
"230","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,92,28624564,86.22286251502,68,105,5.77713748498003,0.321402275332473,0.3012198282392,0.237558203506611,0.366817814238149,0.0201824470932729,"model 1"
"231","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,93,28624564,86.1174221920367,68,105,6.88257780796329,0.324895778325217,0.300851472155302,0.237558203506611,0.366817814238149,0.0240443061699151,"model 1"
"232","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,91,28624564,86.0272996358052,68,104,4.97270036419481,0.317908772339729,0.300536628735394,0.237558203506611,0.363324311245404,0.0173721436043351,"model 1"
"233","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,87,28624564,85.9540576898457,68,105,1.0459423101543,0.303934760368752,0.30028075777799,0.237558203506611,0.366817814238149,0.00365400259076192,"model 1"
"234","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,85,28624564,85.89901998154,68,105,-0.899019981539951,0.296947754383263,0.30008848337931,0.237558203506611,0.366817814238149,-0.00314072899604672,"model 1"
"235","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,86,28624564,85.8632548952449,68,105,0.13674510475515,0.300441257376008,0.299963537943302,0.237558203506611,0.366817814238149,0.000477719432705245,"model 1"
"236","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,83,28624564,85.8475627863512,68,105,-2.84756278635123,0.289960748397775,0.29990871751392,0.237558203506611,0.366817814238149,-0.00994796911614526,"model 1"
"237","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,81,28624564,85.8524664662035,68,104,-4.85246646620354,0.282973742412286,0.299925848534159,0.237558203506611,0.363324311245404,-0.0169521061218733,"model 1"
"238","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,80,28624564,85.8782049744997,68,105,-5.87820497449972,0.279480239419542,0.300015766089921,0.237558203506611,0.366817814238149,-0.0205355266703791,"model 1"
"239","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,81,28624564,85.9247306486995,68,105,-4.92473064869949,0.282973742412286,0.300178303671977,0.237558203506611,0.366817814238149,-0.0172045612596911,"model 1"
"240","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,82,28624564,85.9917094970249,68,105,-3.99170949702493,0.28646724540503,0.300412294479053,0.237558203506611,0.366817814238149,-0.0139450490740223,"model 1"
"241","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,81,28624564,86.0785248805521,68,104,-5.07852488055212,0.282973742412286,0.300715584281221,0.237558203506611,0.363324311245404,-0.0177418418689351,"model 1"
"242","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,84,28624564,86.1842845082895,68,105,-2.18428450828952,0.293454251390519,0.301085055857233,0.237558203506611,0.366817814238149,-0.0076308044667144,"model 1"
"243","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,85,28624564,86.3078307446122,68,105,-1.30783074461222,0.296947754383263,0.301516665003569,0.237558203506611,0.366817814238149,-0.00456891062030576,"model 1"
"244","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,89,28624564,86.4477542187868,68,105,2.55224578121316,0.31092176635424,0.302005488079353,0.237558203506611,0.366817814238149,0.00891627827488712,"model 1"
"245","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,86,28624564,86.6024107096384,69,105,-0.602410709638363,0.300441257376008,0.30254578099299,0.241051706499355,0.366817814238149,-0.00210452361698282,"model 1"
"246","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,88,28624564,86.7699412532072,69,106,1.23005874679282,0.307428263361496,0.303131049448324,0.241051706499355,0.370311317230893,0.00429721391317199,"model 1"
"247","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,90,28624564,86.9482953865375,69,105,3.05170461346252,0.314415269346985,0.303754130146882,0.241051706499355,0.366817814238149,0.0106611392001028,"model 1"
"248","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,92,28624564,87.1352573962332,69,106,4.86474260376681,0.321402275332473,0.304407282487283,0.241051706499355,0.370311317230893,0.0169949928451899,"model 1"
"249","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,88,28624564,87.3284753864245,69,106,0.671524613575457,0.307428263361496,0.305082290114269,0.241051706499355,0.370311317230893,0.0023459732472273,"model 1"
"250","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,86,28624564,87.525492918482,69.975,107,-1.52549291848203,0.300441257376008,0.305770571452135,0.244457871917281,0.373804820223637,-0.00532931407612717,"model 1"
"251","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,84,28624564,87.7237829059479,70,107,-3.7237829059479,0.293454251390519,0.306463298116778,0.244545209492099,0.373804820223637,-0.013009046726259,"model 1"
"252","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,83,28624564,87.9207833753246,70,107,-4.92078337532463,0.289960748397775,0.307151519846118,0.244545209492099,0.373804820223637,-0.0171907714483429,"model 1"
"253","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,81,28624564,88.11393462964,70,107,-7.11393462964003,0.282973742412286,0.307826294331121,0.244545209492099,0.373804820223637,-0.0248525519188346,"model 1"
"254","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,83,28624564,88.3007172807282,70,107,-5.30071728072818,0.289960748397775,0.30847882008169,0.244545209492099,0.373804820223637,-0.0185180716839152,"model 1"
"255","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,86,28624564,88.4786905517942,71,108,-2.47869055179416,0.300441257376008,0.309100570236787,0.248038712484843,0.377298323216382,-0.00865931286077985,"model 1"
"256","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,87,28624564,88.6455301980561,71,108,-1.64553019805611,0.303934760368752,0.309683425040312,0.248038712484843,0.377298323216382,-0.00574866467156009,"model 1"
"257","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,86,28624564,88.7990653538615,71,108,-2.79906535386148,0.300441257376008,0.310219800566609,0.248038712484843,0.377298323216382,-0.00977854319060189,"model 1"
"258","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,89,28624564,88.9373135930917,71,108,0.0626864069082558,0.31092176635424,0.310702771204102,0.248038712484843,0.377298323216382,0.000218995150138377,"model 1"
"259","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,88,28624564,89.0585134886106,71,108,-1.05851348861056,0.307428263361496,0.311126183401817,0.248038712484843,0.377298323216382,-0.00369792004032117,"model 1"
"260","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,91,28986794,90.2894452177282,72,110,0.710554782271785,0.313936063436336,0.311484758258289,0.24838897326831,0.379483153604362,0.00245130517804689,"model 1"
"261","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,92,28986794,90.3733395012625,72,110,1.62666049873746,0.317385910287285,0.311774180688152,0.24838897326831,0.379483153604362,0.00561172959913216,"model 1"
"262","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,93,28986794,90.4362386556121,72,109,2.56376134438788,0.320835757138233,0.311991173137713,0.24838897326831,0.376033306753413,0.00884458400052067,"model 1"
"263","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,91,28986794,90.4775097611928,72,110,0.522490238807151,0.313936063436336,0.312133552131336,0.24838897326831,0.379483153604362,0.00180251130500031,"model 1"
"264","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,90,28986794,90.4968480616808,72,110,-0.496848061680765,0.310486216585387,0.312200266306376,0.24838897326831,0.379483153604362,-0.00171404972098938,"model 1"
"265","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,85,28986794,90.4942823581659,72,110,-5.49428235816586,0.293236982330643,0.312191415022185,0.24838897326831,0.379483153604362,-0.0189544326915417,"model 1"
"266","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,85,28986794,90.4701746417333,72,110,-5.47017464173325,0.293236982330643,0.312108247092567,0.24838897326831,0.379483153604362,-0.0188712647619231,"model 1"
"267","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,87,28986794,90.4252139734307,72,110,-3.4252139734307,0.300136676032541,0.311953139672606,0.24838897326831,0.379483153604362,-0.0118164636400655,"model 1"
"268","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,83,28986794,90.3604047597062,72,110,-7.36040475970621,0.286337288628746,0.311729557810727,0.24838897326831,0.379483153604362,-0.0253922691819806,"model 1"
"269","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,85,28986794,90.2770497045363,72,110,-5.27704970453627,0.293236982330643,0.311441995636138,0.24838897326831,0.379483153604362,-0.0182050133054945,"model 1"
"270","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,85,28986794,90.1767278413922,72,110,-5.17672784139222,0.293236982330643,0.311095900572489,0.24838897326831,0.379483153604362,-0.0178589182418457,"model 1"
"271","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,87,28986794,90.0612681543997,72,109,-3.06126815439968,0.300136676032541,0.310697582334906,0.24838897326831,0.376033306753413,-0.0105609063023654,"model 1"
"272","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,82,28986794,89.9327193848708,72,109,-7.93271938487077,0.282887441777797,0.310254108767154,0.24838897326831,0.376033306753413,-0.0273666669893565,"model 1"
"273","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,84,28986794,89.7933166843144,72,110,-5.79331668431438,0.289787135479695,0.309773190799625,0.24838897326831,0.379483153604362,-0.0199860553199308,"model 1"
"274","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,83,28986794,89.6454458166929,71,109,-6.64544581669291,0.286337288628746,0.309263058952614,0.244939126417361,0.376033306753413,-0.0229257703238686,"model 1"
"275","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,87,28986794,89.4916056309735,71,109,-2.4916056309735,0.300136676032541,0.308732333872361,0.244939126417361,0.376033306753413,-0.00859565783982008,"model 1"
"276","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,85,28986794,89.3343695209508,71,109,-4.33436952095079,0.293236982330643,0.308189893373344,0.244939126417361,0.376033306753413,-0.0149529110427003,"model 1"
"277","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,88,28986794,89.1763465649486,71,108,-1.17634656494856,0.30358652288349,0.307644738376202,0.244939126417361,0.372583459902465,-0.00405821549271216,"model 1"
"278","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,87,28986794,89.0201429962582,71,108,-2.02014299625819,0.300136676032541,0.307105859986648,0.244939126417361,0.372583459902465,-0.00696918395410747,"model 1"
"279","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,86,28986794,88.8683245995517,71,108,-2.86832459955166,0.296686829181592,0.306582109768854,0.244939126417361,0.372583459902465,-0.0098952805872621,"model 1"
"280","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,81,28986794,88.7233805629211,71,107,-7.72338056292109,0.279437594926848,0.30608207504052,0.244939126417361,0.369133613051516,-0.0266444801136721,"model 1"
"281","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,83,28986794,88.587689243628,70,108,-5.58768924362799,0.286337288628746,0.305613960769956,0.241489279566412,0.372583459902465,-0.0192766721412102,"model 1"
"282","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,79,28986794,88.4634862320153,70,107,-9.46348623201531,0.272537901224951,0.305185479401466,0.241489279566412,0.369133613051516,-0.0326475781765148,"model 1"
"283","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,83,28986794,88.3528350258459,70,107,-5.35283502584591,0.286337288628746,0.304803749686309,0.241489279566412,0.369133613051516,-0.0184664610575626,"model 1"
"284","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,87,28986794,88.2576005597043,70,108,-1.25760055970433,0.300136676032541,0.304475205363188,0.241489279566412,0.372583459902465,-0.00433852933064736,"model 1"
"285","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,92,28986794,88.1794257733868,70,107,3.82057422661325,0.317385910287285,0.304205514322787,0.241489279566412,0.369133613051516,0.0131803959644976,"model 1"
"286","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,88,28986794,88.1197113511734,70,108,-0.119711351173422,0.30358652288349,0.303999508711358,0.241489279566412,0.372583459902465,-0.000412985827868448,"model 1"
"287","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,91,28986794,88.0795987214678,70,107,2.9204012785322,0.313936063436336,0.303861126282085,0.241489279566412,0.369133613051516,0.010074937154251,"model 1"
"288","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,89,28986794,88.0599563737331,70,107,0.940043626266899,0.307036369734438,0.303793363190607,0.241489279566412,0.369133613051516,0.0032430065438313,"model 1"
"289","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,88,28986794,88.0613695264787,70,107,-0.0613695264786571,0.30358652288349,0.303798238351156,0.241489279566412,0.369133613051516,-0.000211715467666611,"model 1"
"290","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,87,28986794,88.0841331651694,70,108,-1.08413316516938,0.300136676032541,0.30387676941841,0.241489279566412,0.372583459902465,-0.00374009338586867,"model 1"
"291","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,88,28986794,88.1282484607021,70,107,-0.128248460702068,0.30358652288349,0.304028960431782,0.241489279566412,0.369133613051516,-0.000442437548292052,"model 1"
"292","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,88,28986794,88.193422575514,70,107,-0.193422575514035,0.30358652288349,0.304253801146529,0.241489279566412,0.369133613051516,-0.000667278263039488,"model 1"
"293","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,89,28986794,88.279071863129,70,108,0.720928136870995,0.307036369734438,0.304549278071694,0.241489279566412,0.372583459902465,0.00248709166274475,"model 1"
"294","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,82,28986794,88.3843284655515,70,108,-6.38432846555148,0.282887441777797,0.304912397230102,0.241489279566412,0.372583459902465,-0.0220249554523052,"model 1"
"295","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,80,28986794,88.5080503089721,71,108,-8.50805030897212,0.2759877480759,0.305339218642021,0.244939126417361,0.372583459902465,-0.029351470566121,"model 1"
"296","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,83,28986794,88.6488344893888,70,108,-5.64883448938876,0.286337288628746,0.305824902503494,0.241489279566412,0.372583459902465,-0.0194876138747485,"model 1"
"297","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,83,28986794,88.805034023994,71,108,-5.80503402399404,0.286337288628746,0.306363766976072,0.244939126417361,0.372583459902465,-0.0200264783473262,"model 1"
"298","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,86,28986794,88.9747779198933,71,108,-2.97477791989328,0.296686829181592,0.306949357420808,0.244939126417361,0.372583459902465,-0.0102625282392157,"model 1"
"299","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,91,28986794,89.1559944778252,71,108,1.84400552217478,0.313936063436336,0.307574526792529,0.244939126417361,0.372583459902465,0.00636153664380677,"model 1"
"300","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,98,28986794,89.3464377045939,71,109,8.6535622954061,0.338084991392977,0.308231526758682,0.244939126417361,0.376033306753413,0.0298534646342955,"model 1"
"301","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,97,28986794,89.5437166541511,71,109,7.45628334584886,0.334635144542028,0.30891210892157,0.244939126417361,0.376033306753413,0.0257230356204583,"model 1"
"302","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,97,28986794,89.7453274546761,72,110,7.25467254532386,0.334635144542028,0.309607635306879,0.24838897326831,0.379483153604362,0.0250275092351498,"model 1"
"303","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,98,28986794,89.9486877093525,72,109,8.05131229064753,0.338084991392977,0.310309197041082,0.24838897326831,0.376033306753413,0.0277757943518953,"model 1"
"304","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,102,28986794,90.1511728843119,72,109,11.8488271156881,0.351884378796772,0.311007739884279,0.24838897326831,0.376033306753413,0.0408766389124928,"model 1"
"305","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,95,28986794,90.3501542214983,72,109,4.64984577850167,0.327735450840131,0.31169419502377,0.24838897326831,0.376033306753413,0.0160412558163613,"model 1"
"306","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,95,28986794,90.5430376406467,72,110,4.45696235935326,0.327735450840131,0.312359613279919,0.24838897326831,0.379483153604362,0.0153758375602119,"model 1"
"307","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,93,28986794,90.7273030271054,72,110,2.27269697289456,0.320835757138233,0.312995300643132,0.24838897326831,0.379483153604362,0.00784045649510106,"model 1"
"308","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,91,28986794,90.9005432449303,72,110,0.0994567550697241,0.313936063436336,0.313592952863053,0.24838897326831,0.379483153604362,0.000343110573282868,"model 1"
"309","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,85,28986794,91.0605021715104,73,111,-6.06050217151042,0.293236982330643,0.314144786662197,0.251838820119258,0.382933000455311,-0.0209078043315533,"model 1"
"310","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,87,28986794,91.2051110245104,73,111,-4.20511102451044,0.300136676032541,0.314643665058338,0.251838820119258,0.382933000455311,-0.0145069890257972,"model 1"
"311","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,84,28986794,91.3325222470945,73,111,-7.33252224709453,0.289787135479695,0.315083214263345,0.251838820119258,0.382933000455311,-0.0252960787836507,"model 1"
"312","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,88,29360759,92.6208424820718,74,112,-4.62084248207177,0.299719772230684,0.315457929687961,0.252037081193984,0.381461528293598,-0.0157381574572775,"model 1"
"313","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-12,87,29360759,92.7104923411436,74,113,-5.71049234114362,0.296313865728062,0.315763268725933,0.252037081193984,0.384867434796219,-0.0194494029978708,"model 1"
"314","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,89,29360759,92.7787442118881,74,113,-3.77874421188807,0.303125678733305,0.315995728216318,0.252037081193984,0.384867434796219,-0.0128700494830126,"model 1"
"315","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,89,29360759,92.8248924454713,74,113,-3.82489244547131,0.303125678733305,0.316152904785163,0.252037081193984,0.384867434796219,-0.0130272260518582,"model 1"
"316","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-02,92,29360759,92.8485665694694,74,113,-0.848566569469384,0.313343398241169,0.316233536638032,0.252037081193984,0.384867434796219,-0.00289013839686291,"model 1"
"317","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,91,29360759,92.8497378178107,75,113,-1.84973781781066,0.309937491738548,0.316237525800374,0.255442987696606,0.384867434796219,-0.00630003406182607,"model 1"
"318","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-16,91,29360759,92.8287197620585,74,113,-1.82871976205853,0.309937491738548,0.316165940267615,0.252037081193984,0.384867434796219,-0.00622844852906741,"model 1"
"319","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-08,93,29360759,92.7861630287574,74,113,0.2138369712426,0.316749304743791,0.316020996012935,0.252037081193984,0.384867434796219,0.000728308730856037,"model 1"
"320","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,90,29360759,92.7230442307905,74,113,-2.72304423079055,0.306531585235927,0.315806019288502,0.252037081193984,0.384867434796219,-0.00927443405257524,"model 1"
"321","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,88,29360759,92.6406493787309,74,112,-4.64064937873087,0.299719772230684,0.315525390126089,0.252037081193984,0.381461528293598,-0.0158056178954055,"model 1"
"322","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,87,29360759,92.5405521655728,74,112,-5.54055216557285,0.296313865728062,0.3151844683769,0.252037081193984,0.381461528293598,-0.0188706026488377,"model 1"
"323","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,85,29360759,92.4245876302367,73,112,-7.4245876302367,0.28950205272282,0.314789504011925,0.248631174691363,0.381461528293598,-0.0252874512891056,"model 1"
"324","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,85,29360759,92.2948217979084,73,112,-7.2948217979084,0.28950205272282,0.31434753371978,0.248631174691363,0.381461528293598,-0.0248454809969606,"model 1"
"325","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,88,29360759,92.1535179658576,73,112,-4.15351796585765,0.299719772230684,0.313866266079353,0.248631174691363,0.381461528293598,-0.0141464938486694,"model 1"
"326","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,91,29360759,92.0031003502101,74,112,-1.00310035021012,0.309937491738548,0.31335395774411,0.252037081193984,0.381461528293598,-0.00341646600556245,"model 1"
"327","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,90,29360759,91.8461158319524,73,111,-1.84611583195239,0.306531585235927,0.312819283152566,0.248631174691363,0.378055621790976,-0.00628769791663897,"model 1"
"328","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,85,29360759,91.6851945400374,73,111,-6.68519454003744,0.28950205272282,0.312271200278022,0.248631174691363,0.378055621790976,-0.0227691475552027,"model 1"
"329","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,86,29360759,91.5230099878146,73,111,-5.52300998781465,0.292907959225441,0.311718814856982,0.248631174691363,0.378055621790976,-0.0188108556315409,"model 1"
"330","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,88,29360759,91.3622394389544,73,111,-3.36223943895445,0.299719772230684,0.311171245399189,0.248631174691363,0.378055621790976,-0.0114514731685051,"model 1"
"331","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,86,29360759,91.2055251241276,73,111,-5.20552512412763,0.292907959225441,0.310637491095266,0.248631174691363,0.378055621790976,-0.0177295318698254,"model 1"
"332","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,87,29360759,91.0554368638469,72,111,-4.05543686384694,0.296313865728062,0.310126304513609,0.245225268188741,0.378055621790976,-0.0138124387855468,"model 1"
"333","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,88,29360759,90.9144365802072,73,111,-2.91443658020724,0.299719772230684,0.309646070730689,0.248631174691363,0.378055621790976,-0.00992629850000552,"model 1"
"334","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,91,29360759,90.7848451048059,73,110,0.21515489519409,0.309937491738548,0.309204694281936,0.248631174691363,0.374649715288355,0.000732797456612377,"model 1"
"335","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,90,29360759,90.6688116155738,72,110,-0.668811615573787,0.306531585235927,0.308809495066438,0.245225268188741,0.374649715288355,-0.00227790983051149,"model 1"
"336","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,89,29360759,90.5682859648648,72,110,-1.56828596486483,0.303125678733305,0.308467114099008,0.245225268188741,0.374649715288355,-0.005341435365703,"model 1"
"337","Texas","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,90,29360759,90.4849940975141,72,111,-0.484994097514104,0.306531585235927,0.308183429786383,0.245225268188741,0.378055621790976,-0.00165184455045629,"model 1"
