"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"250","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,417,39437463,454.347078244587,412,498,-37.3470782445871,1.05737024716828,1.15206974202318,1.04469194684252,1.26275871244557,-0.0946994948548974,"model 1"
"251","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,414,39437463,461.690507813552,419,505,-47.6905078135519,1.04976326697283,1.17069018312246,1.06244156729859,1.28050833290164,-0.120926916149631,"model 1"
"252","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,425,39437463,469.128634570159,426,513,-44.1286345701591,1.0776555276895,1.18955074409872,1.08019118775465,1.30079361342285,-0.111895216409228,"model 1"
"253","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,438,39437463,476.554784496101,433,521,-38.5547844961008,1.11061910853647,1.20838093590376,1.09794080821071,1.32107889394407,-0.0977618273672948,"model 1"
"254","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,447,39437463,483.857488602413,440,528,-36.8574886024131,1.13344004912284,1.22689811107376,1.11569042866677,1.33882851440013,-0.0934580619509249,"model 1"
"255","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,461,39437463,490.922366399108,447,537,-29.9223663991083,1.16893929003496,1.24481223956802,1.13344004912284,1.36164945498649,-0.0758729495330576,"model 1"
"256","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,472,39437463,497.634348448731,454,543,-25.6343484487305,1.19683155075163,1.26183154440926,1.1511896695789,1.3768634153774,-0.0649999936576309,"model 1"
"257","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,489,39437463,503.880185025468,458,551,-14.880185025468,1.23993777185921,1.27766886279036,1.1613323098395,1.39714869589862,-0.0377310909311484,"model 1"
"258","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,499,39437463,509.551162721911,464,555,-10.5511627219107,1.26529437251073,1.29204853446559,1.17654627023042,1.40729133615922,-0.0267541619548668,"model 1"
"259","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,508,39437463,514.545928083839,469,561,-6.54592808383904,1.28811531309709,1.30471356152864,1.18922457055617,1.42250529655014,-0.016598248431546,"model 1"
"260","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,512,39437610,518.775233010623,472,565,-6.7752330106232,1.29825311422269,1.31543273796415,1.19682708967404,1.43264259674965,-0.0171796237414569,"model 1"
"261","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,512,39437610,522.156882318417,475,570,-10.1568823184166,1.29825311422269,1.32400741910683,1.20443404151519,1.44532084981823,-0.0257543048841362,"model 1"
"262","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,503,39437610,524.629689709252,479,572,-21.6296897092523,1.27543225869925,1.330277594685,1.21457664397006,1.45039215104566,-0.0548453359857564,"model 1"
"263","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,498,39437610,526.147782264717,480,573,-28.1477822647174,1.26275400563067,1.33412694700495,1.21711229458377,1.45292780165938,-0.0713729413742806,"model 1"
"264","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,504,39437610,526.68400412596,480,575,-22.68400412596,1.27796790931296,1.33548661829649,1.21711229458377,1.45799910288681,-0.0575187089835311,"model 1"
"265","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,524,39437610,526.230809876023,479,573,-2.23080987602316,1.32868092158729,1.33433747601851,1.21457664397006,1.45292780165938,-0.00565655443122227,"model 1"
"266","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,533,39437610,524.800514755579,479,572,8.19948524442054,1.35150177711073,1.33071074731856,1.21457664397006,1.45039215104566,0.0207910297921718,"model 1"
"267","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,540,39437610,522.424887722602,476,569.025,17.575112277398,1.36925133140675,1.32468698717443,1.20696969212891,1.44284859046986,0.0445643442323154,"model 1"
"268","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,541,39437610,519.154111356228,473,567,21.8458886437719,1.37178698202046,1.31639344107371,1.19936274028776,1.43771389797708,0.0553935409467559,"model 1"
"269","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,538,39437610,515.055168508159,470,562,22.9448314918412,1.36418003017931,1.30599995412541,1.19175578844661,1.4250356449085,0.0581800760539019,"model 1"
"270","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,516,39437610,510.209746398184,465,556,5.79025360181635,1.30839571667756,1.29371365657854,1.17907753537803,1.40982174122621,0.014682060099018,"model 1"
"271","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,497,39437610,504.711772099363,459.975,552,-7.71177209936337,1.26021835501695,1.27977271467354,1.16633589104411,1.39967913877134,-0.0195543596565902,"model 1"
"272","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,485,39437610,498.66470747346,453,545,-13.6647074734601,1.22979054765236,1.26443947154369,1.14864972801344,1.38192958447533,-0.0346489238913313,"model 1"
"273","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,474,39437610,492.178735987496,449,537,-18.1787359874955,1.20189839090148,1.24799331396475,1.13850712555857,1.3616443795656,-0.0460949230632778,"model 1"
"274","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,460,39437610,485.36796883529,440,531,-25.3679688352905,1.16639928230945,1.23072358805539,1.11568627003513,1.3464304758833,-0.0643243057459376,"model 1"
"275","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,460,39437610,478.347784624519,433,524,-18.3477846245194,1.16639928230945,1.21292285365295,1.09793671573911,1.32868092158729,-0.0465235713434953,"model 1"
"276","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,455,39437610,471.232397426046,427,516,-16.2323974260458,1.15372102924087,1.19488071773631,1.08272281205682,1.30839571667756,-0.0411596884954382,"model 1"
"277","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,461,39437610,464.132724436019,421.975,509,-3.13272443601892,1.16893493292317,1.17687842756196,1.06998116772289,1.29064616238154,-0.0079434946387951,"model 1"
"278","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,458,39437610,457.154599171876,414,500,0.84540082812407,1.16132798108202,1.15918433995335,1.04975935407851,1.2678253068581,0.00214364112866898,"model 1"
"279","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,453,39437610,450.397351141547,407,494,2.60264885845277,1.14864972801344,1.14205031983821,1.03200979978249,1.2526114031758,0.00659940817522352,"model 1"
"280","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,452,39437610,443.952750062776,401,487,8.04724993722402,1.14611407739972,1.12570906315767,1.01679589610019,1.23486184887979,0.0204050142420497,"model 1"
"281","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,462,39437610,437.904293264479,395,480,24.0957067355206,1.17147058353688,1.11037228996503,1.0015819924179,1.21711229458377,0.0610982935718483,"model 1"
"282","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,451,39437610,432.326799659612,391,475,18.6732003403878,1.143578426786,1.09622971488285,0.991439389963033,1.20443404151519,0.0473487119031498,"model 1"
"283","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,447,39437610,427.286262938484,386,470,19.7137370615163,1.13343582433114,1.08344867485247,0.978761136894452,1.19175578844661,0.0499871494786736,"model 1"
"284","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,442,39437610,422.839910283457,382,466,19.1600897165427,1.12075757126256,1.07217427801395,0.968618534439587,1.18161318599175,0.0485832932486089,"model 1"
"285","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,433,39437610,419.03641053642,378,460,13.9635894635795,1.09793671573911,1.06252993154611,0.958475931984722,1.16639928230945,0.0354067841930064,"model 1"
"286","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,427,39437610,415.916176756412,374,458,11.0838232435879,1.08272281205682,1.05461810884689,0.948333329529857,1.16132798108202,0.0281047032099255,"model 1"
"287","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,414,39437610,413.511711800979,374,456.025,0.48828819902127,1.04975935407851,1.04852122580699,0.948333329529857,1.15632007111993,0.00123812827151866,"model 1"
"288","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,418,39437610,411.847951274122,371,452,6.15204872587839,1.05990195653337,1.04430251040598,0.940726377688709,1.14611407739972,0.0155994461273855,"model 1"
"289","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,421,39437610,410.942565301863,371,452,10.0574346981366,1.06750890837452,1.04200676790978,0.940726377688709,1.14611407739972,0.0255021404647406,"model 1"
"290","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,421,39437610,410.806188631587,372,453,10.1938113684134,1.06750890837452,1.04166096432209,0.943262028302425,1.14864972801344,0.0258479440524245,"model 1"
"291","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,413,39437610,411.442557137953,370,452,1.5574428620468,1.04722370346479,1.04327457251581,0.938190727074993,1.14611407739972,0.00394913094897687,"model 1"
"292","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,422,39437610,412.848537709897,371,455,9.15146229010287,1.07004455898823,1.04683964801593,0.940726377688709,1.15372102924087,0.0232049109723,"model 1"
"293","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,413,39437610,415.014047539519,374,456,-2.01404753951869,1.04722370346479,1.05233062434442,0.948333329529857,1.15625667985459,-0.00510692087963415,"model 1"
"294","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,410,39437610,417.921867943552,377,460,-7.92186794355206,1.03961675162364,1.05970384093649,0.955940281371006,1.16639928230945,-0.0200870893128464,"model 1"
"295","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,411,39437610,421.547366948481,381.975,463,-10.5473669484812,1.04215240223736,1.06889683971336,0.968555143174244,1.1740062341506,-0.0267444374760062,"model 1"
"296","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,414,39437610,425.858153860831,385,469,-11.858153860831,1.04975935407851,1.07982748919326,0.976225486280736,1.1892201378329,-0.0300681351147571,"model 1"
"297","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,422,39437610,430.813697755635,389,473,-8.8136977556353,1.07004455898823,1.09239301711142,0.9863680887356,1.19936274028776,-0.0223484581231857,"model 1"
"298","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,433,39437610,436.364949975515,394,479,-3.3649499755154,1.09793671573911,1.10646905320965,0.999046341804181,1.21457664397006,-0.00853233747053993,"model 1"
"299","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,436,39437610,442.454017942121,400,486,-6.45401794212069,1.10554366758026,1.12190880213614,1.01426024548648,1.23232619826607,-0.0163651345558737,"model 1"
"300","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,442,39437610,449.013943311869,407,493,-7.01394331186907,1.12075757126256,1.13854248092587,1.03200979978249,1.25007575256208,-0.0177849096633114,"model 1"
"301","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,451,39437610,455.96864111825,412,499,-4.96864111825045,1.143578426786,1.15617716468683,1.04468805285107,1.26528965624438,-0.0125987379008273,"model 1"
"302","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,454,39437610,463.233057323271,421,508,-9.23305732327111,1.15118537862715,1.17459718609538,1.06750890837452,1.28811051176783,-0.0234118074682292,"model 1"
"303","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,447,39437610,470.713599442582,427,515.025,-23.7135994425815,1.13343582433114,1.19356522731114,1.08272281205682,1.30592345732918,-0.0601294029800019,"model 1"
"304","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,448,39437610,478.308888000733,435,523,-30.3088880007334,1.13597147494486,1.21282422540497,1.10300801696655,1.32614527097357,-0.0768527504601152,"model 1"
"305","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,457,39437610,485.910865112161,441,531,-28.9108651121613,1.1587923304683,1.23210018333302,1.11822192064884,1.3464304758833,-0.0733078528647179,"model 1"
"306","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,460,39437610,493.406280394299,449,540,-33.406280394299,1.16639928230945,1.25110593769323,1.13850712555857,1.36925133140675,-0.0847066553837795,"model 1"
"307","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,458,39437610,500.678554058822,456,546,-42.678554058822,1.16132798108202,1.26954588287379,1.15625667985459,1.38446523508904,-0.108217901791772,"model 1"
"308","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,469,39437610,507.609993259247,462,555,-38.609993259247,1.1892201378329,1.28712159093628,1.17147058353688,1.40728609061249,-0.0979014531033879,"model 1"
"309","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,492,39437610,514.08431198902,469,561,-22.0843119890204,1.24754010194837,1.30353820119683,1.1892201378329,1.42249999429479,-0.0559980992484596,"model 1"
"310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,503,39437610,519.989378893625,475,566,-16.9893788936251,1.27543225869925,1.31851138771752,1.20443404151519,1.43517824736337,-0.0430791290182776,"model 1"
"311","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,517,39437610,525.220093502791,479,572,-8.22009350279109,1.31093136729127,1.33177465242643,1.21457664397006,1.45039215104566,-0.0208432851351567,"model 1"
"312","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,528,39368078,528.747396967223,481.975,577,-0.747396967223153,1.34118815757274,1.34308664234821,1.22427871637523,1.46565448280203,-0.00189848477546492,"model 1"
"313","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,546,39368078,532.35017245466,485,579,13.64982754534,1.38691048112636,1.3522381571553,1.23196260686133,1.47073474097465,0.0346723239710611,"model 1"
"314","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,543,39368078,535.035211376835,487,584,7.96478862316462,1.37929009386742,1.35905850261939,1.23704286503395,1.48343538640621,0.0202315912480275,"model 1"
"315","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,548,39368078,536.752587438001,491,586,11.2474125619989,1.39199073929898,1.3634208595045,1.2472033813792,1.48851564457884,0.0285698797944845,"model 1"
"316","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,546,39368078,537.471258461541,491,585,8.52874153845892,1.38691048112636,1.36524637667488,1.2472033813792,1.48597551549253,0.0216641044514769,"model 1"
"317","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,536,39368078,537.180085517923,490.975,586,-1.18008551792263,1.36150919026324,1.36450675981165,1.24713987815204,1.48851564457884,-0.00299756954841086,"model 1"
"318","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,540,39368078,535.888201931997,489,584,4.1117980680034,1.37166970660849,1.36122520873891,1.24212312320657,1.48343538640621,0.010444497869577,"model 1"
"319","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,553,39368078,533.624711330376,487,582,19.3752886696244,1.40469138473054,1.35547565042514,1.23704286503395,1.47835512823359,0.0492157343054045,"model 1"
"320","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,553,39368078,530.437732690389,483,578,22.5622673096107,1.40469138473054,1.34738031328425,1.2268823486887,1.46819461188834,0.0573110714462887,"model 1"
"321","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,553,39368078,526.392847583434,480,575,26.6071524165658,1.40469138473054,1.33710578297329,1.21926196142977,1.46057422462941,0.0675856017572557,"model 1"
"322","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,534,39368078,521.571037312847,476,570,12.4289626871525,1.35642893209061,1.32485776245629,1.20910144508452,1.44787357919785,0.0315711696343229,"model 1"
"323","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,514,39368078,516.066222822096,470,563,-2.06622282209639,1.30562635036437,1.31087482305358,1.19386067056665,1.43009267559366,-0.00524847268920873,"model 1"
"324","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,499,39368078,509.98253631054,465,558,-10.9825363105404,1.26752441406969,1.29542147399357,1.18116002513509,1.4173920301621,-0.0278970599238814,"model 1"
"325","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,491,39368078,503.431459644773,458,551,-12.4314596447733,1.2472033813792,1.2787808936082,1.1633791215309,1.39961112655792,-0.0315775122290027,"model 1"
"326","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,486,39368078,496.528961104169,451,543,-10.5289611041694,1.23450273594764,1.26124765629699,1.14559821792672,1.37929009386742,-0.0267449203493486,"model 1"
"327","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,500,39368078,489.392749861851,445,535,10.6072501381489,1.27006454315601,1.24312075855431,1.13035744340885,1.35896906117693,0.026943784601699,"model 1"
"328","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,506,39368078,482.139748678792,438,527,23.8602513212082,1.28530531767388,1.22469719928616,1.11257653980466,1.33864802848643,0.0606081183877156,"model 1"
"329","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,508,39368078,474.883861800891,430,521,33.1161381991087,1.2903855758465,1.20626630998062,1.09225550711417,1.32340725396856,0.0841192658658842,"model 1"
"330","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,520,39368078,467.734089348016,424,513,52.2659106519839,1.32086712488225,1.18810496501256,1.07701473259629,1.30308622127806,0.132762159869689,"model 1"
"331","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,529,39368078,460.793013789594,418,506,68.2069862104057,1.34372828665905,1.17047373709632,1.06177395807842,1.28530531767388,0.173254549562734,"model 1"
"332","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,548,39368078,454.155660294443,410,498,93.8443397055573,1.39199073929898,1.15361400242715,1.04145292538792,1.26498428498338,0.238376736871831,"model 1"
"333","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,557,39368078,447.908712234616,405,492,109.091287765384,1.41485190107579,1.1377459479597,1.02875227995636,1.24974351046551,0.277105953116086,"model 1"
"334","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,576,39368078,442.130046804294,399,486,133.869953195706,1.46311435371572,1.12306739182008,1.01351150543849,1.23450273594764,0.340046961895641,"model 1"
"335","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,592,39368078,436.888543970392,395,480,155.111456029608,1.50375641909671,1.1097532980157,1.00335098909324,1.21926196142977,0.394003121081015,"model 1"
"336","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,612,39368078,432.244114753912,391,476,179.755885246088,1.55455900082295,1.0979558482736,0.993190472747996,1.20910144508452,0.456603152549353,"model 1"
"337","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,602,39368078,428.247891772287,387,471,173.752108227713,1.52915770995983,1.08780492604259,0.983029956402748,1.19640079965296,0.441352783917245,"model 1"
"338","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,598,39368078,424.942525462247,383,466.025,173.057474537753,1.51899719361458,1.07940886893754,0.9728694400575,1.18376365744855,0.439588324677046,"model 1"
"339","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,592,39368078,422.362532758048,381,465,169.637467241952,1.50375641909671,1.07285535442713,0.967789181884876,1.18116002513509,0.430901064669583,"model 1"
"340","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,582,39368078,420.534650523311,380,462,161.465349476689,1.47835512823359,1.06821229759632,0.965249052798564,1.17353963787615,0.410142830637272,"model 1"
"341","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,563,39368078,419.478153093423,378,461,143.521846906577,1.43009267559366,1.06552865774505,0.96016879462594,1.17099950878984,0.364564017848615,"model 1"
"342","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,552,39368078,419.205101356278,379,462,132.794898643722,1.40215125564423,1.06483507108546,0.962708923712252,1.17353963787615,0.337316184558773,"model 1"
"343","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,546,39368078,419.720499487191,379,462,126.279500512809,1.38691048112636,1.06614424886882,0.962708923712252,1.17353963787615,0.320766232257539,"model 1"
"344","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,522,39368078,421.022344488178,381,463,100.977655511822,1.32594738305487,1.0694511032217,0.967789181884876,1.17607976696246,0.256496279833173,"model 1"
"345","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,511,39368078,423.10156289468,382,466,87.8984371053198,1.29800596310544,1.07473258637285,0.970329310971188,1.1837001542214,0.22327337673259,"model 1"
"346","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,503,39368078,425.941838303765,384,468,77.0581616962347,1.27768493041494,1.0819472525526,0.975409569143812,1.18878041239402,0.19573767786234,"model 1"
"347","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,508,39368078,429.519342672561,388,473,78.4806573274386,1.2903855758465,1.09103457545619,0.98557008548906,1.20148105782558,0.199351000390313,"model 1"
"348","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,514,39368078,433.802393539441,392,477,80.197606460559,1.30562635036437,1.1019140775413,0.995730601834309,1.21164157417083,0.20371227282307,"model 1"
"349","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,536,39368078,438.751068275519,396,482,97.2489317244815,1.36150919026324,1.11448435017711,1.00589111817956,1.22434221960239,0.247024840086126,"model 1"
"350","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,558,39368078,444.316814921664,402,487,113.683185078336,1.4173920301621,1.12862206512003,1.02113189269743,1.23704286503395,0.288769965042072,"model 1"
"351","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,580,39368078,450.442106722833,407,493,129.557893277167,1.47327487006097,1.14418109698633,1.03383253812899,1.25228363955182,0.329093773074638,"model 1"
"352","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,616,39368078,457.060193619331,413,501,158.939806380669,1.5647195171682,1.16099189200786,1.04907331264686,1.27260467224232,0.403727625160338,"model 1"
"353","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,670,39368078,464.09500805674,420,508,205.90499194326,1.70188648782905,1.17886122877713,1.06685421625104,1.2903855758465,0.523025259051915,"model 1"
"354","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,738,39368078,471.461283815725,428,516,266.538716184275,1.87461526569826,1.19757252009032,1.08717524894154,1.310706608537,0.67704274560794,"model 1"
"355","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,833,39368078,479.064944410217,435,524,353.935055589783,2.11592752889791,1.21688679952884,1.10495615254572,1.33102764122749,0.899040729369066,"model 1"
"1100","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,485,38586706,441.59314952199,400,484,43.4068504780095,1.25690956880331,1.1444178456746,1.03662644849757,1.25431800268206,0.11249172312871,"model 2"
"2100","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,482,38586706,443.381325160295,402,486,38.6186748397051,1.24913487043958,1.14905202107766,1.04180958074006,1.25950113492455,0.100082849361915,"model 2"
"356","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,468,38586706,444.34053794164,403,487,23.6594620583603,1.21285294474216,1.15153788442486,1.04440114686131,1.2620927010458,0.0613150603173028,"model 2"
"410","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,460,38586706,444.460038273146,402,487,15.5399617268536,1.19212041577221,1.15184757743547,1.04180958074006,1.2620927010458,0.0402728383367412,"model 2"
"510","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,445,38586706,443.745927022925,403,487,1.25407297707517,1.15324692395355,1.14999691091259,1.04440114686131,1.2620927010458,0.00325001304095553,"model 2"
"610","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,427,38586706,442.220953703591,400,484,-15.2209537035914,1.10659873377116,1.14604484172241,1.03662644849757,1.25431800268206,-0.0394461079512497,"model 2"
"710","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,406,38586706,439.923768669994,399,481,-33.9237686699943,1.05217584522504,1.14009153481511,1.03403488237633,1.24654330431833,-0.0879156895900737,"model 2"
"810","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,399,38586706,436.907673511922,396,479,-37.9076735119217,1.03403488237633,1.132275124785,1.0262601840126,1.24136017207584,-0.0982402424086723,"model 2"
"910","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,397,38586706,433.238941186026,392,475,-36.2389411860257,1.02885175013384,1.1227673623813,1.01589391952762,1.23099390759087,-0.0939156122474556,"model 2"
"1010","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,400,38586706,428.994798764927,388.975,471,-28.9947987649272,1.03662644849757,1.11176838666904,1.00805443201086,1.22062764310589,-0.0751419381714707,"model 2"
"1110","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,394,38586706,424.261179467352,384,466,-30.2611794673518,1.02107705177011,1.09950089926658,0.99516139055767,1.20766981249967,-0.0784238474964715,"model 2"
"1210","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,402,38586706,419.130356172739,379,460,-17.1303561727393,1.04180958074006,1.08620403144217,0.982203559951451,1.19212041577221,-0.0443944507021129,"model 2"
"1310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,410,38586706,413.698566060655,375,454,-3.69856606065457,1.06254210971001,1.07212718820999,0.971837295466475,1.17657101904475,-0.00958507849997502,"model 2"
"1410","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,399,38586706,408.063726248629,369,448,-9.06372624862928,1.03403488237633,1.05752412825451,0.956287898739011,1.16102162231728,-0.023489245878177,"model 2"
"1510","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,398,38586706,402.323324813651,363,443,-4.32332481365097,1.03144331625509,1.04264749837328,0.940738502011548,1.14806379171106,-0.0112041821181911,"model 2"
"1610","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-04,395,38586706,396.572552211216,357,438,-1.57255221121619,1.02366861789135,1.02774399092583,0.925189105284084,1.13510596110484,-0.00407537303447511,"model 2"
"1710","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-11,389,38586706,390.902716807249,352,431,-1.90271680724931,1.00811922116389,1.01305023757988,0.912231274677864,1.11696499825614,-0.00493101641598872,"model 2"
"1810","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-18,375,38586706,385.399966864581,346,425,-10.399966864581,0.971837295466475,0.998789497254783,0.896681877950401,1.10141560152867,-0.0269522017883077,"model 2"
"1910","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-25,374,38586706,380.144321453096,341,420,-6.1443214530965,0.969245729345231,0.985169144661108,0.883724047344181,1.08845777092245,-0.0159234153158772,"model 2"
