"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"236","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,59,19544098,58.1916335410814,44,74,0.808366458918641,0.301881417090725,0.297745301630607,0.225131904271049,0.378630929910401,0.00413611546011815,"model 1"
"237","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,62,19544098,58.1399791718543,44,73,3.86002082814569,0.31723131965466,0.297481005119061,0.225131904271049,0.373514295722422,0.0197503145355989,"model 1"
"238","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,62,19544098,58.1227607173444,44,74,3.87723928265564,0.31723131965466,0.297392904586051,0.225131904271049,0.378630929910401,0.0198384150686086,"model 1"
"239","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,60,19544098,58.1402335338753,44,73.0249999999996,1.85976646612468,0.306998051278703,0.297482306596474,0.225131904271049,0.37364221157712,0.0095157446822293,"model 1"
"240","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,58,19544098,58.192211994781,44,74,-0.192211994780997,0.296764782902746,0.297748261366582,0.225131904271049,0.378630929910401,-0.000983478463835975,"model 1"
"241","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,59,19544098,58.2780706923538,44,74,0.721929307646171,0.301881417090725,0.298187568913919,0.225131904271049,0.378630929910401,0.00369384817680596,"model 1"
"242","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,56,19544098,58.3967487072678,44,74,-2.3967487072678,0.28653151452679,0.298794800902389,0.225131904271049,0.378630929910401,-0.0122632863755994,"model 1"
"243","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,57,19544098,58.546757127184,44,74,-1.54675712718402,0.291648148714768,0.299562339112217,0.225131904271049,0.378630929910401,-0.00791419039744897,"model 1"
"244","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,59,19544098,58.7261901084975,44,74,0.27380989150253,0.301881417090725,0.300480432038856,0.225131904271049,0.378630929910401,0.0014009850518685,"model 1"
"245","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,63,19544098,58.9327398658825,44,74,4.06726013411748,0.322347953842638,0.301537271589011,0.225131904271049,0.378630929910401,0.020810682253627,"model 1"
"246","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,64,19544098,59.1637160353889,44,75,4.83628396461108,0.327464588030617,0.302719092154516,0.225131904271049,0.383747564098379,0.0247454958761007,"model 1"
"247","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,65,19544098,59.4160698812096,45,75,5.58393011879038,0.332581222218595,0.30401029446951,0.230248538459027,0.383747564098379,0.0285709277490851,"model 1"
"248","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,65,19544098,59.6864237980788,45,75,5.31357620192119,0.332581222218595,0.305393596563417,0.230248538459027,0.383747564098379,0.0271876256551783,"model 1"
"249","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,65,19544098,59.9711064964903,45,76,5.02889350350967,0.332581222218595,0.306850213790835,0.230248538459027,0.388864198286357,0.02573100842776,"model 1"
"250","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,61,19544098,60.266194144674,45,76,0.733805855326004,0.312114685466682,0.308360069339982,0.230248538459027,0.388864198286357,0.00375461612669975,"model 1"
"251","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,62,19544098,60.5675575802617,46,76,1.4324424197383,0.31723131965466,0.309902035797516,0.235365172647006,0.388864198286357,0.00732928385714348,"model 1"
"252","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,59,19544098,60.8709154995141,46,77,-1.87091549951406,0.301881417090725,0.311454207298357,0.235365172647006,0.393980832474336,-0.00957279020763227,"model 1"
"253","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,61,19544098,61.17189328978,46,77,-0.171893289780016,0.312114685466682,0.312994200549854,0.235365172647006,0.393980832474336,-0.000879515083172505,"model 1"
"254","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,63,19544098,61.466086901666,46,77,1.53391309833397,0.322347953842638,0.314499481642315,0.235365172647006,0.393980832474336,0.00784847220032344,"model 1"
"255","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,64,19544098,61.7491308743685,46.975,78,2.25086912563151,0.327464588030617,0.315947714109745,0.240353890980285,0.399097466662314,0.0115168739208712,"model 1"
"256","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,61,19544098,62.0167693465016,47,78,-1.01676934650159,0.312114685466682,0.31731712226628,0.240481806834984,0.399097466662314,-0.00520243679959848,"model 1"
"257","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,62,19544098,62.2649286229387,47,78,-0.264928622938726,0.31723131965466,0.318586862504162,0.240481806834984,0.399097466662314,-0.00135554284950232,"model 1"
"258","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,60,19544098,62.4897896438456,47,78.0249999999996,-2.48978964384555,0.306998051278703,0.319737394091278,0.240481806834984,0.399225382517012,-0.0127393428125747,"model 1"
"259","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,60,19544098,62.6878585326662,47,79,-2.68785853266616,0.306998051278703,0.320750840139392,0.240481806834984,0.404214100850293,-0.0137527888606891,"model 1"
"260","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,60,19463131,62.5956342561929,47,79,-2.59563425619287,0.308275169087646,0.321611328907938,0.241482215785323,0.405895639298734,-0.0133361598202924,"model 1"
"261","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,59,19463131,62.7307038340921,48,79,-3.73070383409206,0.303137249602852,0.322305305524029,0.246620135270117,0.405895639298734,-0.0191680559211776,"model 1"
"262","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,60,19463131,62.8312307210841,48,79,-2.83123072108413,0.308275169087646,0.322821804575452,0.246620135270117,0.405895639298734,-0.0145466354878058,"model 1"
"263","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,61,19463131,62.8956284417038,48,79,-1.89562844170384,0.31341308857244,0.323152674879,0.246620135270117,0.405895639298734,-0.00973958630656004,"model 1"
"264","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,59,19463131,62.9228912551738,47,78,-3.92289125517381,0.303137249602852,0.323292749019538,0.241482215785323,0.400757719813939,-0.0201554994166859,"model 1"
"265","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,60,19463131,62.9126152908243,48,79,-2.91261529082434,0.308275169087646,0.323239951942081,0.246620135270117,0.405895639298734,-0.0149647828544356,"model 1"
"266","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,65,19463131,62.8650070974389,48,79,2.13499290256105,0.333964766511616,0.322995344877651,0.246620135270117,0.405895639298734,0.0109694216339655,"model 1"
"267","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,64,19463131,62.7808793116596,48,79,1.21912068834039,0.328826847026822,0.322563103087882,0.246620135270117,0.405895639298734,0.00626374393893968,"model 1"
"268","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,62,19463131,62.6616335960317,48,79,-0.66163359603172,0.318551008057234,0.32195042820208,0.246620135270117,0.405895639298734,-0.00339942014484576,"model 1"
"269","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,62,19463131,62.509231434249,47,78,-0.50923143424896,0.318551008057234,0.321167398165531,0.241482215785323,0.400757719813939,-0.00261639010829738,"model 1"
"270","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,62,19463131,62.3261537754308,47,78,-0.326153775430804,0.318551008057234,0.320226759895059,0.241482215785323,0.400757719813939,-0.00167575183782508,"model 1"
"271","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,58,19463131,62.1153508690956,47,78,-4.1153508690956,0.297999330118058,0.319143671535148,0.241482215785323,0.400757719813939,-0.0211443414170906,"model 1"
"272","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,58,19463131,61.8801839102669,47,78,-3.88018391026685,0.297999330118058,0.317935402635202,0.241482215785323,0.400757719813939,-0.0199360725171446,"model 1"
"273","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,57,19463131,61.6243603075528,46,78,-4.62436030755281,0.292861410633263,0.316621001562147,0.236344296300528,0.400757719813939,-0.023759590928884,"model 1"
"274","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,57,19463131,61.3518644897997,46,78,-4.35186448979969,0.292861410633263,0.315220939990589,0.236344296300528,0.400757719813939,-0.0223595293573254,"model 1"
"275","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,57,19463131,61.0668861789132,46,77,-4.06688617891315,0.292861410633263,0.313756744374341,0.236344296300528,0.395619800329145,-0.0208953337410777,"model 1"
"276","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,55,19463131,60.7737479833551,45,77,-5.77374798335505,0.282585571663675,0.312250623927646,0.231206376815734,0.395619800329145,-0.0296650522639705,"model 1"
"277","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,55,19463131,60.4768340193261,46,77,-5.47683401932608,0.282585571663675,0.310725103886554,0.236344296300528,0.395619800329145,-0.0281395322228787,"model 1"
"278","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,53,19463131,60.1805210592067,45,76,-7.18052105920674,0.272309732694087,0.30920267175516,0.231206376815734,0.390481880844351,-0.0368929390610726,"model 1"
"279","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,54,19463131,59.8891134563875,45,76,-5.88911345638751,0.277447652178881,0.307705442954618,0.231206376815734,0.390481880844351,-0.0302577907757365,"model 1"
"280","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,52,19463131,59.606782820161,45,76,-7.60678282016104,0.267171813209293,0.306254850877595,0.231206376815734,0.390481880844351,-0.0390830376683024,"model 1"
"281","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,57,19463131,59.3375131315743,45,75,-2.3375131315743,0.292861410633263,0.304871364897941,0.231206376815734,0.385343961359557,-0.0120099542646776,"model 1"
"282","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,56,19463131,59.0850517173506,44,75,-3.08505171735059,0.287723491148469,0.303574238478642,0.22606845733094,0.385343961359557,-0.0158507473301731,"model 1"
"283","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,58,19463131,58.8528662481711,44,74,-0.852866248171132,0.297999330118058,0.302381288232459,0.22606845733094,0.380206041874763,-0.0043819581144017,"model 1"
"284","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,58,19463131,58.6441077108667,44,74,-0.644107710866713,0.297999330118058,0.301308703676026,0.22606845733094,0.380206041874763,-0.00330937355796821,"model 1"
"285","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,62,19463131,58.4615791293362,44,74,3.53842087066381,0.318551008057234,0.300370886520448,0.22606845733094,0.380206041874763,0.0181801215367857,"model 1"
"286","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,60,19463131,58.3077096809767,44,74,1.69229031902334,0.308275169087646,0.299580317683607,0.22606845733094,0.380206041874763,0.00869485140403845,"model 1"
"287","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,62,19463131,58.1845337757307,44,74,3.81546622426931,0.318551008057234,0.298947449799987,0.22606845733094,0.380206041874763,0.019603558257247,"model 1"
"288","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,62,19463131,58.09367463245,43,74,3.90632536754999,0.318551008057234,0.298480622837353,0.220930537846146,0.380206041874763,0.0200703852198806,"model 1"
"289","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,62,19463131,58.0363318987533,43,74,3.96366810124673,0.318551008057234,0.298186000488582,0.220930537846146,0.380206041874763,0.0203650075686524,"model 1"
"290","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,58,19463131,58.0132729106366,43,74,-0.0132729106366085,0.297999330118058,0.298067525264237,0.220930537846146,0.380206041874763,-6.81951461797617e-05,"model 1"
"291","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,54,19463131,58.0248272700686,43,73,-4.02482727006862,0.277447652178881,0.298126890632697,0.220930537846146,0.375068122389969,-0.0206792384538162,"model 1"
"292","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,54,19463131,58.0708845249149,43,74,-4.07088452491494,0.277447652178881,0.298363529099788,0.220930537846146,0.380206041874763,-0.0209158769209072,"model 1"
"293","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,55,19463131,58.1508948572892,44,74,-3.15089485728918,0.282585571663675,0.298774615745479,0.22606845733094,0.380206041874763,-0.0161890440818036,"model 1"
"294","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,57,19463131,58.2638728149413,43,74,-1.26387281494134,0.292861410633263,0.299355087395452,0.220930537846146,0.380206041874763,-0.00649367676218869,"model 1"
"295","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,58,19463131,58.4084042464808,44,74,-0.408404246480828,0.297999330118058,0.300097678253724,0.22606845733094,0.380206041874763,-0.0020983481356665,"model 1"
"296","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,60,19463131,58.5826567160746,44,74,1.41734328392538,0.308275169087646,0.300992973412524,0.22606845733094,0.380206041874763,0.00728219567512228,"model 1"
"297","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,60,19463131,58.7843937680344,44,74,1.21560623196559,0.308275169087646,0.302029482142593,0.22606845733094,0.380206041874763,0.00624568694505316,"model 1"
"298","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,61,19463131,59.0109934782383,44,75,1.98900652176166,0.31341308857244,0.303193733208898,0.22606845733094,0.385343961359557,0.0102193553635418,"model 1"
"299","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,60,19463131,59.2594717603414,45,75,0.74052823965858,0.308275169087646,0.304470394616064,0.231206376815734,0.385343961359557,0.00380477447158209,"model 1"
"300","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,61,19463131,59.5265108841531,45,75,1.47348911584692,0.31341308857244,0.305842420133498,0.231206376815734,0.385343961359557,0.00757066843894194,"model 1"
"301","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,67,19463131,59.8084936070214,45,76,7.19150639297858,0.344240605481204,0.307291224659698,0.231206376815734,0.390481880844351,0.036949380821506,"model 1"
"302","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,68,19463131,60.1015432142821,45,76,7.89845678571792,0.349378524965999,0.308796889946854,0.231206376815734,0.390481880844351,0.0405816350191442,"model 1"
"303","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,65,19463131,60.4015696120469,45,76,4.59843038795308,0.333964766511616,0.310338401421883,0.231206376815734,0.390481880844351,0.0236263650897334,"model 1"
"304","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,63,19463131,60.7043214180227,46,77,2.29567858197728,0.323688927542028,0.311893915824863,0.236344296300528,0.395619800329145,0.0117950117171655,"model 1"
"305","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,64,19463131,61.0054437599784,46,77,2.99455624002164,0.328826847026822,0.313441058172903,0.236344296300528,0.395619800329145,0.015385788853919,"model 1"
"306","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,60,19463131,61.3005412265256,46,77,-1.3005412265256,0.308275169087646,0.31495724519619,0.236344296300528,0.395619800329145,-0.00668207610854391,"model 1"
"307","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,60,19463131,61.5852451336934,46,78,-1.5852451336934,0.308275169087646,0.316420030948224,0.236344296300528,0.400757719813939,-0.00814486186057833,"model 1"
"308","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,63,19463131,61.8552839886698,47,78,1.1447160113302,0.323688927542028,0.317807468842859,0.241482215785323,0.400757719813939,0.00588145869916923,"model 1"
"309","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,64,19463131,62.1065557662208,47,79,1.89344423377918,0.328826847026822,0.319098483004717,0.241482215785323,0.405895639298734,0.00972836402210507,"model 1"
"310","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,59,19463131,62.3352003817477,47,79,-3.33520038174768,0.303137249602852,0.320273240629926,0.241482215785323,0.405895639298734,-0.0171359910270741,"model 1"
"311","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,60,19463131,62.5376705653761,47,79,-2.53767056537607,0.308275169087646,0.32131351613148,0.241482215785323,0.405895639298734,-0.0130383470438342,"model 1"
"312","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,59,19336776,62.3036795820337,47,79,-3.30367958203367,0.305118081731929,0.322203037269675,0.243060166803401,0.408547939946142,-0.0170849555377467,"model 1"
"313","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-12,59,19336776,62.4438259674628,47,79,-3.44382596746281,0.305118081731929,0.322927803308384,0.243060166803401,0.408547939946142,-0.0178097215764552,"model 1"
"314","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,60,19336776,62.5499002164343,48,79,-2.54990021643428,0.31028957464264,0.323476365534949,0.248231659714112,0.408547939946142,-0.0131867908923095,"model 1"
"315","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,62,19336776,62.6202272421129,47,79,-0.620227242112854,0.320632560464061,0.323840061249677,0.243060166803401,0.408547939946142,-0.00320750078561625,"model 1"
"316","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,63,19336776,62.6537054478938,47,79,0.346294552106215,0.325804053374771,0.324013193553536,0.243060166803401,0.408547939946142,0.00179085982123502,"model 1"
"317","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-23,65,19336776,62.649829843214,47,79,2.350170156786,0.336147039196193,0.32399315089141,0.243060166803401,0.408547939946142,0.0121538883047826,"model 1"
"318","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-01,67,19336776,62.6087027199472,48,79,4.39129728005283,0.346490025017614,0.323780462264998,0.248231659714112,0.408547939946142,0.0227095627526162,"model 1"
"319","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,73,19336776,62.5310315213196,47,79,10.4689684786804,0.377518982481878,0.323378786211929,0.243060166803401,0.408547939946142,0.0541401962699489,"model 1"
"320","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,83,19336776,62.4181139777941,47,79,20.5818860222059,0.429233911588985,0.322794833936092,0.243060166803401,0.408547939946142,0.106439077652892,"model 1"
"321","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,81,19336776,62.2718110226707,47,79,18.7281889773293,0.418890925767563,0.322038229240855,0.243060166803401,0.408547939946142,0.0968526965267079,"model 1"
"322","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,83,19336776,62.0945084098624,47,79,20.9054915901376,0.429233911588985,0.321121310035667,0.243060166803401,0.408547939946142,0.108112601553318,"model 1"
"323","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,83,19336776,61.8890683152357,47,78,21.1109316847643,0.429233911588985,0.320058878042729,0.243060166803401,0.403376447035431,0.109175033546256,"model 1"
"324","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,79,19336776,61.658772492716,46,78,17.341227507284,0.408547939946142,0.318867904829202,0.23788867389269,0.403376447035431,0.0896800351169397,"model 1"
"325","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,70,19336776,61.4072587638353,47,78,8.5927412361647,0.362004503749746,0.317567203363349,0.243060166803401,0.403376447035431,0.0444373003863969,"model 1"
"326","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,71,19336776,61.1384527372426,46,78,9.86154726275738,0.367175996660457,0.316177074902469,0.23788867389269,0.403376447035431,0.0509989217579879,"model 1"
"327","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,67,19336776,60.8564966817561,46,77,6.14350331824387,0.346490025017614,0.314718941160389,0.23788867389269,0.398204954124721,0.0317710838572256,"model 1"
"328","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,64,19336776,60.565677417534,45,77,3.43432258246605,0.330975546285482,0.313214971397165,0.23271718098198,0.398204954124721,0.0177605748883167,"model 1"
"329","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,64,19336776,60.2703549547405,45,76,3.72964504525952,0.330975546285482,0.311687713374455,0.23271718098198,0.39303346121401,0.0192878329110267,"model 1"
"330","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,61,19336776,59.9748934115337,45,76,1.02510658846632,0.31546106755335,0.310159736098374,0.23271718098198,0.39303346121401,0.00530133145497637,"model 1"
"331","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,57,19336776,59.6835954998459,44.975,76,-2.68359549984589,0.294775095910508,0.308653291013176,0.232587893659212,0.39303346121401,-0.013878195102668,"model 1"
"332","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,56,19336776,59.4006415961128,45,75,-3.40064159611276,0.289603602999797,0.307189996905962,0.23271718098198,0.387861968303299,-0.0175863939061649,"model 1"
"333","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,55,19336776,59.1300341325739,45,75,-4.13003413257387,0.284432110089086,0.305790552326685,0.23271718098198,0.387861968303299,-0.0213584422375988,"model 1"
"334","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,54,19336776,58.8755477695637,44,75,-4.87554776956371,0.279260617178376,0.304474477904505,0.227545688071269,0.387861968303299,-0.0252138607261299,"model 1"
"335","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,53,19336776,58.6406855547074,44,75,-5.64068555470738,0.274089124267665,0.303259889625382,0.227545688071269,0.387861968303299,-0.0291707653577172,"model 1"
"336","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,57,19336776,58.4286410527,44,74,-1.4286410527,0.294775095910508,0.302163302986496,0.227545688071269,0.382690475392589,-0.00738820707598827,"model 1"
"337","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,55,19336776,58.2422662478296,44,74,-3.24226624782965,0.284432110089086,0.301199467004374,0.227545688071269,0.382690475392589,-0.0167673569152875,"model 1"
"338","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,58,19336776,58.0840448858147,43,74,-0.0840448858147056,0.299946588821218,0.30038122635239,0.222374195160558,0.382690475392589,-0.000434637531172237,"model 1"
"339","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,58,19336776,57.956070834003,44,74,0.0439291659969854,0.299946588821218,0.299719409450691,0.227545688071269,0.382690475392589,0.000227179370526842,"model 1"
"340","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,59,19336776,57.8600309988954,43,74,1.1399690011046,0.305118081731929,0.299222740124287,0.222374195160558,0.382690475392589,0.00589534160764233,"model 1"
"341","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,57,19336776,57.7971923442752,43,73,-0.797192344275174,0.294775095910508,0.298897770467399,0.222374195160558,0.377518982481878,-0.00412267455689188,"model 1"
"342","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,62,19336776,57.7683925970017,43,73.0249999999996,4.23160740299829,0.320632560464061,0.298748832778544,0.222374195160558,0.377648269804644,0.0218837276855164,"model 1"
"343","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,61,19336776,57.7740343042712,43,74,3.22596569572882,0.31546106755335,0.298778008827693,0.222374195160558,0.382690475392589,0.0166830587256574,"model 1"
"344","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,63,19336776,57.8140820083029,43,73,5.18591799169712,0.325804053374771,0.298985115245183,0.222374195160558,0.377518982481878,0.0268189381295885,"model 1"
"345","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,63,19336776,57.8880624236164,43,73,5.1119375763836,0.325804053374771,0.299367704438508,0.222374195160558,0.377518982481878,0.0264363489362632,"model 1"
"346","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,68,19336776,57.9950676295225,44,74,10.0049323704775,0.351661517928325,0.299921081102261,0.227545688071269,0.382690475392589,0.051740436826064,"model 1"
"347","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,70,19336776,58.1337614171334,43,74,11.8662385828666,0.362004503749746,0.30063833504165,0.222374195160558,0.382690475392589,0.0613661687080961,"model 1"
"348","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,69,19336776,58.3023890471001,44,74,10.6976109528999,0.356833010839035,0.301510391634573,0.227545688071269,0.382690475392589,0.0553226192044623,"model 1"
"349","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,67,19336776,58.4987907726406,44,75,8.50120922735938,0.346490025017614,0.302526081765857,0.227545688071269,0.387861968303299,0.043963943251757,"model 1"
"350","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,68,19336776,58.7204195539986,44,74,9.27958044600138,0.351661517928325,0.303672233437459,0.227545688071269,0.382690475392589,0.0479892844908654,"model 1"
"351","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,65,19336776,58.9643634278242,44,75,6.03563657217575,0.336147039196193,0.30493378745156,0.227545688071269,0.387861968303299,0.0312132517446329,"model 1"
"352","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,58,19336776,59.2273729918344,44,76,-1.22737299183439,0.299946588821218,0.306293939547287,0.227545688071269,0.39303346121401,-0.00634735072606926,"model 1"
"353","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,56,19336776,59.5058944168198,45,76,-3.50589441681981,0.289603602999797,0.307734311122081,0.23271718098198,0.39303346121401,-0.0181307081222837,"model 1"
"354","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,57,19336776,59.7961083019463,45,76,-2.79610830194628,0.294775095910508,0.309235150171602,0.23271718098198,0.39303346121401,-0.0144600542610944,"model 1"
"355","New York","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,59,19336776,60.0939745451569,45,76,-1.09397454515688,0.305118081731929,0.310775563336706,0.23271718098198,0.39303346121401,-0.0056574816047767,"model 1"
