"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"292","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,170,19463131,165.99511762759,141,193,4.00488237240984,0.873446312414996,0.852869549239483,0.724446647355968,0.991618460565261,0.0205767631755129,"model 1"
"293","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,171,19463131,166.826635703429,142,193,4.1733642965707,0.878584231899791,0.857141822163296,0.729584566840762,0.991618460565261,0.0214424097364946,"model 1"
"294","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,171,19463131,167.901939719284,143,195,3.09806028071554,0.878584231899791,0.862666647618435,0.734722486325556,1.00189429953485,0.0159175842813551,"model 1"
"295","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,175,19463131,169.210219308558,144,196,5.78978069144193,0.899135909838967,0.869388482811723,0.73986040581035,1.00703221901964,0.0297474270272441,"model 1"
"296","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,167,19463131,170.737891723316,145,197,-3.73789172331604,0.858032553960614,0.87723754067789,0.744998325295144,1.01217013850444,-0.0192049867172761,"model 1"
"297","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,167,19463131,172.468535588587,147,199,-5.46853558858709,0.858032553960614,0.886129449514506,0.755274164264732,1.02244597747403,-0.0280968955538915,"model 1"
"298","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,166,19463131,174.382842047313,148.975,200,-8.38284204731272,0.85289463447582,0.895965001968659,0.765421555247201,1.02758389695882,-0.0430703674928393,"model 1"
"299","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,164,19463131,176.458597635396,150,203,-12.458597635396,0.842618795506232,0.906630067050342,0.770687922719114,1.0429976554132,-0.0640112715441107,"model 1"
"300","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,168,19463131,178.670714121595,153,205,-10.6707141215951,0.863170473445408,0.917995743447419,0.786101681173497,1.05327349438279,-0.0548252700020111,"model 1"
"301","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,178,19463131,180.991320641615,155,208,-2.99132064161478,0.914549668293349,0.929918832903168,0.796377520143085,1.06868725283717,-0.0153691646098193,"model 1"
"302","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,184,19463131,183.389932588738,157,211,0.610067411262008,0.945377185202114,0.942242707962753,0.806653359112673,1.08410101129155,0.00313447723936097,"model 1"
"303","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,187,19463131,185.833709761987,159,214,1.16629023801309,0.960790943656496,0.954798638317683,0.816929198082261,1.09951476974594,0.0059923053388126,"model 1"
"304","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,184,19463131,188.28781313827,161,216,-4.28781313827005,0.945377185202114,0.967407623872388,0.827205037051849,1.10979060871552,-0.0220304386702738,"model 1"
"305","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,188,19463131,190.715865327874,163,219,-2.71586532787441,0.96592886314129,0.979882760527453,0.837480876021438,1.12520436716991,-0.0139538973861626,"model 1"
"306","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,195,19463131,193.080514396415,167,221,1.919485603585,1.00189429953485,0.992032137051408,0.858032553960614,1.1354802061395,0.00986216248344114,"model 1"
"307","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,195,19463131,195.344094512732,168,224,-0.344094512731772,1.00189429953485,1.00366222943642,0.863170473445408,1.15089396459388,-0.0017679299015753,"model 1"
"308","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,196,19463131,197.469370155145,170,226,-1.4693701551451,1.00703221901964,1.01458172457014,0.873446312414996,1.16116980356347,-0.00754950555049493,"model 1"
"309","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,202,19463131,199.420343833109,172,228,2.57965616689091,1.03785973592841,1.02460567024447,0.883722151384585,1.17144564253305,0.0132540656839381,"model 1"
"310","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,206,19463131,201.163100994956,173,230,4.83689900504439,1.05841141386758,1.03355981622359,0.888860070869379,1.18172148150264,0.0248515976439987,"model 1"
"311","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,209,19463131,202.666660569987,175,232,6.33333943001313,1.07382517232197,1.04128498426069,0.899135909838967,1.19199732047223,0.0325401880612792,"model 1"
"312","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,216,19336776,202.580048840778,174,231,13.4199511592222,1.1170424687135,1.0476412864315,0.899839766463654,1.19461486237416,0.069401182282001,"model 1"
"313","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-12,212,19336776,203.521888459503,175,232,8.47811154049728,1.09635649707066,1.05251200334276,0.905011259374365,1.19978635528487,0.0438444937278959,"model 1"
"314","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,213,19336776,204.159022653014,176,233,8.8409773469856,1.10152798998137,1.05580693830768,0.910182752285076,1.20495784819558,0.0457210516736895,"model 1"
"315","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,209,19336776,204.479654001171,177,234,4.52034599882856,1.08084201833853,1.05746508105163,0.915354245195787,1.21012934110629,0.0233769372869012,"model 1"
"316","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,197,19336776,204.477983934735,177,233,-7.47798393473471,1.01878410341,1.05745644431489,0.915354245195787,1.20495784819558,-0.0386723409048887,"model 1"
"317","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,208,19336776,204.154389314001,176,234,3.84561068599859,1.07567052542782,1.05578297702782,0.910182752285076,1.21012934110629,0.0198875483999949,"model 1"
"318","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-01,214,19336776,203.51541108242,175,232,10.4845889175798,1.10669948289208,1.0524785056331,0.905011259374365,1.19978635528487,0.0542209772589793,"model 1"
"319","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,284,19336776,202.573555640885,175,231,81.426444359115,1.46870398664183,1.04760770689429,0.905011259374365,1.19461486237416,0.421096279747539,"model 1"
"320","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,367,19336776,201.346919544331,173,231,165.653080455669,1.89793789823081,1.04126416701694,0.894668273552944,1.19461486237416,0.856673731213876,"model 1"
"321","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,440,19336776,199.85865722923,172,229,240.14134277077,2.27545688071269,1.03356762900511,0.889496780642233,1.18427187655274,1.24188925170758,"model 1"
"322","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,484,19336776,198.136319035431,170,227,285.863680964569,2.50300256878396,1.02466056924604,0.879153794820812,1.17392889073132,1.47834199953792,"model 1"
"323","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,508,19336776,196.211092250581,169,225,311.788907749419,2.62711839864101,1.01470427257668,0.873982301910101,1.1635859049099,1.61241412606434,"model 1"
"324","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,473,19336776,194.116980957673,167,223,278.883019042327,2.44611614676614,1.00387459087116,0.86363931608868,1.15324291908848,1.44224155589498,"model 1"
"325","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,401,19336776,191.889961020844,165,220,209.110038979156,2.07376865719497,0.992357573055839,0.853296330267259,1.13772844035634,1.08141108413914,"model 1"
"326","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,327,19336776,189.567144745206,163,217,137.432855254794,1.69107818180239,0.980345145153495,0.842953344445837,1.12221396162421,0.710733036648891,"model 1"
"327","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,281,19336776,187.185985931442,160,215,93.8140140685579,1.4531895079097,0.968030999228838,0.827438865713705,1.11187097580279,0.485158508680857,"model 1"
"328","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,247,19336776,184.783550694089,158,213,62.2164493059115,1.27735874894553,0.955606822430422,0.817095879892284,1.10152798998137,0.32175192651511,"model 1"
"329","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,220,19336776,182.395873079665,156,210,37.6041269203353,1.13772844035634,0.943258964574367,0.806752894070863,1.08601351124924,0.194469475781978,"model 1"
"330","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,204,19336776,180.057407775539,153,208,23.9425922244612,1.05498455378497,0.931165607832137,0.791238415338731,1.07567052542782,0.123818945952837,"model 1"
"331","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,198,19336776,177.800585567186,152,205,20.1994144328139,1.02395559632071,0.919494467780907,0.78606692242802,1.06015604669568,0.104461128539804,"model 1"
"332","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,190,19336776,175.655471118425,150,203,14.3445288815751,0.982583653035025,0.908401023616475,0.775723936606599,1.04981306087426,0.0741826294185497,"model 1"
"333","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,179,19336776,173.649517441796,148,201,5.35048255820379,0.925697231017208,0.898027248398576,0.765380950785177,1.03947007505284,0.0276699826186319,"model 1"
"334","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,177,19336776,171.807407298608,147,198,5.19259270139167,0.915354245195787,0.888500788852332,0.760209457874467,1.02395559632071,0.026853456343455,"model 1"
"335","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,177,19336776,170.150968808487,145,197,6.84903119151312,0.915354245195787,0.87993452894364,0.749866472053045,1.01878410341,0.0354197162521463,"model 1"
"336","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,171,19336776,168.699150745842,143,196,2.30084925415784,0.884325287731523,0.872426462125031,0.739523486231624,1.01361261049929,0.0118988256064912,"model 1"
"337","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,170,19336776,167.468042269107,142,194,2.53195773089305,0.879153794820812,0.866059793365279,0.734351993320913,1.00326962467787,0.0130940014555325,"model 1"
"338","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,178,19336776,166.470922031885,142,193,11.5290779681154,0.920525738106497,0.860903193127358,0.734351993320913,0.998098131767157,0.0596225449791392,"model 1"
"339","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,179,19336776,165.718322602285,141,192,13.2816773977154,0.925697231017208,0.857011130512577,0.729180500410203,0.992926638856446,0.0686861005046311,"model 1"
"340","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,176,19336776,165.218097702503,140,191,10.7819022974969,0.910182752285076,0.854424220989596,0.724009007499492,0.987755145945736,0.0557585312954802,"model 1"
"341","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,180,19336776,164.975481821474,140,191,15.0245181785259,0.930868723927919,0.853169534680829,0.724009007499492,0.987755145945736,0.0776991892470899,"model 1"
"342","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,183,19336776,164.9931341162,140,191,18.0068658838005,0.94638320266005,0.853260823397859,0.724009007499492,0.987755145945736,0.0931223792621917,"model 1"
"343","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,180,19336776,165.271161093914,140,191,14.7288389060863,0.930868723927919,0.854698637942094,0.724009007499492,0.987755145945736,0.0761700859858244,"model 1"
"344","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,181,19336776,165.807115272371,141,192,15.1928847276294,0.936040216838629,0.857470321176449,0.729180500410203,0.992926638856446,0.0785698956621799,"model 1"
"345","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,182,19336776,166.595969781782,141,193,15.4040302182185,0.94121170974934,0.86154987667945,0.729180500410203,0.998098131767157,0.0796618330698896,"model 1"
"346","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,186,19336776,167.630071641449,143,194,18.3699283585512,0.961897681392182,0.866897727115672,0.739523486231624,1.00326962467787,0.0949999542765102,"model 1"
"347","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,184,19336776,168.899079158971,143,195,15.100920841029,0.951554695570761,0.873460390496177,0.739523486231624,1.00844111758858,0.0780943050745843,"model 1"
"348","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,185,19336776,170.389891492578,145,197,14.6101085074222,0.956726188481472,0.881170115910624,0.749866472053045,1.01878410341,0.0755560725708476,"model 1"
"349","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,185,19336776,172.086580802302,146,199,12.9134191976976,0.956726188481472,0.889944532647544,0.755037964963756,1.02912708923142,0.0667816558339279,"model 1"
"350","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,195,19336776,173.970339484618,149,201,21.0296605153818,1.00844111758858,0.899686377318629,0.770552443695888,1.03947007505284,0.108754740269949,"model 1"
"351","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,195,19336776,176.019456604202,149,203,18.9805433957983,1.00844111758858,0.910283371975771,0.770552443695888,1.04981306087426,0.0981577456128069,"model 1"
"352","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,204,19336776,178.209338650691,151,205,25.7906613493092,1.05498455378497,0.921608331454482,0.78089542951731,1.06015604669568,0.133376222330492,"model 1"
"353","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,217,19336776,180.512589990741,154,208,36.4874100092589,1.12221396162421,0.933519579431137,0.796409908249441,1.07567052542782,0.188694382193076,"model 1"
"354","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,229,19336776,182.899167692839,157,210,46.100832307161,1.18427187655274,0.945861749098397,0.811924386981573,1.08601351124924,0.238410127454344,"model 1"
"355","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,234,19336776,185.336623635215,159,212.025,48.663376364785,1.21012934110629,0.958467035224564,0.822267372802995,1.09648578439343,0.25166230588173,"model 1"
"356","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,250,19336776,187.790443875784,161,216,62.2095561242156,1.29287322767766,0.971156949202827,0.832610358624416,1.1170424687135,0.321716278474838,"model 1"
"357","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,266,19336776,190.224491152852,164,218,75.7755088471484,1.37561711424904,0.983744607440515,0.848124837356548,1.12738545453492,0.39187250680852,"model 1"
"1100","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,202,19653431,204.763751325605,177,234,-2.76375132560526,1.02781036044037,1.04187279730244,0.900606107910624,1.19063180367845,-0.0140624368620688,"model 2"
"2100","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,199,19653431,204.96926237411,178,234,-5.96926237411014,1.0125458501368,1.04291847247491,0.905694278011814,1.19063180367845,-0.0303726223381055,"model 2"
"358","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,194,19653431,204.853094926813,176.975,234,-10.8530949268132,0.987104999630853,1.04232739274284,0.900478903658094,1.19063180367845,-0.0552223931119876,"model 2"
"410","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,195,19653431,204.416214544946,176,234,-9.41621454494569,0.992193169732043,1.04010447104603,0.895517937809434,1.19063180367845,-0.0479113013139827,"model 2"
"510","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,195,19653431,203.665729132464,176,233,-8.66572913246375,0.992193169732043,1.03628587360886,0.895517937809434,1.18554363357726,-0.0440927038768129,"model 2"
"610","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,199,19653431,202.614672753776,174,232,-3.61467275377626,1.0125458501368,1.03093791996815,0.885341597607054,1.18045546347607,-0.0183920698313504,"model 2"
"710","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,198,19653431,201.281614637503,174,230,-3.28161463750291,1.00745768003561,1.02415509351778,0.885341597607054,1.17027912327369,-0.0166974134821697,"model 2"
"810","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,201,19653431,199.690113683706,172,228.025,1.30988631629356,1.02272219033918,1.01605726594866,0.875165257404674,1.16022998732384,0.00666492439052274,"model 2"
"910","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,202,19653431,197.868046182362,170,226,4.13195381763774,1.02781036044037,1.00678627656597,0.864988917202294,1.14992644286893,0.0210240838744021,"model 2"
"1010","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,204,19653431,195.846839729537,169,225,8.15316027046322,1.03798670064275,0.996502034324372,0.859900747101104,1.14483827276774,0.0414846663183808,"model 2"
"1110","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,198,19653431,193.660649189134,167,222,4.33935081086648,1.00745768003561,0.985378324981188,0.849724406898724,1.12957376246417,0.0220793550544252,"model 2"
"1210","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,198,19653431,191.345510922752,165,219,6.65448907724783,1.00745768003561,0.973598507674066,0.839548066696344,1.1143092521606,0.0338591723615476,"model 2"
"1310","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,193,19653431,188.938509555585,162,217,4.06149044441494,0.982016829529663,0.961351275284122,0.824283556392774,1.10413291195822,0.0206655542455409,"model 2"
"1410","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,192,19653431,186.476987610462,160,214,5.52301238953814,0.976928659428473,0.948826632919524,0.814107216190395,1.08886840165465,0.0281020265089497,"model 2"
"1510","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,187,19653431,183.997822909795,158,211,3.00217709020464,0.951487808922523,0.936212221213667,0.803930875988014,1.07360389135108,0.0152755877088567,"model 2"
"1610","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-04,185,19653431,181.536792273472,156,209,3.46320772652783,0.941311468720144,0.923690078711815,0.793754535785635,1.0634275511487,0.017621390008329,"model 2"
"1710","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-11,182,19653431,179.12803329556,153,206,2.87196670444004,0.926046958416574,0.911433903299429,0.778490025482065,1.04816304084513,0.0146130551171449,"model 2"
"1810","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-18,182,19653431,176.80360938321,151,203,5.19639061679032,0.926046958416574,0.899606839046117,0.768313685279685,1.03289853054156,0.0264401193704566,"model 2"
"1910","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-25,181,19653431,174.593177217878,149,201,6.40682278212196,0.920958788315384,0.888359784191768,0.758137345077305,1.02272219033918,0.0325990041236157,"model 2"
"2010","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-01,177,19653431,172.523750669138,147,199,4.47624933086243,0.900606107910624,0.877830189899858,0.747961004874925,1.0125458501368,0.0227759180107658,"model 2"
"2110","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-08,175,19653431,170.619551150637,145,197,4.38044884936303,0.890429767708244,0.868141298843123,0.737784664672545,1.00236950993442,0.022288468865121,"model 2"
"2210","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-15,173,19653431,168.901931536928,144,195,4.09806846307151,0.880253427505864,0.859401758079434,0.732696494571355,0.992193169732043,0.02085166942643,"model 2"
"2310","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-22,167,19653431,167.389359041865,142,193.025,-0.389359041864509,0.849724406898724,0.851705531934167,0.722520154368975,0.982144033782191,-0.00198112503544297,"model 2"
"2410","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-29,164,19653431,166.097441803034,141,192,-2.09744180303383,0.834459896595154,0.845132037266337,0.717431984267785,0.976928659428473,-0.0106721406711827,"model 2"
"2510","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-06,163,19653431,165.038984182989,140,191,-2.03898418298866,0.829371726493964,0.839746424850647,0.712343814166595,0.971840489327283,-0.0103746983566821,"model 2"
"2610","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-13,163,19653431,164.224056823949,140,190,-1.2240568239487,0.829371726493964,0.835599935827738,0.712343814166595,0.966752319226093,-0.00622820933377333,"model 2"
"2710","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-20,159,19653431,163.660069112321,139,189,-4.66006911232068,0.809019046089204,0.832730270415993,0.707255644065405,0.961664149124903,-0.023711224326789,"model 2"
"2810","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-27,160,19653431,163.35183376901,139,188,-3.35183376900974,0.814107216190395,0.831161916558029,0.707255644065405,0.956575979023713,-0.0170547003676343,"model 2"
"2910","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-03,165,19653431,163.301615648729,138,189,1.69838435127056,0.839548066696344,0.83090639821988,0.702167473964215,0.961664149124903,0.00864166847646379,"model 2"
"3010","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-10,169,19653431,163.50915939874,139,190,5.4908406012598,0.859900747101104,0.831962416123374,0.707255644065405,0.966752319226093,0.0279383309777301,"model 2"
"3110","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-17,165,19653431,163.971693310327,139,190,1.02830668967295,0.839548066696344,0.834315867343097,0.707255644065405,0.966752319226093,0.00523219935324751,"model 2"
"3210","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-24,168,19653431,164.683909428204,140,190,3.31609057179551,0.854812576999914,0.837939744099666,0.712343814166595,0.966752319226093,0.0168728329002479,"model 2"
"3310","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-31,172,19653431,165.63792270696,141,192,6.36207729304019,0.875165257404674,0.842793925940767,0.717431984267785,0.976928659428473,0.0323713314639067,"model 2"
"3410","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-07,166,19653431,166.823214662685,142,193,-0.823214662684848,0.844636236797534,0.848824893031068,0.722520154368975,0.982016829529663,-0.00418865623353422,"model 2"
"359","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-14,162,19653431,168.226569496045,143,194,-6.22656949604547,0.824283556392774,0.855965401135534,0.727608324470165,0.987104999630853,-0.03168184474276,"model 2"
"361","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-21,167,19653431,169.832012976766,144,195,-2.83201297676575,0.849724406898724,0.864134170653286,0.732696494571355,0.992193169732043,-0.0144097637545615,"model 2"
"371","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-28,167,19653431,171.62076637297,146,198,-4.62076637297008,0.849724406898724,0.873235652202255,0.742872834773735,1.00745768003561,-0.0235112453035304,"model 2"
"381","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-05,167,19653431,173.571229252127,147,200,-6.5712292521271,0.849724406898724,0.883159939107462,0.747961004874925,1.01763402023799,-0.033435532208738,"model 2"
"391","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-12,171,19653431,175.65900592342,150,202,-4.6590059234203,0.870077087303484,0.893782901944298,0.763225515178495,1.02781036044037,-0.0237058146408141,"model 2"
"401","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-19,176,19653431,177.856990473199,152,205,-1.8569904731992,0.895517937809434,0.904966621213361,0.773401855380875,1.04307487074394,-0.0094486834039268,"model 2"
"411","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-26,180,19653431,180.135524609007,155,207,-0.13552460900749,0.915870618214194,0.916560190477721,0.788666365684445,1.05325121094632,-0.000689572263527371,"model 2"
"421","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-02,188,19653431,182.462640741629,156,209,5.5373592583708,0.956575979023713,0.928400953205724,0.793754535785635,1.0634275511487,0.0281750258179897,"model 2"
"431","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-09,186,19653431,184.804399815522,158.975,212,1.19560018447791,0.946399638821333,0.940316221709696,0.808891841836675,1.07869206145227,0.00608341711163771,"model 2"
"441","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-16,183,19653431,187.12532933711,160,214,-4.12532933711043,0.931135128517764,0.952125505908411,0.814107216190395,1.08886840165465,-0.0209903773906471,"model 2"
"451","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-23,184,19653431,189.388961935725,163,217,-5.38896193572461,0.936223298618954,0.963643253616758,0.829371726493964,1.10413291195822,-0.0274199549978048,"model 2"
"461","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-30,185,19653431,191.558468824993,165,219,-6.55846882499284,0.941311468720144,0.974682073705059,0.839548066696344,1.1143092521606,-0.0333706049849151,"model 2"
"471","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-07,181,19653431,193.5973760332,167,221,-12.5973760332001,0.920958788315384,0.985056380400959,0.849724406898724,1.12448559236298,-0.0640975920855757,"model 2"
"481","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-14,191,19653431,195.470344669331,169,224,-4.47034466933133,0.971840489327283,0.994586363415789,0.859900747101104,1.13975010266655,-0.0227458740885056,"model 2"
"491","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-21,199,19653431,197.143990300997,169,224,1.85600969900324,1.0125458501368,1.00310215707882,0.859900747101104,1.13975010266655,0.00944369305798686,"model 2"
"501","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-28,205,19653431,198.587711297284,171,227,6.4122887027155,1.04307487074394,1.01044805508659,0.870077087303484,1.15501461297012,0.0326268156573552,"model 2"
"511","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-04,212,19657321,199.81403360546,173,229,12.1859663945396,1.07847859838073,1.0164865985831,0.880079233584271,1.16496037277918,0.0619919997976305,"model 2"
"521","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-11,219,19657321,200.721367947253,173,229,18.2786320527466,1.11408874078009,1.02110235645668,0.880079233584271,1.16496037277918,0.0929863843234112,"model 2"
"531","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-18,219,19657321,201.331307724359,174,230,17.6686922756414,1.11408874078009,1.02420521964493,0.88516639678418,1.17004753597909,0.0898835211351608,"model 2"
"541","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-25,216,19657321,201.631637570026,174,230,14.3683624299742,1.09882725118036,1.02573304658364,0.88516639678418,1.17004753597909,0.0730942045967208,"model 2"
"551","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-01,212,19657321,201.616005616245,175,230,10.3839943837547,1.07847859838073,1.02565352428363,0.890253559984089,1.17004753597909,0.0528250740970995,"model 2"
"561","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-08,204,19657321,201.284115923884,174,230,2.7158840761164,1.03778129278145,1.02396514725421,0.88516639678418,1.17004753597909,0.0138161455272384,"model 2"
"571","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-15,202,19657321,200.641737215394,173,229,1.35826278460621,1.02760696638163,1.02069726192798,0.880079233584271,1.16496037277918,0.00690970445365475,"model 2"
"581","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-22,205,19657321,199.700527376418,172,229,5.29947262358192,1.04286845598136,1.01590917387175,0.874992070384362,1.16496037277918,0.0269592821096116,"model 2"
