"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"216","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,1169,326838199,1161.51684571809,1094,1231,7.48315428190676,0.357669331056374,0.355379771786741,0.334722196899635,0.376638961959278,0.00228955926963322,"model 1"
"217","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,1154,326838199,1158.61053757528,1092,1226,-4.61053757527998,0.353079904225026,0.354490552548688,0.334110273322122,0.375109153015496,-0.00141064832366182,"model 1"
"218","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,1146,326838199,1155.60241142886,1089,1224,-9.60241142885661,0.350632209914974,0.353570180892123,0.333192387955852,0.374497229437983,-0.00293797097714904,"model 1"
"219","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,1146,326838199,1152.53545319293,1087,1221,-6.53545319293403,0.350632209914974,0.352631808864218,0.332580464378339,0.373579344071713,-0.00199959894924462,"model 1"
"220","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,1137,326838199,1149.45317770142,1083,1217,-12.4531777014249,0.347878553816165,0.351688750341396,0.331356617223313,0.372355496916687,-0.0038101965252308,"model 1"
"221","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,1136,326838199,1146.39898070212,1080,1214,-10.3989807021158,0.347572592027409,0.350754282764273,0.330438731857043,0.371437611550417,-0.00318169073686389,"model 1"
"222","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,1135,326838199,1143.41551207967,1077,1210,-8.41551207966859,0.347266630238652,0.34984145536785,0.329520846490774,0.370213764395391,-0.00257482512919752,"model 1"
"223","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,1127,326838199,1140.54407909001,1074,1208,-13.5440790900097,0.3448189359286,0.348962906594039,0.328602961124504,0.369601840817878,-0.00414397066543918,"model 1"
"224","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,1110,326838199,1137.82408686245,1072,1205,-27.8240868624509,0.339617585519739,0.348130692906691,0.327991037546991,0.368683955451609,-0.00851310738695233,"model 1"
"225","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,1114,326838199,1135.29252189668,1069,1203,-21.2925218966793,0.340841432674765,0.347356130761411,0.327073152180722,0.368072031874096,-0.00651469808664541,"model 1"
"226","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,1096,326838199,1132.98348282415,1066,1200,-36.9834828241451,0.335334120477148,0.346649653036469,0.326155266814452,0.367154146507826,-0.0113155325593215,"model 1"
"227","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,1107,326838199,1130.92776137958,1064,1199,-23.927761379583,0.33869970015347,0.346020680826106,0.325543343236939,0.366848184719069,-0.00732098067263643,"model 1"
"228","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,1117,326838199,1129.1524753864,1064,1196,-12.1524753863964,0.341759318041035,0.345477511148076,0.325543343236939,0.3659302993528,-0.00371819310704145,"model 1"
"229","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,1120,326838199,1127.6807546317,1061,1196,-7.68075463170453,0.342677203407304,0.345027220833421,0.32462545787067,0.3659302993528,-0.00235001742611626,"model 1"
"230","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,1118,326838199,1126.53147980882,1062,1194,-8.53147980882045,0.342065279829791,0.344675586652838,0.324931419659426,0.365318375775287,-0.00261030682304685,"model 1"
"231","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,1127,326838199,1125.71907423756,1061,1192,1.28092576243625,0.3448189359286,0.344427021591061,0.32462545787067,0.364706452197774,0.000391914337539308,"model 1"
"232","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,1123,326838199,1125.25334782203,1061,1192,-2.25334782203436,0.343595088773574,0.344284527103894,0.32462545787067,0.364706452197774,-0.000689438330320244,"model 1"
"233","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,1124,326838199,1125.13939264474,1059.975,1192.025,-1.13939264474402,0.34390105056233,0.344249661174012,0.324311847037194,0.364714101242493,-0.000348610611681905,"model 1"
"234","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,1130,326838199,1125.37752968871,1059.975,1192,4.62247031129118,0.345736821294869,0.344322522009953,0.324311847037194,0.364706452197774,0.00141429928491657,"model 1"
"235","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,1129,326838199,1125.9633063797,1061,1194,3.03669362029586,0.345430859506113,0.344501747294142,0.32462545787067,0.365318375775287,0.00092911221197124,"model 1"
"236","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,1141,326838199,1126.88754489947,1061,1194,14.1124551005298,0.349102400971191,0.344784528964887,0.32462545787067,0.365318375775287,0.0043178720063042,"model 1"
"237","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,1131,326838199,1128.1364414834,1061,1196,2.86355851660028,0.346042783083626,0.345166643597678,0.32462545787067,0.3659302993528,0.000876139485947993,"model 1"
"238","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,1133,326838199,1129.69171712983,1062,1196,3.30828287016948,0.346654706661139,0.345642498516469,0.324931419659426,0.3659302993528,0.00101220814466961,"model 1"
"239","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,1133,326838199,1131.5308202614,1065,1198,1.46917973860309,0.346654706661139,0.346205193800311,0.325849305025696,0.366542222930313,0.00044951286082784,"model 1"
"240","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,1139,326838199,1133.6271818461,1066,1201,5.37281815390384,0.348490477393678,0.346846600340646,0.326155266814452,0.367460108296583,0.00164387705303193,"model 1"
"241","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,1129,326838199,1135.9505232686,1070,1203,-6.95052326859764,0.345430859506113,0.347557454038167,0.327379113969478,0.368072031874096,-0.00212659453205396,"model 1"
"242","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,1142,326838199,1138.46721681263,1073,1206,3.53278318736739,0.349408362759948,0.348327466096652,0.328296999335748,0.368989917240365,0.00108089666329589,"model 1"
"243","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,1142,326838199,1141.14069795757,1074,1209,0.859302042426407,0.349408362759948,0.349145449169965,0.328602961124504,0.369907802606635,0.000262913589982916,"model 1"
"244","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,1148,326838199,1143.93192780457,1078,1213,4.0680721954318,0.351244133492487,0.349999458846782,0.32982680827953,0.371131649761661,0.00124467464570498,"model 1"
"245","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,1149,326838199,1146.79990284366,1081,1213,2.20009715633682,0.351550095281243,0.350876949619852,0.3307446936458,0.371131649761661,0.000673145661390951,"model 1"
"246","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,1148,326838199,1149.70220798306,1083,1218,-1.70220798306286,0.351244133492487,0.35176494409182,0.331356617223313,0.372661458705443,-0.000520810599333545,"model 1"
"247","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,1153,326838199,1152.59560733033,1086,1220,0.404392669673825,0.35277394243627,0.352650213731696,0.332274502589583,0.373273382282956,0.000123728704573429,"model 1"
"248","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,1162,326838199,1155.43666570347,1087,1223,6.56333429652568,0.355527598535078,0.353519469033506,0.332580464378339,0.374191267649226,0.00200812950157202,"model 1"
"249","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,1151,326838199,1158.18239232974,1093,1227.025,-7.18239232973565,0.352162018858756,0.354359556463514,0.334416235110878,0.375422763848971,-0.00219753760475704,"model 1"
"250","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,1155,326838199,1160.79089674337,1094,1230,-5.79089674336728,0.353385866013783,0.355157659139888,0.334722196899635,0.376333000170522,-0.00177179312610497,"model 1"
"251","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,1169,326838199,1163.22204560765,1096,1230,5.77795439234592,0.357669331056374,0.355901497795138,0.335334120477148,0.376333000170522,0.00176783326123576,"model 1"
"252","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,1161,326838199,1165.43810814648,1098,1234,-4.43810814647622,0.355221636746322,0.356579528253512,0.335946044054661,0.377556847325548,-0.00135789150719076,"model 1"
"253","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,1159,326838199,1167.40437715839,1103,1235,-8.40437715839221,0.354609713168809,0.357181131437575,0.337475852998443,0.377862809114304,-0.00257141826876613,"model 1"
"254","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,1166,326838199,1169.08975226979,1101,1237,-3.08975226979328,0.356751445690104,0.357696791821385,0.33686392942093,0.378474732691817,-0.000945346131280475,"model 1"
"255","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,1165,326838199,1170.46727221571,1103,1238,-5.46727221571246,0.356445483901348,0.358118260288086,0.337475852998443,0.378780694480574,-0.00167277638673821,"model 1"
"256","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,1151,326838199,1171.51458354757,1106,1241,-20.5145835475719,0.352162018858756,0.358438697536567,0.338393738364713,0.379698579846843,-0.0062766786778102,"model 1"
"257","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,1159,326838199,1172.21433426217,1104,1238,-13.2143342621657,0.354609713168809,0.358652794516887,0.3377818147872,0.378780694480574,-0.00404308134807882,"model 1"
"258","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,1168,326838199,1172.55448240374,1106,1240,-4.55448240374471,0.357363369267617,0.358756866850727,0.338393738364713,0.379392618058087,-0.00139349758310984,"model 1"
"259","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,1164,326838199,1172.52851166323,1104,1241,-8.52851166323308,0.356139522112591,0.358748920796505,0.3377818147872,0.379698579846843,-0.00260939868391365,"model 1"
"260","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,1166,328329953,1177.48540612513,1110,1248,-11.4854061251278,0.355130559775641,0.358628689026471,0.338074546613175,0.38010543619211,-0.00349812925082953,"model 1"
"261","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,1167,328329953,1176.726787423,1109,1246,-9.72678742300491,0.355435131439257,0.358397635266315,0.337769974949559,0.379496292864879,-0.00296250382705866,"model 1"
"262","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,1169,328329953,1175.61470894077,1107,1244,-6.61470894076751,0.356044274766488,0.358058927672909,0.337160831622328,0.378887149537648,-0.0020146529064217,"model 1"
"263","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,1161,328329953,1174.16498111279,1106,1243,-13.1649811127947,0.353607701457564,0.357617381656554,0.336856259958713,0.378582577874033,-0.00400968019899018,"model 1"
"264","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,1167,328329953,1172.39853969063,1105,1240.025,-5.39853969063006,0.355435131439257,0.357079373653926,0.336551688295097,0.377676477174777,-0.00164424221466936,"model 1"
"265","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,1170,328329953,1170.34107461191,1104,1239,-0.341074611910699,0.356348846430103,0.35645272809207,0.336247116631482,0.377364291219571,-0.000103881661966643,"model 1"
"266","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,1185,328329953,1168.02258029819,1102,1235,16.9774197018105,0.360917421384335,0.355746580421857,0.335637973304251,0.376146004565109,0.00517084096247853,"model 1"
"267","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,1183,328329953,1165.47683853085,1097,1235,17.5231614691486,0.360308278057104,0.354971219616643,0.334115114986174,0.376146004565109,0.00533705844046114,"model 1"
"268","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,1177,328329953,1162.74084629982,1095,1231,14.2591537001799,0.358480848075411,0.354137913911199,0.333505971658943,0.374927717910647,0.00434293416421252,"model 1"
"269","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,1175,328329953,1159.85420178204,1092.975,1229,15.1457982179613,0.357871704748181,0.353258723788152,0.332889214040121,0.374318574583416,0.00461298096002874,"model 1"
"270","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,1157,328329953,1156.85846188318,1090,1226,0.141538116816946,0.352389414803102,0.352346306303398,0.331983113340865,0.37340485959257,4.31084997039384e-05,"model 1"
"271","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,1130,328329953,1153.79648458951,1088,1221,-23.7964845895146,0.344165979885484,0.351413714785113,0.331373970013634,0.371882001274492,-0.00724773489962844,"model 1"
"272","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,1112,328329953,1150.71176877366,1084,1219,-38.7117687736604,0.338683689940406,0.350474197757297,0.330155683359173,0.371272857947261,-0.0117905078168913,"model 1"
"273","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,1100,328329953,1147.64780314279,1082,1215,-47.6478031427851,0.33502882997702,0.349541000647841,0.329546540031942,0.370054571292799,-0.0145121706708206,"model 1"
"274","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,1085,328329953,1144.64743478835,1077,1214,-59.6474347883529,0.330460255022788,0.348627173466672,0.328023681713864,0.369749999629184,-0.0181669184438841,"model 1"
"275","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,1095,328329953,1141.75226637895,1075.975,1209,-46.7522663789457,0.333505971658943,0.347745387207772,0.327711495758658,0.368227141311107,-0.0142394155488292,"model 1"
"276","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,1111,328329953,1139.00208951912,1073,1207,-28.0020895191228,0.33837911827679,0.346907761266339,0.326805395059402,0.367617997983876,-0.00852864298954863,"model 1"
"277","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,1140,328329953,1136.43436026217,1070,1204,3.56563973783341,0.347211696521639,0.346125703694834,0.325891680068556,0.366704282993029,0.00108599282680536,"model 1"
"278","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,1149,328329953,1134.08372128897,1067,1201,14.9162787110299,0.349952841494178,0.345409765672208,0.324977965077709,0.365790568002183,0.00454307582197044,"model 1"
"279","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,1159,328329953,1131.98157391419,1068,1198,27.0184260858055,0.352998558130333,0.344769511149108,0.325282536741325,0.364876853011336,0.00822904698122546,"model 1"
"280","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,1154,328329953,1130.15570190443,1063,1199,23.8442980955708,0.351475699812256,0.344213402273544,0.323759678423248,0.365181424674952,0.00726229753871126,"model 1"
"281","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,1145,328329953,1128.62994812652,1063,1197,16.3700518734768,0.348734554839716,0.34374870090714,0.323759678423248,0.364572281347721,0.00498585393257641,"model 1"
"282","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,1137,328329953,1127.42394430631,1061,1195,9.57605569368934,0.346297981530793,0.343381386317291,0.323150535096017,0.36396313802049,0.00291659521350138,"model 1"
"283","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,1137,328329953,1126.55289367158,1060,1194,10.4471063284168,0.346297981530793,0.343116088976379,0.322845963432401,0.363658566356875,0.00318189255441364,"model 1"
"284","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,1151,328329953,1126.02740596692,1060,1194,24.9725940330768,0.350561984821409,0.342956040311961,0.322845963432401,0.363658566356875,0.00760594450944803,"model 1"
"285","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,1166,328329953,1125.85338423738,1061,1191,40.1466157626219,0.355130559775641,0.342903038224288,0.323150535096017,0.362744851366028,0.0122275215513529,"model 1"
"286","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,1151,328329953,1126.0319628474,1060,1192,24.9680371525976,0.350561984821409,0.34295742820863,0.322845963432401,0.363049423029644,0.00760455661277959,"model 1"
"287","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,1138,328329953,1126.55949638755,1060,1193,11.4405036124472,0.346602553194408,0.343118099976566,0.322845963432401,0.363353994693259,0.00348445321784186,"model 1"
"288","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,1133,328329953,1127.42759937383,1062,1195,5.57240062617234,0.345079694876331,0.343382499547286,0.323455106759632,0.36396313802049,0.00169719532904521,"model 1"
"289","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,1110,328329953,1128.62323691069,1062,1197,-18.6232369106929,0.338074546613175,0.34374665686097,0.323455106759632,0.364572281347721,-0.0056721102477948,"model 1"
"290","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,1097,328329953,1130.12886671454,1064,1197,-33.1288667145366,0.334115114986174,0.344205229035115,0.324064250086863,0.364572281347721,-0.0100901140489417,"model 1"
"291","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,1109,328329953,1131.92263302825,1065,1201,-22.9226330282513,0.337769974949559,0.344751559425421,0.324368821750479,0.365790568002183,-0.00698158447586149,"model 1"
"292","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,1113,328329953,1133.97861295256,1069,1202,-20.9786129525642,0.338988261604021,0.345377752651329,0.32558710840494,0.366095139665798,-0.00638949104730757,"model 1"
"293","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,1109,328329953,1136.2671155361,1069,1204,-27.2671155361031,0.337769974949559,0.346074765690386,0.32558710840494,0.366704282993029,-0.00830479074082623,"model 1"
"294","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,1114,328329953,1138.75503357394,1072,1205,-24.7550335739393,0.339292833267637,0.346832515026108,0.326500823395787,0.367008854656645,-0.00753968175847157,"model 1"
"295","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,1112,328329953,1141.40624744543,1074,1210,-29.4062474454283,0.338683689940406,0.347639999645548,0.327109966723018,0.368531712974722,-0.00895630970514236,"model 1"
"296","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,1122,328329953,1144.1820794725,1077,1213,-22.1820794724997,0.34172940657656,0.34848543942395,0.328023681713864,0.369445427965569,-0.00675603284738987,"model 1"
"297","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,1138,328329953,1147.04179621001,1079,1214,-9.04179621000867,0.346602553194408,0.349356428108162,0.328632825041095,0.369749999629184,-0.00275387491375442,"model 1"
"298","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,1160,328329953,1149.94315481759,1083,1217,10.0568451824054,0.353303129793948,0.35024009972602,0.329851111695557,0.37066371462003,0.00306303006792846,"model 1"
"299","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,1170,328329953,1152.84298825032,1086,1220,17.1570117496772,0.356348846430103,0.351123306818834,0.330764826686404,0.371577429610877,0.00522553961126939,"model 1"
"300","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,1179,328329953,1155.69782250144,1088,1223,23.3021774985602,0.359089991402642,0.351992808436043,0.331373970013634,0.372491144601723,0.00709718296659953,"model 1"
"301","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,1184,328329953,1158.46451760534,1091,1227,25.5354823946643,0.36061284972072,0.352835465366553,0.332287685004481,0.373709431256185,0.00777738435416653,"model 1"
"302","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,1178,328329953,1161.10092264279,1094,1228,16.8990773572052,0.358785419739027,0.353638439634776,0.333201399995327,0.374014002919801,0.00514698010425056,"model 1"
"303","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,1164,328329953,1163.56653367026,1096,1234,0.433466329739531,0.35452141644841,0.35438939488724,0.333810543322558,0.375841432901493,0.000132021561170062,"model 1"
"304","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,1161,328329953,1165.82314240643,1098,1233,-4.82314240643154,0.353607701457564,0.355076693964145,0.334419686649789,0.375536861237878,-0.00146899250658119,"model 1"
"305","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,1149,328329953,1167.83546273579,1102,1237,-18.8354627357935,0.349952841494178,0.355689589714586,0.335637973304251,0.37675514789234,-0.00573674822040787,"model 1"
"306","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,1151,328329953,1169.57172170043,1102,1237,-18.5717217004294,0.350561984821409,0.356218404995913,0.335637973304251,0.37675514789234,-0.00565642017450336,"model 1"
"307","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,1133,328329953,1171.00420170458,1104,1241,-38.0042017045814,0.345079694876331,0.356654697813873,0.336247116631482,0.377973434546802,-0.0115750029375424,"model 1"
"308","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,1137,328329953,1172.10972118485,1104,1240,-35.1097211848505,0.346297981530793,0.356991407721138,0.336247116631482,0.377668862883186,-0.0106934261903453,"model 1"
"309","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,1135,328329953,1172.87004201319,1105,1240,-37.8700420131856,0.345688838203562,0.357222979900705,0.336551688295097,0.377668862883186,-0.0115341416971438,"model 1"
"310","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,1149,328329953,1173.27219338225,1105,1243,-24.2721933822543,0.349952841494178,0.357345463812208,0.336551688295097,0.378582577874033,-0.00739262231802965,"model 1"
"311","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,1145,328329953,1173.30870383026,1105,1241.025,-28.3087038302615,0.348734554839716,0.357356583860097,0.336551688295097,0.377981048838392,-0.00862202902038045,"model 1"
"312","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,1182,329484123,1177.1010743635,1110,1245,4.89892563650301,0.358742627486181,0.357255780231783,0.336890284695144,0.377863427428338,0.00148684725439805,"model 1"
"313","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-01,1156,329484123,1176.40401311257,1108,1246,-20.4040131125698,0.350851503700529,0.357044218823427,0.336283275173171,0.378166932189324,-0.0061927151228983,"model 1"
"314","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-08,1166,329484123,1175.35147992002,1109,1246,-9.35147992001953,0.353886551310395,0.356724769988392,0.336586779934158,0.378166932189324,-0.00283821867799667,"model 1"
"315","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,1184,329484123,1173.95837717405,1105,1243,10.0416228259542,0.359349637008154,0.356301956672445,0.335372760890211,0.377256417906364,0.00304768033570897,"model 1"
"316","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,1189,329484123,1172.24478504964,1106,1240,16.7552149503597,0.360867160813087,0.355781873304299,0.335676265651198,0.376345903623405,0.0050852875087883,"model 1"
"317","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,1171,329484123,1170.23560487215,1102,1238,0.764395127848957,0.355404075115328,0.355172077554751,0.334462246607252,0.375738894101431,0.000231997560577132,"model 1"
"318","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,1172,329484123,1167.96012220404,1101,1234,4.03987779595991,0.355707579876315,0.354481457731437,0.334158741846265,0.374524875057485,0.00122612214487795,"model 1"
"319","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,1177,329484123,1165.45150054167,1097,1235,11.5484994583251,0.357225103681248,0.353720079113395,0.332944722802318,0.374828379818472,0.00350502456785302,"model 1"
"320","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,1149,329484123,1162.74621783372,1096,1231,-13.7462178337246,0.348726970373623,0.352899012931717,0.332641218041332,0.373614360774525,-0.00417204255809455,"model 1"
"321","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,1135,329484123,1159.88345887783,1090,1228.025,-24.8834588778311,0.34447790371981,0.352030151959046,0.330820189475412,0.37271143411059,-0.00755224823923644,"model 1"
"322","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,1138,329484123,1156.90447701014,1088,1226,-18.904477010143,0.34538841800277,0.35112601677931,0.330213179953439,0.372096836969592,-0.00573759877654043,"model 1"
"323","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,1135,329484123,1153.8519383919,1085,1222,-18.8519383919022,0.34447790371981,0.350199556775579,0.329302665670479,0.370882817925646,-0.0057216530557687,"model 1"
"324","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,1111,329484123,1150.76926166102,1083,1218,-39.7692616610202,0.337193789456131,0.349263949711173,0.328695656148506,0.369668798881699,-0.0120701602550422,"model 1"
"325","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,1119,329484123,1147.69996481631,1079,1215,-28.6999648163146,0.339621827544024,0.348332403505924,0.327481637104559,0.368758284598739,-0.00871057596189987,"model 1"
"326","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,1112,329484123,1144.68703001394,1076,1214,-32.6870300139356,0.337497294217118,0.34741796344886,0.3265711228216,0.368454779837753,-0.00992066923174187,"model 1"
"327","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,1115,329484123,1141.77229556424,1074,1212,-26.7722955642414,0.338407808500078,0.346533327666366,0.325964113299626,0.367847770315779,-0.00812551916628814,"model 1"
"328","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,1109,329484123,1138.99588291046,1073,1206,-29.9958829104628,0.336586779934158,0.34569067320748,0.32566060853864,0.36602674174986,-0.00910389327332255,"model 1"
