"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"279","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,67,28986794,73.4747372624886,57,92,-6.4747372624886,0.231139739013566,0.253476590969283,0.196641270504079,0.317385910287285,-0.0223368519557168,"model 1"
"280","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,66,28986794,73.3788777659136,57,91,-7.3788777659136,0.227689892162617,0.25314589038689,0.196641270504079,0.313936063436336,-0.0254559982242728,"model 1"
"281","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,68,28986794,73.2938280517909,57,91,-5.29382805179087,0.234589585864515,0.25285248189845,0.196641270504079,0.313936063436336,-0.0182628960339349,"model 1"
"282","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,71,28986794,73.2210278028732,57,90.0249999999996,-2.22102780287321,0.244939126417361,0.252601332188973,0.196641270504079,0.31057246275666,-0.00766220577161175,"model 1"
"283","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,71,28986794,73.1617405956007,57,90,-2.16174059560073,0.244939126417361,0.252396800403662,0.196641270504079,0.310486216585387,-0.00745767398630126,"model 1"
"284","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,69,28986794,73.117038194821,57,91,-4.11703819482098,0.238039432715463,0.252242583967102,0.196641270504079,0.313936063436336,-0.0142031512516389,"model 1"
"285","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,70,28986794,73.0877874237427,56,91,-3.0877874237427,0.241489279566412,0.25214167328661,0.19319142365313,0.313936063436336,-0.0106523937201979,"model 1"
"286","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,66,28986794,73.0746396611893,57,90,-7.07463966118934,0.227689892162617,0.252096315519368,0.196641270504079,0.310486216585387,-0.0244064233567511,"model 1"
"287","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,67,28986794,73.0780229995004,57,91,-6.07802299950042,0.231139739013566,0.252107987518387,0.196641270504079,0.313936063436336,-0.0209682485048206,"model 1"
"288","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,69,28986794,73.0981370835836,57,91,-4.09813708358359,0.238039432715463,0.252177378028021,0.196641270504079,0.313936063436336,-0.0141379453125571,"model 1"
"289","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,70,28986794,73.1349506434545,57,90,-3.13495064345452,0.241489279566412,0.252304379171614,0.196641270504079,0.310486216585387,-0.0108150996052013,"model 1"
"290","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,71,28986794,73.1882017275885,57,91,-2.18820172758849,0.244939126417361,0.252488087256523,0.196641270504079,0.313936063436336,-0.00754896083916176,"model 1"
"291","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,76,28986794,73.257400640852,57,91,2.74259935914804,0.262188360672105,0.252726812909534,0.196641270504079,0.313936063436336,0.00946154776257093,"model 1"
"292","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,79,28986794,73.3418355868838,57,91,5.65816441311618,0.272537901224951,0.253018100542212,0.196641270504079,0.313936063436336,0.0195198006827391,"model 1"
"293","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,79,28986794,73.4405810087663,57,91,5.55941899123368,0.272537901224951,0.253358757124939,0.196641270504079,0.313936063436336,0.0191791441000122,"model 1"
"294","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,79,28986794,73.5525086120197,57,91,5.44749138798026,0.272537901224951,0.253744890214557,0.196641270504079,0.313936063436336,0.0187930110103941,"model 1"
"295","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,77,28986794,73.6763010389193,57,91,3.32369896108068,0.265638207523053,0.254171955128668,0.196641270504079,0.313936063436336,0.0114662523943858,"model 1"
"296","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,76,28986794,73.8104681417781,57,91,2.18953185822187,0.262188360672105,0.254634811085966,0.196641270504079,0.313936063436336,0.00755354958613867,"model 1"
"297","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,76,28986794,73.9533657744443,58,91,2.04663422555574,0.262188360672105,0.255127786034027,0.200091117355027,0.313936063436336,0.00706057463807738,"model 1"
"298","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,77,28986794,74.1032169856192,58,92,2.89678301438084,0.265638207523053,0.25564474976301,0.200091117355027,0.317385910287285,0.00999345776004357,"model 1"
"299","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,78,28986794,74.258135455013,58,92,3.74186454498701,0.269088054374002,0.256179194756802,0.200091117355027,0.317385910287285,0.0129088596172002,"model 1"
"300","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,78,28986794,74.4161509646752,58,92,3.58384903532477,0.269088054374002,0.256724324065211,0.200091117355027,0.317385910287285,0.0123637303087909,"model 1"
"301","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,79,28986794,74.5752366445061,58,93,4.42476335549385,0.272537901224951,0.257273145296807,0.200091117355027,0.320835757138233,0.0152647559281439,"model 1"
"302","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,79,28986794,74.733337674884,58,92,4.26666232511602,0.272537901224951,0.257818569638588,0.200091117355027,0.317385910287285,0.0147193315863631,"model 1"
"303","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,76,28986794,74.8884010729342,58,92,1.11159892706581,0.262188360672105,0.258353514614049,0.200091117355027,0.317385910287285,0.003834846058056,"model 1"
"304","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,77,28986794,75.0384061349552,58,92,1.96159386504479,0.265638207523053,0.258871009104888,0.200091117355027,0.317385910287285,0.00676719841816515,"model 1"
"305","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,80,28986794,75.1813950588385,58,93,4.8186049411615,0.2759877480759,0.259364298993668,0.200091117355027,0.320835757138233,0.0166234490822321,"model 1"
"306","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,79,28986794,75.3155032299803,59,93,3.68449677001966,0.272537901224951,0.259826951645568,0.203540964205976,0.320835757138233,0.0127109495793832,"model 1"
"307","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,80,28986794,75.4389886250493,59,93,4.56101137495065,0.2759877480759,0.260252957346885,0.203540964205976,0.320835757138233,0.0157347907290149,"model 1"
"308","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,82,28986794,75.5502597725969,59,93,6.4497402274031,0.282887441777797,0.260636825764853,0.203540964205976,0.320835757138233,0.022250616012944,"model 1"
"309","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,80,28986794,75.6479017099315,59,93.0249999999996,4.35209829006853,0.2759877480759,0.260973675494887,0.203540964205976,0.320922003309506,0.0150140725810123,"model 1"
"310","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,77,28986794,75.7306993933178,59,93,1.26930060668217,0.265638207523053,0.261259314822184,0.203540964205976,0.320835757138233,0.0043788927008698,"model 1"
"311","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,77,28986794,75.7976580540109,59,94,1.20234194598915,0.265638207523053,0.261490311946919,0.203540964205976,0.324285603989182,0.00414789557613425,"model 1"
"312","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,74,29360759,76.8265520218128,60,94.0249999999996,-2.82655202181282,0.252037081193984,0.261664053105074,0.204354390157284,0.320240358908977,-0.00962697191108996,"model 1"
"313","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-12,74,29360759,76.8602388393848,60,95,-2.86023883938482,0.252037081193984,0.261778787256095,0.204354390157284,0.323561117749034,-0.00974170606211107,"model 1"
"314","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,76,29360759,76.8763488062834,60,95,-0.87634880628336,0.258848894199227,0.261833656297112,0.204354390157284,0.323561117749034,-0.002984762097885,"model 1"
"315","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,79,29360759,76.8748965627367,60,95,2.12510343726328,0.269066613707091,0.261828710091373,0.204354390157284,0.323561117749034,0.0072379036157181,"model 1"
"316","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-02,75,29360759,76.8561631837008,60,95,-1.85616318370077,0.255442987696606,0.261764905953898,0.204354390157284,0.323561117749034,-0.00632191825729291,"model 1"
"317","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,74,29360759,76.8206914679027,60,94,-2.82069146790269,0.252037081193984,0.261644092606403,0.204354390157284,0.320155211246412,-0.0096070114124185,"model 1"
"318","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-16,74,29360759,76.769276778645,60,95,-2.76927677864497,0.252037081193984,0.261468978981929,0.204354390157284,0.323561117749034,-0.00943189778794535,"model 1"
"319","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-08,76,29360759,76.7029536517978,60,95,-0.702953651797756,0.258848894199227,0.261243088612926,0.204354390157284,0.323561117749034,-0.00239419441369944,"model 1"
"320","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,74,29360759,76.6229784817538,60,95,-2.6229784817538,0.252037081193984,0.260970700661225,0.204354390157284,0.323561117749034,-0.00893361946724131,"model 1"
"321","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,72,29360759,76.5308086795876,60,94.0249999999996,-4.53080867958759,0.245225268188741,0.260656778932682,0.204354390157284,0.320240358908977,-0.0154315107439409,"model 1"
"322","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,71,29360759,76.4280787664594,60,94,-5.42807876645944,0.24181936168612,0.260306890453545,0.204354390157284,0.320155211246412,-0.0184875287674254,"model 1"
"323","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,70,29360759,76.3165739174322,59,94,-6.31657391743224,0.238413455183498,0.25992711536317,0.200948483654663,0.320155211246412,-0.0215136601796712,"model 1"
"324","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,69,29360759,76.1982015052315,59,94,-7.19820150523148,0.235007548680877,0.259523949994724,0.200948483654663,0.320155211246412,-0.0245164013138471,"model 1"
"325","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,70,29360759,76.0749612099012,59,94,-6.07496120990119,0.238413455183498,0.259104205071474,0.200948483654663,0.320155211246412,-0.0206907498879753,"model 1"
"326","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,70,29360759,75.9489142594876,59,94,-5.94891425948759,0.238413455183498,0.258674900943424,0.200948483654663,0.320155211246412,-0.020261445759926,"model 1"
"327","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,73,29360759,75.8221523503127,59,94,-2.82215235031275,0.248631174691363,0.258243161732681,0.200948483654663,0.320155211246412,-0.00961198704131848,"model 1"
"328","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,73,29360759,75.6967667652108,59,94,-2.69676676521075,0.248631174691363,0.257816110153047,0.200948483654663,0.320155211246412,-0.0091849354616846,"model 1"
"329","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,72,29360759,75.5748181669184,59,93,-3.57481816691838,0.245225268188741,0.257400764629138,0.200948483654663,0.316749304743791,-0.0121754964403964,"model 1"
"330","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,72,29360759,75.458307494562,59,94,-3.45830749456198,0.245225268188741,0.257003940172534,0.200948483654663,0.320155211246412,-0.011778671983793,"model 1"
"331","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,74,29360759,75.3491483368758,59,94,-1.34914833687577,0.252037081193984,0.25663215428755,0.200948483654663,0.320155211246412,-0.00459507309356605,"model 1"
"332","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,70,29360759,75.249141099397,58,93,-5.24914109939698,0.238413455183498,0.256291538987112,0.197542577152042,0.316749304743791,-0.0178780838036135,"model 1"
"333","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,69,29360759,75.1599492271202,58,93,-6.15994922712015,0.235007548680877,0.255987759809343,0.197542577152042,0.316749304743791,-0.0209802111284662,"model 1"
"334","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,71,29360759,75.0830776913331,59,93,-4.08307769133314,0.24181936168612,0.25572594254574,0.200948483654663,0.316749304743791,-0.01390658085962,"model 1"
"335","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,72,29360759,75.0198539014675,58,93,-3.01985390146754,0.245225268188741,0.255510608228716,0.197542577152042,0.316749304743791,-0.0102853400399749,"model 1"
"336","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,73,29360759,74.971411161168,58,93,-1.97141116116798,0.248631174691363,0.255345616784525,0.197542577152042,0.316749304743791,-0.00671444209316244,"model 1"
"337","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,75,29360759,74.9386747532021,58,93,0.0613252467978782,0.255442987696606,0.255234119639762,0.197542577152042,0.316749304743791,0.000208868056843756,"model 1"
"338","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,72,29360759,74.9223507105226,58,93,-2.92235071052255,0.245225268188741,0.25517852147665,0.197542577152042,0.316749304743791,-0.00995325328790904,"model 1"
"339","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,74,29360759,74.9229173104793,58,93,-0.922917310479335,0.252037081193984,0.255180451263128,0.197542577152042,0.316749304743791,-0.00314337006914343,"model 1"
"340","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,74,29360759,74.9406193150677,58,93,-0.940619315067721,0.252037081193984,0.255240742635665,0.197542577152042,0.316749304743791,-0.00320366144168045,"model 1"
"341","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,75,29360759,74.9754649710083,58,93,0.0245350289917496,0.255442987696606,0.255359423681821,0.197542577152042,0.316749304743791,8.35640147850048e-05,"model 1"
"342","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,76,29360759,75.0272257778882,58,93,0.972774222111767,0.258848894199227,0.255535716150554,0.197542577152042,0.316749304743791,0.00331317804867295,"model 1"
"343","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,78,29360759,75.0954390288198,58,93,2.90456097118019,0.26566070720447,0.255768044105467,0.197542577152042,0.316749304743791,0.00989266309900295,"model 1"
"344","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,79,29360759,75.1794131242647,58,93,3.8205868757353,0.269066613707091,0.256054052023194,0.197542577152042,0.316749304743791,0.0130125616838969,"model 1"
"345","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,81,29360759,75.2782356539934,58,93,5.72176434600658,0.275878426712334,0.256390632319803,0.197542577152042,0.316749304743791,0.0194877943925311,"model 1"
"346","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,81,29360759,75.3907842328558,58,93,5.60921576714422,0.275878426712334,0.256773962256411,0.197542577152042,0.316749304743791,0.019104464455923,"model 1"
"347","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,82,29360759,75.5157400616322,59,93,6.48425993836777,0.279284333214955,0.257199550126181,0.200948483654663,0.316749304743791,0.0220847830887743,"model 1"
"348","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,83,29360759,75.6516041635007,59,93,7.34839583649928,0.282690239717577,0.257662290554208,0.200948483654663,0.316749304743791,0.025027949163369,"model 1"
"349","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,80,29360759,75.7967162188047,59,94,4.20328378119531,0.272472520209713,0.258156528646976,0.200948483654663,0.320155211246412,0.0143159915627362,"model 1"
"350","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,81,29360759,75.9492758855158,59,94,5.0507241144842,0.275878426712334,0.258676132607866,0.200948483654663,0.320155211246412,0.0172022941044685,"model 1"
"351","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,82,29360759,76.1073664502831,59,95,5.89263354971693,0.279284333214955,0.259214574290409,0.200948483654663,0.323561117749034,0.020069758924546,"model 1"
"352","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,79,29360759,76.2689806060324,59,94,2.7310193939676,0.269066613707091,0.259765016994392,0.200948483654663,0.320155211246412,0.00930159671269942,"model 1"
"353","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,79,29360759,76.4320480980779,60,94,2.56795190192207,0.269066613707091,0.260320409625916,0.204354390157284,0.320155211246412,0.0087462040811754,"model 1"
"354","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,79,29360759,76.5944649235349,60,95,2.4055350764651,0.269066613707091,0.260873586147875,0.204354390157284,0.323561117749034,0.00819302755921637,"model 1"
"355","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,75,29360759,76.7541237108688,60,95,-1.75412371086877,0.255442987696606,0.261417369049856,0.204354390157284,0.323561117749034,-0.00597438135325033,"model 1"
"356","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,73,29360759,76.908944850399,60,95,-3.90894485039897,0.248631174691363,0.261944675375725,0.204354390157284,0.323561117749034,-0.0133135006843623,"model 1"
"357","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,74,29360759,77.0569078955319,60,95,-3.05690789553191,0.252037081193984,0.262448623673291,0.204354390157284,0.323561117749034,-0.0104115424793068,"model 1"
"358","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,76,29360759,77.1960827114613,60,95,-1.19608271146126,0.258848894199227,0.262922640083866,0.204354390157284,0.323561117749034,-0.00407374588463894,"model 1"
"1100","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-19,67,26963092,66.3725153501596,50,83,0.627484649840355,0.248487821797292,0.24616062338162,0.185438672983054,0.30782819715187,0.00232719841567263,"model 2"
"2100","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-26,65,26963092,66.3546117698427,50,83,-1.35461176984272,0.24107027487797,0.246094223058107,0.185438672983054,0.30782819715187,-0.0050239481801372,"model 2"
"359","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-02,65,26963092,66.3220298341111,51,83,-1.32202983411112,0.24107027487797,0.245973384039602,0.189147446442715,0.30782819715187,-0.00490310916163146,"model 2"
"410","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-09,63,26963092,66.2752418529402,51,83,-3.27524185294017,0.233652727958648,0.245799858016804,0.189147446442715,0.30782819715187,-0.0121471300581557,"model 2"
"510","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-16,63,26963092,66.2149359187037,50,83,-3.21493591870374,0.233652727958648,0.245576196968448,0.185438672983054,0.30782819715187,-0.0119234690097996,"model 2"
"610","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-23,64,26963092,66.1420042528144,50,83,-2.14200425281444,0.237361501418309,0.245305709941629,0.185438672983054,0.30782819715187,-0.00794420852331938,"model 2"
"710","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-02,63,26963092,66.0575282165297,50,83,-3.05752821652972,0.233652727958648,0.244992407460278,0.185438672983054,0.30782819715187,-0.0113396795016303,"model 2"
"810","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-09,66,26963092,65.962760326336,51,83,0.0372396736639899,0.244779048337631,0.2446409348243,0.189147446442715,0.30782819715187,0.000138113513331446,"model 2"
"910","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-16,70,26963092,65.8591036724456,50,83,4.1408963275544,0.259614142176276,0.244256495777434,0.185438672983054,0.30782819715187,0.0153576463988418,"model 2"
"1010","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-23,66,26963092,65.7480891827926,50,82,0.251910817207417,0.244779048337631,0.243844768184571,0.185438672983054,0.304119423692209,0.000934280153060402,"model 2"
"1110","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-30,60,26963092,65.6313512036163,50,82,-5.6313512036163,0.222526407579665,0.243411813465667,0.185438672983054,0.304119423692209,-0.0208854058860026,"model 2"
"1210","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,61,26963092,65.5106018811224,50,82,-4.51060188112241,0.226235181039326,0.24296398158313,0.185438672983054,0.304119423692209,-0.0167288005438041,"model 2"
"1310","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,58,26963092,65.3876048274314,50,82,-7.38760482743137,0.215108860660343,0.242507813374784,0.185438672983054,0.304119423692209,-0.0273989527144416,"model 2"
"1410","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,54,26963092,65.2641485393529,50,82,-11.2641485393529,0.200273766821698,0.242049941970131,0.185438672983054,0.304119423692209,-0.0417761751484323,"model 2"
"1510","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,56,26963092,65.142020012295,50,82,-9.14202001229505,0.207691313741021,0.241596994930311,0.185438672983054,0.304119423692209,-0.0339056811892903,"model 2"
"1610","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,62,26963092,65.0229789560538,49,81,-3.02297895605376,0.229943954498987,0.241155498620313,0.181729899523393,0.300410650232548,-0.0112115441213262,"model 2"
"1710","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,62,26963092,64.9087329768445,49,81,-2.90873297684446,0.229943954498987,0.240731786164749,0.181729899523393,0.300410650232548,-0.0107878316657617,"model 2"
"1810","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,66,26963092,64.8009140432926,49,82,1.19908595670742,0.244779048337631,0.240331910165543,0.181729899523393,0.304119423692209,0.0044471381720888,"model 2"
"1910","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,66,26963092,64.7010565057222,49,81,1.29894349427781,0.244779048337631,0.239961561180454,0.181729899523393,0.300410650232548,0.00481748715717696,"model 2"
"2010","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,64,26963092,64.6105768902687,49,81,-0.610576890268746,0.237361501418309,0.23962599278402,0.181729899523393,0.300410650232548,-0.00226449136571112,"model 2"
"2110","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,61,26963092,64.5307556441295,49,81,-3.5307556441295,0.226235181039326,0.239329953864822,0.181729899523393,0.300410650232548,-0.013094772825496,"model 2"
"2210","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,62,26963092,64.4627209672199,49,81,-2.46272096721985,0.229943954498987,0.239077628660763,0.181729899523393,0.300410650232548,-0.00913367416177585,"model 2"
"2310","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,60,26963092,64.4074348298024,49,81,-4.40743482980241,0.222526407579665,0.238872584901622,0.181729899523393,0.300410650232548,-0.016346177321957,"model 2"
"2410","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,59,26963092,64.365681245985,49,81,-5.36568124598496,0.218817634120004,0.238717730318114,0.181729899523393,0.300410650232548,-0.0199000961981102,"model 2"
"2510","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,61,26963092,64.3380568494948,49,81,-3.33805684949479,0.226235181039326,0.238615277689572,0.181729899523393,0.300410650232548,-0.0123800966502462,"model 2"
"2610","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,65,26963092,64.3249638006299,49,80.0249999999996,0.675036199370069,0.24107027487797,0.238566718537436,0.181729899523393,0.296794596109377,0.0025035563405342,"model 2"
"2710","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,67,26963092,64.3266050410554,49,81,2.67339495894457,0.248487821797292,0.238572805526367,0.181729899523393,0.300410650232548,0.00991501627092535,"model 2"
"2810","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,67,26963092,64.342981905178,49,81,2.65701809482202,0.248487821797292,0.238633543605377,0.181729899523393,0.300410650232548,0.00985427819191516,"model 2"
"2910","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,67,26963092,64.3738940919013,49,81,2.62610590809874,0.248487821797292,0.238748189903077,0.181729899523393,0.300410650232548,0.00973963189421576,"model 2"
"3010","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,67,26963092,64.4189419971882,49,81,2.58105800281183,0.248487821797292,0.238915262378618,0.181729899523393,0.300410650232548,0.00957255941867435,"model 2"
"3110","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,64,26963092,64.4775314044889,49,81,-0.477531404488857,0.237361501418309,0.239132557217432,0.181729899523393,0.300410650232548,-0.00177105579912295,"model 2"
"3210","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,62,26963092,64.5488805251574,49,81,-2.54888052515739,0.229943954498987,0.239397174942538,0.181729899523393,0.300410650232548,-0.00945322044355071,"model 2"
"3310","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,63,26963092,64.632029373051,49,81,-1.63202937305098,0.233652727958648,0.239705555182807,0.181729899523393,0.300410650232548,-0.0060528272241588,"model 2"
"3410","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,68,26963092,64.7258514452701,49,81,3.27414855472986,0.252196595256953,0.240053519994184,0.181729899523393,0.300410650232548,0.0121430752627698,"model 2"
"3510","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,68,26963092,64.829067663477,49,81.0249999999996,3.17093233652299,0.252196595256953,0.240436325564876,0.181729899523393,0.300503369569038,0.0117602696920776,"model 2"
"361","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,69,26963092,64.9402625067356,49,82,4.05973749326445,0.255905368716615,0.240848722048404,0.181729899523393,0.304119423692209,0.0150566466682102,"model 2"
"371","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,70,26963092,65.0579022371,50,82,4.94209776290003,0.259614142176276,0.241285021158182,0.185438672983054,0.304119423692209,0.018329121018094,"model 2"
"381","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,68,26963092,65.1803550834296,50,82,2.81964491657044,0.252196595256953,0.241739171024709,0.185438672983054,0.304119423692209,0.0104574242322447,"model 2"
