"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"273","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,1046,39437610,1078.02808932946,989,1173,-32.028089329463,2.65229054194714,2.73350258631155,2.50775845696532,2.9743181698891,-0.08121204436441,"model 1"
"274","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,1015,39437610,1063.0243330668,972,1154,-48.0243330668038,2.57368537292194,2.69545830253609,2.46465239653214,2.92614080822849,-0.121772929614152,"model 1"
"275","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,992,39437610,1047.64878079168,959.975,1138,-55.6487807916751,2.51536540880647,2.65647127397344,2.43416119790221,2.88557039840903,-0.141105865166969,"model 1"
"276","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,996,39437610,1032.1399604194,945,1122,-36.139960419403,2.52550801126133,2.61714632407847,2.39618982996181,2.84499998858957,-0.0916383128171383,"model 1"
"277","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,993,39437610,1016.72853553908,933,1105,-23.728535539079,2.51790105942018,2.57806833512244,2.36576202259721,2.8018939281564,-0.0601672757022521,"model 1"
"278","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,990,39437610,1001.63376250118,918,1088,-11.6337625011789,2.51029410757903,2.53979326460498,2.32772726339147,2.75878786772322,-0.0294991570259428,"model 1"
"279","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,1001,39437610,987.060696188039,905,1074,13.9393038119612,2.53818626432991,2.50284106006434,2.29476380541316,2.72328875913119,0.0353452042655759,"model 1"
"280","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,999,39437610,973.198131891019,891,1060,25.8018681089807,2.53311496310248,2.46769044039692,2.25926469682113,2.68778965053917,0.0654245227055612,"model 1"
"281","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,996,39437610,960.217233368518,878,1045,35.7827666314822,2.52550801126133,2.43477541709175,2.22630123884282,2.64975489133343,0.0907325941695813,"model 1"
"282","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,975,39437610,948.27076835787,868,1033.025,26.7292316421301,2.47225934837329,2.40448335575576,2.20094473270566,2.61939047523417,0.0677759926175296,"model 1"
"283","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,968,39437610,937.492852998304,855,1018,30.5071470016962,2.45450979407728,2.3771543280597,2.16798127472735,2.58129232476309,0.0773554660175813,"model 1"
"284","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,951,39437610,927.999095464478,848,1011,23.000904535522,2.4114037336441,2.35308147594258,2.15023172043133,2.56354277046707,0.0583222577015239,"model 1"
"285","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,928,39437610,919.887025728443,841,1002,8.11297427155671,2.35308376952863,2.33251210133789,2.13248216613532,2.54072191494363,0.0205716681907365,"model 1"
"286","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,913,39437610,913.236701544769,834,995,-0.236701544768948,2.31504901032289,2.31564920274015,2.11473261183931,2.52297236064762,-0.000600192417260955,"model 1"
"287","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,916,39437610,908.11138913924,829,987,7.88861086075974,2.32265596216404,2.30265320119358,2.10205435877073,2.50268715573789,0.0200027609704537,"model 1"
"288","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,908,39437610,904.558229359095,824,984.025,3.44177064090513,2.30237075725431,2.29364362941642,2.08937610570215,2.49514359516208,0.00872712783788149,"model 1"
"289","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,894,39437610,902.608815046514,824,985,-8.608815046514,2.26687164866228,2.28870059581834,2.08937610570215,2.49761585451045,-0.0218289471560624,"model 1"
"290","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,899,39437610,902.279622177998,825,982,-3.27962217799757,2.27954990173086,2.28786587771926,2.09191175631586,2.4900089026693,-0.00831597598839678,"model 1"
"291","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,901,39437610,903.572255159695,826,984,-2.57225515969549,2.28462120295829,2.29114354333261,2.09444740692958,2.49508020389674,-0.00652234037431651,"model 1"
"292","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,902,39437610,906.473485088201,828,985,-4.4734850882005,2.28715685357201,2.29850004878136,2.09951870815701,2.49761585451045,-0.0113431952093459,"model 1"
"293","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,903,39437610,910.955078450966,834,992,-7.95507845096643,2.28969250418573,2.30986380374208,2.11473261183931,2.51536540880647,-0.0201712995563535,"model 1"
"294","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,917,39437610,916.973432417202,838,998,0.0265675827976111,2.32519161277775,2.32512424667013,2.12487521429417,2.53057931248876,6.73661076257184e-05,"model 1"
"295","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,925,39437610,924.469051339413,846,1007,0.530948660587001,2.34547681768748,2.34413051739041,2.1451604192039,2.55340016801221,0.00134630029706922,"model 1"
"296","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,934,39437610,933.365917055553,852,1015,0.6340829444473,2.36829767321093,2.36668986040369,2.1603743228862,2.57368537292194,0.00160781280723477,"model 1"
"297","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,936,39437610,943.570822614604,863,1028,-7.57082261460414,2.37336897443836,2.39256593544742,2.18826647963708,2.60664883090025,-0.0191969610090574,"model 1"
"298","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,943,39437610,954.972754501437,872,1039,-11.972754501437,2.39111852873437,2.42147725103381,2.21108733516052,2.63454098765113,-0.030358722299442,"model 1"
"299","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,956,39437610,967.442421435007,885.975,1054,-11.4424214350067,2.42408198671268,2.45309596964676,2.24652305248721,2.67257574685687,-0.0290139829340742,"model 1"
"300","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,955,39437610,980.83203725633,898,1067,-25.8320372563303,2.42154633609897,2.48704735722152,2.27701425111714,2.70553920483518,-0.0655010211225536,"model 1"
"301","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,954,39437610,994.97547003688,911,1082,-40.9754700368796,2.41901068548525,2.52291016123157,2.30997770909545,2.74357396404092,-0.103899475746323,"model 1"
"302","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,973,39437610,1009.68886798236,922,1097,-36.688867982356,2.46718804714586,2.56021819776187,2.33786986584633,2.78160872324667,-0.0930301506160135,"model 1"
"303","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,973,39437610,1024.77186372353,939,1115,-51.7718637235344,2.46718804714586,2.59846340516967,2.38097592627951,2.82725043429356,-0.131275358023811,"model 1"
"304","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,984,39437610,1040.00944119327,953,1129,-56.00944119327,2.49508020389674,2.63710057783235,2.41647503487153,2.86274954288559,-0.142020373935616,"model 1"
"305","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,1008,39437610,1055.17452299769,967,1145,-47.1745229976939,2.55593581862593,2.6755539268168,2.45197414346356,2.90331995270504,-0.119618108190871,"model 1"
"306","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,1023,39437610,1070.03130121723,980,1161,-47.0313012172317,2.59397057783167,2.71322552562701,2.48493760144187,2.9438903625245,-0.119254947795345,"model 1"
"307","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,1032,39437610,1084.33929201687,994,1177,-52.3392920168665,2.61679143335511,2.74950559127915,2.5204367100339,2.98446077234396,-0.132714157924039,"model 1"
"308","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,1072,39437610,1097.85804638405,1010,1191,-25.8580463840547,2.71821745790376,2.78378442908699,2.56100711985336,3.01995988093599,-0.0655669711832301,"model 1"
"309","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,1096,39437610,1110.35239879269,1018,1204.025,-14.3523987926851,2.77907307263295,2.81546574143992,2.58129232476309,3.05298673017964,-0.0363926688069716,"model 1"
"310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,1122,39437610,1121.59808647616,1030,1217,0.401913523836583,2.84499998858957,2.84398087631619,2.61172013212768,3.08588679689261,0.00101911227337707,"model 1"
"311","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,1142,39437610,1131.38752866502,1037,1226,10.6124713349841,2.8957130008639,2.8688034814103,2.6294696864237,3.10870765241606,0.026909519453598,"model 1"
"312","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,1162,39368078,1137.52642000784,1042,1235,24.4735799921575,2.95162999829456,2.88946394591029,2.64681450793712,3.13705942159533,0.062166052384263,"model 1"
"313","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,1148,39368078,1143.8642941659,1050,1240,4.13570583410365,2.91606819108619,2.90556296440455,2.66713554062761,3.14976006702689,0.0105052266816369,"model 1"
"314","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,1126,39368078,1148.28162460768,1054,1247.025,-22.2816246076793,2.86018535118732,2.91678355394358,2.67729605697286,3.16760447385824,-0.0565982027562517,"model 1"
"315","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,1109,39368078,1150.68990620317,1059,1248,-41.6899062031689,2.81700315672002,2.92290090007231,2.68999670240442,3.17008109971739,-0.105897743352289,"model 1"
"316","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-23,1098,39368078,1151.03973102681,1055,1249,-53.0397310268131,2.78906173677059,2.92378950028196,2.67983618605917,3.1726212288037,-0.134727763511374,"model 1"
"317","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,1110,39368078,1149.3223806078,1057,1245.025,-39.3223806078008,2.81954328580633,2.91942720853124,2.6849164442318,3.16252421568561,-0.0998839227249063,"model 1"
"318","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,1114,39368078,1145.57010826016,1051,1243,-31.5701082601595,2.82970380215158,2.90989595240123,2.66967566971392,3.15738045428583,-0.0801921502496502,"model 1"
"319","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,1144,39368078,1139.85509523016,1048,1238,4.14490476984156,2.90590767474094,2.89537908157507,2.66205528245499,3.14467980885427,0.0105285931658679,"model 1"
"320","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,1156,39368078,1132.28713945467,1039,1229,23.7128605453322,2.93638922377669,2.87615549698583,2.63919412067818,3.12181864707746,0.0602337267908588,"model 1"
"321","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,1152,39368078,1123.01020583188,1031,1219,28.9897941681202,2.92622870743144,2.8525908880588,2.61887308798768,3.09641735621434,0.0736378193726404,"model 1"
"322","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,1136,39368078,1112.19802629435,1020,1208,23.8019737056477,2.88558664205045,2.8251265563291,2.59093166803825,3.06847593626491,0.0604600857213494,"model 1"
"323","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,1108,39368078,1100.0489820789,1010,1194,7.9510179210954,2.81446302763371,2.79426641574655,2.56553037717513,3.03291412905654,0.0201966118871625,"model 1"
"324","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,1075,39368078,1086.78052651578,996,1181,-11.7805265157758,2.73063876778541,2.7605628258402,2.52996856996676,2.99989245093449,-0.0299240580547921,"model 1"
"325","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,1063,39368078,1072.62341341918,982,1164.025,-9.62341341918318,2.70015721874967,2.72460193108534,2.4944067627584,2.95677375969434,-0.0244447123356725,"model 1"
"326","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,1054,39368078,1057.81598463666,969,1149,-3.81598463666319,2.67729605697286,2.68698915054137,2.46138508463634,2.9186083201725,-0.00969309356850794,"model 1"
"327","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,1040,39368078,1042.59874300796,955,1133,-2.59874300795946,2.64173424976449,2.64833539246686,2.42582327742797,2.87796625479151,-0.00660114270236778,"model 1"
"328","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,1045,39368078,1027.20939758616,943,1119,17.7906024138415,2.65443489519605,2.60924446854164,2.39534172839223,2.84240444758314,0.0451904266544115,"model 1"
"329","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,1057,39368078,1011.87852083758,926,1100,45.1214791624247,2.6849164442318,2.5703020625939,2.35215953392492,2.79414199494321,0.114614381637896,"model 1"
"330","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,1058,39368078,996.825907141813,911,1086,61.174092858187,2.68745657331811,2.53206648072028,2.31405759763024,2.75858018773484,0.155390092597833,"model 1"
"331","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,1069,39368078,982.257672392496,899.975,1071,86.7423276075036,2.71539799326754,2.49506128389731,2.28605267445365,2.72047825144016,0.220336709370225,"model 1"
"332","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,1099,39368078,968.364089278864,885,1054,130.635910721136,2.7916018658569,2.45976978931728,2.24801424138613,2.67729605697286,0.331832076539618,"model 1"
"333","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1107,39368078,955.318114416839,873,1040,151.681885583161,2.8119228985474,2.42663132911096,2.21753269235039,2.64173424976449,0.385291569436439,"model 1"
"334","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1108,39368078,943.27453341067,862.975,1027,164.72546658933,2.81446302763371,2.39603907869383,2.19206789826011,2.60871257164244,0.418423948939874,"model 1"
"335","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1121,39368078,932.369628743513,853,1016,188.630371256487,2.84748470575577,2.36833921316533,2.16673011062415,2.580771151693,0.479145492590436,"model 1"
"336","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1122,39368078,922.721262907497,842,1006,199.278737092503,2.85002483484208,2.34383111846989,2.13878869067471,2.55536986082988,0.506193716372191,"model 1"
"337","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,1135,39368078,914.429264593441,835,996,220.570735406559,2.88304651296413,2.3227683723687,2.12100778707053,2.52996856996676,0.560278140595431,"model 1"
"338","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,1134,39368078,907.576007900443,828.975,993,226.423992099557,2.88050638387782,2.30536021570686,2.1057035093255,2.52234818270783,0.575146168170965,"model 1"
"339","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,1125,39368078,902.227082065741,825,987,222.772917934259,2.85764522210101,2.2917732536136,2.09560649620741,2.50710740818996,0.565871968487411,"model 1"
"340","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,1111,39368078,898.431960833214,819,979,212.568039166786,2.82208341489264,2.28213315578478,2.08036572168954,2.48678637549946,0.539950259107864,"model 1"
"341","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,1114,39368078,896.224595085633,818,977,217.775404914367,2.82970380215158,2.27652616184522,2.07782559260323,2.48170611732684,0.553177640306358,"model 1"
"342","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,1070,39368078,895.623868780378,816,977,174.376131219622,2.71793812235385,2.27500023948433,2.0727453344306,2.48170611732684,0.442937882869522,"model 1"
"343","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,1061,39368078,896.633875805239,819,977,164.366124194761,2.69507696057704,2.27756578770556,2.08036572168954,2.48170611732684,0.417511172871486,"model 1"
"344","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,1043,39368078,899.243993585951,821,981,143.756006414049,2.64935463702343,2.28419582379905,2.08544597986216,2.49186663367208,0.365158813224381,"model 1"
"345","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,1034,39368078,903.42874778163,826,986,130.57125221837,2.62649347524662,2.29482563965056,2.09814662529372,2.50456727910364,0.331667835596064,"model 1"
"346","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,1000,39368078,909.147480957182,832,992,90.8525190428184,2.54012908631201,2.30935196012663,2.11338739981159,2.51980805362152,0.230777126185379,"model 1"
"347","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,998,39368078,916.343856508364,837,998,81.656143491636,2.53504882813939,2.32763168298022,2.12608804524315,2.53504882813939,0.207417145159172,"model 1"
"348","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,1002,39368078,924.945247063859,844,1009,77.0547529361406,2.54520934448464,2.34948032531296,2.14386894884734,2.56299024808882,0.195729019171677,"model 1"
"349","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,1039,39368078,934.862073693809,853,1018,104.137926306191,2.63919412067818,2.37467034507961,2.16673011062415,2.58585140986563,0.264523775598573,"model 1"
"350","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,1067,39368078,945.987177915901,865,1030.025,121.012822084099,2.71031773509492,2.4029295459024,2.19721165965989,2.61639646212853,0.307388189192521,"model 1"
"351","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,1124,39368078,958.195321878745,876,1042.025,165.804678121255,2.8551050930147,2.4339398074723,2.22515307960932,2.64687801116427,0.421165285542402,"model 1"
"352","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1183,39368078,971.34292216123,887,1059,211.65707783877,3.00497270910711,2.46733640936504,2.25309449955875,2.68999670240442,0.537636299742066,"model 1"
"353","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1249,39368078,985.268128115408,900,1070,263.731871884592,3.1726212288037,2.50270823004214,2.28611617768081,2.71793812235385,0.669912998761565,"model 1"
"354","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1344,39368078,999.791355270024,913,1086,344.208644729976,3.41393349200334,2.53959910176469,2.31913785580287,2.75858018773484,0.874334390238648,"model 1"
"355","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1466,39368078,1014.71637672666,928,1104,451.283623273338,3.72382924053341,2.57751058288053,2.35723979209755,2.80430251128846,1.14631865765288,"model 1"
"1100","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,1167,38586706,1139.80458934987,1050,1234,27.195410650125,3.02435766349167,2.95387895859749,2.72114442730613,3.19799259361501,0.0704787048941805,"model 2"
"2100","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,1148,38586706,1142.70767214691,1052,1236,5.29232785308773,2.97511790718803,2.96140248962146,2.72632755954862,3.2031757258575,0.0137154175665778,"model 2"
"356","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,1121,38586706,1143.55948339932,1052,1239,-22.5594833993234,2.90514562191445,2.9636100148049,2.72632755954862,3.21095042422123,-0.0584643928904515,"model 2"
"410","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,1113,38586706,1142.34939236099,1050,1238,-29.3493923609874,2.8844130929445,2.96047398386633,2.72114442730613,3.20835885809999,-0.0760608909218304,"model 2"
"510","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,1104,38586706,1139.10762436355,1050,1235,-35.1076243635534,2.8610889978533,2.95207272775125,2.72114442730613,3.20058415973626,-0.0909837298979432,"model 2"
"610","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,1094,38586706,1133.90428274931,1045,1227.025,-39.9042827493149,2.83517333664086,2.93858792390653,2.70818659669991,3.17991641991934,-0.103414587265663,"model 2"
"710","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,1079,38586706,1126.84710260706,1037,1218,-47.8471026070592,2.7962998448222,2.92029877493834,2.68745406772996,3.15652753567511,-0.123998930116137,"model 2"
"810","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,1084,38586706,1118.07806280853,1028,1209,-34.0780628085315,2.80925767542842,2.89757322848064,2.66412997263876,3.13320344058392,-0.0883155530522131,"model 2"
"910","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,1070,38586706,1107.76904250302,1019,1199,-37.7690425030162,2.77297574973101,2.87085672071365,2.64080587754757,3.10728777937148,-0.0978809709826389,"model 2"
"1010","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,1085,38586706,1096.1167527144,1007,1187,-11.1167527143984,2.81184924154967,2.84065904126255,2.60970708409264,3.07618898591655,-0.0288097997128815,"model 2"
"1110","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,1075,38586706,1083.33720007008,997,1176,-8.33720007007946,2.78593358033723,2.80753998558488,2.5837914228802,3.04768175858287,-0.0216064052476505,"model 2"
"1210","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,1057,38586706,1069.65994694411,983,1158,-12.6599469441062,2.73928539015484,2.77209447975193,2.54750949718279,3.00103356840047,-0.0328090895970913,"model 2"
"1310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,1051,38586706,1055.32242126249,970,1145,-4.32242126248616,2.72373599342737,2.73493783393298,2.51381913760661,2.9673432088243,-0.0112018405056036,"model 2"
"1410","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,1053,38586706,1040.56450236572,955,1128,12.4354976342754,2.72891912566986,2.69669171130006,2.47494564578796,2.92328658476316,0.0322274143697972,"model 2"
"1510","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-27,1026,38586706,1025.62357031452,942,1110,0.376429685483799,2.65894684039628,2.65797129797634,2.44125528621179,2.87663839458077,0.000975542419930324,"model 2"
"1610","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-04,1013,38586706,1010.73015919345,926,1096,2.26984080654756,2.6252564808201,2.61937403828524,2.39979022827188,2.84035646888335,0.00588244253486567,"model 2"
"1710","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-11,1010,38586706,996.104304783822,911,1083,13.8956952161775,2.61748178245637,2.581470169503,2.36091673645322,2.80666610930718,0.036011612953377,"model 2"
"1810","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-18,987,38586706,981.952627570783,898,1066,5.04737242921749,2.55787576166776,2.5447951622789,2.32722637687705,2.76260948524603,0.0130805993888607,"model 2"
"1910","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-25,969,38586706,968.46614685488,889,1049.025,0.533853145120247,2.51122757148537,2.50984405576076,2.30390228178586,2.71861765033792,0.00138351572461315,"model 2"
"2010","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-01,961,38586706,955.818783271964,875,1040,5.18121672803579,2.49049504251542,2.47706757677622,2.26762035608844,2.69522876609369,0.0134274657391999,"model 2"
"2110","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-08,954,38586706,944.166476819923,867,1026,9.83352318007724,2.47235407966671,2.44686985414076,2.24688782711849,2.65894684039628,0.0254842255259551,"model 2"
"2210","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-15,961,38586706,933.646826143227,855,1015,27.3531738567726,2.49049504251542,2.41960748383971,2.21578903366356,2.63043961306259,0.0708875586757072,"model 2"
"2310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-22,958,38586706,924.379142144809,846,1003,33.6208578551908,2.48272034415169,2.39558966796702,2.19246493857237,2.59934081960766,0.0871306761846705,"model 2"
"2410","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-29,955,38586706,916.464804199652,839,994,38.5351958003483,2.47494564578796,2.37507913787627,2.17432397572366,2.57601672451647,0.0998665079116842,"model 2"
"2510","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-06,948,38586706,909.987809183877,833,989,38.0121908161232,2.45680468293925,2.35829357702592,2.1587745789962,2.56305889391025,0.0985111059133246,"model 2"
"2610","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-13,950,38586706,905.015410890988,826.975,985,44.9845891090122,2.46198781518174,2.34540727806874,2.1431603931157,2.55269262942527,0.116580537112995,"model 2"
"2710","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-20,925,38586706,901.598758872349,824,980,23.4012411276511,2.39719866215064,2.33655279844916,2.135450483905,2.53973479881905,0.0606458637014808,"model 2"
"2810","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-27,931,38586706,899.773460132724,824,978,31.2265398672755,2.4127480588781,2.3318224160744,2.135450483905,2.53455166657657,0.0809256428037042,"model 2"
"2910","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-03,929,38586706,899.560003460649,823,978,29.4399965393515,2.40756492663561,2.33126922899469,2.13285891778376,2.53455166657657,0.0762956976409219,"model 2"
"3010","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-10,917,38586706,900.964003737683,826,980,16.0359962623174,2.37646613318069,2.33490778854687,2.14063361614749,2.53973479881905,0.0415583446338162,"model 2"
"3110","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-17,923,38586706,903.976241830519,826.975,982,19.0237581694812,2.39201552990815,2.34271420273739,2.1431603931157,2.54491793106154,0.049301327170765,"model 2"
"3210","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-24,937,38586706,908.572494279209,832,991,28.4275057207907,2.42829745560557,2.3546256948681,2.15618301287495,2.56824202615274,0.0736717607374693,"model 2"
"3310","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-31,938,38586706,914.713165712191,840,993,23.2868342878093,2.43088902172681,2.3705396509155,2.1769155418449,2.57342515839523,0.0603493708113081,"model 2"
"3410","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-07,937,38586706,922.342755527199,845.975,1002.025,14.6572444728007,2.42829745560557,2.39031223739907,2.19240014941934,2.59681404263945,0.0379852182065002,"model 2"
"357","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-14,960,38586706,931.389208597944,851,1012,28.6107914020561,2.48790347639418,2.41375671869463,2.20542276917859,2.62266491469886,0.0741467576995457,"model 2"
"361","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-21,959,38586706,941.763217183151,863,1021,17.2367828168487,2.48531191027293,2.44064164788555,2.23652156263351,2.64598900979006,0.0446702623873848,"model 2"
