"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"221","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,54,19544098,55.4745921525164,41,71,-1.47459215251636,0.276298246150833,0.283843194771723,0.209782001707114,0.363281027346465,-0.00754494862088984,"model 1"
"222","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,55,19544098,55.3514293708017,41,71,-0.351429370801718,0.281414880338811,0.283213015872115,0.209782001707114,0.363281027346465,-0.0017981355333038,"model 1"
"223","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,56,19544098,55.2371632977971,41,71,0.762836702202904,0.28653151452679,0.282628358176454,0.209782001707114,0.363281027346465,0.00390315635033606,"model 1"
"224","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,54,19544098,55.1336214910178,41,70,-1.13362149101781,0.276298246150833,0.282098572628002,0.209782001707114,0.358164393158487,-0.00580032647716874,"model 1"
"225","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,56,19544098,55.042471232764,41,70,0.957528767235971,0.28653151452679,0.281632190100377,0.209782001707114,0.358164393158487,0.00489932442641237,"model 1"
"226","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,57,19544098,54.9651995123282,41,70,2.03480048767176,0.291648148714768,0.281236818973832,0.209782001707114,0.358164393158487,0.0104113297409364,"model 1"
"227","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,57,19544098,54.9030956892555,41,70,2.09690431074451,0.291648148714768,0.280919056429493,0.209782001707114,0.358164393158487,0.0107290922852746,"model 1"
"228","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,56,19544098,54.8572368488334,40,70,1.14276315116656,0.28653151452679,0.280684413518769,0.204665367519135,0.358164393158487,0.00584710100802075,"model 1"
"229","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,54,19544098,54.8284758331861,41,70,-0.82847583318614,0.276298246150833,0.280537253922827,0.209782001707114,0.358164393158487,-0.00423900777199408,"model 1"
"230","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,53,19544098,54.8174319158581,41,70,-1.8174319158581,0.271181611962854,0.280480746237857,0.209782001707114,0.358164393158487,-0.00929913427500262,"model 1"
"231","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,56,19544098,54.8244840833957,41,69,1.17551591660429,0.28653151452679,0.280516829599379,0.209782001707114,0.353047758970509,0.00601468492741026,"model 1"
"232","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,58,19544098,54.8497668923525,41,70,3.15023310764752,0.296764782902746,0.280646192484056,0.209782001707114,0.358164393158487,0.0161185904186907,"model 1"
"233","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,19544098,54.8931688820632,41,70,3.10683111793676,0.296764782902746,0.280868264588436,0.209782001707114,0.358164393158487,0.0158965183143103,"model 1"
"234","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,60,19544098,54.9543335397953,41,70,5.04566646020466,0.306998051278703,0.281181221767284,0.209782001707114,0.358164393158487,0.0258168295114191,"model 1"
"235","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,19544098,55.0326628326204,41,70,3.96733716737958,0.301881417090725,0.281582004104873,0.209782001707114,0.358164393158487,0.0202994129858517,"model 1"
"236","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,56,19544098,55.1273233366001,41,70,0.872676663399879,0.28653151452679,0.282066347275787,0.209782001707114,0.358164393158487,0.00446516725100273,"model 1"
"237","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,55,19544098,55.2372550057584,41,71,-0.237255005758406,0.281414880338811,0.282628827412544,0.209782001707114,0.363281027346465,-0.00121394707373247,"model 1"
"238","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,54,19544098,55.3611826281441,41,71,-1.36118262814415,0.276298246150833,0.283262919722077,0.209782001707114,0.363281027346465,-0.00696467357124463,"model 1"
"239","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,52,19544098,55.497630011729,42,71,-3.49763001172897,0.266064977774876,0.283961071069788,0.214898635895092,0.363281027346465,-0.0178960932949117,"model 1"
"240","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,52,19544098,55.6449369270766,41,71,-3.64493692707665,0.266064977774876,0.284714786668981,0.209782001707114,0.363281027346465,-0.0186498088941053,"model 1"
"241","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,53,19544098,55.8012788054307,42,71,-2.80127880543073,0.271181611962854,0.285514730868781,0.214898635895092,0.363281027346465,-0.0143331189059261,"model 1"
"242","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,54,19544098,55.9646891495536,42,71,-1.96468914955356,0.276298246150833,0.286350841822189,0.214898635895092,0.363281027346465,-0.0100525956713559,"model 1"
"243","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,56,19544098,56.1330845606191,42,71,-0.133084560619139,0.28653151452679,0.287212459539546,0.214898635895092,0.363281027346465,-0.000680945012755968,"model 1"
"244","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,59,19544098,56.30429221885,42,72,2.69570778115004,0.301881417090725,0.288088466496893,0.214898635895092,0.368397661534444,0.0137929505938317,"model 1"
"245","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,59,19544098,56.4760795804742,42,72,2.52392041952583,0.301881417090725,0.288967439584442,0.214898635895092,0.368397661534444,0.0129139775062826,"model 1"
"246","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,58,19544098,56.6461859718467,42,72,1.35381402815329,0.296764782902746,0.289837811762133,0.214898635895092,0.368397661534444,0.00692697114061384,"model 1"
"247","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,58,19544098,56.8123556769093,43,72,1.18764432309068,0.296764782902746,0.290688041356062,0.220015270083071,0.368397661534444,0.00607674154668422,"model 1"
"248","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,58,19544098,56.9723720308825,42,73,1.02762796911755,0.296764782902746,0.291506786503437,0.214898635895092,0.373514295722422,0.00525799639930963,"model 1"
"249","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,57,19544098,57.1240919558552,43,72,-0.124091955855242,0.291648148714768,0.29228308185855,0.220015270083071,0.368397661534444,-0.000634933143782036,"model 1"
"250","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,56,19544098,57.2654803076707,43,73,-1.26548030767065,0.28653151452679,0.293006514333231,0.220015270083071,0.373514295722422,-0.00647499980644105,"model 1"
"251","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,56,19544098,57.3946433528811,43,73,-1.39464335288115,0.28653151452679,0.293667394386178,0.220015270083071,0.373514295722422,-0.00713587985938848,"model 1"
"252","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,55,19544098,57.5098606638192,43,73,-2.50986066381921,0.281414880338811,0.294256919218371,0.220015270083071,0.373514295722422,-0.0128420388795595,"model 1"
"253","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,53,19544098,57.6096147124395,43,73,-4.60961471243954,0.271181611962854,0.294767324193931,0.220015270083071,0.373514295722422,-0.0235857122310763,"model 1"
"254","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,52,19544098,57.6926174619169,43,73,-5.69261746191689,0.266064977774876,0.295192018899603,0.220015270083071,0.373514295722422,-0.0291270411247267,"model 1"
"255","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,55,19544098,57.7578333000681,43,73,-2.75783330006806,0.281414880338811,0.295525704486685,0.220015270083071,0.373514295722422,-0.0141108241478735,"model 1"
"256","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,54,19544098,57.8044977301059,43,73,-3.80449773010585,0.276298246150833,0.295764469304779,0.220015270083071,0.373514295722422,-0.0194662231539458,"model 1"
"257","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,54,19544098,57.8321313300853,43,74,-3.83213133008528,0.276298246150833,0.29590586032717,0.220015270083071,0.378630929910401,-0.0196076141763374,"model 1"
"258","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,54,19544098,57.840548609256,43,73,-3.840548609256,0.276298246150833,0.295948928465545,0.220015270083071,0.373514295722422,-0.0196506823147121,"model 1"
"259","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,56,19544098,57.8298615227013,43,73,-1.82986152270126,0.28653151452679,0.295894246553109,0.220015270083071,0.373514295722422,-0.00936273202631944,"model 1"
"260","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,55,19463131,57.5610225862612,43,73,-2.56102258626116,0.282585571663675,0.295743899510624,0.220930537846146,0.375068122389969,-0.013158327846949,"model 1"
"261","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,56,19463131,57.5138337300095,43,73,-1.51383373000949,0.287723491148469,0.295501446966624,0.220930537846146,0.375068122389969,-0.00777795581815427,"model 1"
"262","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,57,19463131,57.4496856598474,43,73,-0.449685659847411,0.292861410633263,0.295171859347026,0.220930537846146,0.375068122389969,-0.0023104487137625,"model 1"
"263","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,59,19463131,57.3698030923938,42,73,1.63019690760625,0.303137249602852,0.29476142914721,0.215792618361352,0.375068122389969,0.00837582045564122,"model 1"
"264","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,58,19463131,57.2756464152426,43,73,0.724353584757353,0.297999330118058,0.294277659721052,0.220930537846146,0.375068122389969,0.00372167039700525,"model 1"
"265","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,57,19463131,57.1688862214155,43,72,-0.168886221415477,0.292861410633263,0.293729134440987,0.220930537846146,0.369930202905175,-0.000867723807723828,"model 1"
"266","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,56,19463131,57.0513746564825,42,72,-1.05137465648252,0.287723491148469,0.29312536948183,0.215792618361352,0.369930202905175,-0.00540187833336025,"model 1"
"267","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,53,19463131,56.9251142632101,42,72,-3.92511426321011,0.272309732694087,0.292476653747077,0.215792618361352,0.369930202905175,-0.0201669210529904,"model 1"
"268","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,51,19463131,56.7922250337595,43,72,-5.79222503375951,0.262033893724499,0.291793879585764,0.220930537846146,0.369930202905175,-0.0297599858612651,"model 1"
"269","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,54,19463131,56.654910378761,42,72,-2.65491037876102,0.277447652178881,0.2910883679443,0.215792618361352,0.369930202905175,-0.0136407157654183,"model 1"
"270","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,58,19463131,56.5154226980558,42,72,1.48457730194422,0.297999330118058,0.290371691471715,0.215792618361352,0.369930202905175,0.00762763864634226,"model 1"
"271","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,58,19463131,56.3760291927297,42,72,1.62397080727027,0.297999330118058,0.289655498864647,0.215792618361352,0.369930202905175,0.00834383125341071,"model 1"
"272","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,59,19463131,56.2389784963262,42,72,2.76102150367385,0.303137249602852,0.28895134342119,0.215792618361352,0.369930202905175,0.0141859061816613,"model 1"
"273","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,58,19463131,56.1064686293926,42,72,1.89353137060738,0.297999330118058,0.288270518393945,0.215792618361352,0.369930202905175,0.00972881172411255,"model 1"
"274","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,55,19463131,55.9806167006255,41.975,71,-0.980616700625511,0.282585571663675,0.287623901316934,0.215664170374232,0.364792283420381,-0.00503832965325831,"model 1"
"275","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,52,19463131,55.8634306945494,42,71,-3.86343069454943,0.267171813209293,0.28702180905297,0.215792618361352,0.364792283420381,-0.0198499958436771,"model 1"
"276","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,53,19463131,55.7567836043092,42,71,-2.75678360430921,0.272309732694087,0.286473864890028,0.215792618361352,0.364792283420381,-0.0141641321959412,"model 1"
"277","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,54,19463131,55.6623900925493,41,71,-1.66239009254932,0.277447652178881,0.285988878626719,0.210654698876558,0.364792283420381,-0.00854122644783783,"model 1"
"278","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,56,19463131,55.5817857966113,41,70,0.418214203388715,0.287723491148469,0.285574740244061,0.210654698876558,0.359654363935587,0.00214875090440852,"model 1"
"279","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,56,19463131,55.5163093386203,41,71,0.483690661379661,0.287723491148469,0.285238327474754,0.210654698876558,0.364792283420381,0.00248516367371551,"model 1"
"280","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,60,19463131,55.4670870578192,41,71,4.53291294218077,0.308275169087646,0.28498542735914,0.210654698876558,0.364792283420381,0.0232897417285059,"model 1"
"281","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,58,19463131,55.4350204522146,41,71,2.56497954778536,0.297999330118058,0.284820671721393,0.210654698876558,0.364792283420381,0.0131786583966647,"model 1"
"282","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,59,19463131,55.4207762989044,41,71,3.57922370109564,0.303137249602852,0.284747486408556,0.210654698876558,0.364792283420381,0.0183897631942961,"model 1"
"283","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,58,19463131,55.4247794162175,41,70,2.57522058378247,0.297999330118058,0.284768054102999,0.210654698876558,0.359654363935587,0.0132312760150588,"model 1"
"284","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,60,19463131,55.4472080343336,41,70,4.55279196566641,0.308275169087646,0.284883290537034,0.210654698876558,0.359654363935587,0.0233918785506115,"model 1"
"285","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,59,19463131,55.4879917520771,41,71,3.51200824792286,0.303137249602852,0.285092833995091,0.210654698876558,0.364792283420381,0.0180444156077604,"model 1"
"286","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,61,19463131,55.5468120734727,41,71,5.45318792652727,0.31341308857244,0.285395048070491,0.210654698876558,0.364792283420381,0.0280180405019484,"model 1"
"287","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,57,19463131,55.6231055355419,41,71,1.37689446445809,0.292861410633263,0.285787037735819,0.210654698876558,0.364792283420381,0.00707437289744435,"model 1"
"288","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,57,19463131,55.7160694557059,41,71,1.28393054429408,0.292861410633263,0.286264678872613,0.210654698876558,0.364792283420381,0.00659673176065084,"model 1"
"289","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,54,19463131,55.8246703401301,42,71,-1.82467034013014,0.277447652178881,0.286822661472762,0.215792618361352,0.364792283420381,-0.00937500929388052,"model 1"
"290","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,51,19463131,55.9476550006115,42,71,-4.94765500061149,0.262033893724499,0.28745454675618,0.215792618361352,0.364792283420381,-0.0254206530316807,"model 1"
"291","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,48,19463131,56.0835644247626,42,72,-8.0835644247626,0.246620135270117,0.288152838434693,0.215792618361352,0.369930202905175,-0.0415327031645761,"model 1"
"292","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,50,19463131,56.2307504303111,42,72,-6.23075043031109,0.256895974239705,0.288909068280489,0.215792618361352,0.369930202905175,-0.0320130940407845,"model 1"
"293","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,53,19463131,56.3873951079283,42,72,-3.38739510792831,0.272309732694087,0.289713896021808,0.215792618361352,0.369930202905175,-0.0174041633277211,"model 1"
"294","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,54,19463131,56.5515330174808,42,72,-2.55153301748076,0.277447652178881,0.290557223385491,0.215792618361352,0.369930202905175,-0.0131095712066099,"model 1"
"295","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,57,19463131,56.7210760500957,42,72,0.278923949904282,0.292861410633263,0.291428321836275,0.215792618361352,0.369930202905175,0.00143308879698894,"model 1"
"296","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,61,19463131,56.8938408039746,43,72,4.10615919602538,0.31341308857244,0.292315973231515,0.220930537846146,0.369930202905175,0.0210971153409253,"model 1"
"297","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,61,19463131,57.0675782473885,42,73,3.93242175261153,0.31341308857244,0.293208622227269,0.215792618361352,0.375068122389969,0.0202044663451709,"model 1"
"298","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,59,19463131,57.2400053605577,43,73,1.75999463944233,0.303137249602852,0.294094538851728,0.220930537846146,0.375068122389969,0.00904271075112388,"model 1"
"299","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,59,19463131,57.4088383627365,43,73,1.59116163726348,0.303137249602852,0.294961989223299,0.220930537846146,0.375068122389969,0.00817526037955292,"model 1"
"300","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,59,19463131,57.5718270460465,43,73,1.42817295395347,0.303137249602852,0.295799411955078,0.220930537846146,0.375068122389969,0.00733783764777348,"model 1"
"301","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,61,19463131,57.7267896581529,43,73,3.27321034184709,0.31341308857244,0.296595597379234,0.220930537846146,0.375068122389969,0.0168174911932057,"model 1"
"302","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,62,19463131,57.8716477066468,43,73.0249999999996,4.12835229335322,0.318551008057234,0.29733986636912,0.220930537846146,0.375196570377087,0.0212111416881139,"model 1"
"303","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,61,19463131,58.0044600038065,44,73,2.99553999619345,0.31341308857244,0.298022245258518,0.22606845733094,0.375068122389969,0.0153908433139224,"model 1"
"304","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,61,19463131,58.1234552356593,43,74,2.87654476434075,0.31341308857244,0.298633633178851,0.220930537846146,0.380206041874763,0.0147794553935888,"model 1"
"305","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,57,19463131,58.2270623275718,44,74,-1.22706232757179,0.292861410633263,0.299165958075151,0.22606845733094,0.380206041874763,-0.00630454744188791,"model 1"
"306","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,52,19463131,58.3139378926041,44,74,-6.31393789260409,0.267171813209293,0.299612317733483,0.22606845733094,0.380206041874763,-0.0324405045241904,"model 1"
"307","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,51,19463131,58.3829900898169,44,74,-7.38299008981694,0.262033893724499,0.299967102363011,0.22606845733094,0.380206041874763,-0.0379332086385122,"model 1"
"308","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,50,19463131,58.4333982875288,44,74,-8.43339828752879,0.256895974239705,0.300226095624228,0.22606845733094,0.380206041874763,-0.0433301213845233,"model 1"
"309","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,52,19463131,58.4646280194197,44,74,-6.46462801941966,0.267171813209293,0.300386551472215,0.22606845733094,0.380206041874763,-0.0332147382629221,"model 1"
"310","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,56,19463131,58.4764408362179,44,74,-2.47644083621794,0.287723491148469,0.300447244773813,0.22606845733094,0.380206041874763,-0.0127237536253439,"model 1"
"311","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,59,19463131,58.4688987879152,44,74,0.531101212084828,0.303137249602852,0.300408494336883,0.22606845733094,0.380206041874763,0.0027287552659684,"model 1"
"312","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,62,19336776,58.0629545304969,43,74,3.93704546950308,0.320632560464061,0.30027215772938,0.222374195160558,0.382690475392589,0.0203604027346807,"model 1"
"313","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-12,63,19336776,58.0183717184591,43,74,4.98162828154091,0.325804053374771,0.300041598032987,0.222374195160558,0.382690475392589,0.0257624553417846,"model 1"
"314","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,61,19336776,57.956498947377,43,74,3.04350105262301,0.31546106755335,0.29972162343597,0.222374195160558,0.382690475392589,0.0157394441173803,"model 1"
"315","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,63,19336776,57.8785287839586,43,74,5.12147121604139,0.325804053374771,0.299318401288605,0.222374195160558,0.382690475392589,0.0264856520861667,"model 1"
"316","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,59,19336776,57.7858954948227,43,73,1.21410450517733,0.305118081731929,0.298839348890542,0.222374195160558,0.377518982481878,0.00627873284138644,"model 1"
"317","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,59,19336776,57.6802499735342,43,73,1.31975002646585,0.305118081731929,0.29829300382615,0.222374195160558,0.377518982481878,0.00682507790577833,"model 1"
"318","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-01,58,19336776,57.5634313398961,43,74,0.43656866010393,0.299946588821218,0.297688877090452,0.222374195160558,0.382690475392589,0.00225771173076593,"model 1"
"319","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,56,19336776,57.4374358952617,43,73,-1.43743589526171,0.289603602999797,0.297037292541744,0.222374195160558,0.377518982481878,-0.00743368954194695,"model 1"
"320","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,61,19336776,57.3043841475732,43,73,3.69561585242676,0.31546106755335,0.296349216371815,0.222374195160558,0.377518982481878,0.0191118511815349,"model 1"
"321","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,60,19336776,57.1664866234474,43,73,2.83351337655257,0.31028957464264,0.295636080303394,0.222374195160558,0.377518982481878,0.0146534943392454,"model 1"
"322","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,58,19336776,57.0260091637684,43,72,0.973990836231629,0.299946588821218,0.294909602116549,0.222374195160558,0.372347489571167,0.00503698670466901,"model 1"
"323","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,58,19336776,56.8852383569683,42,72,1.11476164303173,0.299946588821218,0.294181606887147,0.217202702249848,0.372347489571167,0.00576498193407078,"model 1"
"324","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,60,19336776,56.7464477044284,42,72,3.2535522955716,0.31028957464264,0.293463852011465,0.217202702249848,0.372347489571167,0.0168257226311749,"model 1"
"325","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,55,19336776,56.6118650397824,42,72,-1.61186503978235,0.284432110089086,0.292767858715343,0.217202702249848,0.372347489571167,-0.00833574862625678,"model 1"
"326","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,55,19336776,56.4836416432012,42,72,-1.4836416432012,0.284432110089086,0.292104752328936,0.217202702249848,0.372347489571167,-0.0076726422398501,"model 1"
"327","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,56,19336776,56.3638234077885,42,72,-0.363823407788516,0.289603602999797,0.291485113173926,0.217202702249848,0.372347489571167,-0.0018815101741289,"model 1"
"328","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,58,19336776,56.2543243325269,42,71,1.74567566747306,0.299946588821218,0.290918839482481,0.217202702249848,0.367175996660457,0.00902774933873702,"model 1"
"329","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,58,19336776,56.1569025387325,42,72,1.84309746126746,0.299946588821218,0.290415023366525,0.217202702249848,0.372347489571167,0.00953156545469349,"model 1"
"330","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,58,19336776,56.0731389379587,42,71,1.9268610620413,0.299946588821218,0.289981840498947,0.217202702249848,0.367175996660457,0.00996474832227101,"model 1"
"331","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,57,19336776,56.0044186211238,42,71,0.995581378876196,0.294775095910508,0.289626453867614,0.217202702249848,0.367175996660457,0.00514864204289379,"model 1"
"332","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,55,19336776,55.9519149928618,41,71,-0.951914992861845,0.284432110089086,0.28935493172627,0.212031209339137,0.367175996660457,-0.00492282163718422,"model 1"
"333","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,53,19336776,55.9165766423322,42,71,-2.91657664233224,0.274089124267665,0.28917217969703,0.217202702249848,0.367175996660457,-0.0150830554293655,"model 1"
"334","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,53,19336776,55.8991169217692,42,72,-2.89911692176919,0.274089124267665,0.289081886875916,0.217202702249848,0.372347489571167,-0.0149927626082507,"model 1"
"335","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-07-05,51,19336776,55.9000061959042,42,72,-4.90000619590421,0.263746138446244,0.2890864857508,0.217202702249848,0.372347489571167,-0.0253403473045569,"model 1"
