"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"257","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,619,19544098,632.676324449435,583,683,-13.6763244494346,3.16719656235862,3.23717331160248,2.9829977315914,3.49466115038924,-0.0699767492438615,"model 1"
"258","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,626,19544098,637.961669765703,587.975,688,-11.9616697657034,3.20301300167447,3.26421649014297,3.00845298667659,3.52024432132913,-0.0612034884685054,"model 1"
"259","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,644,19544098,642.311975049707,592,693.025,1.68802495029331,3.29511241705808,3.28647541088725,3.0290474392832,3.54595540812372,0.00863700617083127,"model 1"
"260","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,660,19463131,642.969251369925,593,694,17.0307486300753,3.3910268599641,3.30352424473701,3.0467862544829,3.5657161224471,0.0875026152270944,"model 1"
"261","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,662,19463131,645.209043832651,595,696,16.7909561673488,3.40130269893369,3.31503211807315,3.05706209345249,3.57599196141669,0.0862705808605449,"model 1"
"262","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,658,19463131,646.326476402422,597,698,11.6735235975783,3.38075102099452,3.32077339664631,3.06733793242208,3.58626780038628,0.0599776243482013,"model 1"
"263","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,654,19463131,646.299509649006,597,698,7.70049035099373,3.36019934305534,3.3206348436385,3.06733793242208,3.58626780038628,0.0395644994168396,"model 1"
"264","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,642,19463131,645.128687884695,595,696,-3.1286878846945,3.29854430923781,3.31461925568242,3.05706209345249,3.57599196141669,-0.0160749464446111,"model 1"
"265","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,634,19463131,642.837121621333,592,695,-8.83712162133259,3.25744095335946,3.3028453727272,3.04164833499811,3.5708540419319,-0.0454044193677399,"model 1"
"266","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,622,19463131,639.469745792014,589,689,-17.4697457920136,3.19578591954193,3.28554406684111,3.02623457654372,3.54002652502313,-0.0897581472991861,"model 1"
"267","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,618,19463131,635.091895361944,585,685,-17.0918953619442,3.17523424160275,3.26305102381495,3.00568289860455,3.51947484708396,-0.0878167822121951,"model 1"
"268","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,617,19463131,629.787277101216,581,682,-12.7872771012156,3.17009632211796,3.23579632229375,2.98513122066537,3.50406108862957,-0.0657000001757972,"model 1"
"269","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,612,19463131,623.655446948236,574,673.025,-11.6554469482359,3.14440672469399,3.20429147267331,2.94916578427181,3.45794826125354,-0.0598847479793249,"model 1"
"270","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,603,19463131,616.808924273201,569,667,-13.808924273201,3.09816544933084,3.16911459041817,2.92347618684784,3.42699229635766,-0.0709491410873256,"model 1"
"271","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,605,19463131,609.37008611963,560,658,-4.3700861196304,3.10844128830043,3.13089443892471,2.87723491148469,3.38075102099452,-0.0224531506242773,"model 1"
"272","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,591,19463131,601.467985860537,555,649,-10.4679858605368,3.03651041551331,3.09029408403271,2.85154531406072,3.33450974563137,-0.0537836685194013,"model 1"
"273","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,572,19463131,593.235232349691,546,643,-21.2352323496906,2.93888994530222,3.04799485935583,2.80530403869758,3.3036822287226,-0.109104914053605,"model 1"
"274","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,572,19463131,584.805049103822,537,634,-12.8050491038216,2.93888994530222,3.00468125659649,2.75906276333443,3.25744095335946,-0.0657913112942702,"model 1"
"275","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,555,19463131,576.308610426404,530,624,-21.3086104264041,2.85154531406072,2.96102723876443,2.72309732694087,3.20606175851152,-0.109481924703708,"model 1"
"276","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,546,19463131,567.87272507991,521,615,-21.8727250799099,2.80530403869758,2.91768433907119,2.67685605157772,3.15982048314837,-0.112380300373613,"model 1"
"277","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,549,19463131,559.617910541245,514,608,-10.6179105412452,2.82071779715196,2.87527176660962,2.64089061518417,3.12385504675481,-0.0545539694576645,"model 1"
"278","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,548,19463131,551.656874209253,505,599,-3.65687420925258,2.81557987766716,2.83436860292032,2.59464933982102,3.07761377139166,-0.0187887252531598,"model 1"
"279","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,546,19463131,544.093393935612,498,592,1.90660606438826,2.80530403869758,2.79550805024953,2.55868390342746,3.04164833499811,0.00979598844804701,"model 1"
"280","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,557,19463131,537.021570171317,491,583,19.9784298286833,2.86182115303031,2.75917358913793,2.5227184670339,2.99540705963496,0.102647563892383,"model 1"
"281","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,546,19463131,530.52540657554,486,577,15.4745934244603,2.80530403869758,2.72579682362278,2.49702886960993,2.96457954272619,0.0795072150748011,"model 1"
"282","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,548,19463131,524.678665344334,480,571,23.3213346556655,2.81557987766716,2.69575673792842,2.46620135270117,2.93375202581743,0.119823139738748,"model 1"
"283","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,552,19463131,519.544937598992,475,565,32.4550624010083,2.83613155560634,2.66938005811599,2.4405117552772,2.90292450890866,0.166751497490349,"model 1"
"284","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,538,19463131,515.177867449492,471,560,22.8221325505083,2.76420068281922,2.64694240330341,2.41996007733802,2.87723491148469,0.11725827951581,"model 1"
"285","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,531,19463131,511.621470161825,467,557,19.3785298381746,2.72823524642566,2.62866992038344,2.39940839939884,2.86182115303031,0.099565326042221,"model 1"
"286","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,538,19463131,508.910489485151,465,554.025,29.0895105148487,2.76420068281922,2.61474111994186,2.38913256042925,2.84653584256305,0.149459562877364,"model 1"
"287","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,534,19463131,507.070745930443,462,552,26.9292540695567,2.74364900488005,2.6052886656851,2.37371880197487,2.83613155560634,0.138360339194946,"model 1"
"288","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,537,19463131,506.119436012614,463,552,30.8805639873863,2.75906276333443,2.60040091192221,2.37885672145967,2.83613155560634,0.158661851412223,"model 1"
"289","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,540,19463131,506.065351664764,463,551,33.9346483352363,2.77447652178881,2.60012303089757,2.37885672145967,2.83099363612155,0.174353490891246,"model 1"
"290","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,532,19463131,506.908998823621,463,553,25.0910011763792,2.73337316591046,2.60445762207335,2.37885672145967,2.84126947509113,0.12891554383711,"model 1"
"291","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,526,19463131,508.642604301015,464,554,17.3573956989849,2.70254564900169,2.6133647474346,2.38399464094446,2.84640739457593,0.0891809015670959,"model 1"
"292","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,515,19463131,511.2500103148,467,556,3.74998968519975,2.64602853466896,2.62676138959759,2.39940839939884,2.85668323354552,0.0192671450713647,"model 1"
"293","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,509,19463131,514.706466319082,470,560,-5.70646631908164,2.61520101776019,2.64452038225033,2.41482215785323,2.87723491148469,-0.0293193644901308,"model 1"
"294","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,509,19463131,518.978337915377,475,565,-9.97833791537721,2.61520101776019,2.66646891456147,2.4405117552772,2.90292450890866,-0.0512678968012763,"model 1"
"295","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,511,19463131,524.022762469301,479.975,570,-13.0227624693013,2.62547685672978,2.69238676176665,2.46607290471405,2.92861410633263,-0.0669099050368682,"model 1"
"296","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,523,19463131,529.787290344874,483,575,-6.78729034487424,2.68713189054731,2.7220044418592,2.48161511115555,2.95430370375661,-0.0348725513118842,"model 1"
"297","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,541,19463131,536.209559033298,491,582,4.79044096670191,2.77961444127361,2.75500154129003,2.5227184670339,2.99026914015016,0.0246128999835736,"model 1"
"298","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,555,19463131,543.217054401688,497,590,11.7829455983118,2.85154531406072,2.79100548828289,2.55354598394267,3.03137249602852,0.0605398257778351,"model 1"
"299","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,560,19463131,550.727018208628,504,597,9.27298179137154,2.87723491148469,2.82959107765667,2.58951142033622,3.06733793242208,0.0476438338280287,"model 1"
"300","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,568,19463131,558.646563229457,512,607,9.35343677054345,2.91833826736305,2.87028106232988,2.63061477621458,3.11871712727002,0.0480572050331648,"model 1"
"301","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,560,19463131,566.87305607862,519,615,-6.87305607862004,2.87723491148469,2.91254812023112,2.66658021260814,3.15982048314837,-0.0353132087464244,"model 1"
"302","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,559,19463131,575.294822440332,528,624,-16.2948224403318,2.8720969919999,2.95581847771734,2.71282148797128,3.20606175851152,-0.0837214857174409,"model 1"
"303","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,561,19463131,583.792219415248,536,633,-22.7922194152479,2.88237283096949,2.99947741920479,2.75392484384964,3.25230303387466,-0.117104588235305,"model 1"
"304","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,565,19463131,592.239104834012,544,640,-27.2391048340122,2.90292450890866,3.04287683638368,2.79502819972799,3.28826847026822,-0.13995232747502,"model 1"
"305","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,580,19463131,600.504713845097,553,651,-20.5047138450972,2.97999330118058,3.08534486997543,2.84126947509113,3.34478558460096,-0.105351568794852,"model 1"
"306","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,585,19463131,608.455929506915,560,658,-23.4559295069149,3.00568289860455,3.12619757585208,2.87723491148469,3.38075102099452,-0.120514677247535,"model 1"
"307","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,586,19463131,615.959907686934,567,666,-29.9599076869338,3.01082081808934,3.16475241155667,2.91320034787825,3.42185437687287,-0.153931593467329,"model 1"
"308","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,591,19463131,622.886988997392,573,672,-31.8869889973917,3.03651041551331,3.20034319759442,2.94402786478702,3.45268189378163,-0.163832782081114,"model 1"
"309","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,609,19463131,629.113803910299,580,679,-20.1138039102993,3.1289929662396,3.23233607126366,2.97999330118058,3.48864733017519,-0.103343105024055,"model 1"
"310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,611,19463131,634.526453987658,584,685.025,-23.5264539876579,3.13926880520919,3.26014583156049,3.00054497911975,3.51960329507107,-0.120877026351299,"model 1"
"311","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,619,19463131,639.023634753796,589,690.025,-20.0236347537963,3.18037216108755,3.28325198424548,3.02623457654372,3.54529289249504,-0.10287982315793,"model 1"
"312","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,618,19336776,638.348307654708,588,689,-20.3483076547076,3.19598261881919,3.30121374760047,3.04083783149787,3.56315861547964,-0.10523112878128,"model 1"
"313","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,613,19336776,640.759513205085,591,692,-27.7595132050853,3.17012515426563,3.31368328001051,3.05635231023,3.57867309421178,-0.143558125744878,"model 1"
"314","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,608,19336776,642.06149012619,593,693,-34.0614901261902,3.14426768971208,3.32041644442791,3.06669529605142,3.58384458712249,-0.176148754715834,"model 1"
"315","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,604,19336776,642.228576636334,592.975,693,-38.2285766363342,3.12358171806924,3.3212805311306,3.06656600872865,3.58384458712249,-0.197698813061361,"model 1"
"316","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,607,19336776,641.257480190584,591,692,-34.2574801905843,3.13909619680137,3.31625851274579,3.05635231023,3.57867309421178,-0.177162315944417,"model 1"
"317","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,599,19336776,639.167383607839,589,690,-40.1673836078392,3.09772425351568,3.30544959308542,3.04600932440858,3.56833010839035,-0.207725339569736,"model 1"
"318","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-01,599,19336776,635.999328558145,586,686,-36.9993285581446,3.09772425351568,3.28906601885518,3.03049484567645,3.54764413674751,-0.191341765339499,"model 1"
"319","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,885,19336776,631.81491105804,582,684,253.18508894196,4.57677122597893,3.26742633341794,3.0098088740336,3.53730115092609,1.30934489256099,"model 1"
"320","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,1170,19336776,626.694361345961,577,676,543.305638654039,6.05064670553147,3.24094544688298,2.98395140948005,3.49592920764041,2.80970125864849,"model 1"
"321","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,1349,19336776,620.734112248361,572,672,728.265887751639,6.97634393654868,3.21012206092867,2.9580939449265,3.47524323599756,3.76622187562001,"model 1"
"322","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,1416,19336776,614.043983490928,566,664,801.956016509072,7.32283396156629,3.17552410748786,2.92706498746223,3.43387129271188,4.14730985407843,"model 1"
"323","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,1389,19336776,606.744122859636,557,656,782.255877140364,7.1832036529771,3.13777292998396,2.88052155126584,3.39249934942619,4.04543072299314,"model 1"
"324","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,1183,19336776,598.961848201425,550,649,584.038151798575,6.11787611337071,3.09752695175982,2.84432110089086,3.35629889905122,3.02034916161089,"model 1"
"325","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,901,19336776,590.828527505865,542,640,310.171472494135,4.6595151125503,3.0554655414422,2.80294915760518,3.30975546285482,1.6040495711081,"model 1"
"326","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,707,19336776,582.476619118555,534,632,124.523380881445,3.65624548787244,3.01227370642632,2.76157721431949,3.26838351956914,0.643971781446118,"model 1"
"327","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,623,19336776,574.036972520424,526,622,48.9630274795758,3.22184008337274,2.96862813387518,2.72020527103381,3.21666859046203,0.253211949497557,"model 1"
"328","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,561,19336776,565.636464421702,517,614,-4.63646442170204,2.90120752290868,2.92518496579627,2.67366183483741,3.17529664717634,-0.0239774428875943,"model 1"
"329","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,526,19336776,557.39601757716,510,606,-31.3960175771599,2.72020527103381,2.88256955335864,2.63746138446244,3.13392470389066,-0.16236428232483,"model 1"
"330","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,510,19336776,549.429022945396,504,597,-39.4290229453959,2.63746138446244,2.8413682971008,2.60643242699817,3.08738126769426,-0.203906912638363,"model 1"
"331","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,19336776,541.840161418638,495,589.025,-25.8401614186376,2.6684903419267,2.8021225535148,2.55988899080178,3.04613861173134,-0.133632211588104,"model 1"
"332","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,518,19336776,534.724600673142,489,582,-16.7246006731424,2.67883332774812,2.76532448156374,2.52886003333751,3.0098088740336,-0.0864911538156226,"model 1"
"333","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,530,19336776,528.167526533357,484,575,1.83247346664291,2.74089124267665,2.73141461913484,2.50300256878396,2.97360842365863,0.00947662354180919,"model 1"
"334","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,535,19336776,522.243956904678,477,568.025,12.7560430953223,2.7667487072302,2.70078092079402,2.46680211840898,2.93753726060642,0.0659677864361789,"model 1"
"335","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,534,19336776,517.01877968793,473,564,16.9812203120699,2.76157721431949,2.67375895386041,2.44611614676614,2.91672200164081,0.0878182604590854,"model 1"
"336","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,524,19336776,512.546953709673,468,559,11.4530462903268,2.70986228521239,2.65063293751592,2.42025868221259,2.89086453708726,0.0592293476964662,"model 1"
"337","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,520,19336776,508.873812956727,464,554,11.1261870432734,2.68917631356954,2.63163731615201,2.39957271056975,2.8650070725337,0.0575389974175293,"model 1"
"338","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,506,19336776,506.035418576244,462,551,-0.0354185762435577,2.61677541281959,2.61695857973554,2.38922972474832,2.84949259380157,-0.000183166915951024,"model 1"
"339","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,497,19336776,504.058909485527,460,548,-7.05890948552661,2.5702319766232,2.60673707698495,2.3788867389269,2.83397811506944,-0.0365051003617491,"model 1"
"340","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,484,19336776,502.962810391479,458,549,-18.9628103914791,2.50300256878396,2.60106860829064,2.36854375310548,2.83914960798015,-0.0980660395066848,"model 1"
"341","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,475,19336776,502.757265022389,458,548,-27.7572650223892,2.45645913258756,2.60000563187157,2.36854375310548,2.83397811506944,-0.143546499284003,"model 1"
"342","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,461,19336776,503.444172023662,459,548,-42.4441720236625,2.38405823183761,2.60355796655897,2.37371524601619,2.83397811506944,-0.219499734721354,"model 1"
"343","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,463,19336776,505.017210979493,461,550,-42.0172109794931,2.39440121765903,2.61169292636732,2.38405823183761,2.84432110089086,-0.217291708708283,"model 1"
"344","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,467,19336776,507.461756201241,463,552,-40.4617562012409,2.41508718930188,2.6243348746515,2.39440121765903,2.85466408671228,-0.20924768534962,"model 1"
"345","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,479,19336776,510.754686131125,467,556,-31.7546861311247,2.47714510423041,2.64136423843936,2.41508718930188,2.87535005835513,-0.164219134208953,"model 1"
"346","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,493,19336776,514.864106318022,469,562,-21.8641063180222,2.54954600498035,2.66261607580303,2.4254301751233,2.90637901581939,-0.113070070822676,"model 1"
"347","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,509,19336776,519.749013767541,475,566,-10.7490137675412,2.63228989155172,2.6878783400477,2.45645913258756,2.92706498746223,-0.0555884484959707,"model 1"
"348","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,508,19336776,525.358939812649,481,573,-17.3589398126487,2.62711839864101,2.71689003281958,2.48748809005183,2.96326543783721,-0.0897716341785658,"model 1"
"349","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,19336776,531.633617149021,486,578,-9.63361714902101,2.69951929939096,2.74933948218163,2.51334555460538,2.98912290239076,-0.0498201827906628,"model 1"
"350","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,531,19336776,538.502723862301,492,586,-7.50272386230051,2.74606273558736,2.78486301885227,2.54437451206964,3.03049484567645,-0.0388002832649068,"model 1"
"351","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,530,19336776,545.885762553762,500,593,-15.8857625537617,2.74089124267665,2.82304435110466,2.58574645535533,3.06669529605142,-0.0821531084280112,"model 1"
"352","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,528,19336776,553.692135364174,507,601,-25.692135364174,2.73054825685523,2.86341495275207,2.6219469057303,3.10806723933711,-0.132866695896844,"model 1"
"353","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,537,19336776,561.821475080869,514,609.025,-24.8214750808693,2.77709169305162,2.90545577546572,2.65814735610528,3.14956846994556,-0.128364082414097,"model 1"
"354","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,541,19336776,570.164287908828,524,618,-29.1642879088282,2.79777766469447,2.9486005728609,2.70986228521239,3.19598261881919,-0.15082290816643,"model 1"
"355","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,543,19336776,578.602954354086,531,628,-35.6029543540856,2.80812065051589,2.9922410765584,2.74606273558736,3.24769754792629,-0.184120426042509,"model 1"
"356","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,564,19336776,587.013120726449,538.975,635,-23.0131207264491,2.91672200164081,3.03573419233097,2.78730539155028,3.28389799830127,-0.11901219069016,"model 1"
"357","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,594,19336776,595.265495110899,546.975,644,-1.26549511089911,3.07186678896213,3.07841128795668,2.82867733483596,3.33044143449766,-0.00654449899455375,"model 1"
"1100","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,672,19653431,663.256492876903,612,715,8.74350712309661,3.41925030799966,3.37476185647638,3.11396010192826,3.63804162235082,0.0444884515232816,"model 2"
"2100","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,663,19653431,663.149168668173,612,716,-0.149168668172706,3.37345677708895,3.37421577264638,3.11396010192826,3.64312979245201,-0.00075899555743069,"model 2"
"358","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,658,19653431,661.87080652754,610,714,-3.87080652753957,3.348015926583,3.36771124862392,3.10378376172588,3.63295345224964,-0.0196953220409178,"model 2"
"410","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,649,19653431,659.442903613855,609,711,-10.4429036138549,3.30222239567229,3.35535766560991,3.09869559162469,3.61768894194607,-0.0531352699376253,"model 2"
"510","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,634,19653431,655.909392931323,604,707,-21.9093929313232,3.22589984415444,3.33737856220282,3.07325474111874,3.59733626154131,-0.111478718048381,"model 2"
"610","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,624,19653431,651.335248326689,601,703,-27.3352483266891,3.17501814314254,3.314104536387,3.05799023081517,3.57698358113655,-0.139086393244463,"model 2"
"710","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,617,19653431,645.804462151983,595,697,-28.8044621519829,3.13940095243421,3.28596295553679,3.02746121020803,3.54645456052941,-0.146562003102577,"model 2"
"810","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,612,19653431,639.417504564692,589.975,690,-27.4175045646919,3.11396010192826,3.25346502890356,3.00189315544955,3.51083736982108,-0.139504926975304,"model 2"
"910","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,612,19653431,632.288396879355,583,682.025,-20.2883968793553,3.11396010192826,3.21719091633087,2.96640316899375,3.47025921326408,-0.103230814402612,"model 2"
"1010","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,616,19653431,624.541544593966,575,675,-8.54154459396557,3.13431278233302,3.17777361415402,2.92569780818423,3.43451481830323,-0.0434608318209964,"model 2"
"1110","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,619,19653431,616.308478263702,568,666,2.69152173629834,3.14957729263659,3.13588237221125,2.8900806174759,3.38872128739252,0.0136949204253361,"model 2"
"1210","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,609,19653431,607.724642883621,559,657,1.27535711637893,3.09869559162469,3.09220635767679,2.84428708656519,3.34292775648181,0.00648923394789911,"model 2"
"1310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,609,19653431,598.926360344764,550,648,10.0736396552363,3.09869559162469,3.04743919952075,2.79849355565448,3.2971342255711,0.051256392103935,"model 2"
"1410","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,606,19653431,590.048066946252,542,638,15.9519330537485,3.08343108132112,3.00226493250085,2.75778819484496,3.2462525245592,0.0811661488202669,"model 2"
"1510","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,587,19653431,581.219901316802,535,629,5.78009868319782,2.98675584939851,2.95734572409674,2.72217100413663,3.20045899364849,0.0294101253017746,"model 2"
"1610","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,564,19653431,572.565689901553,526,620,-8.56568990155336,2.86972793707114,2.91331162432429,2.67637747322592,3.15466546273778,-0.0435836872531486,"model 2"
"1710","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,544,19653431,564.201349668113,518.975,612,-20.2013496681133,2.76796453504734,2.87075243843232,2.64063307826506,3.11396010192826,-0.102787903384978,"model 2"
"1810","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,531,19653431,556.233702738471,508,604,-25.2337027384714,2.70181832373187,2.83021169554808,2.5847904114045,3.07325474111874,-0.128393371816205,"model 2"
"1910","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,520,19653431,548.759676603447,502,596,-28.7596766034475,2.64584845261878,2.79218257923234,2.55426139079736,3.03254938030922,-0.146334126613554,"model 2"
