"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"248","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,97,28624564,95.2088773857713,76,115,1.7911226142287,0.338869790296195,0.332612498083015,0.265506227448565,0.401752844165591,0.0062572922131799,"model 1"
"249","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,99,28624564,95.7044744507092,77,115,3.29552554929084,0.345856796281683,0.33434386791257,0.268999730441309,0.401752844165591,0.0115129283691128,"model 1"
"250","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,99,28624564,96.1837119297414,78,116,2.81628807025862,0.345856796281683,0.336018085479805,0.272493233434053,0.405246347158336,0.00983871080187849,"model 1"
"251","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,100,28624564,96.6395590527417,77,116,3.36044094725833,0.349350299274427,0.33761058876824,0.268999730441309,0.405246347158336,0.0117397105061874,"model 1"
"252","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,99,28624564,97.0652469466854,78,117,1.93475305331457,0.345856796281683,0.339097730699708,0.272493233434053,0.40873985015108,0.00675906558197556,"model 1"
"253","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,97,28624564,97.454388892829,78,118,-0.454388892829016,0.338869790296195,0.340457199253162,0.272493233434053,0.412233353143824,-0.00158740895696792,"model 1"
"254","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,99,28624564,97.8010984753169,79,118,1.19890152468305,0.345856796281683,0.341668430217197,0.275986736426798,0.412233353143824,0.00418836606448591,"model 1"
"255","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,100,28624564,98.1001024080113,79,118,1.89989759198873,0.349350299274427,0.342713001350907,0.275986736426798,0.412233353143824,0.00663729792352028,"model 1"
"256","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,97,28624564,98.3468447512782,79,118,-1.34684475127824,0.338869790296195,0.343574996465547,0.275986736426798,0.412233353143824,-0.00470520616935245,"model 1"
"257","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,97,28624564,98.5375793075005,79,119,-1.53757930750047,0.338869790296195,0.344241328208529,0.275986736426798,0.415726856136569,-0.00537153791233454,"model 1"
"258","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,99,28624564,98.6694472193595,79,119,0.330552780640502,0.345856796281683,0.344702009153256,0.275986736426798,0.415726856136569,0.00115478712842754,"model 1"
"259","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,96,28624564,98.7405371841361,80,119,-2.74053718413613,0.33537628730345,0.344950362157957,0.279480239419542,0.415726856136569,-0.00957407485450654,"model 1"
"260","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,90,28986794,99.9995587357821,81,120,-9.99955873578212,0.310486216585387,0.344983162800902,0.279437594926848,0.413981622113849,-0.034496946215515,"model 1"
"261","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,95,28986794,99.9466712108115,81,121,-4.9466712108115,0.327735450840131,0.344800708939428,0.279437594926848,0.417431468964798,-0.0170652580992969,"model 1"
"262","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,95,28986794,99.8324939736998,81,120,-4.83249397369984,0.327735450840131,0.344406814957528,0.279437594926848,0.413981622113849,-0.0166713641173972,"model 1"
"263","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,93,28986794,99.6591285861487,80,120,-6.65912858614871,0.320835757138233,0.343808730921221,0.2759877480759,0.413981622113849,-0.0229729737829879,"model 1"
"264","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,93,28986794,99.429628131922,80,120,-6.429628131922,0.320835757138233,0.343016989501916,0.2759877480759,0.413981622113849,-0.0221812323636826,"model 1"
"265","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,94,28986794,99.1479334544359,80,120,-5.14793345443589,0.324285603989182,0.342045186005861,0.2759877480759,0.413981622113849,-0.0177595820166793,"model 1"
"266","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,92,28986794,98.8187921825943,80,119,-6.81879218259434,0.317385910287285,0.340909699025682,0.2759877480759,0.410531775262901,-0.023523788738397,"model 1"
"267","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,94,28986794,98.4476632349168,79,119,-4.4476632349168,0.324285603989182,0.33962936099424,0.272537901224951,0.410531775262901,-0.0153437570050582,"model 1"
"268","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,96,28986794,98.0406098595493,79,118,-2.04060985954926,0.33118529769108,0.338225089189061,0.272537901224951,0.407081928411952,-0.00703979149798099,"model 1"
"269","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,93,28986794,97.6041844780564,79,118,-4.60418447805642,0.320835757138233,0.336719488461043,0.272537901224951,0.407081928411952,-0.0158837313228101,"model 1"
"270","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,95,28986794,97.1453086514943,78,117,-2.14530865149429,0.327735450840131,0.335136437135802,0.269088054374002,0.403632081561003,-0.00740098629567068,"model 1"
"271","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,94,28986794,96.6711513862624,78,117,-2.67115138626239,0.324285603989182,0.333500667187487,0.269088054374002,0.403632081561003,-0.0092150631983047,"model 1"
"272","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,92,28986794,96.1890087618698,77,116,-4.18900876186977,0.317385910287285,0.331837348973018,0.265638207523053,0.400182234710055,-0.0144514386857331,"model 1"
"273","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,90,28986794,95.7061875174545,77,116,-5.70618751745447,0.310486216585387,0.3301716896234,0.265638207523053,0.400182234710055,-0.0196854730380133,"model 1"
"274","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,92,28986794,95.2298948079277,76,115,-3.22989480792769,0.317385910287285,0.32852855271931,0.262188360672105,0.396732387859106,-0.0111426424320251,"model 1"
"275","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,92,28986794,94.7671358654826,76,115,-2.76713586548257,0.317385910287285,0.326932105238967,0.262188360672105,0.396732387859106,-0.00954619495168238,"model 1"
"276","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,90,28986794,94.3246208093251,76,114,-4.32462080932507,0.310486216585387,0.325405496065985,0.262188360672105,0.393282541008157,-0.0149192794805975,"model 1"
"277","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,92,28986794,93.9086813650152,75,114,-1.90868136501523,0.317385910287285,0.323970568683847,0.258738513821156,0.393282541008157,-0.00658465839656233,"model 1"
"278","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,91,28986794,93.5251978100729,75,114,-2.52519781007288,0.313936063436336,0.322647609149438,0.258738513821156,0.393282541008157,-0.0087115457131026,"model 1"
"279","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,93,28986794,93.1795360748048,74,112,-0.179536074804787,0.320835757138233,0.32145512910053,0.255288666970207,0.38638284730626,-0.000619371962296993,"model 1"
"280","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,92,28986794,92.8764946113955,74,112,-0.876494611395543,0.317385910287285,0.320409682462281,0.255288666970207,0.38638284730626,-0.00302377217499646,"model 1"
"281","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,92,28986794,92.6202604092197,74,112,-0.620260409219711,0.317385910287285,0.319525713706799,0.255288666970207,0.38638284730626,-0.0021398034195148,"model 1"
"282","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,89,28986794,92.4143733837124,74,112,-3.41437338371236,0.307036369734438,0.318815435000202,0.255288666970207,0.38638284730626,-0.0117790652657633,"model 1"
"283","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,88,28986794,92.2616982987367,74,112,-4.26169829873672,0.30358652288349,0.31828872933908,0.255288666970207,0.38638284730626,-0.0147022064555905,"model 1"
"284","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,89,28986794,92.164403392923,74,112,-3.16440339292298,0.307036369734438,0.317953076814645,0.255288666970207,0.38638284730626,-0.0109167070802069,"model 1"
"285","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,88,28986794,92.1239449601763,74,112,-4.1239449601763,0.30358652288349,0.31781350141784,0.255288666970207,0.38638284730626,-0.0142269785343502,"model 1"
"286","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,89,28986794,92.1410572723177,73,112,-3.14105727231771,0.307036369734438,0.317872536273993,0.251838820119258,0.38638284730626,-0.0108361665395549,"model 1"
"287","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,89,28986794,92.21574741446,73.975,112,-3.21574741445995,0.307036369734438,0.31813020582566,0.255202420798934,0.38638284730626,-0.0110938360912212,"model 1"
"288","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,89,28986794,92.3472948169239,74,112,-3.34729481692388,0.307036369734438,0.3185840242178,0.255288666970207,0.38638284730626,-0.0115476544833619,"model 1"
"289","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,89,28986794,92.5342554961044,74,112,-3.53425549610439,0.307036369734438,0.319229009928122,0.255288666970207,0.38638284730626,-0.012192640193684,"model 1"
"290","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,91,28986794,92.7744712451673,74,113,-1.77447124516729,0.313936063436336,0.320057717473575,0.255288666970207,0.389832694157208,-0.00612165403723948,"model 1"
"291","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,89,28986794,93.0650842282733,74,113,-4.06508422827326,0.307036369734438,0.321060287758188,0.255288666970207,0.389832694157208,-0.0140239180237499,"model 1"
"292","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,89,28986794,93.4025576139804,75,113,-4.40255761398039,0.307036369734438,0.322224519255149,0.258738513821156,0.389832694157208,-0.0151881495207107,"model 1"
"293","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,90,28986794,93.7827030201279,75,113,-3.78270302012793,0.310486216585387,0.32353596268745,0.258738513821156,0.389832694157208,-0.0130497461020626,"model 1"
"294","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,84,28986794,94.2007156206652,76,114,-10.2007156206652,0.289787135479695,0.32497804214107,0.262188360672105,0.393282541008157,-0.0351909066613756,"model 1"
"295","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,83,28986794,94.6512177732388,76,114,-11.6512177732388,0.286337288628746,0.326532205573472,0.262188360672105,0.393282541008157,-0.0401949169447259,"model 1"
"296","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,85,28986794,95.1283119561156,76,115,-10.1283119561156,0.293236982330643,0.328178107437875,0.262188360672105,0.396732387859106,-0.0349411251072318,"model 1"
"297","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,90,28986794,95.6256436488226,77,116,-5.62564364882259,0.310486216585387,0.329893825611838,0.265638207523053,0.400182234710055,-0.0194076090264504,"model 1"
"298","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,94,28986794,96.1364745514662,77,116,-2.13647455146616,0.324285603989182,0.33165611399269,0.265638207523053,0.400182234710055,-0.00737051000350768,"model 1"
"299","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,95,28986794,96.6537662167559,78,117,-1.6537662167559,0.327735450840131,0.333440691015212,0.269088054374002,0.403632081561003,-0.00570524017508075,"model 1"
"300","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,97,28986794,97.1702737754442,78,117,-0.170273775444215,0.334635144542028,0.335222562990044,0.269088054374002,0.403632081561003,-0.00058741844801538,"model 1"
"301","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,95,28986794,97.6786489851188,79,118,-2.67864898511878,0.327735450840131,0.33697637960624,0.272537901224951,0.407081928411952,-0.00924092876610909,"model 1"
"302","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,90,28986794,98.1715513446193,79,118,-8.17155134461926,0.310486216585387,0.338676817258988,0.272537901224951,0.407081928411952,-0.0281906006736007,"model 1"
"303","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,90,28986794,98.6417655173893,80,119,-8.64176551738933,0.310486216585387,0.34029898414219,0.2759877480759,0.410531775262901,-0.029812767556803,"model 1"
"304","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,94,28986794,99.0823228263366,79,119,-5.08232282633659,0.324285603989182,0.341818839387124,0.272537901224951,0.410531775262901,-0.0175332353979422,"model 1"
"305","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,90,28986794,99.4866241519782,80,120,-9.48662415197822,0.310486216585387,0.343213617042224,0.2759877480759,0.413981622113849,-0.0327274004568364,"model 1"
"306","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,94,28986794,99.8485612166757,81,120,-5.84856121667575,0.324285603989182,0.344462244485112,0.279437594926848,0.413981622113849,-0.0201766404959298,"model 1"
"307","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,97,28986794,100.162633000071,81,120,-3.16263300007081,0.334635144542028,0.345545744038029,0.279437594926848,0.413981622113849,-0.0109105994960009,"model 1"
"308","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,98,28986794,100.424053929113,81,121,-2.42405392911272,0.338084991392977,0.346447606206857,0.279437594926848,0.417431468964798,-0.00836261481387944,"model 1"
"309","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,97,28986794,100.628850537606,82,121,-3.62885053760621,0.334635144542028,0.347154123141753,0.282887441777797,0.417431468964798,-0.0125189785997245,"model 1"
"310","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,99,28986794,100.773943503078,81,122,-1.77394350307776,0.341534838243926,0.34765467165178,0.279437594926848,0.420881315815747,-0.0061198334078538,"model 1"
"311","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,102,28986794,100.857212340404,81,122,1.14278765959635,0.351884378796772,0.347941936388011,0.279437594926848,0.420881315815747,0.00394244240876156,"model 1"
"312","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,97,29360759,102.178983869456,83,122.025,-5.17898386945589,0.330372930754276,0.348012065592228,0.282690239717577,0.415605740982376,-0.0176391348379512,"model 1"
"313","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-12,98,29360759,102.135732070176,83,123,-4.13573207017579,0.333778837256898,0.34786475400781,0.282690239717577,0.418926499822433,-0.0140859167509116,"model 1"
"314","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,98,29360759,102.029591764557,82,123,-4.02959176455668,0.333778837256898,0.347503250050711,0.279284333214955,0.418926499822433,-0.0137244127938133,"model 1"
"315","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,98,29360759,101.862539895377,82,123,-3.86253989537714,0.333778837256898,0.346934287003198,0.279284333214955,0.418926499822433,-0.0131554497462996,"model 1"
"316","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-02,93,29360759,101.637534795444,82,122,-8.6375347954439,0.316749304743791,0.346167940670212,0.279284333214955,0.415520593319812,-0.029418635926421,"model 1"
"317","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,99,29360759,101.358454264783,81,122,-2.35845426478328,0.337184743759519,0.34521741847608,0.275878426712334,0.415520593319812,-0.00803267471656055,"model 1"
"318","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-16,97,29360759,101.030015642421,82,121.025,-4.03001564242078,0.330372930754276,0.344098787236463,0.279284333214955,0.412199834479755,-0.0137258564821869,"model 1"
"319","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-08,95,29360759,100.657680542342,81,121,-5.65768054234222,0.323561117749034,0.342830648697952,0.275878426712334,0.41211468681719,-0.019269530948918,"model 1"
"320","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,93,29360759,100.247547325037,80,121,-7.24754732503661,0.316749304743791,0.341433773306189,0.272472520209713,0.41211468681719,-0.0246844685623986,"model 1"
"321","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,95,29360759,99.8062346187005,80,121,-4.80623461870054,0.323561117749034,0.33993070348999,0.272472520209713,0.41211468681719,-0.0163695857409563,"model 1"
"322","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,99,29360759,99.3407592833234,80,120,-0.340759283323393,0.337184743759519,0.338345338018419,0.272472520209713,0.408708780314569,-0.00116059425889976,"model 1"
"323","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,101,29360759,98.8584121330084,79,119,2.14158786699161,0.343996556764762,0.33670250872264,0.269066613707091,0.405302873811947,0.00729404804212185,"model 1"
"324","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,103,29360759,98.3666345131361,79,119,4.63336548686391,0.350808369770005,0.335027560129274,0.269066613707091,0.405302873811947,0.0157808096407314,"model 1"
"325","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,102,29360759,97.8728984932657,79,119,4.12710150673435,0.347402463267383,0.333345941408618,0.269066613707091,0.405302873811947,0.0140565218587651,"model 1"
"326","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,101,29360759,97.3845930131969,78,117,3.61540698680305,0.343996556764762,0.331682818598787,0.26566070720447,0.398491060806705,0.0123137381659754,"model 1"
"327","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,98,29360759,96.9089178403885,78,117,1.0910821596115,0.333778837256898,0.330062713434583,0.26566070720447,0.398491060806705,0.00371612382231503,"model 1"
"328","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,95,29360759,96.452786694209,77,116,-1.45278669420898,0.323561117749034,0.328509173397762,0.262254800701848,0.395085154304083,-0.00494805564872823,"model 1"
"329","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,90,29360759,96.022740396617,77,117,-6.02274039661695,0.306531585235927,0.327044475916365,0.262254800701848,0.398491060806705,-0.0205128906804383,"model 1"
"330","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,92,29360759,95.6248704464613,76,115,-3.6248704464613,0.313343398241169,0.325689368065932,0.258848894199227,0.391679247801462,-0.0123459698247627,"model 1"
"331","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,88,29360759,95.264753007312,77,115.025,-7.26475300731204,0.299719772230684,0.324462841738226,0.262254800701848,0.391764395464026,-0.0247430695075425,"model 1"
"332","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,90,29360759,94.9473929626814,76,114,-4.94739296268136,0.306531585235927,0.323381943098546,0.258848894199227,0.38827334129884,-0.0168503578626198,"model 1"
"333","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,94,29360759,94.6771774378297,76,114,-0.677177437829698,0.320155211246412,0.322461614285345,0.258848894199227,0.38827334129884,-0.00230640303893267,"model 1"
"334","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,99,29360759,94.4578380187475,76,115,4.54216198125252,0.337184743759519,0.321714564731612,0.258848894199227,0.391679247801462,0.0154701790279077,"model 1"
"335","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,99,29360759,94.2924208158636,75,114,4.70757918413638,0.337184743759519,0.321151169204664,0.255442987696606,0.38827334129884,0.0160335745548553,"model 1"
"336","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,105,29360759,94.1832635177946,75,114,10.8167364822054,0.357620182775248,0.320779389653362,0.255442987696606,0.38827334129884,0.0368407931218856,"model 1"
"337","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,106,29360759,94.131978650642,75,114,11.868021349358,0.361026089277869,0.320604718190841,0.255442987696606,0.38827334129884,0.040421371087028,"model 1"
"338","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,108,29360759,94.1394423899291,75,114,13.8605576100709,0.367837902283112,0.320630138989013,0.255442987696606,0.38827334129884,0.047207763294099,"model 1"
"339","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,106,29360759,94.2057884520815,75,114,11.7942115479185,0.361026089277869,0.320856107473521,0.255442987696606,0.38827334129884,0.0401699818043481,"model 1"
"340","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,103,29360759,94.3304068059845,75,114,8.66959319401546,0.350808369770005,0.321280545935425,0.255442987696606,0.38827334129884,0.0295278238345796,"model 1"
"341","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,100,29360759,94.5119471771537,75,115,5.4880528228463,0.340590650262141,0.321898855466079,0.255442987696606,0.391679247801462,0.018691794796062,"model 1"
"342","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,99,29360759,94.7483275516513,76,115,4.25167244834873,0.337184743759519,0.322703944920672,0.258848894199227,0.391679247801462,0.0144807988388472,"model 1"
"343","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,99,29360759,95.0367481081594,76,115,3.96325189184057,0.337184743759519,0.323686278369573,0.258848894199227,0.391679247801462,0.0134984653899464,"model 1"
"344","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,100,29360759,95.3737111989648,77,115,4.62628880103516,0.340590650262141,0.32483394315169,0.262254800701848,0.391679247801462,0.0157567071104502,"model 1"
"345","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,102,29360759,95.7550481490967,77,116,6.24495185090333,0.347402463267383,0.326132741149834,0.262254800701848,0.395085154304083,0.0212697221175493,"model 1"
"346","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,102,29360759,96.1759537337547,77,116,5.82404626624528,0.347402463267383,0.327566306217611,0.262254800701848,0.395085154304083,0.0198361570497727,"model 1"
"347","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,101,29360759,96.6310292155482,78,117,4.36897078445182,0.343996556764762,0.329116250760235,0.26566070720447,0.398491060806705,0.0148803060045274,"model 1"
"348","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,97,29360759,97.1143347654289,78,117,-0.114334765428907,0.330372930754276,0.330762344275326,0.26566070720447,0.398491060806705,-0.000389413521050009,"model 1"
"349","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,97,29360759,97.6194519484647,79,118,-0.6194519484647,0.330372930754276,0.332482726173614,0.269066613707091,0.401896967309326,-0.00210979541933742,"model 1"
"350","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,98,29360759,98.1395567256436,79,118,-0.139556725643587,0.333778837256898,0.334254154416252,0.269066613707091,0.401896967309326,-0.000475317159354044,"model 1"
"351","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,100,29360759,98.6675031086423,79,119,1.33249689135774,0.340590650262141,0.336052290435143,0.269066613707091,0.405302873811947,0.00453835982699812,"model 1"
"352","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,102,29360759,99.1959172142747,80,119,2.80408278572533,0.347402463267383,0.337852019473593,0.272472520209713,0.405302873811947,0.00955044379379064,"model 1"
"353","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,101,29360759,99.717301013402,80,120,1.28269898659805,0.343996556764762,0.339627803945402,0.272472520209713,0.408708780314569,0.00436875281936019,"model 1"
"354","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,102,29360759,100.224144575501,81,122,1.77585542449867,0.347402463267383,0.341354065729368,0.275878426712334,0.415520593319812,0.00604839753801553,"model 1"
"355","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,102,29360759,100.709045100192,81,122,1.2909548998076,0.347402463267383,0.343005591579538,0.275878426712334,0.415520593319812,0.00439687168784568,"model 1"
"356","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,100,29360759,101.164830530407,82,122,-1.16483053040703,0.340590650262141,0.344557954140106,0.279284333214955,0.415520593319812,-0.00396730387796525,"model 1"
"357","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,96,29360759,101.584685090714,82,123,-5.58468509071385,0.326967024251655,0.34598793951721,0.279284333214955,0.418926499822433,-0.0190209152655551,"model 1"
"358","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,101,29360759,101.962273721305,82,123,-0.96227372130457,0.343996556764762,0.347273971089455,0.279284333214955,0.418926499822433,-0.00327741432469293,"model 1"
"1100","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,93,26963092,90.6784979437319,73,110,2.32150205626809,0.344915931748481,0.336306006535645,0.270740462555259,0.407965080562719,0.00860992521283571,"model 2"
"2100","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,95,26963092,90.4894309363626,72,110,4.51056906363738,0.352333478667803,0.335604799836616,0.267031689095598,0.407965080562719,0.0167286788311866,"model 2"
"359","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,95,26963092,90.2496520884143,72,110,4.75034791158572,0.352333478667803,0.334715514409157,0.267031689095598,0.407965080562719,0.0176179642586456,"model 2"
"410","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,98,26963092,89.962656916139,72,110,8.03734308386099,0.363459799046786,0.333651114331172,0.267031689095598,0.407965080562719,0.0298086847156142,"model 2"
"510","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,95,26963092,89.6326740276096,71,109,5.36732597239042,0.352333478667803,0.332427282552051,0.263322915635937,0.404256307103058,0.0199061961157512,"model 2"
"610","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,94,26963092,89.26457962348,71,109,4.73542037652,0.348624705208142,0.331062103795366,0.263322915635937,0.404256307103058,0.0175626014127756,"model 2"
"710","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,87,26963092,88.8638014692093,70,108,-1.86380146920929,0.322663290990514,0.329575708413595,0.259614142176276,0.400547533643397,-0.00691241742308075,"model 2"
