"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"237","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-07-29,164,28624564,165.409880685154,141,192,-1.40988068515395,0.572934490810061,0.577859913203059,0.492583921976943,0.670752574606901,-0.00492542239299767,"model 1"
"238","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-05,167,28624564,165.372099923547,140.975,191,1.62790007645313,0.583414999788294,0.577727925999316,0.492496584402124,0.667259071614156,0.00568707378897764,"model 1"
"239","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-12,159,28624564,165.374372586835,141,192,-6.37437258683494,0.55546697584634,0.577735865555314,0.492583921976943,0.670752574606901,-0.0222688897089749,"model 1"
"240","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-19,163,28624564,165.415158746787,140,191,-2.41515874678669,0.569440987817317,0.577878352127168,0.489090418984198,0.667259071614156,-0.0084373643098518,"model 1"
"241","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-08-26,167,28624564,165.492386306884,141,192,1.50761369311562,0.583414999788294,0.578148146839492,0.492583921976943,0.670752574606901,0.00526685294880165,"model 1"
"242","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-02,167,28624564,165.603476074737,141,192,1.39652392526278,0.583414999788294,0.578536239275949,0.492583921976943,0.670752574606901,0.00487876051234452,"model 1"
"243","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-09,163,28624564,165.745373176836,141,191.025,-2.74537317683613,0.569440987817317,0.579031957226793,0.492583921976943,0.667346409188974,-0.00959096940947686,"model 1"
"244","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-16,168,28624564,165.914584719567,141,192,2.08541528043264,0.586908502781038,0.579623098257732,0.492583921976943,0.670752574606901,0.00728540452330607,"model 1"
"245","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-23,169,28624564,166.107223545607,141,193,2.89277645439296,0.590402005773782,0.58029608257302,0.492583921976943,0.674246077599645,0.010105923200762,"model 1"
"246","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-09-30,164,28624564,166.319057860546,141,193,-2.31905786054583,0.572934490810061,0.581036126386225,0.492583921976943,0.674246077599645,-0.00810163557616398,"model 1"
"247","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-07,161,28624564,166.545566410851,142,193,-5.54556641085131,0.562453981831828,0.581827434684599,0.496077424969687,0.674246077599645,-0.0193734528527712,"model 1"
"248","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-14,161,28624564,166.781998782486,142,193.025,-5.78199878248591,0.562453981831828,0.582653411882486,0.496077424969687,0.674333415174462,-0.0201994300506583,"model 1"
"249","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-21,159,28624564,167.023440262568,142,193,-8.02344026256833,0.55546697584634,0.583496888415727,0.496077424969687,0.674246077599645,-0.0280299125693874,"model 1"
"250","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-10-28,160,28624564,167.264880568749,142,194,-7.26488056874925,0.558960478839084,0.584340360847939,0.496077424969687,0.677739580592389,-0.0253798820088552,"model 1"
"251","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-04,162,28624564,167.501285608103,142,194,-5.50128560810299,0.565947484824572,0.585166242560421,0.496077424969687,0.677739580592389,-0.0192187577358488,"model 1"
"252","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-11,159,28624564,167.727671286087,143,194,-8.72767128608746,0.55546697584634,0.585957121603974,0.499570927962431,0.677739580592389,-0.0304901457576348,"model 1"
"253","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-18,164,28624564,167.939178253968,143,194,-3.93917825396841,0.572934490810061,0.586696021829253,0.499570927962431,0.677739580592389,-0.0137615310191918,"model 1"
"254","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-11-25,164,28624564,168.13114636792,143,194,-4.13114636791971,0.572934490810061,0.587366663009853,0.499570927962431,0.677739580592389,-0.0144321721997921,"model 1"
"255","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-02,165,28624564,168.299187542661,143,195,-3.29918754266117,0.576427993802805,0.587953715356717,0.499570927962431,0.681233083585133,-0.0115257215539114,"model 1"
"256","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-09,167,28624564,168.439255624104,144,195,-1.43925562410439,0.583414999788294,0.588443043618426,0.503064430955175,0.681233083585133,-0.00502804383013272,"model 1"
"257","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-16,171,28624564,168.547711885315,143,194,2.45228811468482,0.597389011759271,0.588821935891548,0.499570927962431,0.677739580592389,0.00856707586772263,"model 1"
"258","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-23,173,28624564,168.621384772693,143,195,4.37861522730748,0.604376017744759,0.589079312344085,0.499570927962431,0.681233083585133,0.0152967054006743,"model 1"
"259","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2018-12-30,176,28624564,168.657622597341,143,195,7.3423774026586,0.614856526722992,0.589205909292946,0.499570927962431,0.681233083585133,0.0256506174300457,"model 1"
"260","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-06,172,28986794,170.788576980596,145,197,1.21142301940446,0.593373658363184,0.589194434474525,0.500227793387568,0.679619829636903,0.00417922388865931,"model 1"
"261","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-13,171,28986794,170.743721489307,145,196,0.25627851069288,0.589923811512235,0.589039689899156,0.500227793387568,0.676169982785954,0.000884121613079666,"model 1"
"262","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-20,169,28986794,170.656462390052,145,197,-1.65646239005159,0.583024117810338,0.588738659370373,0.500227793387568,0.679619829636903,-0.0057145415600345,"model 1"
"263","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-01-27,163,28986794,170.526572329824,145,197,-7.52657232982375,0.562325036704646,0.588290558555126,0.500227793387568,0.679619829636903,-0.0259655218504804,"model 1"
"264","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-03,166,28986794,170.354474205307,145,197,-4.35447420530664,0.572674577257492,0.587696846382206,0.500227793387568,0.679619829636903,-0.0150222691247147,"model 1"
"265","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-10,169,28986794,170.141233175702,145,197,-1.14123317570235,0.583024117810338,0.586961197487733,0.500227793387568,0.679619829636903,-0.003937079677395,"model 1"
"266","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-17,167,28986794,169.888537579635,145,196,-2.88853757963452,0.576124424108441,0.58608943638139,0.500227793387568,0.676169982785954,-0.00996501227294925,"model 1"
"267","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-02-24,170,28986794,169.598669220644,144,196,0.401330779355618,0.586473964661287,0.585089434935938,0.496777946536619,0.676169982785954,0.00138452972534878,"model 1"
"268","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-03,170,28986794,169.274463736865,144,195,0.725536263135467,0.586473964661287,0.58397097566866,0.496777946536619,0.672720135935005,0.00250298899262701,"model 1"
"269","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-10,168,28986794,168.919261993509,144,195,-0.919261993509366,0.579574270959389,0.582745584052894,0.496777946536619,0.672720135935005,-0.00317131309350515,"model 1"
"270","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-17,162,28986794,168.536853623833,144,195,-6.53685362383294,0.558875189853697,0.58142633374299,0.496777946536619,0.672720135935005,-0.022551143889293,"model 1"
"271","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-24,161,28986794,168.131413989115,143,194,-7.13141398911526,0.555425343002748,0.580027629095909,0.493328099685671,0.669270289084057,-0.0246022860931611,"model 1"
"272","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-03-31,161,28986794,167.707435927299,142,194,-6.70743592729934,0.555425343002748,0.578564969714482,0.489878252834722,0.669270289084057,-0.0231396267117341,"model 1"
"273","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-07,161,28986794,167.269657711923,142,194,-6.26965771192289,0.555425343002748,0.577054701916752,0.489878252834722,0.669270289084057,-0.0216293589140037,"model 1"
"274","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-14,158,28986794,166.82298864905,142,193,-8.82298864905016,0.545075802449902,0.575513762056784,0.489878252834722,0.665820442233108,-0.0304379596068822,"model 1"
"275","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-21,163,28986794,166.372433703427,141,193,-3.37243370342736,0.562325036704646,0.573959416496448,0.486428405983773,0.665820442233108,-0.0116343797918023,"model 1"
"276","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-04-28,166,28986794,165.923018471215,141,192,0.0769815287852964,0.572674577257492,0.572409002772831,0.486428405983773,0.662370595382159,0.000265574484661175,"model 1"
"277","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-05,163,28986794,165.479715712132,140,192,-2.47971571213171,0.562325036704646,0.570879676145391,0.482978559132824,0.662370595382159,-0.0085546394407457,"model 1"
"278","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-12,168,28986794,165.047374526212,140,190.025,2.95262547378846,0.579574270959389,0.569388165266609,0.482978559132824,0.655557147851534,0.0101861056927802,"model 1"
"279","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-19,169,28986794,164.630653117691,139,191,4.36934688230892,0.583024117810338,0.567950540227702,0.479528712281876,0.658920748531211,0.0150735775826361,"model 1"
"280","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-05-26,169,28986794,164.23395593889,139,191,4.76604406110994,0.583024117810338,0.566581995714635,0.479528712281876,0.658920748531211,0.0164421220957031,"model 1"
"281","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,165,28986794,163.861375857629,139,189,1.1386241423715,0.569224730406543,0.565296651494569,0.479528712281876,0.652021054829313,0.00392807891197453,"model 1"
"282","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,170,28986794,163.516641849559,138,189,6.48335815044095,0.586473964661287,0.564107371962415,0.476078865430927,0.652021054829313,0.0223665926988716,"model 1"
"283","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,167,28986794,163.203072587038,139,189,3.79692741296239,0.576124424108441,0.563025606029551,0.479528712281876,0.652021054829313,0.0130988180788893,"model 1"
"284","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,167,28986794,162.923536182975,138,188,4.07646381702477,0.576124424108441,0.562061248246271,0.476078865430927,0.648571207978364,0.0140631758621694,"model 1"
"285","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,164,28986794,162.680416254067,138,188,1.31958374593256,0.565774883555594,0.561222521725126,0.476078865430927,0.648571207978364,0.0045523618304686,"model 1"
"286","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,164,28986794,162.475584393936,138,188,1.52441560606366,0.565774883555594,0.560515883177478,0.476078865430927,0.648571207978364,0.00525900037811583,"model 1"
"287","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,162,28986794,162.310379092784,138,189,-0.310379092784302,0.558875189853697,0.559945950189539,0.476078865430927,0.652021054829313,-0.00107076033584225,"model 1"
"288","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,166,28986794,162.185591104396,137,188,3.81440889560383,0.572674577257492,0.559515450740762,0.472629018579978,0.648571207978364,0.0131591265167298,"model 1"
"289","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,161,28986794,162.101455241078,137,188,-1.1014552410781,0.555425343002748,0.559225194897642,0.472629018579978,0.648571207978364,-0.00379985189489427,"model 1"
"290","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,166,28986794,162.05764856861,137,188,3.94235143139028,0.572674577257492,0.559074068586577,0.472629018579978,0.648571207978364,0.013600508670915,"model 1"
"291","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,167,28986794,162.053294972229,137,188,4.9467050277712,0.576124424108441,0.559059049345812,0.472629018579978,0.648571207978364,0.0170653747626288,"model 1"
"292","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,167,28986794,162.086976066332,137,188,4.91302393366817,0.576124424108441,0.55917524396224,0.472629018579978,0.648571207978364,0.016949180146201,"model 1"
"293","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,168,28986794,162.156748420047,138,188,5.84325157995312,0.579574270959389,0.559415947896987,0.476078865430927,0.648571207978364,0.0201583230624026,"model 1"
"294","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,170,28986794,162.260167063516,137,188,7.73983293648382,0.586473964661287,0.559772726378489,0.472629018579978,0.648571207978364,0.0267012382827981,"model 1"
"295","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,172,28986794,162.394315221234,137,189,9.60568477876626,0.593373658363184,0.560235516977951,0.472629018579978,0.652021054829313,0.0331381413852331,"model 1"
"296","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,168,28986794,162.555840185607,138,189,5.44415981439326,0.579574270959389,0.560792753367643,0.476078865430927,0.652021054829313,0.0187815175917463,"model 1"
"297","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,165,28986794,162.740995193338,138,189,2.25900480666246,0.569224730406543,0.561431509788,0.476078865430927,0.652021054829313,0.00779322061854257,"model 1"
"298","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,163,28986794,162.945687097733,138,189,0.0543129022673554,0.562325036704646,0.562137665509793,0.476078865430927,0.652021054829313,0.000187371194852923,"model 1"
"299","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,169,28986794,163.165529541364,138,189,5.83447045863565,0.583024117810338,0.56289608827166,0.476078865430927,0.652021054829313,0.0201280295386777,"model 1"
"300","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,171,28986794,163.39590122681,139,188.025,7.60409877318969,0.589923811512235,0.563690835305244,0.479528712281876,0.648657454149637,0.0262329762069917,"model 1"
"301","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,177,28986794,163.63200876107,138,190,13.3679912389304,0.610622892617928,0.564505370138793,0.476078865430927,0.655470901680262,0.0461175224791346,"model 1"
"302","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,182,28986794,163.868953415745,139,190,18.1310465842548,0.627872126872672,0.565322792909575,0.479528712281876,0.655470901680262,0.0625493339630964,"model 1"
"303","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,181,28986794,164.101801005493,139,189,16.8981989945066,0.624422280021723,0.566126081433819,0.479528712281876,0.652021054829313,0.0582961985879039,"model 1"
"304","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,179,28986794,164.325653948053,139,190,14.674346051947,0.617522586319825,0.566898339802784,0.479528712281876,0.655470901680262,0.0506242465170415,"model 1"
"305","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,170,28986794,164.535724437606,140,190,5.46427556239402,0.586473964661287,0.567623050819646,0.482978559132824,0.655470901680262,0.0188509138416412,"model 1"
"306","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,166,28986794,164.727407546989,140,191,1.27259245301138,0.572674577257492,0.568284328190929,0.482978559132824,0.658920748531211,0.00439024906656246,"model 1"
"307","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,164,28986794,164.896352981038,140,191,-0.896352981038405,0.565774883555594,0.568867164064568,0.482978559132824,0.658920748531211,-0.00309228050897386,"model 1"
"308","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,161,28986794,165.038534140412,140,191,-4.03853414041194,0.555425343002748,0.569357667289497,0.482978559132824,0.658920748531211,-0.0139323242867491,"model 1"
"309","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,160,28986794,165.150313128664,140,191,-5.15031312866424,0.551975496151799,0.569743287680122,0.482978559132824,0.658920748531211,-0.0177677915283223,"model 1"
"310","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,172,28986794,165.228500350191,140,192,6.77149964980862,0.593373658363184,0.570013021620091,0.482978559132824,0.662370595382159,0.0233606367430928,"model 1"
"311","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,179,28986794,165.270407405658,140,191,13.7295925943423,0.617522586319825,0.570157594543425,0.482978559132824,0.658920748531211,0.0473649917764008,"model 1"
"312","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,178,29360759,167.406126900844,142.975,194,10.593873099156,0.60625135746661,0.570169616190249,0.486959482212296,0.660745861508553,0.0360817412763613,"model 1"
"313","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-12,182,29360759,167.369158432593,142,194,14.6308415674065,0.619874983477096,0.570043705043843,0.48363872337224,0.660745861508553,0.0498312784332534,"model 1"
"314","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,181,29360759,167.290728199246,142,193,13.7092718007542,0.616469076974475,0.569776579002082,0.48363872337224,0.657339955005932,0.0466924979723929,"model 1"
"315","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,176,29360759,167.170505021314,141,193,8.82949497868557,0.599439544461368,0.569367110098599,0.480232816869618,0.657339955005932,0.0300724343627683,"model 1"
"316","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-02,173,29360759,167.00879530943,142,194,5.99120469057019,0.589221824953503,0.568816341939355,0.48363872337224,0.660745861508553,0.0204054830141489,"model 1"
"317","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,176,29360759,166.806537110896,142,194,9.19346288910364,0.599439544461368,0.568127469425761,0.48363872337224,0.660745861508553,0.0313120750356067,"model 1"
"318","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-16,175,29360759,166.565283228791,142,192,8.43471677120894,0.596033637958746,0.567305781259916,0.48363872337224,0.65393404850331,0.0287278566988304,"model 1"
"319","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-08,174,29360759,166.287173825044,141,193,7.71282617495555,0.592627731456125,0.566358566633255,0.480232816869618,0.657339955005932,0.0262691648228697,"model 1"
"320","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,169,29360759,165.974899168751,141,193,3.02510083124946,0.575598198943018,0.56529498835078,0.480232816869618,0.657339955005932,0.010303210592238,"model 1"
"321","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,172,29360759,165.631653414861,140,192,6.36834658513911,0.585815918450882,0.56412592540561,0.476826910366997,0.65393404850331,0.0216899930452721,"model 1"
"322","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,178,29360759,165.26108048823,140,191,12.7389195117698,0.60625135746661,0.562863788665103,0.476826910366997,0.650528142000689,0.0433875688015076,"model 1"
"323","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,176,29360759,164.867213297317,140,191,11.1327867026831,0.599439544461368,0.561522313838402,0.476826910366997,0.650528142000689,0.0379172306229656,"model 1"
"324","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,167,29360759,164.454407606773,139,191,2.545592393227,0.568786385937775,0.56011633625266,0.473421003864376,0.650528142000689,0.00867004968511542,"model 1"
"325","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,167,29360759,164.027271956936,138,191,2.97272804306445,0.568786385937775,0.558661552165377,0.470015097361754,0.650528142000689,0.0101248337723982,"model 1"
"326","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,165,29360759,163.590595031681,139,189.025,1.40940496831908,0.561974572932532,0.557174271386107,0.473421003864376,0.64380147665801,0.00480030154642487,"model 1"
"327","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,162,29360759,163.149271847101,139,190,-1.14927184710132,0.551756853424668,0.55567116588199,0.473421003864376,0.647122235498067,-0.00391431245732209,"model 1"
"328","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,162,29360759,162.708230066871,137.975,189,-0.708230066870556,0.551756853424668,0.554169018814774,0.469929949699189,0.643716328995446,-0.00241216539010642,"model 1"
"329","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,166,29360759,162.272357652314,137,189,3.72764234768607,0.565380479435154,0.552684478123723,0.466609190859133,0.643716328995446,0.0126960013114309,"model 1"
"330","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,163,29360759,161.84643293339,137,188,1.15356706661035,0.555162759927289,0.551233818353911,0.466609190859133,0.640310422492825,0.00392894157337809,"model 1"
"331","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,164,29360759,161.435058048903,137,187,2.56494195109707,0.558568666429911,0.549832713959823,0.466609190859133,0.636904515990203,0.00873595247008795,"model 1"
"332","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,163,29360759,161.042596558178,137,187,1.95740344182175,0.555162759927289,0.548496026816535,0.466609190859133,0.636904515990203,0.00666673311075423,"model 1"
"333","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,161,29360759,160.673115879548,136,186,0.326884120451837,0.548350946922047,0.547237610170596,0.463203284356511,0.633498609487582,0.00111333675145059,"model 1"
"334","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,162,29360759,160.330335070046,135,186,1.66966492995425,0.551756853424668,0.546070130782538,0.45979737785389,0.633498609487582,0.0056867226421301,"model 1"
"335","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,164,29360759,160.017578331126,135,185,3.98242166887425,0.558568666429911,0.545004910571712,0.45979737785389,0.63009270298496,0.0135637558581992,"model 1"
"336","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,159,29360759,159.737734511327,135,185,-0.737734511327432,0.541539133916804,0.544051788686142,0.45979737785389,0.63009270298496,-0.00251265476933833,"model 1"
"337","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,156,29360759,159.493222781291,135,185,-3.49322278129068,0.53132141440894,0.543219004594843,0.45979737785389,0.63009270298496,-0.0118975901859032,"model 1"
"338","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,159,29360759,159.285964580785,134,185,-0.285964580784622,0.541539133916804,0.542513102542017,0.456391471351269,0.63009270298496,-0.000973968625213749,"model 1"
"339","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,162,29360759,159.117361881275,135,185,2.88263811872471,0.551756853424668,0.541938857511399,0.45979737785389,0.63009270298496,0.00981799591326884,"model 1"
"340","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,160,29360759,158.988281769667,135,185,1.01171823033292,0.544945040419425,0.541499222719914,0.45979737785389,0.63009270298496,0.00344581769951151,"model 1"
"341","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,162,29360759,158.899047336641,134,185,3.10095266335875,0.551756853424668,0.541195298584213,0.456391471351269,0.63009270298496,0.0105615548404548,"model 1"
"342","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,165,29360759,158.849434842987,135,184,6.15056515701286,0.561974572932532,0.541026323069465,0.45979737785389,0.626686796482339,0.0209482498630668,"model 1"
"343","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,164,29360759,158.838677135404,134,184,5.1613228645956,0.558568666429911,0.540989683323256,0.456391471351269,0.626686796482339,0.0175789831066547,"model 1"
"344","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,164,29360759,158.865473284715,135,185,5.13452671528523,0.558568666429911,0.541080948502437,0.45979737785389,0.63009270298496,0.0174877179274733,"model 1"
"345","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,169,29360759,158.92800441965,134,184,10.0719955803498,0.575598198943018,0.54129392370153,0.456391471351269,0.626686796482339,0.0343042752414876,"model 1"
"346","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,169,29360759,159.023955723624,134,185,9.97604427637623,0.575598198943018,0.541620724871669,0.456391471351269,0.63009270298496,0.0339774740713489,"model 1"
"347","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,168,29360759,159.150544545904,134,185,8.84945545409624,0.572192292440396,0.542051874564631,0.456391471351269,0.63009270298496,0.0301404178757649,"model 1"
"348","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,168,29360759,159.304554548755,135,185,8.69544545124521,0.572192292440396,0.542576418234811,0.45979737785389,0.63009270298496,0.0296158742055858,"model 1"
"349","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-04,166,29360759,159.482375765577,135,185,6.51762423442344,0.565380479435154,0.543182060673488,0.45979737785389,0.63009270298496,0.0221984187616657,"model 1"
"350","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-11,168,29360759,159.680050380162,135,185,8.31994961983753,0.572192292440396,0.543855321928709,0.45979737785389,0.63009270298496,0.0283369705116871,"model 1"
"351","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-18,171,29360759,159.893323953435,135,186,11.1066760465654,0.582410011948261,0.544581711778754,0.45979737785389,0.633498609487582,0.0378283001695067,"model 1"
"352","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-25,177,29360759,160.117701722292,136,186,16.8822982777081,0.602845450963989,0.545345921480749,0.463203284356511,0.633498609487582,0.0574995294832404,"model 1"
"353","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,176,29360759,160.348509477829,135.975,186,15.651490522171,0.599439544461368,0.546132031116188,0.463118136693946,0.633498609487582,0.0533075133451796,"model 1"
"354","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,171,29360759,160.580958400881,137,186,10.4190415991189,0.582410011948261,0.546923730414739,0.466609190859133,0.633498609487582,0.0354862815335219,"model 1"
"355","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,164,29360759,160.810213096627,136,187,3.18978690337298,0.558568666429911,0.547704550473736,0.463203284356511,0.636904515990203,0.0108641159561746,"model 1"
"356","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,165,29360759,161.031461932999,136,187,3.96853806700111,0.561974572932532,0.548458103324233,0.463203284356511,0.636904515990203,0.0135164696082997,"model 1"
