"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"258","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,51,19544098,51.2733694912914,38,66,-0.27336949129144,0.260948343586898,0.26234707527199,0.194432099143179,0.337697856406574,-0.00139873168509204,"model 1"
"259","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,51,19544098,51.3908027039593,38,66,-0.390802703959253,0.260948343586898,0.26294793806273,0.194432099143179,0.337697856406574,-0.00199959447583231,"model 1"
"260","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,49,19463131,51.27528971739,38,66,-2.27528971739004,0.251758054754911,0.263448310127441,0.195240940422176,0.33910268599641,-0.0116902553725299,"model 1"
"261","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,47,19463131,51.3516908022034,38,66,-4.35169080220339,0.241482215785323,0.263840852749763,0.195240940422176,0.33910268599641,-0.0223586369644401,"model 1"
"262","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,49,19463131,51.4060004500629,38,66,-2.40600045006286,0.251758054754911,0.264119891347712,0.195240940422176,0.33910268599641,-0.0123618365928013,"model 1"
"263","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,50,19463131,51.4374594275075,38,66,-1.4374594275075,0.256895974239705,0.264281525040897,0.195240940422176,0.33910268599641,-0.00738555080119174,"model 1"
"264","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,48,19463131,51.4456685409514,38,66,-3.44566854095137,0.246620135270117,0.264323702804813,0.195240940422176,0.33910268599641,-0.0177035675346961,"model 1"
"265","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,49,19463131,51.4305965060096,38,66,-2.43059650600956,0.251758054754911,0.26424626390281,0.195240940422176,0.33910268599641,-0.012488209147899,"model 1"
"266","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,53,19463131,51.3925806233695,38,66,1.60741937663051,0.272309732694087,0.264050941358662,0.195240940422176,0.33910268599641,0.00825879133542548,"model 1"
"267","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,53,19463131,51.3323202412156,38,66,1.66767975878441,0.272309732694087,0.263741328367032,0.195240940422176,0.33910268599641,0.00856840432705513,"model 1"
"268","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,50,19463131,51.250863205932,37,66,-1.25086320593199,0.256895974239705,0.263322808678275,0.190103020937382,0.33910268599641,-0.00642683443856996,"model 1"
"269","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,48,19463131,51.1495857142718,37,66,-3.14958571427179,0.246620135270117,0.262802453080503,0.190103020937382,0.33910268599641,-0.0161823178103862,"model 1"
"270","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,50,19463131,51.0301661709107,37,66,-1.03016617091066,0.256895974239705,0.262188885081802,0.190103020937382,0.33910268599641,-0.00529291084209761,"model 1"
"271","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,46,19463131,50.8945538163006,37,65,-4.89455381630061,0.236344296300528,0.261492119722673,0.190103020937382,0.333964766511616,-0.0251478234221442,"model 1"
"272","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,45,19463131,50.7449330140108,37,66,-5.74493301401077,0.231206376815734,0.260723380087257,0.190103020937382,0.33910268599641,-0.0295170032715228,"model 1"
"273","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,46,19463131,50.5836841698049,37,65,-4.58368416980488,0.236344296300528,0.259894896508711,0.190103020937382,0.333964766511616,-0.0235506002081827,"model 1"
"274","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,48,19463131,50.4133422946805,37,65,-2.4133422946805,0.246620135270117,0.259019693669433,0.190103020937382,0.333964766511616,-0.0123995583993166,"model 1"
"275","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,46,19463131,50.236554221813,37,65,-4.23655422181304,0.236344296300528,0.258111370785168,0.190103020937382,0.333964766511616,-0.0217670744846399,"model 1"
"276","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,44,19463131,50.0560354460296,36,65,-6.05603544602958,0.22606845733094,0.257183879849699,0.184965101452587,0.333964766511616,-0.0311154225187591,"model 1"
"277","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,45,19463131,49.8745274793782,37,64,-4.87452747937822,0.231206376815734,0.256251306531196,0.190103020937382,0.328826847026822,-0.0250449297154616,"model 1"
"278","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,42,19463131,49.6947565144002,36,64,-7.69475651440018,0.215792618361352,0.255327657787435,0.184965101452587,0.328826847026822,-0.039535039426083,"model 1"
"279","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,42,19463131,49.5193940656539,36,64,-7.51939406565388,0.215792618361352,0.25442665964512,0.184965101452587,0.328826847026822,-0.0386340412837682,"model 1"
"280","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,42,19463131,49.3510201280779,36,64,-7.35102012807787,0.215792618361352,0.253561567910517,0.184965101452587,0.328826847026822,-0.0377689495491649,"model 1"
"281","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,46,19463131,49.1920892559477,35,63,-3.19208925594769,0.236344296300528,0.252744993885864,0.179827181967793,0.323688927542028,-0.0164006975853355,"model 1"
"282","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,47,19463131,49.0448998358459,36,63,-2.04489983584594,0.241482215785323,0.251988746496368,0.184965101452587,0.323688927542028,-0.0105065307110451,"model 1"
"283","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,48,19463131,48.9115667075981,36,63,-0.911566707598119,0.246620135270117,0.251303691618775,0.184965101452587,0.323688927542028,-0.00468355634865798,"model 1"
"284","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,48,19463131,48.7939971835944,36,63,-0.793997183594449,0.246620135270117,0.250699628870578,0.184965101452587,0.323688927542028,-0.00407949360046155,"model 1"
"285","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,51,19463131,48.6938704329653,35,63,2.30612956703474,0.262033893724499,0.250185185687571,0.179827181967793,0.323688927542028,0.0118487080369276,"model 1"
"286","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,50,19463131,48.6126201348679,35,63,1.38737986513207,0.256895974239705,0.249767728197832,0.179827181967793,0.323688927542028,0.00712824604187306,"model 1"
"287","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,50,19463131,48.5514202654133,35,63,1.44857973458672,0.256895974239705,0.249453288196094,0.179827181967793,0.323688927542028,0.00744268604361098,"model 1"
"288","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,51,19463131,48.5111738649259,35,63,2.48882613507414,0.262033893724499,0.249246505430837,0.179827181967793,0.323688927542028,0.0127873882936622,"model 1"
"289","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,51,19463131,48.4925046345547,35,63,2.50749536544529,0.262033893724499,0.249150584428347,0.179827181967793,0.323688927542028,0.0128833092961523,"model 1"
"290","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,49,19463131,48.4957512310126,35,63,0.504248768987381,0.251758054754911,0.249167265179547,0.179827181967793,0.323688927542028,0.0025907895753637,"model 1"
"291","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,45,19463131,48.5209641619412,36,63,-3.52096416194117,0.231206376815734,0.249296807188634,0.184965101452587,0.323688927542028,-0.0180904303728992,"model 1"
"292","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,47,19463131,48.5679052279887,35,63,-1.56790522798871,0.241482215785323,0.249537986606516,0.179827181967793,0.323688927542028,-0.00805577082119372,"model 1"
"293","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,48,19463131,48.636049506702,35,63,-0.636049506701958,0.246620135270117,0.249888106423894,0.179827181967793,0.323688927542028,-0.00326797115377767,"model 1"
"294","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,50,19463131,48.7245899230804,36,63,1.27541007691956,0.256895974239705,0.250343019954397,0.184965101452587,0.323688927542028,0.00655295428530776,"model 1"
"295","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,49,19463131,48.8324444974319,36,63,0.167555502568092,0.251758054754911,0.250897168073482,0.184965101452587,0.323688927542028,0.000860886681429068,"model 1"
"296","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,52,19463131,48.9582663984279,36,63,3.04173360157213,0.267171813209293,0.251543630870223,0.184965101452587,0.323688927542028,0.0156281823390703,"model 1"
"297","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,50,19463131,49.1004569537603,36,64,0.899543046239735,0.256895974239705,0.252274194495019,0.184965101452587,0.328826847026822,0.00462177974468617,"model 1"
"298","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,50,19463131,49.2571817788179,36,64,0.742818221182134,0.256895974239705,0.253079434027433,0.184965101452587,0.328826847026822,0.00381654021227178,"model 1"
"299","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,47,19463131,49.426390172329,36,64,-2.426390172329,0.241482215785323,0.253948813129445,0.184965101452587,0.328826847026822,-0.0124665973441221,"model 1"
"300","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,48,19463131,49.6058378948539,36,64,-1.60583789485386,0.246620135270117,0.254870801079507,0.184965101452587,0.328826847026822,-0.00825066580939036,"model 1"
"301","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,51,19463131,49.793113390361,36,64,1.20688660963896,0.262033893724499,0.255833007496898,0.184965101452587,0.328826847026822,0.00620088622760112,"model 1"
"302","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,51,19463131,49.9856674331612,37,65,1.01433256683885,0.262033893724499,0.256822334665276,0.190103020937382,0.333964766511616,0.00521155905922252,"model 1"
"303","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,49,19463131,50.180846083911,36,65,-1.180846083911,0.251758054754911,0.25782514685798,0.184965101452587,0.333964766511616,-0.00606709210306913,"model 1"
"304","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,49,19463131,50.3759267223813,37,65,-1.37592672238134,0.251758054754911,0.258827455471483,0.190103020937382,0.333964766511616,-0.00706940071657198,"model 1"
"305","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,50,19463131,50.5681567958735,37,65,-0.568156795873456,0.256895974239705,0.259815118111641,0.190103020937382,0.333964766511616,-0.00291914387193641,"model 1"
"306","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,48,19463131,50.7547947865632,37,65,-2.75479478656317,0.246620135270117,0.260774049080609,0.190103020937382,0.333964766511616,-0.0141539138104921,"model 1"
"307","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,48,19463131,50.9331527657763,37,66,-2.93315276577628,0.246620135270117,0.261690438017276,0.190103020937382,0.33910268599641,-0.0150703027471597,"model 1"
"308","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,49,19463131,51.1006397761918,37,66,-2.10063977619185,0.251758054754911,0.26255097279154,0.190103020937382,0.33910268599641,-0.0107929180366296,"model 1"
"309","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,49,19463131,51.2548051724817,37.975,66,-2.2548051724817,0.251758054754911,0.263343062185019,0.195112492435056,0.33910268599641,-0.0115850074301082,"model 1"
"310","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,45,19463131,51.393380965002,38,66,-6.39338096500205,0.231206376815734,0.26405505344953,0.195240940422176,0.33910268599641,-0.0328486766337957,"model 1"
"311","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,45,19463131,51.5143221571321,38,66,-6.51432215713215,0.231206376815734,0.26467643955709,0.195240940422176,0.33910268599641,-0.0334700627413552,"model 1"
"312","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,45,19336776,51.280753053446,38,66,-6.28075305344601,0.23271718098198,0.2651980508718,0.196516730607005,0.341318532106903,-0.0324808698898204,"model 1"
"313","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,46,19336776,51.3608411905999,38,67,-5.36084119059991,0.23788867389269,0.265612226105323,0.196516730607005,0.346490025017614,-0.0277235522126331,"model 1"
"314","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,47,19336776,51.4189929993827,38,66,-4.41899299938274,0.243060166803401,0.265912957772189,0.196516730607005,0.341318532106903,-0.0228527909687879,"model 1"
"315","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,49,19336776,51.4543889991478,38,66,-2.45438899914776,0.253403152624822,0.266096007934041,0.196516730607005,0.341318532106903,-0.0126928553092189,"model 1"
"316","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,50,19336776,51.466567853745,38,66,-1.46656785374498,0.258574645535533,0.266158990794251,0.196516730607005,0.341318532106903,-0.00758434525871829,"model 1"
"317","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-23,51,19336776,51.455435449386,38,66,-0.455435449385995,0.263746138446244,0.26610141964403,0.196516730607005,0.341318532106903,-0.00235528119778599,"model 1"
"318","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-01,54,19336776,51.4212668017265,38,66,2.57873319827352,0.279260617178376,0.26592471672489,0.196516730607005,0.341318532106903,0.0133359004534857,"model 1"
"319","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,54,19336776,51.3647007342416,38,66,2.63529926575845,0.279260617178376,0.265632185707905,0.196516730607005,0.341318532106903,0.0136284314704708,"model 1"
"320","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,55,19336776,51.2867274924128,37,66,3.71327250758716,0.284432110089086,0.265228947640562,0.191345237696294,0.341318532106903,0.0192031624485238,"model 1"
"321","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,50,19336776,51.1886696723087,37,66,-1.18866967230868,0.258574645535533,0.264721842319054,0.191345237696294,0.341318532106903,-0.00614719678352109,"model 1"
"322","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,49,19336776,51.0721570371543,37,66,-2.07215703715429,0.253403152624822,0.264119298052345,0.191345237696294,0.341318532106903,-0.0107161454275226,"model 1"
"323","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,47,19336776,50.9390959621609,37,66,-3.9390959621609,0.243060166803401,0.263431173646325,0.191345237696294,0.341318532106903,-0.0203710068429241,"model 1"
"324","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,45,19336776,50.7916343788435,37,65,-5.79163437884353,0.23271718098198,0.262668577113597,0.191345237696294,0.336147039196193,-0.0299513961316174,"model 1"
"325","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,43,19336776,50.6321231803638,37,65,-7.63212318036383,0.222374195160558,0.26184366608148,0.191345237696294,0.336147039196193,-0.0394694709209221,"model 1"
"326","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,48,19336776,50.4630750967665,37,65,-2.4630750967665,0.248231659714112,0.260969435115588,0.191345237696294,0.336147039196193,-0.0127377754014759,"model 1"
"327","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,46,19336776,50.2871220537208,37,65,-4.28712205372084,0.23788867389269,0.260059495200859,0.191345237696294,0.336147039196193,-0.0221708213081686,"model 1"
"328","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,43,19336776,50.1069719933549,36,65,-7.10697199335488,0.222374195160558,0.259127850440812,0.186173744785584,0.336147039196193,-0.036753655280254,"model 1"
"329","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,45,19336776,49.9253660659757,36,65,-4.92536606597571,0.23271718098198,0.258188676674828,0.186173744785584,0.336147039196193,-0.0254714956928482,"model 1"
"330","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,44,19336776,49.7450370035117,36,65,-5.74503700351173,0.227545688071269,0.2572561062067,0.186173744785584,0.336147039196193,-0.0297104181354313,"model 1"
"331","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,41,19336776,49.568669367077,36,64,-8.56866936707698,0.212031209339137,0.256344022225199,0.186173744785584,0.330975546285482,-0.0443128128860622,"model 1"
"332","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,41,19336776,49.3988622303245,36,64,-8.39886223032455,0.212031209339137,0.255465865821296,0.186173744785584,0.330975546285482,-0.0434346564821589,"model 1"
"333","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,42,19336776,49.2380947253082,36,64,-7.23809472530817,0.217202702249848,0.254634457808831,0.186173744785584,0.330975546285482,-0.0374317555589834,"model 1"
"334","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,42,19336776,49.0886947459419,36,64,-7.08869474594185,0.217202702249848,0.253861836874678,0.186173744785584,0.330975546285482,-0.0366591346248302,"model 1"
"335","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,42,19336776,48.9528109823868,35,63,-6.95281098238681,0.217202702249848,0.253159114954772,0.181002251874873,0.325804053374771,-0.0359564127049246,"model 1"
"336","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,45,19336776,48.8323883531113,35,63,-3.83238835311128,0.23271718098198,0.252536350181185,0.181002251874873,0.325804053374771,-0.0198191691992051,"model 1"
"337","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,44,19336776,48.7291468138651,35,63,-4.72914681386511,0.227545688071269,0.252002437292882,0.181002251874873,0.325804053374771,-0.0244567492216133,"model 1"
"338","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,46,19336776,48.6445634567821,35,63,-2.64456345678207,0.23788867389269,0.251565015061363,0.181002251874873,0.325804053374771,-0.013676341168673,"model 1"
"339","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,46,19336776,48.579857769264,35,63,-2.57985776926402,0.23788867389269,0.251230390057081,0.181002251874873,0.325804053374771,-0.0133417161643907,"model 1"
"340","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,46,19336776,48.5359799008302,35,63,-2.53597990083019,0.23788867389269,0.251003475971538,0.181002251874873,0.325804053374771,-0.0131148020788481,"model 1"
"341","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,46,19336776,48.5136017851735,35,63,-2.51360178517347,0.23788867389269,0.250887747705065,0.181002251874873,0.325804053374771,-0.0129990738123743,"model 1"
"342","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,49,19336776,48.5131109817019,36,63,0.486889018298143,0.253403152624822,0.250885209518391,0.186173744785584,0.325804053374771,0.00251794310643172,"model 1"
"343","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,50,19336776,48.5346071324718,35,63,1.46539286752815,0.258574645535533,0.250996376709705,0.181002251874873,0.325804053374771,0.0075782688258278,"model 1"
"344","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,51,19336776,48.5779009726576,35,63,2.42209902734236,0.263746138446244,0.251220270497303,0.181002251874873,0.325804053374771,0.0125258679489402,"model 1"
"345","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,52,19336776,48.6425158811367,35,63,3.35748411886325,0.268917631356954,0.251554426038429,0.181002251874873,0.325804053374771,0.0173632053185249,"model 1"
"346","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,55,19336776,48.7276920077499,35,63,6.27230799225014,0.284432110089086,0.251994913773371,0.181002251874873,0.325804053374771,0.0324371963157154,"model 1"
"347","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,55,19336776,48.8323930606018,35,63,6.16760693939825,0.284432110089086,0.252536374525938,0.181002251874873,0.325804053374771,0.0318957355631479,"model 1"
"348","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,53,19336776,48.9553158758055,36,63,4.04468412419449,0.274089124267665,0.253172068993329,0.186173744785584,0.325804053374771,0.0209170552743357,"model 1"
"349","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,51,19336776,49.0949029190351,36,64,1.90509708096489,0.263746138446244,0.253893942397818,0.186173744785584,0.330975546285482,0.00985219604842548,"model 1"
"350","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,52,19336776,49.2493578793072,36,64,2.75064212069285,0.268917631356954,0.254692705129889,0.186173744785584,0.330975546285482,0.0142249262270652,"model 1"
"351","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,49,19336776,49.416664507431,36,64,-0.416664507430973,0.253403152624822,0.255557930171146,0.186173744785584,0.330975546285482,-0.00215477754632402,"model 1"
"352","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,45,19336776,49.5946088222594,36,64,-4.5946088222594,0.23271718098198,0.256478167933783,0.186173744785584,0.330975546285482,-0.0237609869518031,"model 1"
"353","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,44,19336776,49.7808047560614,36,65,-5.78080475606145,0.227545688071269,0.257441078885443,0.186173744785584,0.336147039196193,-0.0298953908141742,"model 1"
"354","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,45,19336776,49.9727232360661,36,65,-4.97272323606614,0.23271718098198,0.258433583944222,0.186173744785584,0.336147039196193,-0.0257164029622422,"model 1"
"355","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,45,19336776,50.1677246039379,36,65,-5.16772460393787,0.23271718098198,0.259442032135749,0.186173744785584,0.336147039196193,-0.0267248511537697,"model 1"
"356","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,43,19336776,50.3630941615656,37,65,-7.36309416156556,0.222374195160558,0.26045238441799,0.191345237696294,0.336147039196193,-0.0380781892574313,"model 1"
"357","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,44,19336776,50.556080504475,37,65,-6.55608050447501,0.227545688071269,0.26145041192221,0.191345237696294,0.336147039196193,-0.0339047238509409,"model 1"
"1100","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,50,19653431,50.7044440918315,37,65,-0.70444409183149,0.254408505059498,0.257992836425515,0.188262293744029,0.330731056577348,-0.00358433136601691,"model 2"
"2100","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,49,19653431,50.7257763147292,37,65,-1.72577631472917,0.249320334958308,0.258101378404255,0.188262293744029,0.330731056577348,-0.00878104344594679,"model 2"
"358","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,50,19653431,50.7243928264179,37,65,-0.724392826417869,0.254408505059498,0.258094338980394,0.188262293744029,0.330731056577348,-0.00368583392089589,"model 2"
"410","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,50,19653431,50.7002207542983,37,66,-0.700220754298343,0.254408505059498,0.257971347365752,0.188262293744029,0.335819226678538,-0.00356284230625351,"model 2"
"510","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,51,19653431,50.6535492852809,37,65,0.346450714719133,0.259496675160688,0.257733874992518,0.188262293744029,0.330731056577348,0.00176280016816979,"model 2"
"610","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,48,19653431,50.5850239534302,37,65,-2.58502395343015,0.244232164857118,0.257385206447822,0.188262293744029,0.330731056577348,-0.0131530415907032,"model 2"
"710","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,49,19653431,50.4956340246832,37,65,-1.49563402468319,0.249320334958308,0.256930375285024,0.188262293744029,0.330731056577348,-0.00761004032671543,"model 2"
"810","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,46,19653431,50.3866933618846,37,65,-4.3866933618846,0.234055824654738,0.256376066661768,0.188262293744029,0.330731056577348,-0.0223202420070297,"model 2"
"910","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,48,19653431,50.2598153429217,37,65,-2.2598153429217,0.244232164857118,0.255730489719183,0.188262293744029,0.330731056577348,-0.0114983248620645,"model 2"
"1010","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,49,19653431,50.1168825661689,37,65,-1.1168825661689,0.249320334958308,0.255003223438029,0.188262293744029,0.330731056577348,-0.00568288847972094,"model 2"
"1110","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,52,19653431,49.9600122036498,36,64,2.03998779635018,0.264584845261878,0.254205040349697,0.183174123642839,0.325642886476158,0.0103798049121814,"model 2"
"1210","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,49,19653431,49.7915179485868,36,64,-0.791517948586836,0.249320334958308,0.253347712918863,0.183174123642839,0.325642886476158,-0.00402737796055476,"model 2"
"1310","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,50,19653431,49.6138695481891,36,64,0.386130451810928,0.254408505059498,0.252443807639435,0.183174123642839,0.325642886476158,0.00196469742006334,"model 2"
"1410","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,45,19653431,49.4296509150806,36,64,-4.42965091508056,0.228967654553548,0.25150647189837,0.183174123642839,0.325642886476158,-0.0225388173448217,"model 2"
"1510","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,42,19653431,49.2415177746047,36,64,-7.24151777460474,0.213703144249979,0.250549218477958,0.183174123642839,0.325642886476158,-0.0368460742279796,"model 2"
"1610","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,39,19653431,49.0521557352728,36,64,-10.0521557352728,0.198438633946409,0.249585712211129,0.183174123642839,0.325642886476158,-0.0511470782647201,"model 2"
"1710","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,43,19653431,48.8642395724,36,63,-5.8642395724,0.218791314351169,0.248629562809669,0.183174123642839,0.320554716374968,-0.0298382484585007,"model 2"
"1810","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,44,19653431,48.6803943980326,35,63,-4.68039439803261,0.223879484452358,0.247694127290205,0.178085953541649,0.320554716374968,-0.0238146428378465,"model 2"
"1910","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,46,19653431,48.5031592616266,35,63,-2.50315926162661,0.234055824654738,0.246792324768264,0.178085953541649,0.320554716374968,-0.0127365001135253,"model 2"
