"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"281","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-02,203,39437610,202.173484918598,174,231,0.82651508140242,0.514737074584388,0.512641321110984,0.441203206786618,0.585735291768441,0.00209575347340374,"model 1"
"282","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-09,199,39437610,201.957193322403,175,231,-2.95719332240265,0.504594472129523,0.512092881192351,0.443738857400334,0.585735291768441,-0.0074984090628277,"model 1"
"283","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-16,200,39437610,201.813292034757,175,231,-1.81329203475664,0.507130122743239,0.511727997804017,0.443738857400334,0.585735291768441,-0.00459787506077737,"model 1"
"284","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-23,195,39437610,201.74186257599,174,230,-6.74186257599021,0.494451869674658,0.511546877653058,0.441203206786618,0.583199641154725,-0.0170950079783998,"model 1"
"285","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-06-30,195,39437610,201.742015405785,174,230,-6.74201540578451,0.494451869674658,0.51154726517602,0.441203206786618,0.583199641154725,-0.0170953955013616,"model 1"
"286","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-07,199,39437610,201.811900540449,174,230.025,-2.81190054044887,0.504594472129523,0.511724469460621,0.441203206786618,0.583263032420067,-0.00712999733109809,"model 1"
"287","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-14,194,39437610,201.948727937866,174,231,-7.9487279378659,0.491916219060942,0.512071415934855,0.441203206786618,0.585735291768441,-0.0201551968739127,"model 1"
"288","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-21,193,39437610,202.148797758354,175,231,-9.14879775835428,0.489380568447226,0.512578723097962,0.443738857400334,0.585735291768441,-0.0231981546507364,"model 1"
"289","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-07-28,197,39437610,202.407540668406,175,231,-5.4075406684056,0.499523170902091,0.513234804716629,0.443738857400334,0.585735291768441,-0.013711633814538,"model 1"
"290","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-04,199,39437610,202.719568379578,175,232,-3.71956837957808,0.504594472129523,0.51402599797396,0.443738857400334,0.588270942382158,-0.00943152584443651,"model 1"
"291","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-11,195,39437610,203.078734597643,176,232,-8.07873459764269,0.494451869674658,0.514936718015221,0.446274508014051,0.588270942382158,-0.020484848340563,"model 1"
"292","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-18,203,39437610,203.478206490115,175.975,232,-0.478206490115298,0.514737074584388,0.515949639164532,0.446211116748708,0.588270942382158,-0.00121256458014392,"model 1"
"293","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-08-25,208,39437610,203.910546659326,176,233,4.0894533406738,0.527415327652969,0.517045902779926,0.446274508014051,0.590806592995874,0.0103694248730433,"model 1"
"294","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-01,210,39437610,204.367805431782,177,233,5.6321945682183,0.532486628880401,0.518205351266929,0.448810158627767,0.590806592995874,0.0142812776134717,"model 1"
"295","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-08,209,39437610,204.841623045115,177,234,4.15837695488474,0.529950978266685,0.519406787188968,0.448810158627767,0.59334224360959,0.0105441910777168,"model 1"
"296","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-15,210,39437610,205.32334103728,177.975,234,4.67665896272041,0.532486628880401,0.520628255711438,0.45128241797614,0.59334224360959,0.0118583731689634,"model 1"
"297","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-22,205,39437610,205.804121828487,178,235,-0.804121828486615,0.51980837581182,0.521847347819725,0.451345809241483,0.595877894223306,-0.00203897200790467,"model 1"
"298","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-09-29,199,39437610,206.275075147921,179,235,-7.2750751479206,0.504594472129523,0.523041520893179,0.453881459855199,0.595877894223306,-0.0184470487636563,"model 1"
"299","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-06,197,39437610,206.727389610777,179,235,-9.72738961077704,0.499523170902091,0.524188432338514,0.453881459855199,0.595877894223306,-0.0246652614364233,"model 1"
"300","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-13,201,39437610,207.152467415293,179,236,-6.15246741529299,0.509665773356956,0.525266281134412,0.453881459855199,0.598413544837022,-0.0156005077774566,"model 1"
"301","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-20,201,39437610,207.542059824341,180,236,-6.54205982434118,0.509665773356956,0.526254151365514,0.456417110468915,0.598413544837022,-0.0165883780085588,"model 1"
"302","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-10-27,201,39437610,207.888400842203,179.975,237,-6.88840084220325,0.509665773356956,0.527132351180011,0.456353719203573,0.600949195450739,-0.0174665778230558,"model 1"
"303","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-03,204,39437610,208.184336313635,180,238,-4.18433631363496,0.517272725198104,0.527882740139768,0.456417110468915,0.603484846064455,-0.0106100149416634,"model 1"
"304","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-10,201,39437610,208.423445576274,180,238,-7.42344557627416,0.509665773356956,0.528489037688324,0.456417110468915,0.603484846064455,-0.0188232643313684,"model 1"
"305","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-17,199,39437610,208.600152801894,180,239,-9.60015280189381,0.504594472129523,0.528937105473414,0.456417110468915,0.606020496678171,-0.0243426333438913,"model 1"
"306","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-11-24,205,39437610,208.709825275256,180,238,-3.70982527525561,0.51980837581182,0.529215196547802,0.456417110468915,0.603484846064455,-0.00940682073598175,"model 1"
"307","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-01,208,39437610,208.748856083631,181,238,-0.748856083630756,0.527415327652969,0.529314165041012,0.458952761082631,0.603484846064455,-0.00189883738804343,"model 1"
"308","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-08,208,39437610,208.714729021519,181,238,-0.714729021518565,0.527415327652969,0.529227630735023,0.458952761082631,0.603484846064455,-0.00181230308205433,"model 1"
"309","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-15,205,39437610,208.606063943156,180,237,-3.60606394315568,0.51980837581182,0.528952094062383,0.456417110468915,0.600949195450739,-0.00914371825056253,"model 1"
"310","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-22,204,39437610,208.422641303603,180,238,-4.42264130360303,0.517272725198104,0.528486998333832,0.456417110468915,0.603484846064455,-0.0112142731357276,"model 1"
"311","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2019-12-29,199,39437610,208.165405195901,179,237,-9.16540519590086,0.504594472129523,0.527834737439467,0.453881459855199,0.600949195450739,-0.0232402653099436,"model 1"
"312","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-05,203,39368078,207.470010728148,179,237,-4.47001072814845,0.515646204521338,0.527000608788035,0.45468310644985,0.602010593455947,-0.0113544042666966,"model 1"
"313","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-19,212,39368078,207.073221442741,179,237,4.92677855725904,0.538507366298146,0.525992712783034,0.45468310644985,0.602010593455947,0.012514653515112,"model 1"
"314","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-01-26,214,39368078,206.612256219092,179,236,7.38774378090761,0.54358762447077,0.524821801610666,0.45468310644985,0.599470464369635,0.0187658228601041,"model 1"
"315","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-09,210,39368078,206.092314082339,178,235,3.9076859176609,0.533427108125522,0.5235010814659,0.452142977363538,0.596930335283323,0.00992602665962229,"model 1"
"316","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-02-23,207,39368078,205.519466047133,177,235,1.48053395286712,0.525806720866586,0.522045973509636,0.449602848277226,0.596930335283323,0.00376074735695027,"model 1"
"317","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-15,212,39368078,204.900547216024,177,234,7.09945278397623,0.538507366298146,0.52047383978467,0.449602848277226,0.594390206197011,0.0180335265134768,"model 1"
"318","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-22,211,39368078,204.243037798209,176,233,6.75696220179066,0.535967237211834,0.518803680987955,0.447062719190914,0.591850077110699,0.0171635562238793,"model 1"
"319","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-03-29,212,39368078,203.554935916783,175,233,8.44506408321664,0.538507366298146,0.517055813384599,0.444522590104602,0.591850077110699,0.0214515529135475,"model 1"
"320","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-05,206,39368078,202.84462511428,174,232,3.15537488572036,0.523266591780274,0.515251532254838,0.44198246101829,0.589309948024387,0.00801505952543673,"model 1"
"321","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-12,197,39368078,202.120739402833,174,231,-5.12073940283264,0.500405430003466,0.513412769104025,0.44198246101829,0.586769818938075,-0.0130073391005592,"model 1"
"322","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-19,194,39368078,201.392028548056,173,230,-7.392028548056,0.49278504274453,0.511561749466296,0.439442331931978,0.584229689851763,-0.0187767067217658,"model 1"
"323","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-04-26,193,39368078,200.667226040396,173,229,-7.66722604039612,0.490244913658218,0.509720657534757,0.439442331931978,0.581689560765451,-0.019475743876539,"model 1"
"324","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-03,187,39368078,199.954921912838,172,229,-12.9549219128376,0.475004139140346,0.507911313102046,0.436902202845666,0.581689560765451,-0.0329071739616995,"model 1"
"325","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-10,183,39368078,199.263442229749,172,228,-16.2634422297495,0.464843622795098,0.50615486544644,0.436902202845666,0.579149431679139,-0.0413112426513417,"model 1"
"326","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-17,182,39368078,198.600736718707,171,228,-16.6007367187075,0.462303493708786,0.504471507902183,0.434362073759354,0.579149431679139,-0.0421680141933966,"model 1"
"327","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-24,185,39368078,197.974275664918,171,227,-12.9742756649178,0.469923880967722,0.50288021595801,0.434362073759354,0.576609302592827,-0.0329563349902877,"model 1"
"328","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-05-31,183,39368078,197.390956853691,170,226,-14.3909568536909,0.464843622795098,0.501398510879019,0.431821944673042,0.574069173506515,-0.0365548880839213,"model 1"
"329","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-07,183,39368078,196.857023044963,170,225,-13.8570230449631,0.464843622795098,0.500042250081305,0.431821944673042,0.571529044420203,-0.0351986272862067,"model 1"
"330","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-14,187,39368078,196.377990206173,169,225,-9.37799020617317,0.475004139140346,0.498825444834196,0.42928181558673,0.571529044420203,-0.0238213056938496,"model 1"
"331","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-21,196,39368078,195.958586523466,168,224,0.0414134765342453,0.497865300917154,0.497760105340844,0.426741686500418,0.568988915333891,0.000105195576309936,"model 1"
"332","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-06-28,194,39368078,195.602702059886,169,224,-1.60270205988624,0.49278504274453,0.496856112863539,0.42928181558673,0.568988915333891,-0.00407107011900922,"model 1"
"333","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-05,194,39368078,195.313348833147,167,224,-1.31334883314653,0.49278504274453,0.49612111831608,0.424201557414106,0.568988915333891,-0.00333607557154945,"model 1"
"334","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-12,193,39368078,195.0926310416,168,223,-2.09263104159999,0.490244913658218,0.495560466633906,0.426741686500418,0.566448786247579,-0.00531555297568753,"model 1"
"335","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-19,198,39368078,194.941725169284,168,224,3.05827483071576,0.502945559089778,0.495177146238341,0.426741686500418,0.568988915333891,0.00776841285143705,"model 1"
"336","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-07-26,188,39368078,194.860869740994,168,224,-6.86086974099439,0.477544268226658,0.494971763013156,0.426741686500418,0.568988915333891,-0.0174274947864978,"model 1"
"337","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-02,189,39368078,194.849364566247,168,223,-5.84936456624735,0.48008439731297,0.494942538384138,0.426741686500418,0.566448786247579,-0.0148581410711677,"model 1"
"338","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-09,190,39368078,194.905579395252,166,224,-4.90557939525178,0.482624526399282,0.495085331306374,0.421661428327794,0.568988915333891,-0.0124608049070919,"model 1"
"339","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-16,190,39368078,195.026971998624,167,224,-5.02697199862354,0.482624526399282,0.495393684189062,0.424201557414106,0.568988915333891,-0.0127691577897797,"model 1"
"340","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-23,186,39368078,195.210115763345,168,224,-9.21011576334541,0.472464010054034,0.495858892992809,0.426741686500418,0.568988915333891,-0.0233948829387744,"model 1"
"341","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-08-30,193,39368078,195.45073695856,168,224,-2.45073695856024,0.490244913658218,0.496470101889557,0.426741686500418,0.568988915333891,-0.00622518823133871,"model 1"
"342","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-06,190,39368078,195.743761855454,169,224,-5.74376185545378,0.482624526399282,0.49721442295317,0.42928181558673,0.568988915333891,-0.0145898965538876,"model 1"
"343","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-13,190,39368078,196.083373876376,169,226,-6.08337387637613,0.482624526399282,0.498077081325576,0.42928181558673,0.574069173506515,-0.0154525549262937,"model 1"
"344","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-20,190,39368078,196.463080892269,169,225,-6.46308089226935,0.482624526399282,0.499041586160923,0.42928181558673,0.571529044420203,-0.0164170597616408,"model 1"
"345","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-09-27,195,39368078,196.875792679608,169,225,-1.87579267960831,0.495325171830842,0.500089927376207,0.42928181558673,0.571529044420203,-0.00476475554536422,"model 1"
"346","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-04,194,39368078,197.313908386774,169,226,-3.31390838677376,0.49278504274453,0.501202797827148,0.42928181558673,0.574069173506515,-0.00841775508261735,"model 1"
"347","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-11,195,39368078,197.769413646538,171,227,-2.76941364653797,0.495325171830842,0.502359839986443,0.434362073759354,0.576609302592827,-0.00703466815560051,"model 1"
"348","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-18,201,39368078,198.233986711341,171,227,2.766013288659,0.510565946348714,0.503539915541066,0.434362073759354,0.576609302592827,0.00702603080764826,"model 1"
"349","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-10-25,207,39368078,198.699112689947,170,227,8.3008873100533,0.525806720866586,0.504721395568122,0.431821944673042,0.576609302592827,0.0210853252984647,"model 1"
"350","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,204,39368078,199.156204640135,172,228,4.84379535986457,0.51818633360765,0.505882468125915,0.436902202845666,0.579149431679139,0.0123038654817352,"model 1"
"351","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,200,39368078,199.596729937506,172,228,0.403270062493533,0.508025817262402,0.507001459247024,0.436902202845666,0.579149431679139,0.00102435801537869,"model 1"
"352","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,202,39368078,200.012340012977,173,229,1.98765998702314,0.513106075435026,0.50805716248829,0.439442331931978,0.581689560765451,0.00504891294673602,"model 1"
"353","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,198,39368078,200.395001250442,173,229,-2.39500125044231,0.502945559089778,0.50902917142778,0.439442331931978,0.581689560765451,-0.00608361233800214,"model 1"
"354","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,198,39368078,200.737124580994,173,230,-2.7371245809943,0.502945559089778,0.509898208850821,0.439442331931978,0.584229689851763,-0.00695264976104321,"model 1"
"355","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,197,39368078,201.031691120071,173,229,-4.03169112007137,0.500405430003466,0.510646445884585,0.439442331931978,0.581689560765451,-0.0102410158811191,"model 1"
"1100","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-19,244,38586706,243.20445240678,213,275,0.795547593220277,0.63234213358352,0.630280419393093,0.552003583824958,0.712680683342082,0.00206171419042682,"model 2"
"2100","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-26,245,38586706,242.677426218159,212,274,2.32257378184119,0.634933699704764,0.628914596177655,0.549412017703714,0.710089117220838,0.00601910352710901,"model 2"
"356","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-02,245,38586706,242.086552920419,211,274,2.9134470795812,0.634933699704764,0.627383308957284,0.54682045158247,0.710089117220838,0.00755039074747972,"model 2"
"410","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-09,235,38586706,241.43983725481,211,273,-6.43983725480976,0.609018038492324,0.625707302548214,0.54682045158247,0.707497551099594,-0.0166892640558895,"model 2"
"510","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-16,231,38586706,240.746063402935,210,273,-9.74606340293474,0.598651774007349,0.62390934173789,0.544228885461226,0.707497551099594,-0.025257567730541,"model 2"
"610","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-23,226,38586706,240.014645597927,208,272,-14.0146455979267,0.585693943401129,0.622013824133956,0.539045753218738,0.70490598497835,-0.0363198807328272,"model 2"
"710","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-02,223,38586706,239.255472042134,209,270,-16.2554720421336,0.577919245037397,0.620046375666618,0.541637319339982,0.699722852735862,-0.0421271306292213,"model 2"
"810","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-09,217,38586706,238.478745506398,208,270,-21.4787455063983,0.562369848309933,0.618033437491136,0.539045753218738,0.699722852735862,-0.0556635891812022,"model 2"
"910","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-16,221,38586706,237.694823810619,208,270,-16.6948238106187,0.572736112794909,0.616001852582645,0.539045753218738,0.699722852735862,-0.043265739787736,"model 2"
"1010","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-23,226,38586706,236.914063115527,206.975,268,-10.9140631155269,0.585693943401129,0.613978459616446,0.536389397944463,0.694539720493374,-0.0282845162153175,"model 2"
"1110","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-30,231,38586706,236.146666613496,207,267,-5.1466666134958,0.598651774007349,0.611989700840222,0.536454187097494,0.69194815437213,-0.0133379268328729,"model 2"
"1210","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-06,232,38586706,235.402540815434,206,266,-3.40254081543404,0.601243340128592,0.610061249632021,0.53386262097625,0.689356588250886,-0.00881790950342856,"model 2"
"1310","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-13,231,38586706,234.691161215875,204,266,-3.69116121587456,0.598651774007349,0.608217662362459,0.528679488733762,0.689356588250886,-0.00956588835511007,"model 2"
"1410","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-20,229,38586706,234.021448702358,205,266,-5.02144870235793,0.593468641764861,0.606482058101456,0.531271054855006,0.689356588250886,-0.0130134163365951,"model 2"
"1510","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-27,228,38586706,233.40165767909,204,264,-5.40165767909016,0.590877075643617,0.604875828683304,0.528679488733762,0.684173456008398,-0.0139987530396872,"model 2"
"1610","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-04,228,38586706,232.839276516135,203,264,-4.83927651613479,0.590877075643617,0.603418380714163,0.526087922612518,0.684173456008398,-0.0125413050705463,"model 2"
"1710","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-11,227,38586706,232.340940627734,202,264,-5.34094062773423,0.588285509522373,0.602126910308784,0.523496356491274,0.684173456008398,-0.0138414007864113,"model 2"
"1810","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-18,235,38586706,231.912358235854,202,263,3.08764176414593,0.609018038492324,0.601016210701826,0.523496356491274,0.681581889887154,0.00800182779049844,"model 2"
"1910","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-25,233,38586706,231.558248692653,203,262,1.44175130734689,0.603834906249836,0.600098512406457,0.526087922612518,0.678990323765911,0.00373639384337935,"model 2"
"2010","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-01,232,38586706,231.282293118627,202,262,0.717706881373033,0.601243340128592,0.599383355289842,0.523496356491274,0.678990323765911,0.00185998483874999,"model 2"
"2110","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-08,235,38586706,231.087097058436,201,263,3.91290294156434,0.609018038492324,0.59887749179325,0.52090479037003,0.681581889887154,0.0101405466990739,"model 2"
"2210","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-15,236,38586706,230.974164856952,201,261,5.02583514304774,0.611609604613568,0.598584820525889,0.52090479037003,0.676398757644667,0.0130247840876797,"model 2"
"2310","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-22,232,38586706,230.94388550418,201,261,1.0561144958196,0.601243340128592,0.598506349581072,0.52090479037003,0.676398757644667,0.00273699054752069,"model 2"
"2410","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-29,234,38586706,230.995529777557,202,261,3.00447022244285,0.60642647237108,0.598640189130311,0.523496356491274,0.676398757644667,0.00778628324076911,"model 2"
"2510","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-06,237,38586706,231.127258610195,201,261,5.87274138980519,0.614201170734812,0.598981573110166,0.52090479037003,0.676398757644667,0.0152195976246461,"model 2"
"2610","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-13,241,38586706,231.33614271953,202,262,9.6638572804701,0.624567435219788,0.599522910091185,0.523496356491274,0.678990323765911,0.0250445251286028,"model 2"
"2710","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-20,244,38586706,231.618193628046,202,263,12.3818063719538,0.63234213358352,0.600253863670162,0.523496356491274,0.681581889887154,0.0320882699133577,"model 2"
"2810","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-27,245,38586706,231.968406282008,202,263,13.0315937179916,0.634933699704764,0.601161462919401,0.523496356491274,0.681581889887154,0.0337722367853623,"model 2"
"2910","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-03,251,38586706,232.380813512492,203,263,18.619186487508,0.650483096432227,0.602230243526079,0.526087922612518,0.681581889887154,0.0482528529061485,"model 2"
"3010","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-10,244,38586706,232.848552574076,203,263,11.1514474259235,0.63234213358352,0.603442420231663,0.526087922612518,0.681581889887154,0.0288997133518563,"model 2"
"3110","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-17,238,38586706,233.363943931482,204,264,4.63605606851792,0.616792736856056,0.604778091012698,0.528679488733762,0.684173456008398,0.0120146458433584,"model 2"
"3210","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-24,237,38586706,233.918582337273,204,264,3.08141766272658,0.614201170734812,0.606215473114687,0.528679488733762,0.684173456008398,0.00798569762012487,"model 2"
"3310","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-31,231,38586706,234.503440052109,205,265,-3.50344005210917,0.598651774007349,0.607731170554204,0.531271054855006,0.686765022129642,-0.0090793965468552,"model 2"
"3410","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-07,229,38586706,235.108981804517,205,266,-6.10898180451724,0.593468641764861,0.609300472044743,0.531271054855006,0.689356588250886,-0.0158318302798825,"model 2"
"357","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-14,227,38586706,235.725290775644,207,267,-8.72529077564386,0.588285509522373,0.610897677494534,0.536454187097494,0.69194815437213,-0.0226121679721608,"model 2"
"361","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-21,231,38586706,236.342204536081,206,267,-5.342204536081,0.598651774007349,0.612496450295812,0.53386262097625,0.69194815437213,-0.0138446762884632,"model 2"
"371","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-28,225,38586706,236.949459471119,207,268,-11.949459471119,0.583102377279885,0.614070191612414,0.536454187097494,0.694539720493374,-0.0309678143325296,"model 2"
"381","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-05,230,38586706,237.53684182579,207,269,-7.53684182579036,0.596060207886105,0.615592431822997,0.536454187097494,0.697131286614618,-0.0195322239368926,"model 2"
"391","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-12,226,38586706,238.094343102992,208,270,-12.0943431029918,0.585693943401129,0.617037233245543,0.539045753218738,0.699722852735862,-0.0313432898444138,"model 2"
"401","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-19,231,38586706,238.612317180036,208,270,-7.61231718003603,0.598651774007349,0.618379597315293,0.539045753218738,0.699722852735862,-0.0197278233079445,"model 2"
"411","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-26,232,38586706,239.081636194964,209,270,-7.08163619496395,0.601243340128592,0.619595868574436,0.541637319339982,0.699722852735862,-0.0183525284458434,"model 2"
"421","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-02,243,38586706,239.493842016859,209,271,3.50615798314101,0.629750567462276,0.620664127217439,0.541637319339982,0.702314418857106,0.0090864402448372,"model 2"
"431","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-09,243,38586706,239.841289974861,210,271,3.15871002513933,0.629750567462276,0.621564561574291,0.544228885461226,0.702314418857106,0.00818600588798465,"model 2"
"441","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-16,242,38586706,240.117281494996,210,272,1.88271850500391,0.627159001341032,0.622279811847625,0.544228885461226,0.70490598497835,0.00487918949340715,"model 2"
"451","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-23,249,38586706,240.316182393572,210,272,8.68381760642842,0.645299964189739,0.622795276677858,0.544228885461226,0.70490598497835,0.0225046875118815,"model 2"
"461","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-30,240,38586706,240.43352380497,211,272,-0.433523804970406,0.621975869098544,0.623099374704258,0.54682045158247,0.70490598497835,-0.00112350560571407,"model 2"
