"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"135","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-07-31,91,27914064,95.2119101990539,75,117,-4.21191019905386,0.326000542235627,0.34108938848551,0.268681765578814,0.419143554302949,-0.0150888462498827
"136","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-08-07,98,27914064,95.637081382939,76,117,2.36291861706101,0.351077507022983,0.342612531743636,0.272264189119864,0.419143554302949,0.00846497527934669
"137","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-08-14,95,27914064,96.2096685391024,76,118,-1.2096685391024,0.340330236399831,0.34466378145118,0.272264189119864,0.422725977844,-0.00433354505134901
"138","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-08-21,96,27914064,96.9243460674951,77,118,-0.924346067495065,0.343912659940881,0.347224059053154,0.275846612660915,0.422725977844,-0.0033113991122721
"139","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-08-28,97,27914064,97.7741876872628,77,119,-0.774187687262767,0.347495083481932,0.350268551677974,0.275846612660915,0.426308401385051,-0.00277346819604185
"140","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-09-04,101,27914064,98.7506186605077,78,121,2.24938133949234,0.361824777646136,0.353766540982738,0.279429036201966,0.433473248467153,0.00805823666339787
"141","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-09-11,117,27914064,99.8433730773675,79,122,17.1566269226325,0.419143554302949,0.357681250130284,0.283011459743017,0.437055672008203,0.0614623041726656
"142","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-09-18,92,27914064,101.040464400695,81,123,-9.04046440069516,0.329582965776678,0.361969738267761,0.290176306825119,0.440638095549254,-0.0323867724910825
"143","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-09-25,93,27914064,102.328178279785,81,124,-9.32817827978484,0.333165389317729,0.366582874782349,0.290176306825119,0.444220519090305,-0.0334174854646204
"144","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-10-02,90,27914064,103.69109703744,83,126,-13.6910970374399,0.322418118694576,0.371465427024313,0.29734115390722,0.451385366172407,-0.0490473083297363
"145","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-10-09,105,27914064,105.112165108551,84,128,-0.112165108551423,0.376154471810339,0.376556294735698,0.300923577448271,0.458550213254509,-0.000401822925359142
"146","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-10-16,90,27914064,106.572803964548,85,129,-16.5728039645477,0.322418118694576,0.381788921758393,0.304506000989322,0.462132636795559,-0.0593708030638164
"147","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-10-23,107,27914064,108.053083622364,87,131,-1.05308362236434,0.383319318892441,0.387091910451894,0.311670848071424,0.469297483877661,-0.00377259155945311
"148","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-10-30,121,27914064,109.531955673539,88,133,11.4680443264612,0.433473248467153,0.392389856502223,0.315253271612475,0.476462330959763,0.0410833919649294
"149","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-11-06,124,27914064,110.987549897966,88,134,13.0124501020344,0.444220519090305,0.397604411518027,0.315253271612475,0.480044754500814,0.0466161075722777
"150","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-11-13,106,27914064,112.39753303508,91,136,-6.39753303507996,0.37973689535139,0.402655568300911,0.326000542235627,0.487209601582915,-0.0229186729495209
"151","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-11-20,115,27914064,113.73952433566,91,138,1.26047566434012,0.411978707220848,0.407463149527994,0.326000542235627,0.494374448665017,0.00451555769285375
"152","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-11-27,125,27914064,114.991558347932,93,138.025,10.0084416520678,0.447802942631356,0.411948465647754,0.333165389317729,0.494464009253542,0.0358544769836016
"153","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-12-04,97,27914064,116.132581304311,93,140,-19.1325813043112,0.347495083481932,0.416036093147566,0.333165389317729,0.501539295747119,-0.0685410096656339
"154","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-12-11,107,27914064,117.142963814454,94,142,-10.1429638144542,0.383319318892441,0.419655711237368,0.33674781285878,0.50870414282922,-0.0363363923449277
"155","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-12-18,117,27914064,118.005009691891,95,142,-1.00500969189075,0.419143554302949,0.422743924682163,0.340330236399831,0.50870414282922,-0.00360037037921368
"156","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-12-25,123,27914064,118.703438973048,96,143,4.29656102695236,0.440638095549254,0.425245994180739,0.343912659940881,0.512286566370271,0.0153921013685157
"157","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-01-01,123,28291024,120.835884517461,98,145,2.16411548253899,0.434766871640984,0.427117394257136,0.346399621307451,0.512530051934493,0.00764947738384793
"158","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-01-08,125,28291024,121.177563247312,98,146,3.82243675268775,0.441836251667667,0.428325122651313,0.346399621307451,0.516064741947835,0.0135111290163543
"159","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-01-15,112,28291024,121.325687149709,98,146,-9.3256871497089,0.395885281494229,0.428848694729851,0.346399621307451,0.516064741947835,-0.0329634132356217
"160","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-01-22,115,28291024,121.278179812416,98,146,-6.27817981241579,0.406489351534253,0.428680771019161,0.346399621307451,0.516064741947835,-0.0221914194849072
"161","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-01-29,127,28291024,121.036748058685,98,146,5.96325194131458,0.448905631694349,0.427827384610346,0.346399621307451,0.516064741947835,0.021078247084003
"162","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-02-05,137,28291024,120.606829700876,97,145.025,16.3931702991237,0.484252531827763,0.426307756484446,0.342864931294109,0.512618419184826,0.0579447753433164
"163","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-02-12,108,28291024,119.997427626949,97,144,-11.9974276269494,0.381746521440864,0.424153709059628,0.342864931294109,0.508995361921152,-0.0424071876187635
"164","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-02-19,115,28291024,119.220839189283,96,145,-4.22083918928305,0.406489351534253,0.421408709664532,0.339330241280768,0.512530051934493,-0.0149193581302785
"165","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-02-26,123,28291024,118.292295196307,96,142,4.70770480369268,0.434766871640984,0.418126594485613,0.339330241280768,0.501925981894469,0.0166402771553715
"166","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-03-05,106,28291024,117.229527009972,95,142,-11.2295270099719,0.374677141414181,0.414370038390876,0.335795551267427,0.501925981894469,-0.0396928969766945
"167","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-03-12,126,28291024,116.05228304158,93,140,9.94771695842017,0.445370941681008,0.410208845892534,0.328726171240744,0.494856601867787,0.035162095788474
"168","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-03-19,136,28291024,114.781817175017,93,139,21.218182824983,0.480717841814421,0.405718142881703,0.328726171240744,0.491321911854445,0.0749996989327181
"169","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-03-26,106,28291024,113.440371340069,91,137,-7.44037134006857,0.374677141414181,0.400976547685473,0.321656791214061,0.484252531827763,-0.0262994062712914
"170","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-04-02,105,28291024,112.050672756626,90,135,-7.0506727566258,0.37114245140084,0.396064393981023,0.31812210120072,0.47718315180108,-0.024921942580183
"171","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-04-09,113,28291024,110.635463529644,89,133,2.36453647035609,0.399419971507571,0.391062068059622,0.314587411187379,0.470113771774397,0.00835790344794902
"172","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-04-16,90,28291024,109.217076622676,87,133,-19.2170766226764,0.31812210120072,0.38604851002451,0.307518031160696,0.470113771774397,-0.0679264088237894
"173","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-04-23,114,28291024,107.817068132633,87,131,6.18293186736727,0.402954661520912,0.381099913996159,0.307518031160696,0.463044391747715,0.021854747524753
"174","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-04-30,113,28291024,106.455911578909,85,129,6.54408842109093,0.399419971507571,0.376288647519118,0.300448651134013,0.455975011721032,0.0231313239884528
"175","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-05-07,109,28291024,105.152755913741,84,127,3.84724408625921,0.385281211454205,0.371682396203618,0.296913961120672,0.448905631694349,0.0135988152505869
"176","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-05-14,100,28291024,103.92524540125,83,126,-3.92524540125021,0.353469001334133,0.367343527053846,0.293379271107331,0.445370941681008,-0.0138745257197131
"177","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-05-21,106,28291024,102.789396569034,82,125,3.21060343096589,0.374677141414181,0.363328653529947,0.289844581093989,0.441836251667667,0.0113484878842346
"178","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-05-28,97,28291024,101.759525200772,81,124,-4.759525200772,0.342864931294109,0.359688377489525,0.286309891080648,0.438301561654325,-0.0168234461954152
"179","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-06-04,121,28291024,100.848214835144,81,124,20.151785164856,0.427697491614301,0.356467177841085,0.286309891080648,0.438301561654325,0.0712303137732167
"180","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-06-11,93,28291024,100.066317433358,80,122,-7.06631743335848,0.328726171240744,0.353703412903536,0.282775201067307,0.431232181627643,-0.024977241662792
"181","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-06-18,99,28291024,99.4229767031635,78,121,-0.422976703163528,0.349934311320792,0.35142940284934,0.275705821040624,0.427697491614301,-0.00149509152854816
"182","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-06-25,89,28291024,98.9256649263702,79,120,-9.92566492637025,0.314587411187379,0.349671559878392,0.279240511053965,0.42416280160096,-0.0350841486910133
"183","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-07-02,99,28291024,98.5802249259614,78,121,0.41977507403864,0.349934311320792,0.348450536558738,0.275705821040624,0.427697491614301,0.001483774762054
"184","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-07-09,93,28291024,98.3909099272241,78,120,-5.3909099272241,0.328726171240744,0.347781366723326,0.275705821040624,0.42416280160096,-0.0190551954825817
"185","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-07-16,101,28291024,98.3604154255192,78,120.025,2.63958457448085,0.357003691347475,0.347673578112687,0.275705821040624,0.424251168851292,0.00933011323478729
"186","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-07-23,90,28291024,98.4898986970587,78,120.025,-8.48989869705873,0.31812210120072,0.348131261339493,0.275705821040624,0.424251168851292,-0.0300091601387731
"187","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-07-30,93,28291024,98.7789832201732,78,120,-5.77898322017322,0.328726171240744,0.349153085516357,0.275705821040624,0.42416280160096,-0.0204269142756134
"188","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-08-06,104,28291024,99.2257469684175,79,121,4.77425303158252,0.367607761387499,0.350732256875599,0.279240511053965,0.427697491614301,0.0168755045118993
"189","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-08-13,100,28291024,99.8266952582084,79,122,0.173304741791625,0.353469001334133,0.352856422794058,0.279240511053965,0.431232181627643,0.000612578540075557
"190","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-08-20,87,28291024,100.57672055052,80,123,-13.5767205505202,0.307518031160696,0.355507529704546,0.282775201067307,0.434766871640984,-0.0479894985438498
"191","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-08-27,117,28291024,101.469053283566,81,124,15.5309467164341,0.413558731560936,0.35866164930462,0.286309891080648,0.438301561654325,0.0548970822563161
"192","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-09-03,93,28291024,102.495209407285,82,125,-9.49520940728515,0.328726171240744,0.36228879310726,0.289844581093989,0.441836251667667,-0.0335626218665155
"193","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-09-10,112,28291024,103.644941742943,83,126,8.35505825705681,0.395885281494229,0.366352740512126,0.293379271107331,0.445370941681008,0.0295325409821038
"194","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-09-17,100,28291024,104.906203527403,83,128,-4.90620352740345,0.353469001334133,0.370810909945866,0.293379271107331,0.452440321707691,-0.017341908611733
"195","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-09-24,129,28291024,106.265133430283,85,129.025,22.7348665697172,0.455975011721032,0.375614305902405,0.300448651134013,0.456063378971364,0.080360705818627
"196","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-10-01,108,28291024,107.706071848479,86,131,0.293928151521115,0.381746521440864,0.380707576539043,0.303983341147355,0.463044391747715,0.00103894490182156
"197","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-10-08,111,28291024,109.211618276073,87,132,1.78838172392742,0.392350591480888,0.38602921646128,0.307518031160696,0.466579081761056,0.00632137501960839
"198","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-10-15,123,28291024,110.762738913517,88,134,12.2372610864833,0.434766871640984,0.391511947087941,0.311052721174037,0.473648461787739,0.043254924553043
"199","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-10-22,110,28291024,112.338932333803,91,136,-2.33893233380337,0.388815901467547,0.397083302229723,0.321656791214061,0.480717841814421,-0.00826740076217591
"200","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-10-29,148,28291024,113.918458917639,92.975,138,34.0815410823613,0.523134121974517,0.402666439071413,0.328637803990411,0.487787221841104,0.120467682903105
"201","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-11-05,107,28291024,115.478636911499,93,139,-8.47863691149941,0.378211831427523,0.408181184645347,0.328726171240744,0.491321911854445,-0.0299693532178242
"202","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-11-12,109,28291024,116.996204427615,95,141,-7.99620442761501,0.385281211454205,0.413545315389132,0.335795551267427,0.498391291881128,-0.0282641039349265
"203","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-11-19,122,28291024,118.447742647621,96,143,3.55225735237916,0.431232181627643,0.41867605303937,0.339330241280768,0.505460671907811,0.0125561285882729
"204","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-11-26,126,28291024,119.810151145667,97,145,6.18984885433271,0.445370941681008,0.423491744751506,0.342864931294109,0.512530051934493,0.0218791969295021
"205","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-12-03,116,28291024,121.061161916523,98,145,-5.06116191652285,0.410024041547595,0.427913680029832,0.346399621307451,0.512530051934493,-0.0178896384822368
"206","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-12-10,118,28291024,122.179874734164,99,147,-4.17987473416402,0.417093421574277,0.431867983054145,0.349934311320792,0.519599431961176,-0.0147745614798673
"207","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-12-17,148,28291024,123.147293249863,100,148,24.8527067501373,0.523134121974517,0.435287507620306,0.353469001334133,0.523134121974517,0.087846614354211
"208","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-12-24,141,28291024,123.946839118807,101,149,17.0531608811929,0.498391291881128,0.438113654418472,0.357003691347475,0.526668811987859,0.0602776374626556
"209","Texas","diabetes_uc","Diabetes","Underlying Cause",2017-12-31,147,28291024,124.564820710331,101,149,22.4351792896693,0.519599431961176,0.44029802777846,0.357003691347475,0.526668811987859,0.0793014041827164
"210","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-01-07,147,28624564,126.464426362057,103,152,20.5355736379431,0.513544939933408,0.441803851971534,0.35983080825266,0.53101245489713,0.0717410879618745
"211","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-01-14,160,28624564,126.694345693937,104,152,33.3056543060631,0.558960478839084,0.442607075845546,0.363324311245404,0.53101245489713,0.116353402993538
"212","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-01-21,128,28624564,126.720117181782,102,152,1.2798828182176,0.447168383071267,0.442697108615462,0.356337305259916,0.53101245489713,0.00447127445580516
"213","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-01-28,145,28624564,126.542656193822,103,152,18.4573438061777,0.50655793394792,0.442077148122928,0.35983080825266,0.53101245489713,0.0644807858249917
"214","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-02-04,144,28624564,126.166797439086,103,151,17.8332025609144,0.503064430955175,0.440764084438406,0.35983080825266,0.527518951904385,0.0623003465167693
"215","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-02-11,128,28624564,125.601147475749,102,150,2.39885252425103,0.447168383071267,0.438787984598644,0.356337305259916,0.524025448911641,0.00838039847262311
"216","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-02-18,101,28624564,124.85782539772,101,150,-23.8578253977199,0.352843802267172,0.436191186694476,0.352843802267172,0.524025448911641,-0.0833473844273046
"217","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-02-25,125,28624564,123.952105536714,100,149,1.04789446328638,0.436687874093034,0.433027051649463,0.349350299274427,0.520531945918897,0.00366082244357113
"218","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-03-04,118,28624564,122.901980677425,99,147,-4.90198067742537,0.412233353143824,0.429358437310784,0.345856796281683,0.513544939933408,-0.0171250841669601
"219","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-03-11,125,28624564,121.727667518082,99,146,3.2723324819183,0.436687874093034,0.425255970774198,0.345856796281683,0.510051436940664,0.0114319033188359
"220","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-03-18,115,28624564,120.45107773981,97,145,-5.45107773981042,0.401752844165591,0.420796200563301,0.338869790296195,0.50655793394792,-0.0190433563977094
"221","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-03-25,107,28624564,119.095278055053,96,144,-12.0952780550527,0.373804820223637,0.416059710307038,0.33537628730345,0.503064430955175,-0.0422548900834006
"222","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-04-01,98,28624564,117.683961114072,95,142,-19.6839611140715,0.342363293288939,0.41112927035001,0.331882784310706,0.496077424969687,-0.0687659770610708
"223","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-04-08,98,28624564,116.24094640673,93,140,-18.2409464067298,0.342363293288939,0.406088094151337,0.324895778325217,0.489090418984198,-0.0637248008623985
"224","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-04-15,86,28624564,114.789726634324,92,138,-28.7897266343235,0.300441257376008,0.401018253533306,0.321402275332473,0.48210341299871,-0.100576996157299
"225","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-04-22,104,28624564,113.353070813624,91,137,-9.35307081362379,0.363324311245404,0.395999292124148,0.317908772339729,0.478609910005966,-0.0326749808787438
"226","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-04-29,117,28624564,111.952690980978,90,135,5.04730901902181,0.40873985015108,0.391107060987822,0.314415269346985,0.471622904020477,0.0176327891632579
"227","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-05-06,118,28624564,110.608975119898,89,135,7.39102488010165,0.412233353143824,0.386412785605742,0.31092176635424,0.471622904020477,0.0258205675380825
"228","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-05-13,118,28624564,109.340785110047,87,132,8.65921488995285,0.412233353143824,0.381982360010958,0.303934760368752,0.461142395042244,0.0302509931328661
"229","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-05-20,96,28624564,108.165315281289,86,132,-12.1653152812894,0.33537628730345,0.377875852646313,0.300441257376008,0.461142395042244,-0.0424995653428623
"230","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-05-27,102,28624564,107.098004666064,86,130,-5.09800466606406,0.356337305259916,0.374147199817835,0.300441257376008,0.454155389056756,-0.0178098945579191
"231","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-06-03,106,28624564,106.152494315563,84,129,-0.152494315563089,0.370311317230893,0.370844056578689,0.293454251390519,0.450661886064011,-0.000532739347796142
"232","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-06-10,91,28624564,105.340620057845,84,129,-14.3406200578451,0.317908772339729,0.368007771429619,0.293454251390519,0.450661886064011,-0.0500989990898905
"233","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-06-17,118,28624564,104.672430761905,83,127,13.3275692380953,0.412233353143824,0.365673450124532,0.289960748397775,0.443674880078523,0.0465599030192925
"234","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-06-24,93,28624564,104.156222436145,83,127,-11.1562224361452,0.324895778325217,0.363870074793612,0.289960748397775,0.443674880078523,-0.0389742964683942
"235","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-07-01,92,28624564,103.798579225978,83,126,-11.7985792259778,0.321402275332473,0.362620647168557,0.289960748397775,0.440181377085778,-0.0412183718360838
"236","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-07-08,115,28624564,103.604413477747,82,127,11.3955865222529,0.401752844165591,0.361942328546025,0.28646724540503,0.443674880078523,0.0398105156195667
"237","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-07-15,118,28624564,103.576998409396,82,126,14.4230015906039,0.412233353143824,0.361846553922694,0.28646724540503,0.440181377085778,0.0503867992211302
"238","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-07-22,88,28624564,103.717988492009,82,126,-15.717988492009,0.307428263361496,0.362339103198249,0.28646724540503,0.440181377085778,-0.0549108398367533
"239","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-07-29,94,28624564,104.027424337066,83,127,-10.0274243370664,0.328389281317962,0.36342011824902,0.289960748397775,0.443674880078523,-0.0350308369310582
"240","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-08-05,113,28624564,104.503720653164,83,127,8.49627934683608,0.394765838180103,0.36508406085474,0.289960748397775,0.443674880078523,0.0296817773253632
"241","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-08-12,120,28624564,105.143637644842,84,128,14.8563623551576,0.419220359129313,0.367319612780276,0.293454251390519,0.447168383071267,0.0519007463490364
"242","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-08-19,127,28624564,105.942238041324,85,129,21.0577619586765,0.443674880078523,0.37010952565539,0.296947754383263,0.450661886064011,0.0735653544231328
"243","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-08-26,99,28624564,106.892833728502,86,130,-7.8928337285022,0.345856796281683,0.373430434533438,0.300441257376008,0.454155389056756,-0.0275736382517554
"244","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-09-02,108,28624564,107.986927668947,86,131,0.0130723310531806,0.377298323216382,0.377252654988725,0.300441257376008,0.4576488920495,4.56682276564304e-05
"245","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-09-09,105,28624564,109.214158373272,87,133,-4.21415837327211,0.366817814238149,0.381539989127073,0.303934760368752,0.464635898034988,-0.0147221748889245
"246","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-09-16,116,28624564,110.562255555769,88,134,5.43774444423138,0.405246347158336,0.386249570668635,0.307428263361496,0.468129401027733,0.0189967764897009
"247","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-09-23,84,28624564,112.017016673183,90,136,-28.0170166731833,0.293454251390519,0.391331782986051,0.314415269346985,0.475116407013221,-0.0978775315955321
"248","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-09-30,103,28624564,113.562314698316,91,137,-10.5623146983161,0.35983080825266,0.396730286261534,0.317908772339729,0.478609910005966,-0.0368994780088741
"249","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-10-07,92,28624564,115.180147601892,93,140,-23.1801476018924,0.321402275332473,0.402382190351938,0.324895778325217,0.489090418984198,-0.080979915019465
"250","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-10-14,101,28624564,116.850739492364,94,141,-15.8507394923642,0.352843802267172,0.408218408120956,0.328389281317962,0.492583921976943,-0.0553746058537841
"251","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-10-21,113,28624564,118.552702097526,96,143,-5.55270209752588,0.394765838180103,0.414164219575627,0.33537628730345,0.499570927962431,-0.0193983813955241
"252","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-10-28,130,28624564,120.263263203747,97,145,9.73673679625342,0.454155389056756,0.420140069919481,0.338869790296195,0.50655793394792,0.0340153191372746
"253","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-11-04,122,28624564,121.95856579189,99,147,0.0414342081099051,0.426207365114801,0.426062614584767,0.345856796281683,0.513544939933408,0.000144750530033942
"254","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-11-11,112,28624564,123.614037988171,99,148,-11.6140379881713,0.391272335187359,0.431846011656881,0.345856796281683,0.517038442926153,-0.0405736764695221
"255","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-11-18,130,28624564,125.204829729657,101,151,4.79517027034323,0.454155389056756,0.437403447366593,0.352843802267172,0.527518951904385,0.0167519416901625
"256","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-11-25,118,28624564,126.706307459738,103,152,-8.70630745973837,0.412233353143824,0.442648864310172,0.35983080825266,0.53101245489713,-0.0304155111663478
"257","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-12-02,128,28624564,128.094593528633,104,154,-0.0945935286331974,0.447168383071267,0.447498845846641,0.363324311245404,0.537999460882618,-0.000330462775374316
"258","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-12-09,124,28624564,129.347132646431,105,156,-5.34713264643054,0.43319437110029,0.451874595003196,0.366817814238149,0.544986466868107,-0.0186802239029057
"259","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-12-16,143,28624564,130.443264117843,106,156,12.5567358821567,0.499570927962431,0.455703933579018,0.370311317230893,0.544986466868107,0.0438669943834137
"260","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-12-23,137,28624564,131.364776062154,107,157,5.63522393784638,0.478609910005966,0.458923238314315,0.373804820223637,0.548479969860851,0.0196866716916505
"261","Texas","diabetes_uc","Diabetes","Underlying Cause",2018-12-30,165,28624564,132.096416714332,108,159,32.9035832856678,0.576427993802805,0.461479227122314,0.377298323216382,0.55546697584634,0.114948766680491
"262","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-01-06,154,28986794,134.304660544032,109,161,19.6953394559677,0.531276415046107,0.46333051024557,0.376033306753413,0.555425343002748,0.0679459048005368
"263","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-01-13,159,28986794,134.628825322937,109,161,24.3711746770631,0.548525649300851,0.464448829087263,0.376033306753413,0.555425343002748,0.0840768202135878
"264","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-01-20,143,28986794,134.736392424085,110,161,8.26360757591493,0.493328099685671,0.464819919112424,0.379483153604362,0.555425343002748,0.0285081805732463
"265","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-01-27,147,28986794,134.627411544505,110,161,12.3725884554946,0.507127487089466,0.464443951768193,0.379483153604362,0.555425343002748,0.0426835353212729
"266","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-02-03,132,28986794,134.306116328488,109,161,-2.30611632848814,0.455379784325235,0.463335532478991,0.376033306753413,0.555425343002748,-0.00795574815375631
"267","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-02-10,164,28986794,133.780795390035,110,160,30.2192046099645,0.565774883555594,0.461523255693732,0.379483153604362,0.551975496151799,0.104251627861862
"268","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-02-17,166,28986794,133.063542121467,108,159,32.9364578785326,0.572674577257492,0.45904884176383,0.372583459902465,0.548525649300851,0.113625735493662
"269","Texas","diabetes_uc","Diabetes","Underlying Cause",2019-02-24,129,28986794,132.169896779282,108,159,-3.16989677928242,0.445030243772388,0.455965902194228,0.372583459902465,0.548525649300851,-0.01093565842184
