"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-03,65,19636391,72.8670832266981,55,92,-7.86708322669809,0.331018057238726,0.371081851174679,0.280092202278922,0.468517865630196,-0.0400637939359533
"132","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-10,95,19636391,72.5800510879857,55,91,22.4199489120143,0.483795622118138,0.369620115468192,0.280092202278922,0.463425280134216,0.114175506649945
"133","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-17,67,19636391,72.4811675568835,55,91,-5.48116755688351,0.341203228230687,0.36911654263191,0.280092202278922,0.463425280134216,-0.0279133144012232
"134","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-24,101,19636391,72.5724733061961,55,92,28.4275266938039,0.51435113509402,0.369581524966559,0.280092202278922,0.468517865630196,0.144769610127461
"135","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-31,77,19636391,72.8547256904675,55,92,4.14527430953248,0.392129083190491,0.371018919364905,0.280092202278922,0.468517865630196,0.0211101638255853
"136","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-07,65,19636391,73.3273910731365,56,92,-8.32739107313651,0.331018057238726,0.373426008237137,0.285184787774902,0.468517865630196,-0.0424079509984116
"137","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-14,88,19636391,73.9885882402485,56,93,14.0114117597515,0.448147523646275,0.376793211340355,0.285184787774902,0.473610451126177,0.0713543123059195
"138","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-21,76,19636391,74.8349849131316,57,95,1.16501508686844,0.38703649769451,0.381103558760526,0.290277373270883,0.483795622118138,0.00593293893398454
"139","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-28,80,19636391,75.861651957797,58,95,4.13834804220298,0.407406839678432,0.38633194846139,0.295369958766863,0.483795622118138,0.0210748912170418
"140","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-04,78,19636391,77.0618826233917,59,97,0.938117376608304,0.397221668686471,0.392444225740828,0.300462544262843,0.493980793110098,0.00477744294564263
"141","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-11,81,19636391,78.426987036509,60,98,2.573012963491,0.412499425174412,0.399396136675568,0.305555129758824,0.499073378606079,0.0131032884988438
"142","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-18,88,19636391,79.9460751845187,61,100,8.0539248154813,0.448147523646275,0.407132222945238,0.310647715254804,0.50925854959804,0.0410153007010366
"143","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-25,72,19636391,81.6058446176414,63,101,-9.60584461764137,0.366666155710589,0.41558474068703,0.320832886246765,0.51435113509402,-0.0489185849764418
"144","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-02,94,19636391,83.3903918824841,64,104,10.6096081175159,0.478703036622157,0.42467270020486,0.325925471742745,0.529628891581961,0.0540303364172974
"145","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-09,92,19636391,85.2810689838208,66,106,6.71893101617924,0.468517865630196,0.434301134988709,0.336110642734706,0.539814062573922,0.0342167306414872
"146","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-16,85,19636391,87.2564076030702,68,108,-2.25640760307019,0.432869767158334,0.444360715790749,0.346295813726667,0.549999233565883,-0.0114909486324151
"147","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-23,100,19636391,89.2921339878517,69,110,10.7078660121483,0.50925854959804,0.454727826451672,0.351388399222647,0.560184404557844,0.0545307231463681
"148","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-30,96,19636391,91.3612959785843,71,113,4.63870402141575,0.488888207614118,0.46526521079451,0.361573570214608,0.575462161045785,0.0236229968196078
"149","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-06,96,19636391,93.4345202304614,73,115,2.56547976953864,0.488888207614118,0.475823282549534,0.371758741206569,0.585647332037746,0.0130649250645836
"150","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-13,93,19636391,95.4804121296345,74,118,-2.48041212963452,0.473610451126177,0.486242161961608,0.376851326702549,0.600925088525687,-0.0126317108354306
"151","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-20,109,19636391,97.4661031995697,76,120,11.5338968004303,0.555091819061863,0.496354463503857,0.38703649769451,0.611110259517648,0.0587373555580059
"152","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-27,99,19636391,99.3579412141758,78,123,-0.357941214175796,0.504165964102059,0.505988810337785,0.397221668686471,0.626388016005589,-0.00182284623572527
"153","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-04,97,19636391,101.122307335031,80,123,-4.12230733503098,0.493980793110098,0.514973995654451,0.407406839678432,0.626388016005589,-0.0209932025443524
"154","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-11,100,19636391,102.72653320984,81,126,-2.72653320984014,0.50925854959804,0.52314365307678,0.412499425174412,0.64166577249353,-0.0138851034787408
"155","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-18,99,19636391,104.139880173926,82,128,-5.13988017392585,0.504165964102059,0.530341243326871,0.417592010670392,0.651850943485491,-0.026175279224812
"156","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-25,94,19636391,105.334533674333,83,129,-11.3345336743326,0.478703036622157,0.536425118415765,0.422684596166373,0.656943528981471,-0.0577220817936075
"157","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-01,112,19593849,106.056291424645,84,130,5.94370857535507,0.571607957170641,0.541273393627995,0.42870596787798,0.663473521715922,0.0303345635426458
"158","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-08,115,19593849,106.745005984366,85,130,8.25499401563363,0.586918884594854,0.54478834650796,0.433809610352718,0.663473521715922,0.0421305380868947
"159","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-15,119,19593849,107.158774692731,85,131,11.8412253072694,0.607333454493806,0.546900074062685,0.433809610352718,0.66857716419066,0.0604333804311209
"160","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-22,100,19593849,107.289877353691,85,130,-7.28987735369068,0.510364247473786,0.547569175171712,0.433809610352718,0.663473521715922,-0.0372049276979254
"161","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-29,89,19593849,107.136870451465,85,131,-18.1368704514646,0.45422418025167,0.546788282646583,0.433809610352718,0.66857716419066,-0.092564102394913
"162","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-05,109,19593849,106.704642107141,85,130,2.29535789285872,0.556297029746427,0.544582343709708,0.433809610352718,0.663473521715922,0.0117146860367186
"163","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-12,109,19593849,106.004218468008,84,129,2.99578153199236,0.556297029746427,0.541007631874716,0.42870596787798,0.658369879241184,0.0152893978717115
"164","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-19,103,19593849,105.052335006085,83,128,-2.05233500608502,0.525675174898,0.536149559007447,0.423602325403243,0.653266236766446,-0.0104743841094469
"165","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-26,97,19593849,103.870801657738,82,127,-6.87080165773796,0.495053320049573,0.530119435225504,0.418498682928505,0.648162594291709,-0.0350661151759308
"166","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-05,100,19593849,102.485703353431,81,125,-2.48570335343138,0.510364247473786,0.523050388687957,0.413395040453767,0.637955309342233,-0.0126861412141707
"167","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-12,118,19593849,100.926486158105,80,123,17.0735138418951,0.602229812019068,0.515092701582547,0.408291397979029,0.627748024392757,0.0871371104365206
"168","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-19,101,19593849,99.2249833629962,78,122,1.7750166370038,0.515467889948524,0.506408839646545,0.398084113029553,0.622644381918019,0.00905905030197896
"169","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-26,104,19593849,97.4144353820296,77,120,6.58556461797038,0.530778817372738,0.497168450068333,0.392980470554815,0.612437096968544,0.0336103673044044
"170","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-02,104,19593849,95.5285526628614,75,118,8.47144733713863,0.530778817372738,0.487543578920412,0.38277318560534,0.602229812019068,0.0432352384523257
"171","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-09,76,19593849,93.6006628787405,73,115,-17.6006628787405,0.387876828080078,0.477704318731559,0.372565900655864,0.586918884594854,-0.0898274906514818
"172","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-16,81,19593849,91.6629735255075,72,113,-10.6629735255075,0.413395040453767,0.467815045045552,0.367462258181126,0.576711599645379,-0.0544200045917853
"173","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-23,80,19593849,89.7459698920542,70,111,-9.74596989205418,0.408291397979029,0.458031343877633,0.35725497323165,0.566504314695903,-0.0497399458986041
"174","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-30,87,19593849,87.8779573127626,68,109,-0.877957312762561,0.444016895302194,0.448497675534616,0.347047688282175,0.556297029746427,-0.00448078023242172
"175","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-07,90,19593849,86.0847465650231,67,107,3.91525343497692,0.459327822726408,0.439345768996296,0.341944045807437,0.546089744796951,0.0199820537301115
"176","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-14,88,19593849,84.3894728978286,65,105,3.61052710217136,0.449120537776932,0.430693698302098,0.331736760857961,0.535882459847476,0.018426839474834
"177","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-21,79,19593849,82.8125328353113,64,103,-3.8125328353113,0.403187755504291,0.422645560018919,0.326633118383223,0.525675174898,-0.0194578045146275
"178","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-28,72,19593849,81.3716186898529,63,101,-9.37161868985288,0.367462258181126,0.415291649383706,0.321529475908485,0.515467889948524,-0.0478293912025804
"179","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-04,75,19593849,80.0818285212612,62,100,-5.08182852126122,0.38277318560534,0.408709021495783,0.316425833433748,0.510364247473786,-0.025935835890443
"180","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-11,80,19593849,78.9558288149272,61,99,1.04417118507283,0.408291397979029,0.402962321567994,0.31132219095901,0.505260604999048,0.00532907641103505
"181","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-18,57,19593849,78.004048060391,60,98,-21.004048060391,0.290907621060058,0.398104772882505,0.306218548484272,0.500156962524311,-0.107197151822447
"182","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-25,83,19593849,77.2348813057689,59,97,5.76511869423111,0.423602325403243,0.394179220763459,0.301114906009534,0.495053320049573,0.0294231046397832
"183","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-02,76,19593849,76.6548882818439,58,96,-0.654888281843924,0.387876828080078,0.391219143731504,0.296011263534796,0.489949677574835,-0.00334231565142675
"184","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-09,88,19593849,76.2689705299209,58,96,11.7310294700791,0.449120537776932,0.389249557501035,0.296011263534796,0.489949677574835,0.0598709802758973
"185","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-16,71,19593849,76.0805159047632,58,96,-5.08051590476322,0.362358615706388,0.388287752471519,0.296011263534796,0.489949677574835,-0.0259291367651308
"186","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-23,83,19593849,76.0915017151726,58,95,6.90849828482744,0.423602325403243,0.388343820120144,0.296011263534796,0.484846035100097,0.035258505283099
"187","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-30,84,19593849,76.3025505439266,58,95,7.69744945607336,0.42870596787798,0.389420937886817,0.296011263534796,0.484846035100097,0.0392850299911638
"188","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-06,63,19593849,76.71293545372,59,96,-13.71293545372,0.321529475908485,0.39151539574343,0.301114906009534,0.489949677574835,-0.0699859198349442
"189","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-13,61,19593849,77.3205338807791,59,97,-16.3205338807791,0.31132219095901,0.394616360883352,0.301114906009534,0.495053320049573,-0.0832941699243427
"190","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-20,75,19593849,78.1217321134065,60,98,-3.12173211340654,0.38277318560534,0.398705390214074,0.306218548484272,0.500156962524311,-0.0159322046087348
"191","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-27,75,19593849,79.1112849239024,60,99,-4.11128492390239,0.38277318560534,0.403755713968717,0.306218548484272,0.505260604999048,-0.0209825283633777
"192","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-03,73,19593849,80.2821377266726,62,100.025,-7.28213772667264,0.372565900655864,0.409731328064602,0.316425833433748,0.510491838535653,-0.0371654274087375
"193","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-10,80,19593849,81.6252215916751,63,103,-1.62522159167511,0.408291397979029,0.416585947925163,0.321529475908485,0.525675174898,-0.00829454994613419
"194","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-17,81,19593849,83.129234511092,64,103,-2.12923451109198,0.413395040453767,0.424261892143254,0.326633118383223,0.525675174898,-0.0108668516894867
"195","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-24,84,19593849,84.7804253845407,66,105,-0.780425384540735,0.42870596787798,0.432688980018886,0.336840403332699,0.535882459847476,-0.00398301214090572
"196","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-01,91,19593849,86.5624000566314,68,107,4.43759994336857,0.464431465201146,0.441783541644275,0.347047688282175,0.546089744796951,0.0226479235568702
"197","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-08,87,19593849,88.4559711282683,69,109,-1.45597112826829,0.444016895302194,0.451447651394416,0.352151330756913,0.556297029746427,-0.00743075609222205
"198","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-15,98,19593849,90.4390748155588,71,112,7.56092518444122,0.500156962524311,0.461568703604681,0.362358615706388,0.571607957170641,0.0385882589196294
"199","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-22,86,19593849,92.4867784482735,72.975,114,-6.48677844827345,0.438913252827456,0.472019450840279,0.372438309593996,0.581815242120116,-0.0331061980128226
"200","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-29,77,19593849,94.5714008830865,74,117,-17.5714008830865,0.392980470554815,0.482658618442382,0.377669543130602,0.59712616954433,-0.0896781478875667
"201","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-05,87,19593849,96.66276481278,76,119,-9.66276481277997,0.444016895302194,0.4933321922241,0.387876828080078,0.607333454493806,-0.0493152969219063
"202","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-12,97,19593849,98.7285944659964,78,121,-1.72859446599641,0.495053320049573,0.503875448187829,0.398084113029553,0.617540739443281,-0.00882212813825609
"203","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-19,103,19593849,100.735064496318,79,124,2.26493550368217,0.525675174898,0.514115753858866,0.403187755504291,0.632851666867495,0.0115594210391341
"204","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-26,100,19593849,102.647496197152,81,126,-2.6474961971519,0.510364247473786,0.523876121517278,0.413395040453767,0.643058951816971,-0.0135118740434914
"205","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-03,110,19593849,104.431186088117,83,127,5.5688139118831,0.561400672221165,0.532979437006567,0.423602325403243,0.648162594291709,0.0284212352145977
"206","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-10,103,19593849,106.052340230309,84,130,-3.05234023030908,0.525675174898,0.541253228144756,0.42870596787798,0.663473521715922,-0.0155780532467566
"207","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-17,125,19593849,107.479076415037,85,131,17.5209235849627,0.637955309342233,0.548534779537381,0.433809610352718,0.66857716419066,0.089420529804852
"208","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-24,107,19593849,108.682446846593,87,133,-1.68244684659335,0.546089744796951,0.554676351984714,0.444016895302194,0.678784449140136,-0.0085866071877626
"209","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-31,109,19593849,109.637427312586,87,134,-0.637427312586382,0.556297029746427,0.559550230853501,0.444016895302194,0.683888091614874,-0.00325320110707387
"210","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-07,142,19544098,110.043691482842,87,134,31.9563085171579,0.726562054692931,0.563053314012456,0.44514717435412,0.685628981189104,0.163508740680475
"211","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-14,138,19544098,110.445839774327,88,134.025,27.5541602256729,0.706095517941017,0.565110959709305,0.450263808542098,0.685756897043801,0.140984558231712
"212","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-21,117,19544098,110.557024078962,88,135,6.44297592103847,0.598646199993471,0.565679849123564,0.450263808542098,0.690745615377082,0.032966350869907
"213","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-28,117,19544098,110.375230021567,87,134,6.62476997843309,0.598646199993471,0.564749675434328,0.44514717435412,0.685628981189104,0.0338965245591436
"214","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-04,113,19544098,109.904973812998,88,134,3.09502618700176,0.578179663241558,0.562343546440456,0.450263808542098,0.685628981189104,0.0158361168011016
"215","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-11,116,19544098,109.157124301276,87,133,6.84287569872357,0.593529565805493,0.558517074061317,0.44514717435412,0.680512347001125,0.0350124917441755
"216","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-18,99,19544098,108.148480548936,86,132,-9.14848054893606,0.50654678460986,0.553356212954602,0.440030540166141,0.675395712813147,-0.0468094283447415
"217","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-25,100,19544098,106.901133263739,84,130,-6.90113326373917,0.511663418797839,0.546973993190881,0.429797271790184,0.66516244443719,-0.0353105743930427
"218","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-04,113,19544098,105.441651799471,83,129,7.55834820052868,0.578179663241558,0.539506360434088,0.424680637602206,0.660045810249212,0.03867330280747
"219","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-11,101,19544098,103.800147864521,81,127,-2.80014786452075,0.516780052985817,0.531107385280819,0.414447369226249,0.649812541873255,-0.0143273322950016
"220","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-18,107,19544098,102.009271840919,80,125,4.99072815908093,0.547479858113687,0.521944127792027,0.409330735038271,0.639579273497298,0.0255357303216599
"221","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-25,97,19544098,100.103197603022,79,123,-3.10319760302183,0.496313516233903,0.512191443181577,0.404214100850293,0.629346005121342,-0.0158779269476741
"222","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-01,93,19544098,98.1166473456535,77,121,-5.11664734565346,0.47584697948199,0.502026992218589,0.393980832474336,0.619112736745385,-0.0261800127365994
"223","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-08,78,19544098,96.084000029825,75,118,-18.084000029825,0.399097466662314,0.491626679470319,0.383747564098379,0.60376283418145,-0.0925292128080049
"224","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-15,87,19544098,94.038516750048,73,116,-7.038516750048,0.44514717435412,0.481160689790074,0.373514295722422,0.593529565805493,-0.0360135154359541
"225","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-22,93,19544098,92.0117048440623,72,113,0.988295155937706,0.47584697948199,0.470790234699306,0.368397661534444,0.578179663241558,0.0050567447826843
"226","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-29,90,19544098,90.0328310676448,70,111,-0.0328310676447643,0.460497076918055,0.460665061481194,0.358164393158487,0.567946394865601,-0.000167984563139032
"227","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-06,87,19544098,88.1285836209537,68,109,-1.12858362095375,0.44514717435412,0.450921723893084,0.34793112478253,0.557713126489644,-0.00577454953896439
"228","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-13,69,19544098,86.3228739479715,67,107,-17.3228739479715,0.353047758970509,0.44168256804674,0.342814490594552,0.547479858113687,-0.0886348090762312
"229","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-20,70,19544098,84.6367624490525,65,106,-14.6367624490525,0.358164393158487,0.433055352306627,0.332581222218595,0.542363223925709,-0.0748909591481403
"230","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-27,83,19544098,83.088487678043,64,104,-0.0884876780429948,0.424680637602206,0.425133396680896,0.327464588030617,0.532129955549752,-0.000452759078689612
"231","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-03,94,19544098,81.6935761349492,63,102,12.3064238650508,0.480963613669968,0.417996144590296,0.322347953842638,0.521896687173795,0.0629674690796721
"232","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-10,93,19544098,80.4650091393124,62,101,12.5349908606876,0.47584697948199,0.411710016698199,0.31723131965466,0.516780052985817,0.0641369627837906
"233","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-17,73,19544098,79.4134241078909,61,100,-6.41342410789086,0.373514295722422,0.406329440774861,0.312114685466682,0.511663418797839,-0.0328151450524392
"234","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-24,75,19544098,78.5473294608915,60,98.0249999999996,-3.54732946089153,0.383747564098379,0.401897951294,0.306998051278703,0.501558066276579,-0.0181503871956206
"235","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-01,83,19544098,77.8733149629268,59,98,5.12668503707319,0.424680637602206,0.39844926567052,0.301881417090725,0.501430150421882,0.0262313719316859
"236","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-08,74,19544098,77.396242245059,59,97,-3.39624224505896,0.378630929910401,0.396008259092126,0.301881417090725,0.496313516233903,-0.0173773291817251
"237","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-15,91,19544098,77.1194033082149,59,97,13.8805966917851,0.465613711106033,0.394591775523306,0.301881417090725,0.496313516233903,0.0710219355827272
"238","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-22,59,19544098,77.0446378163464,58,97,-18.0446378163464,0.301881417090725,0.39420922785153,0.296764782902746,0.496313516233903,-0.0923278107608055
"239","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-29,90,19544098,77.1724028708865,59,97,12.8275971291135,0.460497076918055,0.394862954897619,0.301881417090725,0.496313516233903,0.0656341220204357
"240","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-05,87,19544098,77.5017917050573,59,97,9.49820829494267,0.44514717435412,0.396548317067676,0.301881417090725,0.496313516233903,0.0485988572864436
"241","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-12,89,19544098,78.0305003864419,59.975,98,10.9694996135581,0.455380442730076,0.399253525982329,0.306870135424004,0.501430150421882,0.0561269167477471
"242","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-19,76,19544098,78.7547442377925,60,98,-2.75474423779254,0.388864198286357,0.402959216832583,0.306998051278703,0.501430150421882,-0.0140950185462258
"243","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-26,90,19544098,79.6691283559271,61,99,10.3308716440729,0.460497076918055,0.407637785872375,0.312114685466682,0.50654678460986,0.0528592910456797
"244","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-02,84,19544098,80.766479389033,62,101,3.23352061096702,0.429797271790184,0.413252529684578,0.31723131965466,0.516780052985817,0.0165447421056066
"245","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-09,82,19544098,82.0376486499939,63,103,-0.0376486499939404,0.419564003414228,0.419756637783918,0.322347953842638,0.527013321361774,-0.000192634369690227
"246","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-16,80,19544098,83.4712996679364,65,104,-3.47129966793639,0.409330735038271,0.427092105595952,0.332581222218595,0.532129955549752,-0.0177613705576814
"247","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-23,71,19544098,85.0536963103375,66,106,-14.0536963103375,0.363281027346465,0.435188650355404,0.337697856406574,0.542363223925709,-0.0719076230089383
"248","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-30,89,19544098,86.7685104595802,67,108,2.23148954041979,0.455380442730076,0.443962727057448,0.342814490594552,0.552596492301666,0.0114177156726281
"249","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-07,85,19544098,88.5966706323604,69,109,-3.59667063236043,0.434913905978163,0.453316753898596,0.353047758970509,0.557713126489644,-0.0184028479204332
"250","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-14,85,19544098,90.516274545741,70.975,112,-5.516274545741,0.434913905978163,0.463138664909176,0.363153111491766,0.573063029053579,-0.0282247589310133
"251","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-21,93,19544098,92.50258906935,72,114,0.497410930649963,0.47584697948199,0.473301909708752,0.368397661534444,0.583296297429536,0.00254506977323775
"252","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-28,115,19544098,94.5281598617053,74,117,20.4718401382947,0.588412931617514,0.483666014475088,0.378630929910401,0.598646199993471,0.104746917142427
"253","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-04,85,19544098,96.5630499224252,76,119,-11.5630499224252,0.434913905978163,0.494077802528544,0.388864198286357,0.608879468369428,-0.0591638965503816
"254","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-11,91,19544098,98.5752210715494,77,121,-7.57522107154935,0.465613711106033,0.504373346222217,0.393980832474336,0.619112736745385,-0.0387596351161837
"255","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-18,109,19544098,100.531064951593,79,123.025,8.46893504840713,0.557713126489644,0.514380683885196,0.404214100850293,0.629473920976039,0.0433324426044483
"256","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-25,106,19544098,102.396080747327,81,126,3.60391925267326,0.542363223925709,0.523923287466767,0.414447369226249,0.644695907685277,0.0184399364589415
"257","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-02,102,19544098,104.135685932818,82,128,-2.13568593281759,0.521896687173795,0.532824210832434,0.419564003414228,0.654929176061233,-0.010927523658639
"258","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-09,118,19544098,105.716134777845,83,130,12.2838652221546,0.60376283418145,0.540910789425255,0.424680637602206,0.66516244443719,0.0628520447561949
"259","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-16,93,19544098,107.105508117536,85,131,-14.1055081175357,0.47584697948199,0.54801970455498,0.434913905978163,0.670279078625169,-0.0721727250729896
"260","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-23,122,19544098,108.274728204094,86,133,13.7252717959063,0.624229370933363,0.554002176023133,0.440030540166141,0.680512347001125,0.0702271949102298
"261","New York","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-30,99,19544098,109.198545525194,87,133,-10.1985455251944,0.50654678460986,0.558729011311724,0.44514717435412,0.680512347001125,-0.0521822267018635
