"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"135","California","cancer_uc","Cancer","Underlying Cause",2016-07-31,1155,39149186,1126.1534668986,1056,1198,28.8465331013988,2.95025291202734,2.87656930312319,2.69737409099643,3.06008916762663,0.0736836089041514
"136","California","cancer_uc","Cancer","Underlying Cause",2016-08-07,1128,39149186,1128.3202508222,1057,1199,-0.320250822200023,2.88128596083709,2.88210398760832,2.69992842252199,3.06264349915219,-0.000818026771233566
"137","California","cancer_uc","Cancer","Underlying Cause",2016-08-14,1094,39149186,1130.69846460802,1060,1203,-36.6984646080218,2.79443868896789,2.88817873405598,2.70759141709868,3.07286082525445,-0.0937400450880941
"138","California","cancer_uc","Cancer","Underlying Cause",2016-08-21,1159,39149186,1133.25463547587,1063,1205,25.7453645241264,2.9604702381296,2.89470804188847,2.71525441167538,3.07796948830558,0.0657621962411337
"139","California","cancer_uc","Cancer","Underlying Cause",2016-08-28,1131,39149186,1135.95254944294,1064,1211,-4.95254944293674,2.88894895541379,2.9015994085878,2.71780874320094,3.09329547745897,-0.0126504531740117
"140","California","cancer_uc","Cancer","Underlying Cause",2016-09-04,1119,39149186,1138.75371456978,1068,1212,-19.7537145697836,2.85829697710701,2.90875451297961,2.7280260693032,3.09584980898453,-0.0504575358726069
"141","California","cancer_uc","Cancer","Underlying Cause",2016-09-11,1117,39149186,1141.61786909288,1071,1214,-24.617869092875,2.85318831405588,2.91607051317204,2.7356890638799,3.10095847203566,-0.0628821991161579
"142","California","cancer_uc","Cancer","Underlying Cause",2016-09-18,1090,39149186,1144.50353003303,1074,1219,-54.5035300330339,2.78422136286563,2.92344144788358,2.74335205845659,3.11373012966349,-0.139220085017946
"143","California","cancer_uc","Cancer","Underlying Cause",2016-09-25,1127,39149186,1147.36857647257,1076,1221,-20.368576472571,2.87873162931153,2.93075972632629,2.74846072150772,3.11883879271462,-0.0520280970147656
"144","California","cancer_uc","Cancer","Underlying Cause",2016-10-02,1134,39149186,1150.17086024108,1078.975,1225,-16.1708602410802,2.89661194999048,2.93791768809977,2.75605985779628,3.12905611881688,-0.0413057381092934
"145","California","cancer_uc","Cancer","Underlying Cause",2016-10-09,1162,39149186,1152.86883531284,1083,1228,9.13116468715839,2.96813323270629,2.94480921088076,2.76634104218668,3.13671911339357,0.0233240218255327
"146","California","cancer_uc","Cancer","Underlying Cause",2016-10-16,1129,39149186,1155.42219587702,1086,1229,-26.4221958770181,2.88384029236266,2.95133134026597,2.77400403676337,3.13927344491914,-0.0674910479033156
"147","California","cancer_uc","Cancer","Underlying Cause",2016-10-23,1168,39149186,1157.79251187772,1087,1230,10.2074881222788,2.98345922185968,2.95738591315212,2.77655836828893,3.1418277764447,0.0260733087075651
"148","California","cancer_uc","Cancer","Underlying Cause",2016-10-30,1100,39149186,1159.94384991581,1088,1233,-59.9438499158111,2.80976467812128,2.96288114372496,2.7791126998145,3.14949077102139,-0.153116465603681
"149","California","cancer_uc","Cancer","Underlying Cause",2016-11-06,1134,39149186,1161.84336683128,1091,1236,-27.8433668312812,2.89661194999048,2.96773313966549,2.78677569439119,3.15715376559809,-0.0711211896750067
"150","California","cancer_uc","Cancer","Underlying Cause",2016-11-13,1090,39149186,1163.4618631063,1091,1238,-73.4618631063047,2.78422136286563,2.97186731572479,2.78677569439119,3.16226242864922,-0.18764595285916
"151","California","cancer_uc","Cancer","Underlying Cause",2016-11-20,1185,39149186,1164.77428348794,1092,1238,20.2257165120586,3.02688285779428,2.9752196724804,2.78933002591676,3.16226242864922,0.0516631853138878
"152","California","cancer_uc","Cancer","Underlying Cause",2016-11-27,1204,39149186,1165.76015294865,1094,1241,38.239847051346,3.07541515678002,2.97773790992399,2.79443868896789,3.16992542322591,0.0976772468560292
"153","California","cancer_uc","Cancer","Underlying Cause",2016-12-04,1179,39149186,1166.4039372806,1095,1240,12.5960627193997,3.0115568686409,2.97938234853874,2.79699302049345,3.16737109170035,0.0321745201021541
"154","California","cancer_uc","Cancer","Underlying Cause",2016-12-11,1191,39149186,1166.69531922792,1095,1237,24.3046807720784,3.04220884694767,2.98012663463277,2.79699302049345,3.15970809712365,0.0620822123149085
"155","California","cancer_uc","Cancer","Underlying Cause",2016-12-18,1145,39149186,1166.62938304794,1094,1241,-21.6293830479399,2.92470959677169,2.97995821176956,2.79443868896789,3.16992542322591,-0.0552486149978696
"156","California","cancer_uc","Cancer","Underlying Cause",2016-12-25,1191,39149186,1166.20670268137,1094,1240,24.793297318628,3.04220884694767,2.978878545984,2.79443868896789,3.16737109170035,0.0633303009636726
"157","California","cancer_uc","Cancer","Underlying Cause",2017-01-01,1151,39337785,1171.04774068488,1099,1243,-20.047740684877,2.92594003449864,2.97690309885236,2.79375160548567,3.15981187044466,-0.0509630643537174
"158","California","cancer_uc","Cancer","Underlying Cause",2017-01-08,1195,39337785,1169.9297412735,1098,1246,25.0702587265048,3.037791782125,2.97406104912489,2.79120952031234,3.16743812596464,0.0637307330001036
"159","California","cancer_uc","Cancer","Underlying Cause",2017-01-15,1201,39337785,1168.48750836765,1097,1243,32.5124916323502,3.05304429316496,2.97039477023846,2.78866743513901,3.15981187044466,0.0826495229264948
"160","California","cancer_uc","Cancer","Underlying Cause",2017-01-22,1149,39337785,1166.74260502306,1095,1240,-17.7426050230604,2.92085586415199,2.96595907731729,2.78358326479236,3.15218561492468,-0.0451032131653075
"161","California","cancer_uc","Cancer","Underlying Cause",2017-01-29,1212,39337785,1164.72110928524,1092,1238,47.2788907147572,3.08100723007155,2.96082026297424,2.77595700927238,3.14710144457803,0.120186967097301
"162","California","cancer_uc","Cancer","Underlying Cause",2017-02-05,1133,39337785,1162.453161333,1092,1235,-29.4531613329993,2.88018250137876,2.95505494611097,2.77595700927238,3.13947518905805,-0.0748724447322068
"163","California","cancer_uc","Cancer","Underlying Cause",2017-02-12,1110,39337785,1159.97244810804,1087.975,1232,-49.9724481080441,2.82171454239226,2.94874876180254,2.76572511644974,3.13184893353807,-0.12703421941028
"164","California","cancer_uc","Cancer","Underlying Cause",2017-02-19,1095,39337785,1157.31563756711,1085,1230,-62.3156375671083,2.78358326479236,2.94199492311809,2.7581624130591,3.12676476319142,-0.158411658325725
"165","California","cancer_uc","Cancer","Underlying Cause",2017-02-26,1077,39337785,1154.52177531762,1082,1226.025,-77.5217753176169,2.73782573167249,2.93489268731734,2.75053615753912,3.11665997462745,-0.197066955644851
"166","California","cancer_uc","Cancer","Underlying Cause",2017-03-05,1057,39337785,1151.63165656311,1080,1225,-94.6316565631064,2.68698402820596,2.92754575928234,2.74545198719247,3.11405433732479,-0.240561731076385
"167","California","cancer_uc","Cancer","Underlying Cause",2017-03-12,1074,39337785,1148.68718601665,1076,1222,-74.6871860166539,2.73019947615251,2.92006066436291,2.73528364649916,3.10642808180481,-0.189861188210403
"168","California","cancer_uc","Cancer","Underlying Cause",2017-03-19,1110,39337785,1145.73073778862,1075,1218,-35.7307377886204,2.82171454239226,2.91254512115672,2.73274156132584,3.0962597411115,-0.0908305787644638
"169","California","cancer_uc","Cancer","Underlying Cause",2017-03-26,1137,39337785,1142.80452628318,1071,1217,-5.80452628317698,2.89035084207207,2.90510644227472,2.72257322063253,3.09371765593818,-0.0147556002026474
"170","California","cancer_uc","Cancer","Underlying Cause",2017-04-02,1094,39337785,1139.94999792274,1068,1210,-45.9499979227444,2.78104117961904,2.89784998805282,2.71494696511255,3.07592305972489,-0.116808808433785
"171","California","cancer_uc","Cancer","Underlying Cause",2017-04-09,1160,39337785,1137.20725214279,1064,1210,22.7927478572112,2.94881880105858,2.89087769467139,2.70477862441924,3.07592305972489,0.0579411063871828
"172","California","cancer_uc","Cancer","Underlying Cause",2017-04-16,1121,39337785,1134.61449864394,1063,1208,-13.6144986439424,2.84967747929885,2.88428669444388,2.70223653924592,3.07083888937824,-0.0346092151450378
"173","California","cancer_uc","Cancer","Underlying Cause",2017-04-23,1169,39337785,1132.20755643296,1060,1205,36.7924435670382,2.97169756761851,2.8781680423363,2.69461028372594,3.06321263385826,0.0935295252822144
"174","California","cancer_uc","Cancer","Underlying Cause",2017-04-30,1171,39337785,1130.0193987985,1060,1202,40.9806012014999,2.97678173796516,2.87260555925683,2.69461028372594,3.05558637833828,0.104176178708333
"175","California","cancer_uc","Cancer","Underlying Cause",2017-05-07,1051,39337785,1128.07974711086,1059,1201,-77.0797471108558,2.671731517166,2.86767479946025,2.69206819855261,3.05304429316496,-0.195943282294252
"176","California","cancer_uc","Cancer","Underlying Cause",2017-05-14,1159,39337785,1126.41471525139,1054,1198,32.5852847486078,2.94627671588525,2.8634421466572,2.67935777268598,3.04541803764498,0.0828345692280534
"177","California","cancer_uc","Cancer","Underlying Cause",2017-05-21,1101,39337785,1125.04650559707,1055,1198,-24.0465055970672,2.79883577583232,2.85996404118093,2.68189985785931,3.04541803764498,-0.0611282653486137
"178","California","cancer_uc","Cancer","Underlying Cause",2017-05-28,1141,39337785,1123.99315682273,1053,1197,17.0068431772743,2.90051918276537,2.85728633887934,2.67681568751265,3.04287595247165,0.0432328438860355
"179","California","cancer_uc","Cancer","Underlying Cause",2017-06-04,1103,39337785,1123.2683433385,1054,1195,-20.2683433385005,2.80391994617897,2.85544380126766,2.67935777268598,3.037791782125,-0.0515238550886901
"180","California","cancer_uc","Cancer","Underlying Cause",2017-06-11,1064,39337785,1122.88122593731,1051.975,1196,-58.8812259373078,2.70477862441924,2.85445971586175,2.67421005021,3.04033386729832,-0.14968109144251
"181","California","cancer_uc","Cancer","Underlying Cause",2017-06-18,1134,39337785,1122.83635316273,1053,1194,11.1636468372726,2.88272458655209,2.85434564544681,2.67681568751265,3.03524969695167,0.0283789411052824
"182","California","cancer_uc","Cancer","Underlying Cause",2017-06-25,1096,39337785,1123.13361298455,1051,1196,-27.1336129845486,2.78612534996569,2.85510130523248,2.671731517166,3.04033386729832,-0.0689759552667964
"183","California","cancer_uc","Cancer","Underlying Cause",2017-07-02,1193,39337785,1123.76823454429,1052.975,1195,69.2317654557103,3.03270761177834,2.85671456729018,2.67675213538332,3.037791782125,0.175993044488169
"184","California","cancer_uc","Cancer","Underlying Cause",2017-07-09,1123,39337785,1124.73083995859,1054,1196,-1.73083995859361,2.8547616496455,2.85916159224164,2.67935777268598,3.04033386729832,-0.00439994259614161
"185","California","cancer_uc","Cancer","Underlying Cause",2017-07-16,1146,39337785,1126.00754639279,1055,1198,19.9924536072072,2.91322960863201,2.86240708873871,2.68189985785931,3.04541803764498,0.0508225198932964
"186","California","cancer_uc","Cancer","Underlying Cause",2017-07-23,1159,39337785,1127.58011878981,1057,1202,31.4198812101922,2.94627671588525,2.86640470171314,2.68698402820596,3.05558637833828,0.0798720141721051
"187","California","cancer_uc","Cancer","Underlying Cause",2017-07-30,1188,39337785,1129.42617371271,1059.975,1202,58.5738262872919,3.01999718591171,2.87109753056179,2.69454673159661,3.05558637833828,0.148899655349918
"188","California","cancer_uc","Cancer","Underlying Cause",2017-08-06,1139,39337785,1131.51943468955,1060.975,1202.025,7.48056531045427,2.89543501241872,2.87641877825492,2.69708881676993,3.05564993046761,0.0190162341638053
"189","California","cancer_uc","Cancer","Underlying Cause",2017-08-13,1134,39337785,1133.83003920129,1062,1206,0.169960798712509,2.88272458655209,2.88229253172564,2.69969445407259,3.06575471903159,0.000432054826453775
"190","California","cancer_uc","Cancer","Underlying Cause",2017-08-20,1090,39337785,1136.32489700242,1065,1208,-46.3248970024235,2.77087283892573,2.88863467275146,2.70732070959257,3.07083888937824,-0.117761833825732
"191","California","cancer_uc","Cancer","Underlying Cause",2017-08-27,1203,39337785,1138.96809879578,1067,1212,64.0319012042182,3.05812846351161,2.89535391684047,2.71240487993922,3.08100723007155,0.162774546671141
"192","California","cancer_uc","Cancer","Underlying Cause",2017-09-03,1100,39337785,1141.72137339814,1071,1214,-41.7213733981421,2.79629369065899,2.90235297538522,2.72257322063253,3.0860914004182,-0.10605928472623
"193","California","cancer_uc","Cancer","Underlying Cause",2017-09-10,1127,39337785,1144.54459044705,1072,1217,-17.5445904470453,2.86492999033881,2.90952983358632,2.72511530580586,3.09371765593818,-0.044599843247517
"194","California","cancer_uc","Cancer","Underlying Cause",2017-09-17,1106,39337785,1147.39630444151,1076,1220,-41.3963044415057,2.81154620169895,2.91677913345021,2.73528364649916,3.10134391145816,-0.105232931751256
"195","California","cancer_uc","Cancer","Underlying Cause",2017-09-24,1199,39337785,1150.23433452573,1076,1224,48.7656654742677,3.0479601228183,2.92399364764877,2.73528364649916,3.11151225215146,0.123966475169529
"196","California","cancer_uc","Cancer","Underlying Cause",2017-10-01,1174,39337785,1153.01637297441,1080,1227,20.9836270255887,2.98440799348514,2.93106582634078,2.74545198719247,3.11913850767144,0.0533421671443593
"197","California","cancer_uc","Cancer","Underlying Cause",2017-10-08,1125,39337785,1155.70061389093,1082,1230,-30.7006138909287,2.85984581999215,2.9378893953763,2.75053615753912,3.12676476319142,-0.0780435753841471
"198","California","cancer_uc","Cancer","Underlying Cause",2017-10-15,1210,39337785,1158.24639226475,1087,1231,51.7536077352543,3.07592305972489,2.94436098083495,2.76324658340575,3.12930684836475,0.131562078889938
"199","California","cancer_uc","Cancer","Underlying Cause",2017-10-22,1193,39337785,1160.6148223336,1088,1233,32.3851776663982,3.03270761177834,2.95038173179705,2.76578866857908,3.1343910187114,0.0823258799812909
"200","California","cancer_uc","Cancer","Underlying Cause",2017-10-29,1178,39337785,1162.76942324207,1091,1236,15.2305767579253,2.99457633417845,2.95585891082092,2.77341492409906,3.14201727423138,0.0387174233575309
"201","California","cancer_uc","Cancer","Underlying Cause",2017-11-05,1127,39337785,1164.67671935568,1092,1239,-37.6767193556761,2.86492999033881,2.96070741999245,2.77595700927238,3.14964352975136,-0.0957774296536425
"202","California","cancer_uc","Cancer","Underlying Cause",2017-11-12,1120,39337785,1166.30680234322,1094,1239,-46.3068023432193,2.84713539412552,2.96485122978637,2.78104117961904,3.14964352975136,-0.117715835660852
"203","California","cancer_uc","Cancer","Underlying Cause",2017-11-19,1124,39337785,1167.63384232667,1094,1242,-43.6338423266666,2.85730373481883,2.96822467845271,2.78104117961904,3.15726978527134,-0.110920943633879
"204","California","cancer_uc","Cancer","Underlying Cause",2017-11-26,1142,39337785,1168.63653604356,1094.975,1243,-26.6365360435598,2.9030612679387,2.97077361128381,2.78351971266303,3.15981187044466,-0.0677123433451064
"205","California","cancer_uc","Cancer","Underlying Cause",2017-12-03,1146,39337785,1169.29848107431,1099,1242,-23.2984810743105,2.91322960863201,2.97245633193204,2.79375160548567,3.15726978527134,-0.0592267233000295
"206","California","cancer_uc","Cancer","Underlying Cause",2017-12-10,1122,39337785,1169.60846673207,1096,1243,-47.6084667320692,2.85221956447217,2.97324434187657,2.78612534996569,3.15981187044466,-0.121024777404394
"207","California","cancer_uc","Cancer","Underlying Cause",2017-12-17,1218,39337785,1169.56067414735,1098,1243,48.43932585265,3.0962597411115,2.97312284905556,2.79120952031234,3.15981187044466,0.123136892055946
"208","California","cancer_uc","Cancer","Underlying Cause",2017-12-24,1289,39337785,1169.15478033129,1096,1242,119.845219668708,3.27674778841768,2.97209103240381,2.78612534996569,3.15726978527134,0.304656756013862
"209","California","cancer_uc","Cancer","Underlying Cause",2017-12-31,1221,39337785,1168.39596347847,1095,1241,52.6040365215285,3.10388599663148,2.97016205533299,2.78358326479236,3.15472770009801,0.133723941298496
"210","California","cancer_uc","Cancer","Underlying Cause",2018-01-07,1277,39437463,1170.2526172868,1098,1245,106.747382713202,3.23803790319879,2.96736282779346,2.78415475153663,3.15689678111394,0.270675075405336
"211","California","cancer_uc","Cancer","Underlying Cause",2018-01-14,1227,39437463,1168.82131162084,1096,1243,58.1786883791647,3.11125489994121,2.96373352317525,2.77908343140633,3.15182546098363,0.147521376765956
"212","California","cancer_uc","Cancer","Underlying Cause",2018-01-21,1174,39437463,1167.08343650758,1094,1240,6.91656349242453,2.97686491648816,2.95932686265234,2.77401211127602,3.14421848078818,0.0175380538358274
"213","California","cancer_uc","Cancer","Underlying Cause",2018-01-28,1174,39437463,1165.06436567661,1094,1240,8.9356343233917,2.97686491648816,2.95420718537754,2.77401211127602,3.14421848078818,0.0226577311106237
"214","California","cancer_uc","Cancer","Underlying Cause",2018-02-04,1184,39437463,1162.79361278647,1089,1237,21.2063872135279,3.00222151713968,2.94844932795619,2.76133381095026,3.13661150059272,0.0537721891834876
"215","California","cancer_uc","Cancer","Underlying Cause",2018-02-11,1155,39437463,1160.30432513858,1088,1237,-5.30432513858295,2.92868737525028,2.94213734067676,2.75879815088511,3.13661150059272,-0.0134499654264854
"216","California","cancer_uc","Cancer","Underlying Cause",2018-02-18,1202,39437463,1157.63272501093,1086,1232,44.3672749890686,3.04786339831241,2.93536307092302,2.75372683075481,3.12393320026696,0.112500327389388
"217","California","cancer_uc","Cancer","Underlying Cause",2018-02-25,1182,39437463,1154.81751131065,1083,1227,27.1824886893512,2.99715019700938,2.92822464596835,2.74611985055935,3.11125489994121,0.0689255510410272
"218","California","cancer_uc","Cancer","Underlying Cause",2018-03-04,1245,39437463,1151.89923448269,1080,1226,93.1007655173103,3.15689678111394,2.92082488795664,2.7385128703639,3.10871923987605,0.236071893157301
"219","California","cancer_uc","Cancer","Underlying Cause",2018-03-11,1156,39437463,1148.91965741098,1077,1222,7.08034258901671,2.93122303531543,2.91326969336487,2.73090589016844,3.09857659961545,0.0179533419505629
"220","California","cancer_uc","Cancer","Underlying Cause",2018-03-18,1162,39437463,1145.921114454,1074,1219,16.0788855459969,2.94643699570634,2.90566640773521,2.72329890997299,3.09096961941999,0.04077058797113
"221","California","cancer_uc","Cancer","Underlying Cause",2018-03-25,1115,39437463,1142.94587983083,1072,1217,-27.9458798308326,2.82726097264421,2.89812222411678,2.71822758984268,3.08589829928969,-0.0708612514725722
"222","California","cancer_uc","Cancer","Underlying Cause",2018-04-01,1133,39437463,1140.03555539137,1070,1214.025,-7.03555539136528,2.87290285381694,2.89074263065899,2.71315626971238,3.07835471059586,-0.0178397768420481
"223","California","cancer_uc","Cancer","Underlying Cause",2018-04-08,1105,39437463,1137.23048644662,1068,1210,-32.2304864466191,2.80190437199269,2.8836299293558,2.70808494958208,3.06814867883363,-0.0817255573631071
"224","California","cancer_uc","Cancer","Underlying Cause",2018-04-15,1115,39437463,1134.56921288551,1063,1208,-19.5692128855108,2.82726097264421,2.87688184426445,2.69540664925632,3.06307735870332,-0.0496208716202428
"225","California","cancer_uc","Cancer","Underlying Cause",2018-04-22,1107,39437463,1132.08796134225,1060,1204.025,-25.0879613422494,2.80697569212299,2.87059023381461,2.68779966906086,3.05299810994434,-0.0636145416916129
"226","California","cancer_uc","Cancer","Underlying Cause",2018-04-29,1151,39437463,1129.82018277563,1058,1202,21.179817224368,2.91854473498967,2.86483991826663,2.68272834893056,3.04786339831241,0.0537048167230432
"227","California","cancer_uc","Cancer","Underlying Cause",2018-05-06,1068,39437463,1127.79613853862,1056,1201,-59.7961385386245,2.70808494958208,2.85970763012475,2.67765702880026,3.04532773824726,-0.151622680542672
"228","California","cancer_uc","Cancer","Underlying Cause",2018-05-13,1071,39437463,1126.04253690096,1055,1199,-55.042536900964,2.71569192977753,2.85526109248195,2.6751213687351,3.04025641811696,-0.139569162704416
"229","California","cancer_uc","Cancer","Underlying Cause",2018-05-20,1130,39437463,1124.58222107115,1054,1198,5.41777892884534,2.86529587362149,2.85155822794979,2.67258570866995,3.0377207580518,0.0137376456716938
"230","California","cancer_uc","Cancer","Underlying Cause",2018-05-27,1172,39437463,1123.43390906431,1053,1195,48.5660909356857,2.97179359635786,2.84864649905171,2.6700500486048,3.03011377785635,0.123147097306147
"231","California","cancer_uc","Cancer","Underlying Cause",2018-06-03,1147,39437463,1122.61198528085,1052,1194,24.3880147191478,2.90840209472906,2.84656237973739,2.66751438853965,3.0275781177912,0.0618397149916763
"232","California","cancer_uc","Cancer","Underlying Cause",2018-06-10,1086,39437463,1122.12634338591,1051,1195,-36.1263433859053,2.75372683075481,2.84533095697841,2.6649787284745,3.03011377785635,-0.0916041262235995
"233","California","cancer_uc","Cancer","Underlying Cause",2018-06-17,1135,39437463,1121.98227998702,1050,1193,13.0177200129845,2.87797417394724,2.84496566117099,2.66244306840934,3.02504245772605,0.0330085127762515
"234","California","cancer_uc","Cancer","Underlying Cause",2018-06-24,1172,39437463,1122.18043866328,1051,1196,49.81956133672,2.97179359635786,2.84546812421296,2.6649787284745,3.0326494379215,0.126325472144899
"235","California","cancer_uc","Cancer","Underlying Cause",2018-07-01,1144,39437463,1122.71680406115,1052,1197,21.2831959388475,2.90079511453361,2.84682816453267,2.66751438853965,3.03518509798665,0.0539669500009356
"236","California","cancer_uc","Cancer","Underlying Cause",2018-07-08,1094,39437463,1123.58274599219,1052,1195,-29.5827459921932,2.77401211127602,2.84902389890595,2.66751438853965,3.03011377785635,-0.0750117876299324
"237","California","cancer_uc","Cancer","Underlying Cause",2018-07-15,1091,39437463,1124.7651136963,1053,1197,-33.7651136963002,2.76640513108057,2.85202198147558,2.6700500486048,3.03518509798665,-0.0856168503950171
"238","California","cancer_uc","Cancer","Underlying Cause",2018-07-22,1162,39437463,1126.24638061885,1057,1201,35.7536193811507,2.94643699570634,2.85577797085692,2.68019268886541,3.04532773824726,0.0906590248494196
"239","California","cancer_uc","Cancer","Underlying Cause",2018-07-29,1098,39437463,1128.00484014319,1056,1201,-30.0048401431859,2.78415475153663,2.86023682644897,2.67765702880026,3.04532773824726,-0.0760820749123388
"240","California","cancer_uc","Cancer","Underlying Cause",2018-08-05,1173,39437463,1130.01485267723,1061,1202.025,42.9851473227668,2.97432925642301,2.86533353496201,2.69033532912601,3.04792678981404,0.108995721461005
"241","California","cancer_uc","Cancer","Underlying Cause",2018-08-12,1129,39437463,1132.24714427761,1061,1206,-3.24714427761387,2.86276021355633,2.87099386762686,2.69033532912601,3.05800603857302,-0.00823365407053154
"242","California","cancer_uc","Cancer","Underlying Cause",2018-08-19,1182,39437463,1134.6691565798,1063,1209,47.330843420202,2.99715019700938,2.87713526749882,2.69540664925632,3.06561301876847,0.120014929510557
"243","California","cancer_uc","Cancer","Underlying Cause",2018-08-26,1148,39437463,1137.24544717252,1065,1211,10.7545528274786,2.91093775479422,2.88366786467101,2.70047796938662,3.07068433889878,0.0272698901232024
"244","California","cancer_uc","Cancer","Underlying Cause",2018-09-02,1130,39437463,1139.93813870756,1070,1214,-9.93813870755957,2.86529587362149,2.89049561506418,2.71315626971238,3.07829131909423,-0.0251997414426977
"245","California","cancer_uc","Cancer","Underlying Cause",2018-09-09,1139,39437463,1142.70741398368,1071,1215,-3.70741398367886,2.88811681420785,2.89751755579125,2.71569192977753,3.08082697915938,-0.00940074158339968
"246","California","cancer_uc","Cancer","Underlying Cause",2018-09-16,1169,39437463,1145.51205301474,1074,1217,23.4879469852599,2.9641866161624,2.90462916697948,2.72329890997299,3.08589829928969,0.0595574491829251
"247","California","cancer_uc","Cancer","Underlying Cause",2018-09-23,1159,39437463,1148.31000672877,1075,1220,10.689993271229,2.93883001551089,2.91172382647629,2.72583457003814,3.09350527948514,0.0271061890345964
"248","California","cancer_uc","Cancer","Underlying Cause",2018-09-30,1085,39437463,1151.05900050436,1080,1223,-66.0590005043593,2.75119117068966,2.9186943402124,2.7385128703639,3.1011122596806,-0.167503169522744
"249","California","cancer_uc","Cancer","Underlying Cause",2018-10-07,1158,39437463,1153.71715930152,1081,1228,4.28284069847905,2.93629435544573,2.92543452732119,2.74104853042905,3.11379056000636,0.01085982812454
"250","California","cancer_uc","Cancer","Underlying Cause",2018-10-14,1144,39437463,1156.2436447637,1085,1230,-12.243644763701,2.90079511453361,2.93184083561283,2.75119117068966,3.11886188013666,-0.0310457210792211
"251","California","cancer_uc","Cancer","Underlying Cause",2018-10-21,1164,39437463,1158.59929343757,1086,1232,5.40070656243324,2.95150831583664,2.93781395988268,2.75372683075481,3.12393320026696,0.013694355953965
"252","California","cancer_uc","Cancer","Underlying Cause",2018-10-28,1140,39437463,1160.7472442604,1088,1235,-20.7472442604048,2.890652474273,2.94326043300606,2.75879815088511,3.13154018046242,-0.0526079587330576
"253","California","cancer_uc","Cancer","Underlying Cause",2018-11-04,1121,39437463,1162.65354277739,1090,1238,-41.6535427773881,2.84247493303512,2.94809415802783,2.76386947101541,3.13914716065788,-0.105619224992713
"254","California","cancer_uc","Cancer","Underlying Cause",2018-11-11,1170,39437463,1164.28770923924,1090,1237,5.71229076075861,2.96672227622756,2.95223784866496,2.76386947101541,3.13661150059272,0.0144844275625909
"255","California","cancer_uc","Cancer","Underlying Cause",2018-11-18,1149,39437463,1165.62325784487,1092,1241,-16.6232578448717,2.91347341485937,2.95562434592933,2.76894079114572,3.14675414085333,-0.0421509310699617
"256","California","cancer_uc","Cancer","Underlying Cause",2018-11-25,1131,39437463,1166.63815496311,1095,1241,-35.638154963111,2.86783153368664,2.95819778002229,2.77654777134117,3.14675414085333,-0.0903662463356504
"257","California","cancer_uc","Cancer","Underlying Cause",2018-12-02,1183,39437463,1167.31520519962,1095,1243,15.6847948003797,2.99968585707453,2.95991454926911,2.77654777134117,3.15182546098363,0.0397713078054227
"258","California","cancer_uc","Cancer","Underlying Cause",2018-12-09,1174,39437463,1167.64235564917,1095,1242,6.3576443508307,2.97686491648816,2.96074409159932,2.77654777134117,3.14928980091848,0.0161208248888391
"259","California","cancer_uc","Cancer","Underlying Cause",2018-12-16,1142,39437463,1167.61291054623,1095,1242,-25.6129105462253,2.89572379440331,2.96066942882767,2.77654777134117,3.14928980091848,-0.0649456344243678
"260","California","cancer_uc","Cancer","Underlying Cause",2018-12-23,1185,39437463,1167.22565072888,1093,1242,17.7743492711184,3.00475717720483,2.959687469574,2.77147645121087,3.14928980091848,0.045069707630834
"261","California","cancer_uc","Cancer","Underlying Cause",2018-12-30,1159,39437463,1166.48485477438,1093,1240,-7.48485477438453,2.93883001551089,2.95780906285575,2.77147645121087,3.14421848078818,-0.0189790473448673
"262","California","cancer_uc","Cancer","Underlying Cause",2019-01-06,1173,39437610,1165.40456518174,1092,1239,7.59543481826381,2.9743181698891,2.95505880093073,2.76893047017809,3.14167111039437,0.019259368958372
"263","California","cancer_uc","Cancer","Underlying Cause",2019-01-13,1175,39437610,1163.99103275898,1091,1237,11.0089672410188,2.97938947111653,2.95147457657546,2.76639481956437,3.13659980916693,0.0279148945410708
"264","California","cancer_uc","Cancer","Underlying Cause",2019-01-20,1162,39437610,1162.26852801635,1090,1235,-0.268528016345044,2.94642601313822,2.94710690636767,2.76385916895065,3.1315285079395,-0.000680893229445304
"265","California","cancer_uc","Cancer","Underlying Cause",2019-01-27,1100,39437610,1160.26159972926,1086.975,1235,-60.2615997292614,2.78921567508782,2.94201803742484,2.75618882584416,3.1315285079395,-0.152802362337022
"266","California","cancer_uc","Cancer","Underlying Cause",2019-02-03,1177,39437610,1157.99899414717,1085,1233.025,19.0010058528337,2.98446077234396,2.936280860192,2.75118091588207,3.12652059797741,0.0481799121519628
"267","California","cancer_uc","Cancer","Underlying Cause",2019-02-10,1216,39437610,1155.51316029987,1081,1228,60.4868397001296,3.08335114627889,2.92997765407151,2.74103831342721,3.11377895364349,0.153373492207387
"268","California","cancer_uc","Cancer","Underlying Cause",2019-02-17,1224,39437610,1152.83970117733,1079,1227,71.160298822673,3.10363635118862,2.92319869580669,2.73596701219978,3.11124330302977,0.180437655381939
"269","California","cancer_uc","Cancer","Underlying Cause",2019-02-24,1148,39437610,1150.01678335185,1077,1223,-2.0167833518542,2.91092690454619,2.91604076249006,2.73089571097234,3.10110070057491,-0.00511385794386171
