"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"135","California","cancer_mc","Cancer","Multiple Cause",2016-07-31,1284,39149186,1239.0033417042,1162,1317,44.9966582957993,3.2797616788252,3.16482529599517,2.96813323270629,3.36405461916884,0.114936382830027
"136","California","cancer_mc","Cancer","Multiple Cause",2016-08-07,1227,39149186,1241.05152694392,1164,1320.025,-14.05152694392,3.13416478186801,3.17005704012318,2.97324189575742,3.37178147203367,-0.0358922582551779
"137","California","cancer_mc","Cancer","Multiple Cause",2016-08-14,1209,39149186,1243.47993696686,1166,1321,-34.4799369668553,3.08818681440784,3.17626000440177,2.97835055880855,3.3742719452711,-0.0880731899939257
"138","California","cancer_mc","Cancer","Multiple Cause",2016-08-21,1261,39149186,1246.25519718375,1169,1326,14.7448028162471,3.22101205373721,3.18334893906543,2.98601355338525,3.38704360289892,0.0376631146717766
"139","California","cancer_mc","Cancer","Multiple Cause",2016-08-28,1240,39149186,1249.33894778599,1171,1327,-9.33894778598687,3.16737109170035,3.1912258604457,2.99112221643638,3.38959793442449,-0.0238547687453498
"140","California","cancer_mc","Cancer","Multiple Cause",2016-09-04,1224,39149186,1252.68827598498,1173,1332,-28.6882759849775,3.12650178729131,3.19978115505384,2.99623087948751,3.40236959205231,-0.0732793677625315
"141","California","cancer_mc","Cancer","Multiple Cause",2016-09-11,1220,39149186,1256.25621770041,1178,1337,-36.2562177004124,3.11628446118905,3.20889486105896,3.00900253711533,3.41514124968013,-0.0926103998699039
"142","California","cancer_mc","Cancer","Multiple Cause",2016-09-18,1209,39149186,1259.992328243,1183,1338,-50.9923282429988,3.08818681440784,3.21843812600088,3.02177419474316,3.4176955812057,-0.13025131159304
"143","California","cancer_mc","Cancer","Multiple Cause",2016-09-25,1243,39149186,1263.84332006105,1186,1345,-20.8433200610511,3.17503408627704,3.22827483580642,3.02943718931985,3.43557590188465,-0.0532407495293801
"144","California","cancer_mc","Cancer","Multiple Cause",2016-10-02,1264,39149186,1267.75376380797,1186,1348.025,-3.75376380796956,3.2286750483139,3.23826340554812,3.02943718931985,3.44330275474949,-0.00958835723422082
"145","California","cancer_mc","Cancer","Multiple Cause",2016-10-09,1283,39149186,1271.66684689881,1193,1353,11.3331531011877,3.27720734729963,3.24825871704922,3.0473175099988,3.45601055408917,0.0289486302504162
"146","California","cancer_mc","Cancer","Multiple Cause",2016-10-16,1251,39149186,1275.52518144236,1197,1357,-24.5251814423584,3.19546873848156,3.25811418260997,3.05753483610106,3.46622788019143,-0.0626454441284128
"147","California","cancer_mc","Cancer","Multiple Cause",2016-10-23,1288,39149186,1279.2716510671,1200.975,1358,8.72834893290474,3.28997900492746,3.26768390808201,3.06768830391518,3.46878221171699,0.0222950968454484
"148","California","cancer_mc","Cancer","Multiple Cause",2016-10-30,1207,39149186,1282.85028382822,1202,1363,-75.8502838282166,3.08307815135671,3.27682492256216,3.07030649372889,3.48155386934482,-0.193746771205451
"149","California","cancer_mc","Cancer","Multiple Cause",2016-11-06,1271,39149186,1286.20713622448,1206,1367,-15.2071362244794,3.24655536899286,3.2853994364646,3.08052381983115,3.49177119544708,-0.0388440674717462
"150","California","cancer_mc","Cancer","Multiple Cause",2016-11-13,1204,39149186,1289.29117150741,1209,1370,-85.2911715074108,3.07541515678002,3.29327708501375,3.08818681440784,3.49943419002377,-0.217861928233733
"151","California","cancer_mc","Cancer","Multiple Cause",2016-11-20,1323,39149186,1292.0551140662,1213,1374,30.9448859337995,3.37938060832223,3.30033711062652,3.0984041405101,3.50965151612603,0.0790434976957106
"152","California","cancer_mc","Cancer","Multiple Cause",2016-11-27,1310,39149186,1294.45626083959,1215,1376,15.5437391604062,3.34617429848988,3.3064704355273,3.10351280356123,3.51476017917716,0.0397038629625816
"153","California","cancer_mc","Cancer","Multiple Cause",2016-12-04,1328,39149186,1296.45723053814,1217,1376,31.5427694618622,3.39215226595005,3.31158157550999,3.10862146661236,3.51476017917716,0.0805706904400573
"154","California","cancer_mc","Cancer","Multiple Cause",2016-12-11,1316,39149186,1298.02663202081,1217,1379,17.9733679791948,3.36150028764327,3.31559034719344,3.10862146661236,3.52242317375386,0.0459099404498341
"155","California","cancer_mc","Cancer","Multiple Cause",2016-12-18,1287,39149186,1299.13963448456,1219.975,1380,-12.1396344845648,3.28742467340189,3.31843332447465,3.11622060290091,3.52497750527942,-0.0310086510727574
"156","California","cancer_mc","Cancer","Multiple Cause",2016-12-25,1332,39149186,1299.77842417687,1220,1381,32.221575823133,3.40236959205231,3.3200650051239,3.11628446118905,3.52753183680499,0.0823045869284051
"157","California","cancer_mc","Cancer","Multiple Cause",2017-01-01,1296,39337785,1306.19488688609,1226,1387.025,-10.1948868860873,3.29454238463096,3.32045865542782,3.11659642249811,3.52593568753299,-0.0259162707968617
"158","California","cancer_mc","Cancer","Multiple Cause",2017-01-08,1344,39337785,1305.85978945107,1226.975,1388,38.1402105489294,3.41656247295062,3.31960680920665,3.11907495554211,3.52841422057698,0.096955663743979
"159","California","cancer_mc","Cancer","Multiple Cause",2017-01-15,1340,39337785,1305.03943843332,1225,1386,34.9605615666776,3.40639413225732,3.31752140704751,3.11405433732479,3.52333005023033,0.0888727252098144
"160","California","cancer_mc","Cancer","Multiple Cause",2017-01-22,1290,39337785,1303.74607686344,1224,1387,-13.7460768634444,3.279289873591,3.31423357177697,3.11151225215146,3.52587213540366,-0.0349436981859665
"161","California","cancer_mc","Cancer","Multiple Cause",2017-01-29,1349,39337785,1301.99926473516,1224,1383,47.0007352648392,3.42927289881726,3.30979302656507,3.11151225215146,3.51570379471035,0.119479872252185
"162","California","cancer_mc","Cancer","Multiple Cause",2017-02-05,1264,39337785,1299.82551599504,1219,1381,-35.825515995045,3.21319565908452,3.30426717212229,3.09880182628483,3.5106196243637,-0.0910715130377701
"163","California","cancer_mc","Cancer","Multiple Cause",2017-02-12,1233,39337785,1297.25781156048,1217,1379,-64.2578115604774,3.1343910187114,3.29773984874969,3.09371765593818,3.50553545401705,-0.163348830038289
"164","California","cancer_mc","Cancer","Multiple Cause",2017-02-19,1237,39337785,1294.33500169039,1213,1377,-57.3350016903942,3.1445593594047,3.2903098171145,3.08354931524487,3.50045128367039,-0.145750457709793
"165","California","cancer_mc","Cancer","Multiple Cause",2017-02-26,1218,39337785,1291.10111362362,1213,1373,-73.1011136236177,3.0962597411115,3.28208899820775,3.08354931524487,3.49028294297709,-0.185829257096244
"166","California","cancer_mc","Cancer","Multiple Cause",2017-03-05,1190,39337785,1287.60458229319,1207,1370,-97.6045822931901,3.02508135625837,3.2732005177546,3.06829680420491,3.48265668745711,-0.248119161496231
"167","California","cancer_mc","Cancer","Multiple Cause",2017-03-12,1187,39337785,1283.89742307097,1205,1364,-96.8974230709705,3.01745510073839,3.26377660326063,3.06321263385826,3.46740417641715,-0.246321502522245
"168","California","cancer_mc","Cancer","Multiple Cause",2017-03-19,1233,39337785,1280.03436588624,1201,1360,-47.034365886238,3.1343910187114,3.25395638286761,3.05304429316496,3.45723583572385,-0.119565364156213
"169","California","cancer_mc","Cancer","Multiple Cause",2017-03-26,1250,39337785,1276.07196973124,1198.975,1356,-26.0719697312395,3.17760646665795,3.24388363435115,3.04789657068897,3.44706749503054,-0.0662771676931975
"170","California","cancer_mc","Cancer","Multiple Cause",2017-04-02,1235,39337785,1272.06773558812,1193,1351,-37.0677355881178,3.13947518905805,3.23370453010539,3.03270761177834,3.43435706916391,-0.094229341047336
"171","California","cancer_mc","Cancer","Multiple Cause",2017-04-09,1302,39337785,1268.07923428878,1189,1349,33.9207657112229,3.30979489567092,3.22356542008854,3.02253927108504,3.42927289881726,0.0862294755823768
"172","California","cancer_mc","Cancer","Multiple Cause",2017-04-16,1245,39337785,1264.16326387743,1185.975,1344,-19.1632638774279,3.16489604079132,3.21361068976667,3.01484946343573,3.41656247295062,-0.04871464897535
"173","California","cancer_mc","Cancer","Multiple Cause",2017-04-23,1294,39337785,1260.37504882198,1181.975,1340,33.624951178019,3.28945821428431,3.20398072444084,3.00468112274242,3.40639413225732,0.0854774898434649
"174","California","cancer_mc","Cancer","Multiple Cause",2017-04-30,1299,39337785,1256.76749105532,1179,1337,42.2325089446826,3.30216864015094,3.19481000533029,2.99711841935178,3.39876787673734,0.107358634820651
"175","California","cancer_mc","Cancer","Multiple Cause",2017-05-07,1155,39337785,1253.39048045479,1175,1331,-98.390480454794,2.93610837519194,3.18622535675253,2.98695007865847,3.38351536569738,-0.250116981560589
"176","California","cancer_mc","Cancer","Multiple Cause",2017-05-14,1308,39337785,1250.29027010887,1174,1331,57.7097298911303,3.32504740671088,3.17834435799797,2.98440799348514,3.38351536569738,0.146703048712911
"177","California","cancer_mc","Cancer","Multiple Cause",2017-05-21,1224,39337785,1247.50891967567,1170,1328,-23.5089196756687,3.11151225215146,3.1712739282999,2.97423965279184,3.3758891101774,-0.0597616761484378
"178","California","cancer_mc","Cancer","Multiple Cause",2017-05-28,1263,39337785,1245.08380838776,1167.975,1324,17.9161916122384,3.21065357391119,3.16510908885124,2.96909193031585,3.3657207694841,0.0455444850599454
"179","California","cancer_mc","Cancer","Multiple Cause",2017-06-04,1203,39337785,1243.04721785498,1166,1322,-40.0472178549842,3.05812846351161,3.15993190225373,2.96407131209853,3.36063659913744,-0.101803438742126
"180","California","cancer_mc","Cancer","Multiple Cause",2017-06-11,1179,39337785,1241.42598379071,1165,1321,-62.4259837907068,2.99711841935178,3.15581058717644,2.96152922692521,3.35809451396412,-0.158692167824667
"181","California","cancer_mc","Cancer","Multiple Cause",2017-06-18,1266,39337785,1240.24121514017,1162,1319,25.7587848598255,3.21827982943117,3.1527988043561,2.95390297140523,3.35301034361747,0.0654810250750658
"182","California","cancer_mc","Cancer","Multiple Cause",2017-06-25,1226,39337785,1239.50807880429,1162,1319,-13.5080788042906,3.11659642249811,3.15093510934663,2.95390297140523,3.35301034361747,-0.0343386868485111
"183","California","cancer_mc","Cancer","Multiple Cause",2017-07-02,1314,39337785,1239.23564818903,1160,1319,74.7643518109712,3.34029991775083,3.15024256751881,2.94881880105858,3.35301034361747,0.190057350232026
"184","California","cancer_mc","Cancer","Multiple Cause",2017-07-09,1229,39337785,1239.42681411531,1161,1318.025,-10.4268141153054,3.12422267801809,3.15072852758564,2.9513608862319,3.35053181057347,-0.0265058495675479
"185","California","cancer_mc","Cancer","Multiple Cause",2017-07-16,1266,39337785,1240.07825712814,1163,1319,25.9217428718564,3.21827982943117,3.15238455120984,2.95644505657855,3.35301034361747,0.0658952782213243
"186","California","cancer_mc","Cancer","Multiple Cause",2017-07-23,1275,39337785,1241.18048087047,1164.975,1322.025,33.8195191295304,3.24115859599111,3.1551864978429,2.96146567479587,3.36070015126678,0.0859720981482063
"187","California","cancer_mc","Cancer","Multiple Cause",2017-07-30,1298,39337785,1242.71790685319,1164,1321,55.2820931468143,3.29962655497761,3.15909476563865,2.95898714175188,3.35809451396412,0.140531789338963
"188","California","cancer_mc","Cancer","Multiple Cause",2017-08-06,1260,39337785,1244.66903157489,1167,1321,15.3309684251071,3.20302731839121,3.16405469086501,2.96661339727186,3.35809451396412,0.0389726275261994
"189","California","cancer_mc","Cancer","Multiple Cause",2017-08-13,1244,39337785,1247.00664743962,1168,1325,-3.00664743962466,3.16235395561799,3.16999710949568,2.96915548244519,3.36826285465742,-0.0076431538776895
"190","California","cancer_mc","Cancer","Multiple Cause",2017-08-20,1200,39337785,1249.69812921229,1171,1330,-49.6981292122923,3.05050220799163,3.17683908540425,2.97678173796516,3.38097328052406,-0.126336877412626
"191","California","cancer_mc","Cancer","Multiple Cause",2017-08-27,1317,39337785,1252.70578777244,1175,1333,64.2942122275635,3.34792617327081,3.18448480963643,2.98695007865847,3.38859953604404,0.163441363634388
"192","California","cancer_mc","Cancer","Multiple Cause",2017-09-03,1217,39337785,1255.98729262297,1178,1334,-38.9872926229721,3.09371765593818,3.19282667446317,2.99457633417845,3.39114162121736,-0.0991090185249934
"193","California","cancer_mc","Cancer","Multiple Cause",2017-09-10,1244,39337785,1259.49616394479,1181,1340,-15.4961639447852,3.16235395561799,3.20174652422546,3.00220258969843,3.40639413225732,-0.0393925686074729
"194","California","cancer_mc","Cancer","Multiple Cause",2017-09-17,1241,39337785,1263.1823339428,1185,1344,-22.1823339427999,3.15472770009801,3.21111708232378,3.01237093039173,3.41656247295062,-0.0563893822257657
"195","California","cancer_mc","Cancer","Multiple Cause",2017-09-24,1315,39337785,1266.99277580983,1189,1346,48.0072241901739,3.34284200292416,3.22080355009776,3.02253927108504,3.42164664329728,0.122038452826396
"196","California","cancer_mc","Cancer","Multiple Cause",2017-10-01,1266,39337785,1270.87219687092,1192,1351,-4.87219687091988,3.21827982943117,3.23066536885826,3.03016552660502,3.43435706916391,-0.0123855394270925
"197","California","cancer_mc","Cancer","Multiple Cause",2017-10-08,1223,39337785,1274.76379041859,1196,1353,-51.7637904185915,3.10897016697814,3.24055813111641,3.04033386729832,3.43944123951056,-0.131587964138274
"198","California","cancer_mc","Cancer","Multiple Cause",2017-10-15,1314,39337785,1278.61003848806,1200.975,1359,35.3899615119367,3.34029991775083,3.25033562130675,3.05298074103562,3.45469375055052,0.0899642964440847
"199","California","cancer_mc","Cancer","Multiple Cause",2017-10-22,1325,39337785,1282.35355545491,1203,1362,42.6464445450888,3.36826285465742,3.25985196028427,3.05812846351161,3.4623200060705,0.108410894373155
"200","California","cancer_mc","Cancer","Multiple Cause",2017-10-29,1291,39337785,1285.93795998628,1208,1370,5.06204001371543,3.28183195876433,3.26896382189868,3.07083888937824,3.48265668745711,0.0128681368656508
"201","California","cancer_mc","Cancer","Multiple Cause",2017-11-05,1267,39337785,1289.30876067589,1208,1372,-22.3087606758852,3.2208219146045,3.27753268435395,3.07083888937824,3.48774085780376,-0.0567107697494538
"202","California","cancer_mc","Cancer","Multiple Cause",2017-11-12,1235,39337785,1292.4142387819,1214.975,1373,-57.4142387818952,3.13947518905805,3.28542707420333,3.08856993346219,3.49028294297709,-0.145951885145275
"203","California","cancer_mc","Cancer","Multiple Cause",2017-11-19,1252,39337785,1295.20631000248,1214,1377,-43.2063100024752,3.1826906370046,3.29252475705603,3.0860914004182,3.50045128367039,-0.109834120051435
"204","California","cancer_mc","Cancer","Multiple Cause",2017-11-26,1269,39337785,1297.64134628898,1220,1379.025,-28.6413462889809,3.22590608495115,3.29871482669647,3.10134391145816,3.50559900614638,-0.0728087417453243
"205","California","cancer_mc","Cancer","Multiple Cause",2017-12-03,1278,39337785,1299.6809384144,1220,1380.025,-21.6809384144028,3.24878485151109,3.30389964359814,3.10134391145816,3.50814109131971,-0.0551147920870553
"206","California","cancer_mc","Cancer","Multiple Cause",2017-12-10,1257,39337785,1301.29258045389,1220,1385,-44.2925804538913,3.19540106287123,3.30799657493143,3.10134391145816,3.52078796505701,-0.112595512060202
"207","California","cancer_mc","Cancer","Multiple Cause",2017-12-17,1331,39337785,1302.45025852821,1221,1383,28.5497414717902,3.38351536569738,3.31093949119964,3.10388599663148,3.51570379471035,0.0725758744977385
"208","California","cancer_mc","Cancer","Multiple Cause",2017-12-24,1436,39337785,1303.13492809937,1225,1383,132.865071900629,3.65043430889665,3.31267997956512,3.11405433732479,3.51570379471035,0.337754329331529
"209","California","cancer_mc","Cancer","Multiple Cause",2017-12-31,1404,39337785,1303.33486673547,1221,1385,100.66513326453,3.56908758335021,3.31318824060752,3.10388599663148,3.52078796505701,0.255899342742684
"210","California","cancer_mc","Cancer","Multiple Cause",2018-01-07,1451,39437463,1306.34768002391,1225,1387,144.652319976092,3.6792427545352,3.31245364344027,3.1061835798109,3.51696051036549,0.366789111094929
"211","California","cancer_mc","Cancer","Multiple Cause",2018-01-14,1367,39437463,1305.57126680803,1226,1390,61.4287331919656,3.46624730906245,3.31048492345472,3.10871923987605,3.52456749056094,0.15576238560773
"212","California","cancer_mc","Cancer","Multiple Cause",2018-01-21,1327,39437463,1304.31916426661,1225,1386,22.68083573339,3.36482090645638,3.30731001704296,3.1061835798109,3.51442485030034,0.0575108894134241
"213","California","cancer_mc","Cancer","Multiple Cause",2018-01-28,1329,39437463,1302.60975569748,1223.975,1382.025,26.390244302519,3.36989222658668,3.30297553799919,3.10358452824412,3.50434560154136,0.0669166885874962
"214","California","cancer_mc","Cancer","Multiple Cause",2018-02-04,1324,39437463,1300.4684483334,1221,1382,23.5315516665985,3.35721392626093,3.29754591042888,3.0960409395503,3.50428221003973,0.0596680158320491
"215","California","cancer_mc","Cancer","Multiple Cause",2018-02-11,1282,39437463,1297.92720548818,1217,1378,-15.9272054881812,3.25071620352455,3.2911021824304,3.08589829928969,3.49413956977912,-0.0403859789058471
"216","California","cancer_mc","Cancer","Multiple Cause",2018-02-18,1350,39437463,1295.02396565589,1215,1377,54.9760343441119,3.42314108795487,3.2837405531281,3.08082697915938,3.49160390971397,0.139400534826776
"217","California","cancer_mc","Cancer","Multiple Cause",2018-02-25,1346,39437463,1291.801964109,1210,1374,54.1980358909971,3.41299844769426,3.2755706524758,3.06814867883363,3.48399692951851,0.137427795218463
"218","California","cancer_mc","Cancer","Multiple Cause",2018-03-04,1391,39437463,1288.30897455502,1209.975,1370,102.691025444984,3.52710315062609,3.26671361835577,3.068085287332,3.47385428925791,0.260389532270328
"219","California","cancer_mc","Cancer","Multiple Cause",2018-03-11,1310,39437463,1284.59648968149,1205,1366,25.403510318514,3.3217146853488,3.25730001871948,3.05547037850787,3.4637116489973,0.0644146666293266
"220","California","cancer_mc","Cancer","Multiple Cause",2018-03-18,1299,39437463,1280.71885993209,1197,1363,18.2811400679118,3.29382242463213,3.24746766781648,3.03518509798665,3.45610466880184,0.0463547568156496
"221","California","cancer_mc","Cancer","Multiple Cause",2018-03-25,1257,39437463,1276.7324096392,1195,1356,-19.7324096391985,3.18732470189576,3.23735938500709,3.03011377785635,3.43835504834578,-0.0500346831113313
"222","California","cancer_mc","Cancer","Multiple Cause",2018-04-01,1266,39437463,1272.69454875911,1195,1351,-6.69454875911219,3.21014564248212,3.22712074242482,3.03011377785635,3.42567674802002,-0.016975099942692
"223","California","cancer_mc","Cancer","Multiple Cause",2018-04-08,1252,39437463,1268.66289701322,1193,1348.025,-16.6628970132238,3.17464640157,3.21689784409617,3.02504245772605,3.4181331593262,-0.042251442526168
"224","California","cancer_mc","Cancer","Multiple Cause",2018-04-15,1249,39437463,1264.69443535488,1186,1344,-15.6944353548779,3.16703942137454,3.20683517434901,3.00729283726998,3.40792712756396,-0.0397957529744697
"225","California","cancer_mc","Cancer","Multiple Cause",2018-04-22,1247,39437463,1260.84469749264,1180.975,1340,-13.8446974926392,3.16196810124424,3.19707354779043,2.9945511454426,3.39778448730335,-0.0351054465461918
"226","California","cancer_mc","Cancer","Multiple Cause",2018-04-29,1279,39437463,1257.1670118475,1177.975,1337,21.8329881525035,3.2431092233291,3.18774818716786,2.98694416524714,3.3901775071079,0.0553610361612346
"227","California","cancer_mc","Cancer","Multiple Cause",2018-05-06,1192,39437463,1253.71180193912,1175,1335,-61.7118019391203,3.02250679766089,3.17898694938648,2.97940057655331,3.3851061869776,-0.156480151725582
"228","California","cancer_mc","Cancer","Multiple Cause",2018-05-13,1225,39437463,1250.52595090856,1173,1331,-25.5259509085624,3.1061835798109,3.17090871415477,2.97432925642301,3.37496354671699,-0.064725134343866
"229","California","cancer_mc","Cancer","Multiple Cause",2018-05-20,1258,39437463,1247.65223379695,1170.975,1327,10.3477662030539,3.18986036196091,3.1636219444363,2.96919454479108,3.36482090645638,0.0262384175246107
"230","California","cancer_mc","Cancer","Multiple Cause",2018-05-27,1277,39437463,1245.12881939449,1168,1325,31.8711806055094,3.23803790319879,3.15722342330816,2.96165095609725,3.35974958632608,0.0808144798906293
"231","California","cancer_mc","Cancer","Multiple Cause",2018-06-03,1244,39437463,1242.98884200988,1165,1323,1.01115799011859,3.15436112104879,3.15179716811368,2.9540439759018,3.35467826619577,0.00256395293510282
"232","California","cancer_mc","Cancer","Multiple Cause",2018-06-10,1194,39437463,1241.260042419,1163.975,1322,-47.2600424190025,3.0275781177912,3.14741352003044,2.95144492433502,3.35214260613062,-0.119835402239243
"233","California","cancer_mc","Cancer","Multiple Cause",2018-06-17,1256,39437463,1239.96447654194,1162,1319,16.0355234580579,3.18478904183061,3.1441284053742,2.94643699570634,3.34453562593517,0.0406606364564017
"234","California","cancer_mc","Cancer","Multiple Cause",2018-06-24,1282,39437463,1239.11829005308,1160,1317.025,42.8817099469186,3.25071620352455,3.14198276408673,2.94136567557604,3.33952769730649,0.108733439437822
"235","California","cancer_mc","Cancer","Multiple Cause",2018-07-01,1247,39437463,1238.73155711506,1160,1318,8.26844288493908,3.16196810124424,3.14100214081991,2.94136567557604,3.34199996587002,0.0209659604243282
"236","California","cancer_mc","Cancer","Multiple Cause",2018-07-08,1217,39437463,1238.80818169136,1162,1319,-21.8081816913566,3.08589829928969,3.14119643469804,2.94643699570634,3.34453562593517,-0.0552981354083466
"237","California","cancer_mc","Cancer","Multiple Cause",2018-07-15,1203,39437463,1239.34586036756,1162,1319,-36.3458603675597,3.05039905837756,3.14255980504517,2.94643699570634,3.34453562593517,-0.092160746667603
"238","California","cancer_mc","Cancer","Multiple Cause",2018-07-22,1278,39437463,1240.33610622299,1163,1320,37.6638937770099,3.24057356326395,3.14507073191546,2.94897265577149,3.34707128600032,0.0955028313484817
"239","California","cancer_mc","Cancer","Multiple Cause",2018-07-29,1224,39437463,1241.76433395927,1164,1322,-17.7643339592655,3.10364791974575,3.14869223195028,2.95150831583664,3.35214260613062,-0.0450443122045288
"240","California","cancer_mc","Cancer","Multiple Cause",2018-08-05,1286,39437463,1243.61000712749,1165,1322,42.3899928725127,3.26085884378516,3.15337223169626,2.9540439759018,3.35214260613062,0.107486612088898
"241","California","cancer_mc","Cancer","Multiple Cause",2018-08-12,1236,39437463,1245.84684881719,1169,1324,-9.8468488171934,3.13407584052757,3.15904410184092,2.9641866161624,3.35721392626093,-0.0249682613133441
"242","California","cancer_mc","Cancer","Multiple Cause",2018-08-19,1292,39437463,1248.44311750077,1170,1329,43.5568824992331,3.27607280417607,3.16562735666026,2.96672227622756,3.36989222658668,0.110445447515813
"243","California","cancer_mc","Cancer","Multiple Cause",2018-08-26,1257,39437463,1251.36194979767,1173,1331,5.63805020232894,3.18732470189576,3.17302852315239,2.97432925642301,3.37496354671699,0.0142961787433663
"244","California","cancer_mc","Cancer","Multiple Cause",2018-09-02,1246,39437463,1254.56177167701,1176,1334,-8.56177167700821,3.15943244117909,3.18114218370743,2.98193623661847,3.38257052691244,-0.0217097425283371
"245","California","cancer_mc","Cancer","Multiple Cause",2018-09-09,1249,39437463,1257.99677901451,1179,1337,-8.99677901451241,3.16703942137454,3.18985219463664,2.98954321681392,3.3901775071079,-0.0228127732620945
"246","California","cancer_mc","Cancer","Multiple Cause",2018-09-16,1281,39437463,1261.61748744021,1183,1341,19.3825125597855,3.2481805434594,3.19903308039925,2.99968585707453,3.40032014736851,0.0491474630601504
"247","California","cancer_mc","Cancer","Multiple Cause",2018-09-23,1279,39437463,1265.37135005681,1187,1347,13.6286499431938,3.2431092233291,3.20855159992621,3.00982849733514,3.41553410775942,0.0345576234028891
"248","California","cancer_mc","Cancer","Multiple Cause",2018-09-30,1189,39437463,1269.20343990224,1189,1352,-80.20343990224,3.01489981746544,3.21826847711335,3.01489981746544,3.42821240808518,-0.203368659647909
"249","California","cancer_mc","Cancer","Multiple Cause",2018-10-07,1262,39437463,1273.05719202414,1194,1353.025,-11.0571920241434,3.20000300222152,3.22804028246985,3.0275781177912,3.43081145965195,-0.028037280248335
"250","California","cancer_mc","Cancer","Multiple Cause",2018-10-14,1267,39437463,1276.87519780443,1197,1357,-9.87519780443267,3.21268130254728,3.23772144725545,3.03518509798665,3.44089070841093,-0.0250401447081742
"251","California","cancer_mc","Cancer","Multiple Cause",2018-10-21,1291,39437463,1280.60004181921,1201,1362,10.3999581807882,3.27353714411092,3.24716638547265,3.04532773824726,3.45356900873669,0.0263707586382729
"252","California","cancer_mc","Cancer","Multiple Cause",2018-10-28,1244,39437463,1284.17516916038,1204,1366,-40.1751691603833,3.15436112104879,3.25623169309949,3.05293471844272,3.4637116489973,-0.101870572050701
"253","California","cancer_mc","Cancer","Multiple Cause",2018-11-04,1247,39437463,1287.54576891407,1207,1369,-40.5457689140733,3.16196810124424,3.26477838829053,3.06054169863817,3.47131862919276,-0.102810287046287
"254","California","cancer_mc","Cancer","Multiple Cause",2018-11-11,1291,39437463,1290.6596575258,1211,1373,0.34034247420368,3.27353714411092,3.2726741512906,3.07068433889878,3.48146126945336,0.000862992820313214
"255","California","cancer_mc","Cancer","Multiple Cause",2018-11-18,1283,39437463,1293.46814422155,1212,1375,-10.4681442215451,3.2532518635897,3.27979551884853,3.07321999896393,3.48653258958367,-0.0265436552588211
"256","California","cancer_mc","Cancer","Multiple Cause",2018-11-25,1254,39437463,1295.92685962327,1215.975,1378,-41.926859623271,3.1797177217003,3.28602998530426,3.08329924772291,3.49413956977912,-0.106312263603952
"257","California","cancer_mc","Cancer","Multiple Cause",2018-12-02,1294,39437463,1297.99652830245,1217,1380,-3.99652830245145,3.28114412430637,3.29127796152215,3.08589829928969,3.49921088990942,-0.0101338372157749
"258","California","cancer_mc","Cancer","Multiple Cause",2018-12-09,1290,39437463,1299.64366633291,1221,1381,-9.6436663329082,3.27100148404577,3.29545454364777,3.0960409395503,3.50174654997458,-0.0244530596020038
"259","California","cancer_mc","Cancer","Multiple Cause",2018-12-16,1269,39437463,1300.84118597249,1218.975,1384,-31.8411859724943,3.21775262267758,3.2984910463751,3.09090622791836,3.50935353017003,-0.080738423697524
"260","California","cancer_mc","Cancer","Multiple Cause",2018-12-23,1313,39437463,1301.56889141955,1221,1385,11.4311085804513,3.32932166554426,3.30033626001639,3.0960409395503,3.51188919023518,0.028985405527864
"261","California","cancer_mc","Cancer","Multiple Cause",2018-12-30,1316,39437463,1301.81385210745,1222,1381.025,14.1861478925514,3.33692864573971,3.30095739705023,3.09857659961545,3.5018099414762,0.0359712486894793
"262","California","cancer_mc","Cancer","Multiple Cause",2019-01-06,1311,39437610,1301.5754946281,1219,1384,9.42450537189961,3.32423795458193,3.3003407017517,3.09095809812004,3.50934044938322,0.0238972528302288
"263","California","cancer_mc","Cancer","Multiple Cause",2019-01-13,1323,39437610,1300.8462947584,1220,1385,22.1537052416011,3.35466576194653,3.29849170565457,3.09349374873376,3.51187609999693,0.0561740562919535
"264","California","cancer_mc","Cancer","Multiple Cause",2019-01-20,1307,39437610,1299.64085103977,1219,1379,7.35914896023496,3.31409535212707,3.29543512154962,3.09095809812004,3.49666219631463,0.0186602305774487
"265","California","cancer_mc","Cancer","Multiple Cause",2019-01-27,1217,39437610,1297.97629106339,1217,1378,-80.9762910633876,3.08588679689261,3.29121437902395,3.08588679689261,3.49412654570092,-0.20532758213134
"266","California","cancer_mc","Cancer","Multiple Cause",2019-02-03,1293,39437610,1295.87680452984,1215,1377,-2.87680452983568,3.27859624353504,3.28589081470666,3.08081549566518,3.4915908950872,-0.00729457117161938
"267","California","cancer_mc","Cancer","Multiple Cause",2019-02-10,1367,39437610,1293.37319668223,1214,1377,73.6268033177671,3.46623438895004,3.27954253993138,3.07827984505146,3.4915908950872,0.186691849018658
"268","California","cancer_mc","Cancer","Multiple Cause",2019-02-17,1384,39437610,1290.50232682679,1211,1373.025,93.4976731732118,3.50934044938322,3.27226301702052,3.07067289321031,3.48151168389768,0.237077432362691
"269","California","cancer_mc","Cancer","Multiple Cause",2019-02-24,1300,39437610,1287.30644703768,1207,1369,12.6935529623195,3.29634579783106,3.26415938247191,3.06053029075545,3.47130569017747,0.0321864153591444
