"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"140","New York","cancer_uc","Cancer","Underlying Cause",2016-09-04,686,19636391,665.712914028603,612,722,20.2870859713975,3.49351365024255,3.39019993046891,3.11666232354,3.67684672809785,0.103313719773646
"141","New York","cancer_uc","Cancer","Underlying Cause",2016-09-11,700,19636391,667.322519994238,614,722,32.677480005762,3.56480984718628,3.39839698646374,3.12684749453196,3.67684672809785,0.166412860722533
"142","New York","cancer_uc","Cancer","Underlying Cause",2016-09-18,664,19636391,669.015530984817,615,725,-5.01553098481668,3.38147676933098,3.4070187896789,3.13194008002794,3.69212448458579,-0.0255420203479177
"143","New York","cancer_uc","Cancer","Underlying Cause",2016-09-25,662,19636391,670.766964875491,617,726,-8.76696487549111,3.37129159833902,3.41593811650772,3.1421252510199,3.69721707008177,-0.0446465181686956
"144","New York","cancer_uc","Cancer","Underlying Cause",2016-10-02,686,19636391,672.550801621158,619,728,13.4491983788423,3.49351365024255,3.4250224576459,3.15231042201187,3.70740224107373,0.0684911925966554
"145","New York","cancer_uc","Cancer","Underlying Cause",2016-10-09,722,19636391,674.340339657466,622,729,47.6596603425343,3.67684672809785,3.4341358330941,3.16758817849981,3.71249482656971,0.242710895003742
"146","New York","cancer_uc","Cancer","Underlying Cause",2016-10-16,711,19636391,676.10857423709,621,731.025,34.8914257629098,3.62082828764206,3.44314071886779,3.16249559300383,3.72280731219907,0.177687568774271
"147","New York","cancer_uc","Cancer","Underlying Cause",2016-10-23,643,19636391,677.828592839018,623,733.025,-34.8285928390184,3.27453247391539,3.45190006065279,3.17268076399579,3.73299248319103,-0.177367586737392
"148","New York","cancer_uc","Cancer","Underlying Cause",2016-10-30,661,19636391,679.473981808134,626,734,-18.4739818081337,3.36619901284304,3.46027934465215,3.18795852048373,3.73795775404961,-0.0940803318091072
"149","New York","cancer_uc","Cancer","Underlying Cause",2016-11-06,699,19636391,681.019237476542,628,736,17.980762523458,3.5597172616903,3.46814869125667,3.19814369147569,3.74814292504157,0.0915685704336301
"150","New York","cancer_uc","Cancer","Underlying Cause",2016-11-13,704,19636391,682.440174244842,628,737,21.5598257551577,3.5851801891702,3.47538493323362,3.19814369147569,3.75323551053755,0.109795255936581
"151","New York","cancer_uc","Cancer","Underlying Cause",2016-11-20,617,19636391,683.714321516503,630,739,-66.714321516503,3.1421252510199,3.48187363714902,3.20832886246765,3.76342068152951,-0.339748386129116
"152","New York","cancer_uc","Cancer","Underlying Cause",2016-11-27,678,19636391,684.821301031846,630,741,-6.82130103184579,3.45277296627471,3.4875110249732,3.20832886246765,3.77360585252147,-0.034738058698494
"153","New York","cancer_uc","Cancer","Underlying Cause",2016-12-04,652,19636391,685.743176080014,632,740,-33.7431760800141,3.32036574337922,3.49220575247261,3.21851403345961,3.76851326702549,-0.171840009093393
"154","New York","cancer_uc","Cancer","Underlying Cause",2016-12-11,707,19636391,686.464764305561,632,742,20.5352356944388,3.60045794565814,3.4958805022041,3.21851403345961,3.77869843801745,0.104577443454038
"155","New York","cancer_uc","Cancer","Underlying Cause",2016-12-18,725,19636391,686.973906382251,633,743,38.0260936177486,3.69212448458579,3.49847335175925,3.22360661895559,3.78379102351343,0.193651132826539
"156","New York","cancer_uc","Cancer","Underlying Cause",2016-12-25,693,19636391,687.261683694895,633,744,5.73831630510517,3.52916174871442,3.49993888232769,3.22360661895559,3.78888360900942,0.0292228663867264
"157","New York","cancer_uc","Cancer","Underlying Cause",2017-01-01,712,19593849,685.83350339732,632,741,26.16649660268,3.63379344201336,3.50024899853684,3.22550204403433,3.78179907378076,0.133544443476522
"158","New York","cancer_uc","Cancer","Underlying Cause",2017-01-08,675,19593849,685.665866093462,632,741,-10.6658660934617,3.44495867044806,3.49939343767252,3.22550204403433,3.78179907378076,-0.0544347672244573
"159","New York","cancer_uc","Cancer","Underlying Cause",2017-01-15,683,19593849,685.271347241001,631,740,-2.27134724100131,3.48578781024596,3.49737995450001,3.22039840155959,3.77669543130602,-0.0115921442540529
"160","New York","cancer_uc","Cancer","Underlying Cause",2017-01-22,696,19593849,684.654968277433,631,740,11.3450317225671,3.55213516241755,3.49423417664101,3.22039840155959,3.77669543130602,0.057900985776542
"161","New York","cancer_uc","Cancer","Underlying Cause",2017-01-29,708,19593849,683.825160500959,630,738,24.1748394990408,3.61337887211441,3.48999913442713,3.21529475908485,3.76648814635654,0.123379737687275
"162","New York","cancer_uc","Cancer","Underlying Cause",2017-02-05,734,19593849,682.793611658872,629,739,51.206388341128,3.74607357645759,3.48473447794189,3.21019111661012,3.77159178883128,0.261339098515703
"163","New York","cancer_uc","Cancer","Underlying Cause",2017-02-12,650,19593849,681.575055346116,628,737,-31.5750553461158,3.31736760857961,3.47851540218625,3.20508747413538,3.7613845038818,-0.161147793606636
"164","New York","cancer_uc","Cancer","Underlying Cause",2017-02-19,650,19593849,680.187008746149,627.975,735,-30.1870087461493,3.31736760857961,3.47143130860174,3.20495988307351,3.75117721893233,-0.154063700022131
"165","New York","cancer_uc","Cancer","Underlying Cause",2017-02-26,595,19593849,678.64946543675,624,733,-83.6494654367498,3.03666727246903,3.46358423726114,3.18467290423643,3.74096993398285,-0.426916964792113
"166","New York","cancer_uc","Cancer","Underlying Cause",2017-03-05,675,19593849,676.984550890678,623,731,-1.98455089067818,3.44495867044806,3.455087108667,3.17956926176169,3.73076264903338,-0.010128438218944
"167","New York","cancer_uc","Cancer","Underlying Cause",2017-03-12,662,19593849,675.216148898998,622,730,-13.2161488989975,3.37861131827646,3.44606181714985,3.17446561928695,3.72565900655864,-0.0674504988733838
"168","New York","cancer_uc","Cancer","Underlying Cause",2017-03-19,693,19593849,673.369507424633,618,728,19.630492575367,3.53682423499334,3.43663721928567,3.154051049388,3.71545172160916,0.100187015707669
"169","New York","cancer_uc","Cancer","Underlying Cause",2017-03-26,683,19593849,671.470832365034,619,727,11.529167634966,3.48578781024596,3.42694706060577,3.15915469186274,3.71034807913443,0.0588407496401857
"170","New York","cancer_uc","Cancer","Underlying Cause",2017-04-02,639,19593849,669.546877390788,616,724,-30.5468773907884,3.26122754135749,3.41712788227973,3.14384376443852,3.69503715171021,-0.155900340922237
"171","New York","cancer_uc","Cancer","Underlying Cause",2017-04-09,712,19593849,667.624537470369,614,722,44.3754625296315,3.63379344201336,3.40731694661099,3.13363647948905,3.68482986676074,0.226476495402366
"172","New York","cancer_uc","Cancer","Underlying Cause",2017-04-16,708,19593849,665.730452938927,613,720,42.2695470610727,3.61337887211441,3.39765021634559,3.12853283701431,3.67462258181126,0.215728655768821
"173","New York","cancer_uc","Cancer","Underlying Cause",2017-04-23,660,19593849,663.890630076064,611,718,-3.89063007606376,3.36840403332699,3.38826041823668,3.11832555206483,3.66441529686179,-0.0198563849096916
"174","New York","cancer_uc","Cancer","Underlying Cause",2017-04-30,642,19593849,662.130083181553,609,717,-20.1300831815531,3.27653846878171,3.37927521632709,3.10811826711536,3.65931165438705,-0.102736747545381
"175","New York","cancer_uc","Cancer","Underlying Cause",2017-05-07,642,19593849,660.472502135626,609,716,-18.4725021356257,3.27653846878171,3.37081551529577,3.10811826711536,3.65420801191231,-0.0942770465140654
"176","New York","cancer_uc","Cancer","Underlying Cause",2017-05-14,679,19593849,658.939948453558,606,712,20.0600515464417,3.46537324034701,3.36299390922916,3.09280733969115,3.63379344201336,0.102379331117851
"177","New York","cancer_uc","Cancer","Underlying Cause",2017-05-21,618,19593849,657.552581938359,604,713,-39.5525819383589,3.154051049388,3.35591328655416,3.08260005474167,3.6388970844881,-0.201862237166158
"178","New York","cancer_uc","Cancer","Underlying Cause",2017-05-28,620,19593849,656.328419236546,603,709,-36.328419236546,3.16425833433748,3.3496655977932,3.07749641226693,3.61848251458914,-0.18540726345572
"179","New York","cancer_uc","Cancer","Underlying Cause",2017-06-04,653,19593849,655.28312493657,603,709,-2.28312493656972,3.33267853600382,3.34433078940523,3.07749641226693,3.61848251458914,-0.0116522534014104
"180","New York","cancer_uc","Cancer","Underlying Cause",2017-06-11,664,19593849,654.429835333271,602,708,9.57016466672917,3.38881860322594,3.33997590434259,3.07239276979219,3.61337887211441,0.0488426988833545
"181","New York","cancer_uc","Cancer","Underlying Cause",2017-06-18,675,19593849,653.779014619977,600,708,21.2209853800231,3.44495867044806,3.33665434810678,3.06218548484272,3.61337887211441,0.108304322341277
"182","New York","cancer_uc","Cancer","Underlying Cause",2017-06-25,666,19593849,653.338343058133,600.975,707,12.661656941867,3.39902588817542,3.33440531800634,3.06716153625559,3.60827522963967,0.0646205701690721
"183","New York","cancer_uc","Cancer","Underlying Cause",2017-07-02,670,19593849,653.11263659915,600,708,16.8873634008503,3.41944045807437,3.33325339293546,3.06218548484272,3.61337887211441,0.0861870651389132
"184","New York","cancer_uc","Cancer","Underlying Cause",2017-07-09,623,19593849,653.103797473912,600,706,-30.1037974739123,3.17956926176169,3.33320828120045,3.06218548484272,3.60317158716493,-0.153639019438765
"185","New York","cancer_uc","Cancer","Underlying Cause",2017-07-16,652,19593849,653.310795394875,600,707,-1.31079539487519,3.32757489352909,3.33426472458206,3.06218548484272,3.60827522963967,-0.00668983105297579
"186","New York","cancer_uc","Cancer","Underlying Cause",2017-07-23,641,19593849,653.729679202991,600,707,-12.7296792029912,3.27143482630697,3.33640255777714,3.06218548484272,3.60827522963967,-0.064967731470173
"187","New York","cancer_uc","Cancer","Underlying Cause",2017-07-30,671,19593849,654.353619002349,602,709,16.6463809976506,3.42454410054911,3.33958692343883,3.07239276979219,3.61848251458914,0.0849571771102787
"188","New York","cancer_uc","Cancer","Underlying Cause",2017-08-06,682,19593849,655.172979024561,601,710,26.8270209754389,3.48068416777122,3.34376864405029,3.06728912731746,3.62358615706388,0.136915523720934
"189","New York","cancer_uc","Cancer","Underlying Cause",2017-08-13,674,19593849,656.17542161772,603,711,17.8245783822802,3.43985502797332,3.34888475264722,3.07749641226693,3.62868979953862,0.0909702753260993
"190","New York","cancer_uc","Cancer","Underlying Cause",2017-08-20,623,19593849,657.346042829043,604,713,-34.3460428290429,3.17956926176169,3.35485918478316,3.08260005474167,3.6388970844881,-0.175289923021469
"191","New York","cancer_uc","Cancer","Underlying Cause",2017-08-27,669,19593849,658.667540017682,606,714,10.3324599823185,3.41433681559963,3.36160363396534,3.09280733969115,3.64400072696283,0.0527331816342898
"192","New York","cancer_uc","Cancer","Underlying Cause",2017-09-03,647,19593849,660.12041177175,606,715,-13.1204117717497,3.3020566811554,3.36901857195975,3.09280733969115,3.64910436943757,-0.0669618908043523
"193","New York","cancer_uc","Cancer","Underlying Cause",2017-09-10,669,19593849,661.683190095721,608,715,7.31680990427867,3.41433681559963,3.37699443379257,3.10301462464062,3.64910436943757,0.0373423818070593
"194","New York","cancer_uc","Cancer","Underlying Cause",2017-09-17,672,19593849,663.33270437351,610,719,8.66729562648993,3.42964774302384,3.38541296492338,3.1132219095901,3.66951893933652,0.0442347781004637
"195","New York","cancer_uc","Cancer","Underlying Cause",2017-09-24,664,19593849,665.044376000954,612,720,-1.04437600095366,3.38881860322594,3.394148724944,3.12342919453957,3.67462258181126,-0.00533012171806398
"196","New York","cancer_uc","Cancer","Underlying Cause",2017-10-01,680,19593849,666.792541831496,614,721,13.2074581685038,3.47047688282175,3.40307073832965,3.13363647948905,3.679726224286,0.0674061444920993
"197","New York","cancer_uc","Cancer","Underlying Cause",2017-10-08,690,19593849,668.550803713255,615,722,21.4491962867454,3.52151330756913,3.4120442783511,3.13874012196379,3.68482986676074,0.109469029218024
"198","New York","cancer_uc","Cancer","Underlying Cause",2017-10-15,680,19593849,670.292400447767,618,723,9.70759955223275,3.47047688282175,3.42093276541923,3.154051049388,3.68993350923548,0.0495441174025213
"199","New York","cancer_uc","Cancer","Underlying Cause",2017-10-22,709,19593849,671.990597512516,619,726,37.0094024874844,3.61848251458914,3.42959975608935,3.15915469186274,3.70524443665969,0.188882758499795
"200","New York","cancer_uc","Cancer","Underlying Cause",2017-10-29,653,19593849,673.619088910816,621,729,-20.619088910816,3.33267853600382,3.43791099395946,3.16936197681221,3.7205553640839,-0.105232457955637
"201","New York","cancer_uc","Cancer","Underlying Cause",2017-11-05,704,19593849,675.152404598992,621,732,28.8475954010077,3.59296430221546,3.44573648903282,3.16936197681221,3.73586629150812,0.147227813182635
"202","New York","cancer_uc","Cancer","Underlying Cause",2017-11-12,641,19593849,676.566316148835,622,732,-35.5663161488352,3.27143482630697,3.45295258807412,3.17446561928695,3.73586629150812,-0.18151776176715
"203","New York","cancer_uc","Cancer","Underlying Cause",2017-11-19,710,19593849,677.838232689312,624.975,731.025,32.1617673106882,3.62358615706388,3.45944399535442,3.1896489556493,3.73089024009524,0.164142161709464
"204","New York","cancer_uc","Cancer","Underlying Cause",2017-11-26,675,19593849,678.947578786091,625,735,-3.94757878609107,3.44495867044806,3.46510570121313,3.18977654671116,3.75117721893233,-0.0201470307650685
"205","New York","cancer_uc","Cancer","Underlying Cause",2017-12-03,680,19593849,679.876145802367,625,735,0.12385419763325,3.47047688282175,3.46984477527803,3.18977654671116,3.75117721893233,0.000632107543715632
"206","New York","cancer_uc","Cancer","Underlying Cause",2017-12-10,700,19593849,680.608408469607,627,736,19.3915915303928,3.5725497323165,3.47358198212922,3.19998383166064,3.75628086140707,0.0989677501872798
"207","New York","cancer_uc","Cancer","Underlying Cause",2017-12-17,716,19593849,681.131798896231,627,737,34.8682011037686,3.65420801191231,3.47625317974141,3.19998383166064,3.7613845038818,0.177954832170895
"208","New York","cancer_uc","Cancer","Underlying Cause",2017-12-24,666,19593849,681.436931053319,627,737.025,-15.4369310533191,3.39902588817542,3.47781046517874,3.19998383166064,3.76151209494367,-0.0787845770033192
"209","New York","cancer_uc","Cancer","Underlying Cause",2017-12-31,708,19593849,681.517769878335,628,737,26.4822301216648,3.61337887211441,3.4782230376397,3.20508747413538,3.7613845038818,0.135155834474711
"210","New York","cancer_uc","Cancer","Underlying Cause",2018-01-07,731,19544098,679.641660534104,626,734,51.3583394658962,3.7402595914122,3.4774777558632,3.20301300167447,3.75560949397614,0.262781835549004
"211","New York","cancer_uc","Cancer","Underlying Cause",2018-01-14,649,19544098,679.270639085599,625,734,-30.2706390855986,3.32069558799797,3.4755793748353,3.19789636748649,3.75560949397614,-0.154883786837329
"212","New York","cancer_uc","Cancer","Underlying Cause",2018-01-21,703,19544098,678.678664091233,624,734,24.3213359087667,3.59699383414881,3.4725504553407,3.19277973329851,3.75560949397614,0.124443378808102
"213","New York","cancer_uc","Cancer","Underlying Cause",2018-01-28,653,19544098,677.873543696215,623,733,-24.8735436962151,3.34116212474989,3.46843094880211,3.18766309911053,3.75049285978816,-0.127268824052228
"214","New York","cancer_uc","Cancer","Underlying Cause",2018-02-04,688,19544098,676.866342483316,623,731,11.1336575166841,3.52024432132913,3.46327746864202,3.18766309911053,3.7402595914122,0.0569668526871086
"215","New York","cancer_uc","Cancer","Underlying Cause",2018-02-11,672,19544098,675.671181616704,623,731,-3.67118161670373,3.43837817432148,3.45716226769178,3.18766309911053,3.7402595914122,-0.0187840933703041
"216","New York","cancer_uc","Cancer","Underlying Cause",2018-02-18,680,19544098,674.30498680267,621,730.025,5.69501319733001,3.4793112478253,3.45017194859886,3.17742983073458,3.73527087307892,0.0291392992264468
"217","New York","cancer_uc","Cancer","Underlying Cause",2018-02-25,677,19544098,672.787190557095,618,729,4.21280944290527,3.46396134526137,3.44240594043836,3.16207992817064,3.73002632303624,0.0215554048230073
"218","New York","cancer_uc","Cancer","Underlying Cause",2018-03-04,684,19544098,671.13939621722,617,726,12.8606037827802,3.49977778457722,3.4339747795842,3.15696329398266,3.71467642047231,0.0658030049930175
"219","New York","cancer_uc","Cancer","Underlying Cause",2018-03-11,687,19544098,669.385011779337,616,724,17.6149882206631,3.51512768714115,3.42499823619047,3.15184665979469,3.70444315209635,0.0901294509506815
"220","New York","cancer_uc","Cancer","Underlying Cause",2018-03-18,662,19544098,667.548861972965,615,723,-5.54886197296548,3.38721183244169,3.41560332931694,3.14673002560671,3.69932651790837,-0.0283914968752484
"221","New York","cancer_uc","Cancer","Underlying Cause",2018-03-25,653,19544098,665.656787002455,613,721,-12.6567870024551,3.34116212474989,3.40592227383661,3.13649675723075,3.68909324953242,-0.0647601490867221
"222","New York","cancer_uc","Cancer","Underlying Cause",2018-04-01,677,19544098,663.73523612131,611.975,718,13.2647638786898,3.46396134526137,3.3960904009042,3.13125220718807,3.67374334696848,0.067870944357165
"223","New York","cancer_uc","Cancer","Underlying Cause",2018-04-08,652,19544098,661.810863689343,609,716,-9.81086368934257,3.33604549056191,3.38624409112839,3.11603022047884,3.66351007859252,-0.0501986005664859
"224","New York","cancer_uc","Cancer","Underlying Cause",2018-04-15,661,19544098,659.910134644983,607,713,1.08986535501651,3.38209519825371,3.37651875591794,3.10579695210288,3.64816017602859,0.00557644233577069
"225","New York","cancer_uc","Cancer","Underlying Cause",2018-04-22,649,19544098,658.058945458571,605,714.025,-9.05894545857097,3.32069558799797,3.36704689803833,3.09556368372692,3.65340472607126,-0.0463513100403558
"226","New York","cancer_uc","Cancer","Underlying Cause",2018-04-29,674,19544098,656.282265674243,604,712,17.7177343257571,3.44861144269743,3.35795627751275,3.09044704953895,3.64304354184061,0.0906551651846868
"227","New York","cancer_uc","Cancer","Underlying Cause",2018-05-06,626,19544098,654.603804154511,602,709,-28.6038041545108,3.20301300167447,3.34936820391768,3.08021378116299,3.62769363927668,-0.146355202243208
"228","New York","cancer_uc","Cancer","Underlying Cause",2018-05-13,595,19544098,653.045703165374,601,707,-58.0457031653741,3.04439734184714,3.34139597112834,3.07509714697501,3.61746037090072,-0.296998629281198
"229","New York","cancer_uc","Cancer","Underlying Cause",2018-05-20,686,19544098,651.628262526874,599,706,34.3717374731256,3.51001105295317,3.33414344589796,3.06486387859905,3.61234373671274,0.175867607055212
"230","New York","cancer_uc","Cancer","Underlying Cause",2018-05-27,637,19544098,650.369695242079,599,704,-13.3696952420789,3.25929597774223,3.3277038175007,3.06486387859905,3.60211046833678,-0.068407839758473
"231","New York","cancer_uc","Cancer","Underlying Cause",2018-06-03,667,19544098,649.285915334154,596,704,17.7140846658461,3.41279500338158,3.32215851217157,3.04951397603512,3.60211046833678,0.0906364912100121
"232","New York","cancer_uc","Cancer","Underlying Cause",2018-06-10,651,19544098,648.390358083914,596,702,2.60964191608628,3.33092885637393,3.3175762733277,3.04951397603512,3.59187719996083,0.0133525830462285
"233","New York","cancer_uc","Cancer","Underlying Cause",2018-06-17,657,19544098,647.693832475953,596,701,9.3061675240466,3.3616286615018,3.31401240658921,3.04951397603512,3.58676056577285,0.047616254912591
"234","New York","cancer_uc","Cancer","Underlying Cause",2018-06-24,660,19544098,647.204405427134,594,702,12.7955945728655,3.37697856406573,3.3115081874187,3.03928070765916,3.59187719996083,0.0654703766470344
"235","New York","cancer_uc","Cancer","Underlying Cause",2018-07-01,673,19544098,646.927317275225,594,701,26.0726827247748,3.44349480850945,3.31009042870756,3.03928070765916,3.58676056577285,0.133404379801896
"236","New York","cancer_uc","Cancer","Underlying Cause",2018-07-08,673,19544098,646.864928028014,593,702,26.1350719719861,3.44349480850945,3.30977120575231,3.03416407347118,3.59187719996083,0.13372360275714
"237","New York","cancer_uc","Cancer","Underlying Cause",2018-07-15,629,19544098,647.016693988863,596,701.025,-18.0166939888629,3.2183629042384,3.31054773665617,3.04951397603512,3.58688848162755,-0.0921848324177607
"238","New York","cancer_uc","Cancer","Underlying Cause",2018-07-22,636,19544098,647.37917455276,596,700,-11.3791745527598,3.25417934355425,3.31240241710188,3.04951397603512,3.58164393158487,-0.0582230735476243
"239","New York","cancer_uc","Cancer","Underlying Cause",2018-07-29,633,19544098,647.946069174147,596,702,-14.9460691741468,3.23882944099032,3.31530300950265,3.04951397603512,3.59187719996083,-0.0764735685123295
"240","New York","cancer_uc","Cancer","Underlying Cause",2018-08-05,677,19544098,648.708284709438,596,702,28.2917152905621,3.46396134526137,3.31920298756913,3.04951397603512,3.59187719996083,0.144758357692241
"241","New York","cancer_uc","Cancer","Underlying Cause",2018-08-12,664,19544098,649.654033498508,598,704,14.3459665014923,3.39744510081765,3.32404203815652,3.05974724441107,3.60211046833678,0.0734030626611281
"242","New York","cancer_uc","Cancer","Underlying Cause",2018-08-19,621,19544098,650.768962638305,598,703,-29.7689626383054,3.17742983073458,3.32974672271038,3.05974724441107,3.59699383414881,-0.152316891975805
"243","New York","cancer_uc","Cancer","Underlying Cause",2018-08-26,614,19544098,652.036314889053,601,706,-38.0363148890534,3.14161339141873,3.33623130056477,3.07509714697501,3.61234373671274,-0.194617909146042
"244","New York","cancer_uc","Cancer","Underlying Cause",2018-09-02,602,19544098,653.437121515763,600,708,-51.4371215157626,3.08021378116299,3.34339871564174,3.06998051278703,3.6225770050887,-0.263184934478749
"245","New York","cancer_uc","Cancer","Underlying Cause",2018-09-09,631,19544098,654.950427088021,601,710,-23.9504270880209,3.22859617261436,3.35114174666961,3.07509714697501,3.63281027346465,-0.122545574055251
"246","New York","cancer_uc","Cancer","Underlying Cause",2018-09-16,648,19544098,656.553545830598,603,710.025,-8.55354583059784,3.31557895380999,3.35934431883527,3.08533041535097,3.63293818931935,-0.0437653650252769
"247","New York","cancer_uc","Cancer","Underlying Cause",2018-09-23,649,19544098,658.222348536714,604,713.025,-9.22234853671432,3.32069558799797,3.36788297181438,3.09044704953895,3.64828809188329,-0.0471873838164049
"248","New York","cancer_uc","Cancer","Underlying Cause",2018-09-30,695,19544098,659.931578335402,606,715,35.0684216645975,3.55606076064498,3.37662847543746,3.1006803179149,3.65839344440455,0.179432285207521
"249","New York","cancer_uc","Cancer","Underlying Cause",2018-10-07,695,19544098,661.655192765178,608,716,33.3448072348219,3.55606076064498,3.38544757995574,3.11091358629086,3.66351007859252,0.170613180689239
"250","New York","cancer_uc","Cancer","Underlying Cause",2018-10-14,721,19544098,663.366728679378,609,719,57.633271320622,3.68909324953242,3.39420488312829,3.11603022047884,3.67885998115646,0.294888366404129
"251","New York","cancer_uc","Cancer","Underlying Cause",2018-10-21,695,19544098,665.039685534311,611,720,29.9603144656891,3.55606076064498,3.40276479136725,3.12626348885479,3.68397661534444,0.153295969277728
"252","New York","cancer_uc","Cancer","Underlying Cause",2018-10-28,666,19544098,666.647921638262,613,723,-0.64792163826246,3.4076783691936,3.41099354719907,3.13649675723075,3.69932651790837,-0.00331517800546467
"253","New York","cancer_uc","Cancer","Underlying Cause",2018-11-04,651,19544098,668.16605702098,614,724,-17.1660570209797,3.33092885637393,3.41876129060026,3.14161339141873,3.70444315209635,-0.087832434226331
"254","New York","cancer_uc","Cancer","Underlying Cause",2018-11-11,584,19544098,669.569875776217,615,725,-85.569875776217,2.98811436577938,3.42594411763703,3.14673002560671,3.70955978628433,-0.437829751857656
"255","New York","cancer_uc","Cancer","Underlying Cause",2018-11-18,705,19544098,670.836720089871,617,727,34.1632799101291,3.60722710252476,3.43242609656312,3.15696329398266,3.71979305466029,0.174801005961642
"256","New York","cancer_uc","Cancer","Underlying Cause",2018-11-25,620,19544098,671.945867744619,618,727,-51.9458677446194,3.1723131965466,3.43810119937292,3.16207992817064,3.71979305466029,-0.265788002826323
"257","New York","cancer_uc","Cancer","Underlying Cause",2018-12-02,646,19544098,672.878884731941,619,727,-26.878884731941,3.30534568543404,3.44287510598822,3.16719656235862,3.71979305466029,-0.137529420554179
"258","New York","cancer_uc","Cancer","Underlying Cause",2018-12-09,674,19544098,673.619944735369,619,728,0.380055264631437,3.44861144269743,3.4466668389371,3.16719656235862,3.72490968884827,0.00194460376033438
"259","New York","cancer_uc","Cancer","Underlying Cause",2018-12-16,680,19544098,674.156107691866,619,730,5.84389230813383,3.4793112478253,3.44941018865064,3.16719656235862,3.73514295722422,0.0299010591746615
"260","New York","cancer_uc","Cancer","Underlying Cause",2018-12-23,696,19544098,674.477550391026,620,730,21.5224496089738,3.56117739483296,3.45105489335464,3.1723131965466,3.73514295722422,0.110122501478318
"261","New York","cancer_uc","Cancer","Underlying Cause",2018-12-30,640,19544098,674.57774311743,620,730,-34.5777431174297,3.27464588030617,3.45156754288394,3.1723131965466,3.73514295722422,-0.176921662577775
"262","New York","cancer_uc","Cancer","Underlying Cause",2019-01-06,648,19463131,671.659451384066,617,727,-23.6594513840661,3.32937182614657,3.45093218241231,3.17009632211796,3.73526746544531,-0.121560356265732
"263","New York","cancer_uc","Cancer","Underlying Cause",2019-01-13,668,19463131,671.312699629174,618,726,-3.31269962917372,3.43213021584246,3.44915059981446,3.17523424160275,3.73012954596051,-0.0170203839720018
"264","New York","cancer_uc","Cancer","Underlying Cause",2019-01-20,670,19463131,670.746651252468,616,727,-0.746651252467814,3.44240605481204,3.44624228883044,3.16495840263316,3.73526746544531,-0.0038362340184003
"265","New York","cancer_uc","Cancer","Underlying Cause",2019-01-27,618,19463131,669.968476384033,616,725.025,-51.9684763840326,3.17523424160275,3.44224408901133,3.16495840263316,3.72512007446284,-0.267009847408583
"266","New York","cancer_uc","Cancer","Underlying Cause",2019-02-03,663,19463131,668.988590103036,615,724,-5.98859010303579,3.40644061841849,3.43720951219532,3.15982048314837,3.71985370699093,-0.0307688937768327
"267","New York","cancer_uc","Cancer","Underlying Cause",2019-02-10,657,19463131,667.820463857306,613,723,-10.8204638573062,3.37561310150972,3.43120777359668,3.14954464417878,3.71471578750613,-0.0555946720869638
"268","New York","cancer_uc","Cancer","Underlying Cause",2019-02-17,622,19463131,666.480384377068,613,722,-44.4803843770683,3.19578591954193,3.424322553124,3.14954464417878,3.70957786802134,-0.22853663358207
"269","New York","cancer_uc","Cancer","Underlying Cause",2019-02-24,640,19463131,664.987166317301,610,720,-24.9871663173012,3.28826847026822,3.41665051895967,3.1341308857244,3.69930202905175,-0.128382048691453
"270","New York","cancer_uc","Cancer","Underlying Cause",2019-03-03,679,19463131,663.361825846965,610,719,15.638174153035,3.48864733017519,3.40829965048771,3.1341308857244,3.69416410956695,0.0803476796874821
"271","New York","cancer_uc","Cancer","Underlying Cause",2019-03-10,629,19463131,661.627223090361,607,718,-32.6272230903611,3.23175135593549,3.39938740118618,3.11871712727002,3.68902619008216,-0.16763604525069
"272","New York","cancer_uc","Cancer","Underlying Cause",2019-03-17,617,19463131,659.807681702106,606,715,-42.807681702106,3.17009632211796,3.39003874403407,3.11357920778522,3.67361243162778,-0.219942421916114
"273","New York","cancer_uc","Cancer","Underlying Cause",2019-03-24,636,19463131,657.928593926305,602.975,713,-21.9285939263052,3.26771679232905,3.38038414233715,3.09803700134372,3.66333659265819,-0.112667350008101
"274","New York","cancer_uc","Cancer","Underlying Cause",2019-03-31,647,19463131,656.01601927209,602,712,-9.01601927209049,3.32423390666178,3.37055748775513,3.09302752984605,3.6581986731734,-0.0463235810933528
"275","New York","cancer_uc","Cancer","Underlying Cause",2019-04-07,657,19463131,654.096284465958,600,708,2.90371553404225,3.37561310150972,3.36069404488907,3.08275169087646,3.63764699523422,0.014919056620655
"276","New York","cancer_uc","Cancer","Underlying Cause",2019-04-14,618,19463131,652.195591661039,598,707,-34.1955916610385,3.17523424160275,3.35092843829206,3.07247585190687,3.63250907574943,-0.175694196689312
"277","New York","cancer_uc","Cancer","Underlying Cause",2019-04-21,646,19463131,650.339641047115,596,705,-4.33964104711549,3.31909598717699,3.34139271346997,3.06220001293728,3.62223323677984,-0.0222967262929869
"278","New York","cancer_uc","Cancer","Underlying Cause",2019-04-28,676,19463131,648.553273068754,595,703,27.4467269312455,3.47323357172081,3.33221449862694,3.05706209345249,3.61195739781025,0.141019073093869
"279","New York","cancer_uc","Cancer","Underlying Cause",2019-05-05,635,19463131,646.860134478651,594,701,-11.860134478651,3.26257887284425,3.32351528887439,3.05192417396769,3.60168155884066,-0.0609364160301395
