"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"132","National","diabetes_uc","Diabetes","Underlying Cause",2016-07-10,1470,323071755,1395.61392504687,1285,1511,74.3860749531311,0.45500727849143,0.43198264888457,0.397744457728903,0.467697957687449,0.0230246296068597
"133","National","diabetes_uc","Diabetes","Underlying Cause",2016-07-17,1397,323071755,1392.91662653973,1279,1508,4.08337346027133,0.432411678947298,0.431147757419936,0.395887285163632,0.466769371404814,0.00126392152736203
"134","National","diabetes_uc","Diabetes","Underlying Cause",2016-07-24,1392,323071755,1392.34163716913,1284.975,1506,-0.341637169128944,0.430864035142905,0.430969781672536,0.397736719509881,0.466150313883057,-0.000105746529630529
"135","National","diabetes_uc","Diabetes","Underlying Cause",2016-07-31,1475,323071755,1393.90187195221,1284,1506,81.0981280477947,0.456554922295823,0.431452719211621,0.397434928968024,0.466150313883057,0.0251022030842017
"136","National","diabetes_uc","Diabetes","Underlying Cause",2016-08-07,1406,323071755,1397.58906725849,1287,1511,8.41093274150535,0.435197437795204,0.432594012205894,0.39836351525066,0.467697957687449,0.00260342558931076
"137","National","diabetes_uc","Diabetes","Underlying Cause",2016-08-14,1364,323071755,1403.37365190221,1291,1519,-39.3736519022068,0.422197229838306,0.434384507522859,0.399601630294174,0.470174187774478,-0.0121872776845524
"138","National","diabetes_uc","Diabetes","Underlying Cause",2016-08-21,1398,323071755,1411.20444604816,1299,1523,-13.2044460481591,0.432721207708176,0.43680836353155,0.402077860381202,0.471412302817992,-0.004087155823374
"139","National","diabetes_uc","Diabetes","Underlying Cause",2016-08-28,1422,323071755,1421.00822065102,1313,1534.025,0.991779348982618,0.440149897969261,0.439842913736305,0.406411263033502,0.474824857406677,0.000306984232955499
"140","National","diabetes_uc","Diabetes","Underlying Cause",2016-09-04,1465,323071755,1432.68917151815,1323,1550.025,32.3108284818495,0.453459634687037,0.443458503984092,0.409506550642287,0.479777317580734,0.0100011307029454
"141","National","diabetes_uc","Diabetes","Underlying Cause",2016-09-11,1448,323071755,1446.12838210548,1332,1563,1.8716178945192,0.448197645752102,0.447618326184374,0.412292309490194,0.483793453253133,0.000579319567728601
"142","National","diabetes_uc","Diabetes","Underlying Cause",2016-09-18,1449,323071755,1461.18336702208,1348,1578,-12.1833670220803,0.448507174512981,0.452278277010654,0.41724476966425,0.48843638466631,-0.0037711024976728
"143","National","diabetes_uc","Diabetes","Underlying Cause",2016-09-25,1428,323071755,1477.68780294709,1361.975,1595,-49.6878029470856,0.442007070534532,0.45738687461152,0.421570434097527,0.493698373601245,-0.0153798040769877
"144","National","diabetes_uc","Diabetes","Underlying Cause",2016-10-02,1494,323071755,1495.45156409015,1380,1618,-1.45156409014567,0.462435968752514,0.462885269586673,0.427149690012363,0.500817535101451,-0.00044930083415855
"145","National","diabetes_uc","Diabetes","Underlying Cause",2016-10-09,1533,323071755,1514.26118416974,1396,1634,18.7388158302606,0.474507590426777,0.468707387982505,0.432102150186419,0.505769995275508,0.00580020244427143
"146","National","diabetes_uc","Diabetes","Underlying Cause",2016-10-16,1490,323071755,1533.88086483487,1414,1656.025,-43.8808648348697,0.461197853709,0.474780243427616,0.437673667882232,0.512587366233857,-0.0135823897186152
"147","National","diabetes_uc","Diabetes","Underlying Cause",2016-10-23,1483,323071755,1554.05414032741,1433,1678,-71.0541403274142,0.459031152382851,0.481024452393684,0.443554714338925,0.519389260754163,-0.0219933000108333
"148","National","diabetes_uc","Diabetes","Underlying Cause",2016-10-30,1493,323071755,1574.50628908881,1454,1699,-81.5062890888098,0.462126439991636,0.487354980657102,0.450054818317374,0.525889364732612,-0.025228540665466
"149","National","diabetes_uc","Diabetes","Underlying Cause",2016-11-06,1602,323071755,1594.94755457049,1474.975,1723,7.0524454295105,0.495865074927395,0.493682140232435,0.456547184076801,0.533318054993696,0.00218293469495979
"150","National","diabetes_uc","Diabetes","Underlying Cause",2016-11-13,1528,323071755,1615.07720002288,1492,1740,-87.0772000228765,0.472959946622384,0.499912844446237,0.461816911230757,0.538580043928631,-0.0269528978238523
"151","National","diabetes_uc","Diabetes","Underlying Cause",2016-11-20,1613,323071755,1634.5883766786,1510.975,1764,-21.5883766786014,0.499269891297059,0.505952114779765,0.467690219468427,0.546008734189716,-0.00668222348270632
"152","National","diabetes_uc","Diabetes","Underlying Cause",2016-11-27,1608,323071755,1653.17373362124,1529,1782,-45.1737336212361,0.497722247492666,0.511704817284704,0.473269475383263,0.551580251885529,-0.0139825697920377
"153","National","diabetes_uc","Diabetes","Underlying Cause",2016-12-04,1672,323071755,1670.53164378251,1542,1800,1.46835621749278,0.517532088188892,0.517077589708363,0.477293349274684,0.557151769581343,0.000454498480528817
"154","National","diabetes_uc","Diabetes","Underlying Cause",2016-12-11,1588,323071755,1686.3728677747,1558,1819.025,-98.3728677747033,0.491531672275096,0.521980904141466,0.48224580944874,0.563040554257056,-0.0304492318663708
"155","National","diabetes_uc","Diabetes","Underlying Cause",2016-12-18,1776,323071755,1700.42743000066,1570,1833,75.5725699993354,0.549723079320258,0.526331195371958,0.485960154579282,0.567366218690334,0.0233918839482998
"156","National","diabetes_uc","Diabetes","Underlying Cause",2016-12-25,1732,323071755,1712.45144418506,1585,1846,19.5485558149428,0.536103813841603,0.530052973583239,0.49060308599246,0.571390092581755,0.0060508402583639
"157","National","diabetes_uc","Diabetes","Underlying Cause",2017-01-01,1836,325122128,1733.16374775247,1605,1871,102.836252247531,0.564710870740856,0.533080832859358,0.493660646807774,0.575476056185262,0.0316300378814975
"158","National","diabetes_uc","Diabetes","Underlying Cause",2017-01-08,1902,325122128,1740.57793782158,1611,1876,161.422062178416,0.585010934721736,0.535361265174047,0.495506107169673,0.577013939820177,0.0496496695476895
"159","National","diabetes_uc","Diabetes","Underlying Cause",2017-01-15,1676,325122128,1745.4317790024,1614,1880,-69.4317790024038,0.51549859442357,0.536854193757739,0.496428837350622,0.57824424672811,-0.0213555993341689
"160","National","diabetes_uc","Diabetes","Underlying Cause",2017-01-22,1768,325122128,1747.64246737474,1618,1885.025,20.3575326252612,0.543795653306009,0.537534150051681,0.497659144258554,0.579789819781199,0.00626150325432824
"161","National","diabetes_uc","Diabetes","Underlying Cause",2017-01-29,1693,325122128,1747.17716669812,1614,1883,-54.1771666981217,0.520727398782282,0.537391034392504,0.496428837350622,0.579166976909059,-0.0166636356102227
"162","National","diabetes_uc","Diabetes","Underlying Cause",2017-02-05,1836,325122128,1744.05400027751,1614,1878,91.9459997224858,0.564710870740856,0.53643042108703,0.496428837350622,0.577629093274143,0.0282804496538254
"163","National","diabetes_uc","Diabetes","Underlying Cause",2017-02-12,1778,325122128,1738.34151032471,1608,1871,39.6584896752938,0.54687142057584,0.534673392124422,0.494583376988723,0.575476056185262,0.0121980284514174
"164","National","diabetes_uc","Diabetes","Underlying Cause",2017-02-19,1710,325122128,1730.15661430006,1600,1864,-20.1566143000593,0.525956203140993,0.532155908594465,0.492122763172859,0.573323019096381,-0.00619970545347173
"165","National","diabetes_uc","Diabetes","Underlying Cause",2017-02-26,1717,325122128,1719.66116603394,1590,1853.025,-2.6611660339438,0.528109240229874,0.528927752968553,0.489046995903029,0.569947364517742,-0.000818512738678864
"166","National","diabetes_uc","Diabetes","Underlying Cause",2017-03-05,1733,325122128,1707.05729921658,1579,1840,25.9427007834217,0.533030467861603,0.525051096865538,0.485663651906215,0.565941177648788,0.00797937099606513
"167","National","diabetes_uc","Diabetes","Underlying Cause",2017-03-12,1732,325122128,1692.58178688011,1562.975,1826,39.4182131198911,0.53272289113462,0.520598766159684,0.480734734856312,0.561635103471026,0.0121241249749359
"168","National","diabetes_uc","Diabetes","Underlying Cause",2017-03-19,1696,325122128,1676.49968898738,1548,1809,19.5003110126243,0.521650128963231,0.515652287126816,0.476128773369741,0.556406299112314,0.00599784183641424
"169","National","diabetes_uc","Diabetes","Underlying Cause",2017-03-26,1643,325122128,1659.09757916282,1531,1793,-16.0975791628205,0.50534856243313,0.51029980314438,0.47089996901103,0.551485071480585,-0.00495124071125066
"170","National","diabetes_uc","Diabetes","Underlying Cause",2017-04-02,1612,325122128,1640.67664079894,1518,1766.025,-28.6766407989421,0.495813683896656,0.504633951214462,0.46690147156025,0.543188189270218,-0.00882026731780684
"171","National","diabetes_uc","Diabetes","Underlying Cause",2017-04-09,1621,325122128,1621.54590383418,1498.975,1747,-0.545903834176897,0.498581874439503,0.498749781754067,0.461049824329398,0.537336542039366,-0.000167907314563621
"172","National","diabetes_uc","Diabetes","Underlying Cause",2017-04-16,1462,325122128,1602.01585944004,1479,1728,-140.015859440043,0.4496771748492,0.492742794621485,0.454905979207912,0.531492584226688,-0.0430656197722852
"173","National","diabetes_uc","Diabetes","Underlying Cause",2017-04-23,1575,325122128,1582.3926446681,1462,1709,-7.39264466810482,0.484433344998283,0.486707150449047,0.4496771748492,0.52564862641401,-0.00227380545076428
"174","National","diabetes_uc","Diabetes","Underlying Cause",2017-04-30,1629,325122128,1562.97293725445,1442,1689,66.0270627455523,0.501042488255367,0.480734100403787,0.443525640309539,0.519497091874349,0.0203083878515806
"175","National","diabetes_uc","Diabetes","Underlying Cause",2017-05-07,1559,325122128,1544.03964670429,1425,1667,14.9603532957078,0.479512117366555,0.474910660865351,0.438296835950828,0.512730403880723,0.0046014565012037
"176","National","diabetes_uc","Diabetes","Underlying Cause",2017-05-14,1428,325122128,1525.8584354894,1407,1647,-97.858435489396,0.439219566131777,0.469318543427286,0.432760454865133,0.506578869341062,-0.0300989772955091
"177","National","diabetes_uc","Diabetes","Underlying Cause",2017-05-21,1455,325122128,1508.67505695393,1392,1629,-53.6750569539338,0.447524137760319,0.464033336098838,0.428146803960387,0.501042488255367,-0.0165091983385191
"178","National","diabetes_uc","Diabetes","Underlying Cause",2017-05-28,1476,325122128,1492.71345670012,1377,1611,-16.7134567001237,0.453983249026963,0.459123919335359,0.423533153055642,0.495506107169673,-0.00514067030839677
"179","National","diabetes_uc","Diabetes","Underlying Cause",2017-06-04,1479,325122128,1478.17455322163,1362,1596,0.825446778366086,0.454905979207912,0.454652090989523,0.418919502150896,0.490892456264927,0.000253888218388533
"180","National","diabetes_uc","Diabetes","Underlying Cause",2017-06-11,1524,325122128,1465.23559189538,1349,1584,58.7644081046235,0.468746931922148,0.450672367614233,0.414921004700117,0.487201535541131,0.0180745643079155
"181","National","diabetes_uc","Diabetes","Underlying Cause",2017-06-18,1485,325122128,1454.04995391707,1342,1573,30.9500460829343,0.45675143956981,0.447231925695647,0.412767967611236,0.483818191544317,0.00951951387416308
"182","National","diabetes_uc","Diabetes","Underlying Cause",2017-06-25,1484,325122128,1444.74729760757,1331,1561,39.2527023924258,0.456443862842827,0.444370645115725,0.409384623614422,0.480127270820521,0.0120732177271016
"183","National","diabetes_uc","Diabetes","Underlying Cause",2017-07-02,1473,325122128,1437.43391261304,1324,1552,35.5660873869638,0.453060518846013,0.442121218095939,0.407231586525541,0.477359080277673,0.010939300750075
"184","National","diabetes_uc","Diabetes","Underlying Cause",2017-07-09,1428,325122128,1432.19317659461,1319,1547.025,-4.19317659461194,0.439219566131777,0.440509289664409,0.405693702890626,0.475828886060933,-0.00128972353263262
"185","National","diabetes_uc","Diabetes","Underlying Cause",2017-07-16,1467,325122128,1429.08601776924,1315,1546,37.9139822307579,0.451215058484115,0.439553599922686,0.404463395982694,0.475513619915775,0.0116614585614295
"186","National","diabetes_uc","Diabetes","Underlying Cause",2017-07-23,1435,325122128,1428.15130393557,1319,1543.025,6.8486960644334,0.441372603220658,0.439266103701058,0.405693702890626,0.474598579153001,0.00210649951960003
"187","National","diabetes_uc","Diabetes","Underlying Cause",2017-07-30,1433,325122128,1429.4060983801,1319,1545,3.593901619897,0.440757449766692,0.439652049269345,0.405693702890626,0.475206043188792,0.00110540049734695
"188","National","diabetes_uc","Diabetes","Underlying Cause",2017-08-06,1427,325122128,1432.84574447041,1317,1549,-5.84574447041041,0.438911989404794,0.440710004355782,0.40507854943666,0.476436350096724,-0.00179801495098802
"189","National","diabetes_uc","Diabetes","Underlying Cause",2017-08-13,1537,325122128,1438.44376313151,1326.975,1551,98.5562368684907,0.472745429372928,0.442431824613153,0.408146627288315,0.47705150355069,0.0303136047597753
"190","National","diabetes_uc","Diabetes","Underlying Cause",2017-08-20,1365,325122128,1446.1515702115,1335,1562,-81.1515702114987,0.419842232331845,0.444802566687032,0.410614930522354,0.480434847547504,-0.0249603343551869
"191","National","diabetes_uc","Diabetes","Underlying Cause",2017-08-27,1502,325122128,1455.89804346277,1343,1574,46.1019565372326,0.461980243928521,0.447800355029285,0.413075544338219,0.4841257682713,0.0141798888992362
"192","National","diabetes_uc","Diabetes","Underlying Cause",2017-09-03,1525,325122128,1467.58899095974,1351,1585,57.4110090402621,0.469054508649131,0.451396218395734,0.415536158154083,0.487509112268114,0.0176582902533974
"193","National","diabetes_uc","Diabetes","Underlying Cause",2017-09-10,1535,325122128,1481.10659360812,1365,1601,53.8934063918782,0.472130275918962,0.455553918374981,0.419842232331845,0.492430339899842,0.0165763575439806
"194","National","diabetes_uc","Diabetes","Underlying Cause",2017-09-17,1535,325122128,1496.30891318208,1381,1617,38.6910868179157,0.472130275918962,0.460229798072091,0.424763459963574,0.497351567531571,0.011900477846871
"195","National","diabetes_uc","Diabetes","Underlying Cause",2017-09-24,1520,325122128,1513.02957307619,1397,1635,6.97042692380546,0.467516625014216,0.465372683915318,0.429684687595303,0.502887948617265,0.00214394109889852
"196","National","diabetes_uc","Diabetes","Underlying Cause",2017-10-01,1515,325122128,1531.07773051368,1413,1653,-16.0777305136774,0.465978741379301,0.470923877108013,0.434605915227031,0.50842432970296,-0.00494513572871218
"197","National","diabetes_uc","Diabetes","Underlying Cause",2017-10-08,1416,325122128,1550.23846500894,1429,1673,-134.238465008937,0.43552864540798,0.476817273110656,0.43952714285876,0.514575864242621,-0.0412886277026759
"198","National","diabetes_uc","Diabetes","Underlying Cause",2017-10-15,1658,325122128,1570.27370709226,1448,1694,87.7262929077408,0.509962213337875,0.482979647294957,0.445371100671438,0.521034975509265,0.0269825660429181
"199","National","diabetes_uc","Diabetes","Underlying Cause",2017-10-22,1541,325122128,1590.92382241611,1472,1715.025,-49.9238224161061,0.47397573628086,0.489331142178088,0.45275294211903,0.527501776194083,-0.0153554058972283
"200","National","diabetes_uc","Diabetes","Underlying Cause",2017-10-29,1603,325122128,1611.90994839731,1487,1741,-8.90994839731206,0.493045493353808,0.495785986119441,0.457366593023776,0.535491081677467,-0.002740492765633
"201","National","diabetes_uc","Diabetes","Underlying Cause",2017-11-05,1616,325122128,1632.93715300959,1508.975,1761.025,-16.9371530095896,0.497043990804588,0.502253464891688,0.464125591599228,0.541650305635303,-0.00520947408710045
"202","National","diabetes_uc","Diabetes","Underlying Cause",2017-11-12,1635,325122128,1653.6984484077,1528,1780,-18.6984484076988,0.502887948617265,0.508639156178167,0.46997723883008,0.547486574029806,-0.00575120756090119
"203","National","diabetes_uc","Diabetes","Underlying Cause",2017-11-19,1711,325122128,1673.87964677545,1548,1806,37.1203532245513,0.526263779867976,0.514846423118715,0.476128773369741,0.555483568931365,0.0114173567492617
"204","National","diabetes_uc","Diabetes","Underlying Cause",2017-11-26,1650,325122128,1693.16499413942,1564,1822,-43.1649941394244,0.507501599522011,0.520778147139657,0.48105000100147,0.560404796563093,-0.0132765476176461
"205","National","diabetes_uc","Diabetes","Underlying Cause",2017-12-03,1701,325122128,1711.24346284318,1583,1846,-10.2434628431768,0.523188012598146,0.526338663372423,0.486893958814147,0.567786638010686,-0.00315065077427666
"206","National","diabetes_uc","Diabetes","Underlying Cause",2017-12-10,1799,325122128,1727.81552874457,1595,1864.025,71.1844712554262,0.553330531842483,0.531435845161721,0.490584879537944,0.573330708514555,0.0218946866807621
"207","National","diabetes_uc","Diabetes","Underlying Cause",2017-12-17,1761,325122128,1742.60020939024,1614,1879,18.3997906097575,0.541642616217128,0.535983268844206,0.496428837350622,0.577936670001126,0.00565934737292242
"208","National","diabetes_uc","Diabetes","Underlying Cause",2017-12-24,1989,325122128,1755.34209905727,1623,1894,233.657900942725,0.611770109969261,0.53990237756357,0.499197027893469,0.582550320905872,0.0718677324056901
"209","National","diabetes_uc","Diabetes","Underlying Cause",2017-12-31,2110,325122128,1765.81810999041,1634.975,1902.025,344.181890009592,0.648986893934208,0.543124554718222,0.502880259199091,0.585018624139911,0.105862339215986
"210","National","diabetes_uc","Diabetes","Underlying Cause",2018-01-07,2036,326838199,1783.20638348043,1648.975,1922,252.793616519566,0.622938201908278,0.545593014811721,0.504523340614785,0.588058557990035,0.0773451870965567
"211","National","diabetes_uc","Diabetes","Underlying Cause",2018-01-14,1955,326838199,1788.66918292046,1653,1926,166.330817079545,0.598155297019,0.547264422700009,0.50575483681453,0.589282405145061,0.0508908743189913
"212","National","diabetes_uc","Diabetes","Underlying Cause",2018-01-21,1779,326838199,1791.43338102349,1655,1932.025,-12.4333810234909,0.544306022197852,0.548110161696091,0.506366760392043,0.591125824922319,-0.00380413949823868
"213","National","diabetes_uc","Diabetes","Underlying Cause",2018-01-28,1851,326838199,1791.45634016557,1657,1931,59.5436598344254,0.566335270988322,0.548117186316271,0.506978683969556,0.590812214088843,0.0182180846720506
"214","National","diabetes_uc","Diabetes","Underlying Cause",2018-02-04,1849,326838199,1788.74760110532,1654.975,1929,60.2523988946757,0.565723347410809,0.547288415668122,0.506359111347324,0.59020029051133,0.0184349317426864
"215","National","diabetes_uc","Diabetes","Underlying Cause",2018-02-11,1762,326838199,1783.36860082962,1649,1926,-21.3686008296161,0.539104671788991,0.545642647122045,0.504530989659504,0.589282405145061,-0.00653797533305343
"216","National","diabetes_uc","Diabetes","Underlying Cause",2018-02-18,1664,326838199,1775.43083845271,1643,1911,-111.430838452708,0.509120416490852,0.543213995146482,0.502695218926965,0.584692978313713,-0.0340935786556297
"217","National","diabetes_uc","Diabetes","Underlying Cause",2018-02-25,1710,326838199,1765.09258629044,1633,1901,-55.0925862904369,0.523194658773652,0.540050885022297,0.4996356010394,0.581633360426148,-0.0168562262486451
"218","National","diabetes_uc","Diabetes","Underlying Cause",2018-03-04,1710,326838199,1752.55431669705,1621,1888,-42.5543166970524,0.523194658773652,0.536214653629594,0.495964059574322,0.577655857172313,-0.0130199948559417
"219","National","diabetes_uc","Diabetes","Underlying Cause",2018-03-11,1687,326838199,1738.05307544821,1609,1874,-51.0530754482079,0.516157537632252,0.531777827917907,0.492292518109243,0.573372392129722,-0.0156202902856553
"220","National","diabetes_uc","Diabetes","Underlying Cause",2018-03-18,1660,326838199,1721.85607521031,1593,1854,-61.8560752103133,0.507896569335826,0.526822164752631,0.487397129489139,0.567253156354591,-0.0189255954168054
"221","National","diabetes_uc","Diabetes","Underlying Cause",2018-03-25,1622,326838199,1704.25380555254,1572,1839,-82.2538055525354,0.496270021363078,0.521436542841963,0.480971931925252,0.562663729523243,-0.0251665214788848
"222","National","diabetes_uc","Diabetes","Underlying Cause",2018-04-01,1704,326838199,1685.55295854865,1558,1819.025,18.4470414513473,0.521358888041113,0.515714798241393,0.476688466882661,0.556552142792832,0.00564408979971993
"223","National","diabetes_uc","Diabetes","Underlying Cause",2018-04-08,1637,326838199,1666.06945262079,1539.975,1798,-29.0694526207938,0.500859448194426,0.509753589916457,0.471173505640324,0.550119296184226,-0.00889414172203102
"224","National","diabetes_uc","Diabetes","Underlying Cause",2018-04-15,1636,326838199,1646.12180476452,1522,1776,-10.1218047645198,0.50055348640567,0.503650371896866,0.465673842487426,0.543388136831583,-0.00309688549119675
"225","National","diabetes_uc","Diabetes","Underlying Cause",2018-04-22,1571,326838199,1626.0250566201,1497,1752.025,-55.0250566201032,0.480665970136496,0.497501534886411,0.458024797768513,0.536052702946145,-0.0168355647499157
"226","National","diabetes_uc","Diabetes","Underlying Cause",2018-04-29,1614,326838199,1606.08540754801,1484,1736,7.91459245199485,0.493822327053026,0.491400764189135,0.454047294514678,0.531149665281322,0.00242156286389121
"227","National","diabetes_uc","Diabetes","Underlying Cause",2018-05-06,1579,326838199,1586.5956525183,1463,1712,-7.59565251830304,0.483113664446548,0.485437643877821,0.447622096950791,0.523806582351165,-0.00232397943127298
"228","National","diabetes_uc","Diabetes","Underlying Cause",2018-05-13,1501,326838199,1567.83146844526,1445.975,1694,-66.8314684452623,0.459248644923539,0.479696520554277,0.442413097497211,0.518299270153548,-0.0204478756307375
"229","National","diabetes_uc","Diabetes","Underlying Cause",2018-05-20,1506,326838199,1550.04854308469,1429,1677,-44.0485430846929,0.460778453867322,0.474255624901633,0.437219396133069,0.513097919744687,-0.0134771710343114
"230","National","diabetes_uc","Diabetes","Underlying Cause",2018-05-27,1565,326838199,1533.48049835034,1417,1657,31.5195016496612,0.478830199403956,0.469186436298512,0.433547854667991,0.506978683969556,0.00964376310544446
"231","National","diabetes_uc","Diabetes","Underlying Cause",2018-06-03,1519,326838199,1518.33752650369,1402,1639,0.662473496312032,0.464755957121156,0.464553265545221,0.428958427836643,0.501471371771939,0.000202691575935416
"232","National","diabetes_uc","Diabetes","Underlying Cause",2018-06-10,1499,326838199,1504.80563381662,1388,1624,-5.80563381661568,0.458636721346026,0.460413023453423,0.424674962794052,0.496881944940591,-0.00177630210739709
"233","National","diabetes_uc","Diabetes","Underlying Cause",2018-06-17,1510,326838199,1493.04637189492,1375,1612,16.9536281050823,0.462002301022348,0.456815138641404,0.420697459540217,0.493210403475513,0.00518716238094382
"234","National","diabetes_uc","Diabetes","Underlying Cause",2018-06-24,1477,326838199,1483.19693118282,1366,1602,-6.1969311828218,0.451905561993383,0.45380158614288,0.417943803441409,0.490150785587948,-0.00189602414949723
"235","National","diabetes_uc","Diabetes","Underlying Cause",2018-07-01,1541,326838199,1475.37047315007,1359,1596,65.62952684993,0.4714871164738,0.451406989043551,0.415802070920113,0.488315014855409,0.0200801274302488
"236","National","diabetes_uc","Diabetes","Underlying Cause",2018-07-08,1530,326838199,1469.65658600254,1355,1592,60.3434139974629,0.468121536797478,0.449658757911139,0.414578223765087,0.487091167700383,0.0184627788863391
"237","National","diabetes_uc","Diabetes","Underlying Cause",2018-07-15,1481,326838199,1466.1217621299,1351,1582,14.8782378700982,0.453129409148409,0.448577236876128,0.413354376610061,0.484031549812817,0.00455217227228028
"238","National","diabetes_uc","Diabetes","Underlying Cause",2018-07-22,1450,326838199,1464.80981267236,1347,1581,-14.8098126723569,0.443644593696956,0.44817583047334,0.412130529455035,0.483725588024061,-0.00453123677638332
"239","National","diabetes_uc","Diabetes","Underlying Cause",2018-07-29,1446,326838199,1465.74215447582,1350,1584,-19.7421544758231,0.44242074654193,0.448461091439261,0.413048414821304,0.48464347339033,-0.00604034489733041
"240","National","diabetes_uc","Diabetes","Underlying Cause",2018-08-05,1530,326838199,1468.91792642261,1353,1588,61.0820735773882,0.468121536797478,0.449432756304783,0.413966300187574,0.485867320545356,0.0186887804926952
"241","National","diabetes_uc","Diabetes","Underlying Cause",2018-08-12,1465,326838199,1474.31391495566,1359.975,1592,-9.31391495565526,0.448234020528304,0.451083722608463,0.416100383664151,0.487091167700383,-0.0028497020801584
"242","National","diabetes_uc","Diabetes","Underlying Cause",2018-08-19,1476,326838199,1481.88429197238,1365,1601,-5.88429197238497,0.451599600204626,0.453399968702063,0.417637841652652,0.489844823799191,-0.00180036849743655
"243","National","diabetes_uc","Diabetes","Underlying Cause",2018-08-26,1490,326838199,1491.56019162311,1374,1610,-1.56019162311441,0.455883065247217,0.456360424267028,0.420391497751461,0.492598479898,-0.000477359019811025
"244","National","diabetes_uc","Diabetes","Underlying Cause",2018-09-02,1476,326838199,1503.24917536848,1386,1622,-27.2491753684837,0.451599600204626,0.459936806642507,0.424063039216539,0.496270021363078,-0.00833720643788144
"245","National","diabetes_uc","Diabetes","Underlying Cause",2018-09-09,1511,326838199,1516.83465630142,1396,1639,-5.8346563014195,0.462308262811104,0.464093444689866,0.427122657104104,0.501471371771939,-0.00178518187876182
"246","National","diabetes_uc","Diabetes","Underlying Cause",2018-09-16,1567,326838199,1532.17537343936,1413,1651,34.8246265606356,0.479442122981469,0.4687871179462,0.432324007512965,0.505142913237017,0.0106550050352699
"247","National","diabetes_uc","Diabetes","Underlying Cause",2018-09-23,1477,326838199,1549.1050234716,1428,1672,-72.1050234715979,0.451905561993383,0.473966943953084,0.436913434344313,0.511568110800904,-0.0220613819597011
"248","National","diabetes_uc","Diabetes","Underlying Cause",2018-09-30,1574,326838199,1567.43217013882,1446.975,1694,6.56782986117946,0.481583855502765,0.47957435053019,0.442719059285968,0.518299270153548,0.00200950497257497
"249","National","diabetes_uc","Diabetes","Underlying Cause",2018-10-07,1579,326838199,1586.94055871015,1462,1713,-7.94055871015007,0.483113664446548,0.485543171993231,0.447316135162035,0.524112544139922,-0.00242950754668369
"250","National","diabetes_uc","Diabetes","Underlying Cause",2018-10-14,1520,326838199,1607.38996352065,1485,1733,-87.3899635206508,0.465061918909913,0.491799908468058,0.454353256303435,0.530231779915052,-0.0267379895581455
"251","National","diabetes_uc","Diabetes","Underlying Cause",2018-10-21,1655,326838199,1628.51768892637,1504,1754,26.482311073634,0.506366760392043,0.498264185125548,0.460166530289809,0.536656977478939,0.00810257526649571
"252","National","diabetes_uc","Diabetes","Underlying Cause",2018-10-28,1628,326838199,1650.04082725609,1521,1778,-22.0408272560928,0.498105792095617,0.504849443028565,0.465367880698669,0.544000060409096,-0.00674365093294766
"253","National","diabetes_uc","Diabetes","Underlying Cause",2018-11-04,1623,326838199,1671.65935077847,1542,1806,-48.6593507784703,0.496575983151835,0.511463885155746,0.471793078262556,0.552566990494278,-0.0148879020039118
"254","National","diabetes_uc","Diabetes","Underlying Cause",2018-11-11,1648,326838199,1693.06007841148,1562.975,1825,-45.0600784114781,0.504225027870748,0.518011690063033,0.478210626781725,0.558380264480652,-0.013786662192285
"255","National","diabetes_uc","Diabetes","Underlying Cause",2018-11-18,1700,326838199,1713.92151278194,1582,1848.025,-13.9215127819366,0.520135040886087,0.524394491839045,0.484031549812817,0.565425034666771,-0.0042594509529581
"256","National","diabetes_uc","Diabetes","Underlying Cause",2018-11-25,1719,326838199,1733.91949116988,1603,1872,-14.9194911698789,0.525948314872461,0.530513109078134,0.490456747376704,0.572760468552209,-0.00456479420567329
"257","National","diabetes_uc","Diabetes","Underlying Cause",2018-12-02,1759,326838199,1752.73353772218,1620,1885,6.26646227782248,0.538186786422722,0.536269488415024,0.495658097785565,0.576737971806043,0.00191729800769783
"258","National","diabetes_uc","Diabetes","Underlying Cause",2018-12-09,1658,326838199,1770.05374786879,1638,1906.025,-112.053747868788,0.507284645758313,0.541568810893119,0.501165409983183,0.583170818414649,-0.0342841651348066
"259","National","diabetes_uc","Diabetes","Underlying Cause",2018-12-16,1748,326838199,1785.58798356706,1647,1921,-37.5879835670612,0.5348212067464,0.546321693434329,0.503919066081991,0.587752596201278,-0.0115004866879288
"260","National","diabetes_uc","Diabetes","Underlying Cause",2018-12-23,1708,326838199,1799.06911457256,1665,1938,-91.0691145725577,0.522582735196139,0.550446404391231,0.509426378279609,0.592953946610139,-0.0278636691950924
"261","National","diabetes_uc","Diabetes","Underlying Cause",2018-12-30,1939,326838199,1810.26201094494,1670,1950,128.737989055058,0.593259908398896,0.553871002986693,0.510956187223391,0.596625488075217,0.039388905412203
"262","National","diabetes_uc","Diabetes","Underlying Cause",2019-01-06,1757,328329953,1827.27211701355,1691,1970,-70.2721170135517,0.535132412972386,0.556535308556984,0.515030683173765,0.600006177322482,-0.0214028955845986
"263","National","diabetes_uc","Diabetes","Underlying Cause",2019-01-13,1824,328329953,1833.37018645596,1692.975,1977,-9.37018645596277,0.555538714434622,0.558392607711902,0.515632212209405,0.60213817896779,-0.00285389327727975
