"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-03,49,19636391,54.0455604018136,39,70,-5.04556040181357,0.249536689303039,0.275231637024408,0.198610834343235,0.356480984718628,-0.0256949477213688
"132","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-10,69,19636391,53.8120055882046,39,70,15.1879944117954,0.351388399222647,0.274042239168107,0.198610834343235,0.356480984718628,0.0773461600545404
"133","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-17,45,19636391,53.7203990069568,39,70,-8.72039900695681,0.229166347319118,0.273575724821108,0.198610834343235,0.356480984718628,-0.0444093775019901
"134","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-24,73,19636391,53.7725322662506,39,70,19.2274677337494,0.371758741206569,0.273841217901246,0.198610834343235,0.356480984718628,0.0979175233053233
"135","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-31,56,19636391,53.9692477947167,39,70,2.03075220528329,0.285184787774902,0.274843008548346,0.198610834343235,0.356480984718628,0.0103417792265559
"136","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-07,45,19636391,54.3104393462277,39,71,-9.31043934622768,0.229166347319118,0.276580555694922,0.198610834343235,0.361573570214608,-0.0474142083758043
"137","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-14,59,19636391,54.7950142553323,40,71,4.2049857446677,0.300462544262843,0.279048294848744,0.203703419839216,0.361573570214608,0.021414249414099
"138","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-21,56,19636391,55.4208185403903,40,72,0.579181459609714,0.285184787774902,0.282235256674153,0.203703419839216,0.366666155710589,0.00294953110074919
"139","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-28,58,19636391,56.1845278961263,41,72,1.8154721038737,0.295369958766863,0.286124511862319,0.208796005335196,0.366666155710589,0.00924544690454423
"140","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-04,54,19636391,57.0815096844214,42,74,-3.08150968442145,0.274999616782941,0.290692468307549,0.213888590831177,0.376851326702549,-0.0156928515246078
"141","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-11,59,19636391,58.1056632419709,43,75,0.894336758029119,0.300462544262843,0.295908057860382,0.218981176327157,0.38194391219853,0.00455448640246122
"142","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-18,61,19636391,59.2492481527317,44,76.0249999999996,1.7507518472683,0.310647715254804,0.301731861790345,0.224073761823137,0.387163812331908,0.00891585346445942
"143","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-25,56,19636391,60.5027125023417,45,78,-4.50271250234172,0.285184787774902,0.308115236156897,0.229166347319118,0.397221668686471,-0.022930448381995
"144","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-02,64,19636391,61.8545353966382,46,79,2.14546460336175,0.325925471742745,0.314999509821526,0.234258932815098,0.402314254182451,0.0109259619212194
"145","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-09,71,19636391,63.2910999762347,47,81,7.70890002376525,0.361573570214608,0.322315337763618,0.239351518311079,0.412499425174412,0.0392582324509899
"146","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-16,66,19636391,64.7966145240167,49,83,1.20338547598334,0.336110642734706,0.32998229931364,0.249536689303039,0.422684596166373,0.00612834342106622
"147","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-23,78,19636391,66.3530997328498,49.975,85,11.6469002671502,0.397221668686471,0.337908833312852,0.25450196016162,0.432869767158334,0.0593128353736191
"148","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-30,72,19636391,67.9404594596514,51,86,4.05954054034856,0.366666155710589,0.345992598434465,0.259721860295,0.437962352654314,0.0206735572761235
"149","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-06,73,19636391,69.5366500592161,52,88,3.46334994078386,0.371758741206569,0.354121335530629,0.264814445790981,0.448147523646275,0.0176374056759404
"150","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-13,69,19636391,71.1179594774265,54,90,-2.11795947742645,0.351388399222647,0.362174288938464,0.274999616782941,0.458332694638236,-0.0107858897158162
"151","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-20,86,19636391,72.6594016463121,55,92,13.3405983536879,0.437962352654314,0.370024214970623,0.280092202278922,0.468517865630196,0.0679381376836907
"152","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-27,68,19636391,74.1352245171271,56,94,-6.13522451712709,0.346295813726667,0.377539969117172,0.285184787774902,0.478703036622157,-0.0312441553905047
"153","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-04,73,19636391,75.5195216748299,57,95,-2.51952167482989,0.371758741206569,0.384589620744616,0.290277373270883,0.483795622118138,-0.0128308795380469
"154","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-11,64,19636391,76.7869285121731,58,97,-12.7869285121731,0.325925471742745,0.391043998421976,0.295369958766863,0.493980793110098,-0.0651185266792309
"155","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-18,71,19636391,77.9133752149213,60,98,-6.91337521492134,0.361573570214608,0.396780524562387,0.305555129758824,0.499073378606079,-0.0352069543477788
"156","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-25,67,19636391,78.8768612546893,60,99,-11.8768612546893,0.341203228230687,0.401687159594089,0.305555129758824,0.504165964102059,-0.0604839313634023
"157","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-01,86,19593849,79.4856321123159,61,100,6.51436788768414,0.438913252827456,0.405666248179803,0.31132219095901,0.510364247473786,0.0332470046476532
"158","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-08,82,19593849,80.067921941999,61,100,1.93207805800101,0.418498682928505,0.408638047287182,0.31132219095901,0.510364247473786,0.009860635641323
"159","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-15,95,19593849,80.441316786667,62,101,14.558683213333,0.484846035100097,0.410543721076278,0.316425833433748,0.515467889948524,0.0743023140238195
"160","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-22,68,19593849,80.598829891097,62,101,-12.598829891097,0.347047688282175,0.411347611646374,0.316425833433748,0.515467889948524,-0.0642999233641994
"161","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-29,66,19593849,80.5382897692335,62,101,-14.5382897692335,0.336840403332699,0.411038636509006,0.316425833433748,0.515467889948524,-0.0741982331763072
"162","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-05,80,19593849,80.2624247050267,62,100,-0.262424705026703,0.408291397979029,0.409630719850024,0.316425833433748,0.510364247473786,-0.00133932187099484
"163","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-12,86,19593849,79.7787525246298,61,100,6.22124747537022,0.438913252827456,0.407162229966301,0.31132219095901,0.510364247473786,0.0317510228611552
"164","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-19,82,19593849,79.0992835509274,60,99,2.90071644907259,0.418498682928505,0.403694463251847,0.306218548484272,0.505260604999048,0.0148042196766577
"165","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-26,73,19593849,78.2400571606977,60,98,-5.24005716069767,0.372565900655864,0.399309278951255,0.306218548484272,0.500156962524311,-0.0267433782953909
"166","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-05,80,19593849,77.2205428389025,59,97,2.77945716109745,0.408291397979029,0.394106042354938,0.301114906009534,0.495053320049573,0.0141853556240913
"167","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-12,90,19593849,76.0629441137648,58,96,13.9370558862352,0.459327822726408,0.388198072332622,0.296011263534796,0.489949677574835,0.0711297503937854
"168","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-19,76,19593849,74.7914476976278,56,95,1.20855230237221,0.387876828080078,0.381708809216749,0.28580397858532,0.484846035100097,0.00616801886332906
"169","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-26,81,19593849,73.4314604258285,56,92,7.56853957417147,0.413395040453767,0.374767920411291,0.28580397858532,0.469535107675883,0.0386271200424759
"170","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-02,76,19593849,72.0088734705504,55,91,3.99112652944962,0.387876828080078,0.367507545202325,0.280700336110582,0.464431465201146,0.0203692828777522
"171","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-09,58,19593849,70.5493874402595,53,89,-12.5493874402595,0.296011263534796,0.360058850306846,0.270493051161107,0.45422418025167,-0.0640475867720504
"172","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-16,65,19593849,69.0779242108279,52,88,-4.07792421082794,0.331736760857961,0.352549028069104,0.265389408686369,0.449120537776932,-0.0208122672111434
"173","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-23,62,19593849,67.6181426119182,50,86,-5.61814261191823,0.316425833433748,0.345098824697068,0.255182123736893,0.438913252827456,-0.0286729912633206
"174","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-30,64,19593849,66.1920663119041,49,85,-2.19206631190409,0.326633118383223,0.337820641120099,0.250078481262155,0.433809610352718,-0.0111875227368757
"175","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-07,68,19593849,64.8198241660294,48,83,3.18017583397055,0.347047688282175,0.330817207818788,0.244974838787417,0.423602325403243,0.016230480463387
"176","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-14,60,19593849,63.5194964704232,47,81,-3.51949647042324,0.306218548484272,0.324180800160414,0.23987119631268,0.413395040453767,-0.017962251676142
"177","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-21,51,19593849,62.3070553243949,46,80,-11.3070553243949,0.260285766211631,0.317992934029424,0.234767553837942,0.408291397979029,-0.0577071678177925
"178","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-28,55,19593849,61.1963837518668,45,78.0249999999996,-6.19638375186677,0.280700336110582,0.312324463416385,0.229663911363204,0.39821170409142,-0.0316241273058028
"179","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-04,55,19593849,60.1993562940862,45,78,-5.19935629408622,0.280700336110582,0.307235991734377,0.229663911363204,0.398084113029553,-0.0265356556237941
"180","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-11,59,19593849,59.3259632528359,44,76,-0.325963252835884,0.301114906009534,0.302778505911911,0.224560268888466,0.387876828080078,-0.00166359990237693
"181","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-18,42,19593849,58.5844613530803,43,75.0249999999996,-16.5844613530803,0.21435298393899,0.29899414532122,0.219456626413728,0.382900776667206,-0.0846411613822293
"182","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-25,64,19593849,57.9815349978534,43,75,6.0184650021466,0.326633118383223,0.295917024765545,0.219456626413728,0.38277318560534,0.0307160936176787
"183","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-02,54,19593849,57.5224542136749,42,74,-3.52245421367488,0.275596693635845,0.293574040576075,0.21435298393899,0.377669543130602,-0.0179773469402305
"184","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-09,74,19593849,57.2112175836674,42,74,16.7887824163326,0.377669543130602,0.291985600091475,0.21435298393899,0.377669543130602,0.0856839430391271
"185","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-16,49,19593849,57.0506707504065,42,74,-8.05067075040653,0.250078481262155,0.29116622645406,0.21435298393899,0.377669543130602,-0.0410877451919045
"186","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-23,53,19593849,57.0425933197954,42,74,-4.04259331979543,0.270493051161107,0.291125002136106,0.21435298393899,0.377669543130602,-0.0206319509749995
"187","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-30,67,19593849,57.1877491519467,42,74,9.81225084805332,0.341944045807437,0.291865825606529,0.21435298393899,0.377669543130602,0.0500782202009075
"188","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-06,49,19593849,57.4858970792997,42,74,-8.48589707929967,0.250078481262155,0.293387466032323,0.21435298393899,0.377669543130602,-0.0433089847701678
"189","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-13,48,19593849,57.9357610798095,43,75,-9.9357610798095,0.244974838787417,0.295683411053181,0.219456626413728,0.38277318560534,-0.0507085722657631
"190","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-20,53,19593849,58.5349609117857,43,75,-5.53496091178572,0.270493051161107,0.29874151276651,0.219456626413728,0.38277318560534,-0.0282484616054034
"191","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-27,53,19593849,59.2799062515929,44,76,-6.27990625159293,0.270493051161107,0.302543447444108,0.224560268888466,0.387876828080078,-0.0320503962830015
"192","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-03,51,19593849,60.1656595203845,44,77,-9.16565952038452,0.260285766211631,0.307064015448851,0.224560268888466,0.392980470554815,-0.0467782492372199
"193","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-10,62,19593849,61.1857748682448,45,78,0.814225131755194,0.316425833433748,0.312270319467323,0.229663911363204,0.398084113029553,0.00415551396642484
"194","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-17,63,19593849,62.3321231869387,46,80,0.667876813061326,0.321529475908485,0.318120871437453,0.234767553837942,0.408291397979029,0.00340860447103235
"195","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-24,65,19593849,63.5947154720852,47,81,1.40528452791481,0.331736760857961,0.324564691052203,0.23987119631268,0.413395040453767,0.00717206980575796
"196","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-01,75,19593849,64.9615392114788,48,82,10.0384607885212,0.38277318560534,0.331540470744052,0.244974838787417,0.418498682928505,0.0512327148612874
"197","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-08,69,19593849,66.4184245286148,49,84,2.58157547138519,0.352151330756913,0.33897589252941,0.250078481262155,0.42870596787798,0.0131754382275029
"198","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-15,73,19593849,67.948958286603,51,86,5.05104171339696,0.372565900655864,0.346787189625699,0.260285766211631,0.438913252827456,0.0257787110301654
"199","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-22,67,19593849,69.5344649406876,52,88,-2.53446494068756,0.341944045807437,0.354879048729464,0.265389408686369,0.449120537776932,-0.012935002922027
"200","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-29,52,19593849,71.1540722883313,54,90,-19.1540722883313,0.265389408686369,0.363144945581296,0.275596693635845,0.459327822726408,-0.0977555368949271
"201","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-05,61,19593849,72.784878107561,55,92,-11.784878107561,0.31132219095901,0.371467995428366,0.280700336110582,0.469535107675883,-0.0601458044693565
"202","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-12,74,19593849,74.4022297877168,56,93,-0.402229787716848,0.377669543130602,0.379722380159798,0.28580397858532,0.474638750150621,-0.0020528370291965
"203","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-19,75,19593849,75.9801233785658,58,96,-0.980123378565779,0.38277318560534,0.387775384910672,0.296011263534796,0.489949677574835,-0.00500219930533189
"204","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-26,68,19593849,77.4917211493812,59,97,-9.49172114938123,0.347047688282175,0.395490039498524,0.301114906009534,0.495053320049573,-0.0484423512163498
"205","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-03,83,19593849,78.9099781292762,60,99,4.0900218707238,0.423602325403243,0.40272831606121,0.306218548484272,0.505260604999048,0.0208740093420328
"206","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-10,80,19593849,80.2083588056182,61,101,-0.208358805618232,0.408291397979029,0.409354786829368,0.31132219095901,0.515467889948524,-0.00106338885033886
"207","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-17,92,19593849,81.3616160115488,62,101,10.6383839884512,0.469535107675883,0.415240599289853,0.316425833433748,0.515467889948524,0.0542945083860305
"208","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-24,78,19593849,82.3465959971765,63,104,-4.34659599717654,0.398084113029553,0.420267584981269,0.321529475908485,0.530778817372738,-0.0221834719517157
"209","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-31,78,19593849,83.1430277400351,64,104,-5.14302774003512,0.398084113029553,0.424332287852352,0.326633118383223,0.530778817372738,-0.0262481748227983
"210","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-07,109,19544098,83.5216408473961,65,104,25.4783591526039,0.557713126489644,0.427349682995839,0.332581222218595,0.532129955549752,0.130363443493805
"211","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-14,100,19544098,83.8942836419469,65,104,16.1057163580531,0.511663418797839,0.429256359858342,0.332581222218595,0.532129955549752,0.082407058939497
"212","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-21,96,19544098,84.0421556921772,65,105,11.9578443078228,0.491196882045925,0.430012967045996,0.332581222218595,0.537246589737731,0.0611839149999286
"213","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-28,92,19544098,83.9625702888601,65,105,8.03742971113995,0.470730345294012,0.42960575765052,0.332581222218595,0.537246589737731,0.0411245876434919
"214","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-04,82,19544098,83.6579508351734,64,104,-1.65795083517339,0.419564003414228,0.428047131339463,0.327464588030617,0.532129955549752,-0.00848312792523551
"215","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-11,85,19544098,83.1357336436258,64,104,1.86426635637417,0.434913905978163,0.425375137003641,0.327464588030617,0.532129955549752,0.00953876897452199
"216","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-18,71,19544098,82.4080744087365,63,103,-11.4080744087365,0.363281027346465,0.421651970885208,0.322347953842638,0.527013321361774,-0.0583709435387426
"217","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-25,77,19544098,81.4913783892828,63,102,-4.49137838928283,0.393980832474336,0.416961572692088,0.322347953842638,0.521896687173795,-0.0229807402177518
"218","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-04,88,19544098,80.4056855502236,61,101,7.59431444977645,0.450263808542098,0.411406479594114,0.312114685466682,0.516780052985817,0.0388573289479844
"219","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-11,79,19544098,79.1739501073124,61,99,-0.173950107312407,0.404214100850293,0.40510413991637,0.312114685466682,0.50654678460986,-0.000890039066077173
"220","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-18,81,19544098,77.8212584487564,60,98,3.17874155124365,0.414447369226249,0.398182911530409,0.306998051278703,0.501430150421882,0.0162644576958407
"221","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-25,79,19544098,76.3740300935223,58,96,2.62596990647774,0.404214100850293,0.390777973450206,0.296764782902746,0.491196882045925,0.0134361274000864
"222","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-01,61,19544098,74.8592434428927,57,95,-13.8592434428927,0.312114685466682,0.383027364286102,0.291648148714768,0.486080247857947,-0.0709126788194202
"223","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-08,62,19544098,73.303722215823,56,92,-11.303722215823,0.31723131965466,0.375068331195551,0.28653151452679,0.470730345294012,-0.0578370115408908
"224","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-15,62,19544098,71.7335105023142,54,91,-9.73351050231423,0.31723131965466,0.367034132259848,0.276298246150833,0.465613711106033,-0.0498028126051877
"225","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-22,66,19544098,70.1733553026879,53,89,-4.17335530268792,0.337697856406574,0.359051388826887,0.271181611962854,0.455380442730076,-0.0213535324203139
"226","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-29,72,19544098,68.6463061973482,52,87,3.3536938026518,0.368397661534444,0.351238037167784,0.266064977774876,0.44514717435412,0.0171596243666595
"227","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-06,70,19544098,67.173433227358,50,86,2.826566772642,0.358164393158487,0.343701884974983,0.255831709398919,0.440030540166141,0.0144625081835038
"228","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-13,56,19544098,65.7736567680741,49,84,-9.77365676807406,0.28653151452679,0.336539740887884,0.250715075210941,0.429797271790184,-0.0500082263610941
"229","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-20,48,19544098,64.4636775140272,48,83,-16.4636775140272,0.245598441022963,0.329837056251085,0.245598441022963,0.424680637602206,-0.0842386152281228
"230","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-27,63,19544098,63.2579907988674,47,81,-0.257990798867411,0.322347953842638,0.323667998384307,0.240481806834984,0.414447369226249,-0.00132004454166885
"231","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-03,72,19544098,62.1689672885219,46,80,9.83103271147812,0.368397661534444,0.318095863459761,0.235365172647006,0.409330735038271,0.0503017980746828
"232","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-10,73,19544098,61.2069814034519,45,79,11.7930185965481,0.373514295722422,0.313173733591859,0.230248538459027,0.404214100850293,0.0603405621305627
"233","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-17,62,19544098,60.3805693553513,44,78,1.61943064464866,0.31723131965466,0.308945285453191,0.225131904271049,0.399097466662314,0.00828603420146921
"234","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-24,52,19544098,59.69660010095,44,77,-7.69660010095,0.266064977774876,0.305445664982595,0.225131904271049,0.393980832474336,-0.0393806872077187
"235","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-01,63,19544098,59.1604445091461,44,76,3.83955549085388,0.322347953842638,0.302702352951495,0.225131904271049,0.388864198286357,0.0196456008911431
"236","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-08,57,19544098,58.7761303396688,43,75,-1.7761303396688,0.291648148714768,0.300735957933023,0.220015270083071,0.383747564098379,-0.00908780921825503
"237","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-15,74,19544098,58.5464730362405,43,76,15.4535269637595,0.378630929910401,0.299560885522783,0.220015270083071,0.388864198286357,0.0790700443876174
"238","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-22,46,19544098,58.4731747079751,43,75,-12.4731747079751,0.235365172647006,0.299185844790459,0.220015270083071,0.383747564098379,-0.0638206721434527
"239","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-29,65,19544098,58.5568859388839,43,75,6.44311406111613,0.332581222218595,0.299614164536444,0.220015270083071,0.383747564098379,0.032967057682151
"240","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-05,68,19544098,58.7972272131645,43,75,9.2027727868355,0.34793112478253,0.300843902917211,0.220015270083071,0.383747564098379,0.0470872218653196
"241","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-12,65,19544098,59.1927688029016,43,76,5.8072311970984,0.332581222218595,0.302867744538027,0.220015270083071,0.388864198286357,0.0297134776805683
"242","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-19,55,19544098,59.7409699915647,44,77,-4.74096999156465,0.281414880338811,0.305672689481831,0.225131904271049,0.393980832474336,-0.0242578091430193
"243","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-26,78,19544098,60.4380805676544,45,78,17.5619194323456,0.399097466662314,0.309239549288253,0.230248538459027,0.399097466662314,0.0898579173740615
"244","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-02,58,19544098,61.279009676354,45,79,-3.27900967635396,0.296764782902746,0.313542275915491,0.230248538459027,0.404214100850293,-0.0167774930127446
"245","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-09,56,19544098,62.2571693959125,46,80,-6.25716939591251,0.28653151452679,0.318547161377888,0.235365172647006,0.409330735038271,-0.032015646851098
"246","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-16,63,19544098,63.3643028005305,47,82,-0.364302800530481,0.322347953842638,0.324211958006609,0.240481806834984,0.419564003414228,-0.00186400416397053
"247","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-23,51,19544098,64.590308717389,48,83,-13.590308717389,0.260948343586898,0.330484981795471,0.245598441022963,0.424680637602206,-0.0695366382085732
"248","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-30,72,19544098,65.9230777506703,49,84,6.07692224932967,0.368397661534444,0.337304273395837,0.250715075210941,0.429797271790184,0.0310933881386067
"249","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-07,70,19544098,67.3483562286339,51,86,2.65164377136607,0.358164393158487,0.344596901983575,0.260948343586898,0.440030540166141,0.0135674911749116
"250","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-14,68,19544098,68.8496562653814,52,87,-0.849656265381398,0.34793112478253,0.352278505078011,0.266064977774876,0.44514717435412,-0.0043473802954805
"251","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-21,73,19544098,70.4082308040683,53,89,2.59176919593168,0.373514295722422,0.360253160847169,0.271181611962854,0.455380442730076,0.0132611348752533
"252","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-28,88,19544098,72.0031319933717,54,91,15.9968680066283,0.450263808542098,0.368413686798806,0.276298246150833,0.465613711106033,0.081850121743292
"253","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-04,70,19544098,73.6113692412953,56,93,-3.61136924129525,0.358164393158487,0.376642448483912,0.28653151452679,0.47584697948199,-0.0184780553254248
"254","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-11,63,19544098,75.2081795680319,56,95,-12.2081795680319,0.322347953842638,0.384812742793409,0.28653151452679,0.486080247857947,-0.0624647889507711
"255","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-18,83,19544098,76.7674173604436,58,97,6.23258263955641,0.424680637602206,0.392790792189251,0.296764782902746,0.496313516233903,0.0318898454129549
"256","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-25,78,19544098,78.2620634264347,59,98,-0.262063426434651,0.399097466662314,0.400438349349428,0.301881417090725,0.501430150421882,-0.00134088268711429
"257","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-02,76,19544098,79.6648447021886,61,100,-3.66484470218857,0.388864198286357,0.407615867983207,0.312114685466682,0.511663418797839,-0.0187516696968495
"258","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-09,92,19544098,80.9489466665194,62,102,11.0510533334806,0.470730345294012,0.414186147994752,0.31723131965466,0.521896687173795,0.0565441972992593
"259","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-16,75,19544098,82.088791269263,63,104,-7.08879126926301,0.383747564098379,0.420018315858133,0.322347953842638,0.532129955549752,-0.0362707517597538
"260","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-23,100,19544098,83.0608449387327,64,104,16.9391550612673,0.511663418797839,0.424991958895891,0.327464588030617,0.532129955549752,0.0866714599019476
"261","New York","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-30,77,19544098,83.844414992765,64,105,-6.84441499276498,0.393980832474336,0.429001200223029,0.327464588030617,0.537246589737731,-0.0350203677486931
