"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"138","California","diabetes_mc","Diabetes","Multiple Cause",2016-08-21,555,39149186,546.672737158768,483,614,8.32726284123191,1.41765399668846,1.39638340669144,1.2337421268478,1.56835955669679,0.021270589997023
"139","California","diabetes_mc","Diabetes","Multiple Cause",2016-08-28,566,39149186,549.86438273888,485,617,16.1356172611197,1.44575164346968,1.40453592761515,1.23885078989893,1.57602255127348,0.0412157158545256
"140","California","diabetes_mc","Diabetes","Multiple Cause",2016-09-04,568,39149186,553.935384336788,488.975,623,14.064615663212,1.4508603065208,1.41493461533731,1.24900425771305,1.59134854042687,0.0359256911834947
"141","California","diabetes_mc","Diabetes","Multiple Cause",2016-09-11,598,39149186,558.84740996015,493,629,39.1525900398502,1.52749025228775,1.42748155724144,1.25928544210344,1.60667452958026,0.100008695046304
"142","California","diabetes_mc","Diabetes","Multiple Cause",2016-09-18,542,39149186,564.552199361239,498,633,-22.5521993612386,1.38444768685612,1.44205348065535,1.27205709973127,1.61689185568252,-0.0576057937992342
"143","California","diabetes_mc","Diabetes","Multiple Cause",2016-09-25,551,39149186,570.991210179356,505,643,-19.9912101793556,1.4074366705862,1.45850084898152,1.28993742041022,1.64243517093816,-0.0510641783953198
"144","California","diabetes_mc","Diabetes","Multiple Cause",2016-10-02,591,39149186,578.095320653714,511,648,12.9046793462865,1.50960993160879,1.47664710232727,1.30526340956361,1.65520682856599,0.0329628292815244
"145","California","diabetes_mc","Diabetes","Multiple Cause",2016-10-09,562,39149186,585.784646768877,517,656,-23.7846467688775,1.43553431736742,1.49628819043358,1.320589398717,1.67564148077051,-0.0607538730661666
"146","California","diabetes_mc","Diabetes","Multiple Cause",2016-10-16,579,39149186,593.968535790221,525,667,-14.968535790221,1.47895795330202,1.51719255616252,1.34102405092152,1.70373912755172,-0.0382346028605066
"147","California","diabetes_mc","Diabetes","Multiple Cause",2016-10-23,606,39149186,602.5457991413,534,673,3.45420085869989,1.54792490449227,1.53910173034326,1.3640130346516,1.71906511670511,0.00882317414901013
"148","California","diabetes_mc","Diabetes","Multiple Cause",2016-10-30,551,39149186,611.405244743915,539,685,-60.4052447439152,1.4074366705862,1.56173169154504,1.37678469227943,1.74971709501189,-0.15429502095884
"149","California","diabetes_mc","Diabetes","Multiple Cause",2016-11-06,595,39149186,620.426561659779,549,697,-25.4265616597787,1.51982725771105,1.58477512574534,1.40232800753507,1.78036907331866,-0.0649478680342899
"150","California","diabetes_mc","Diabetes","Multiple Cause",2016-11-13,533,39149186,629.481597725614,557,707,-96.4815977256143,1.36145870312604,1.60790468983343,1.42276265973959,1.80591238857431,-0.246445986707397
"151","California","diabetes_mc","Diabetes","Multiple Cause",2016-11-20,599,39149186,638.436053777126,567,713,-39.4360537771256,1.53004458381331,1.63077733922009,1.44830597499524,1.8212383777277,-0.100732755406781
"152","California","diabetes_mc","Diabetes","Multiple Cause",2016-11-27,635,39149186,647.151596364405,574,723,-12.1515963644048,1.62200051873365,1.65303972441318,1.46618629567419,1.84678169298335,-0.0310392056795377
"153","California","diabetes_mc","Diabetes","Multiple Cause",2016-12-04,650,39149186,655.488365440137,582,735,-5.48836544013704,1.66031549161712,1.67433459648468,1.48662094787871,1.87743367129013,-0.0140191048675624
"154","California","diabetes_mc","Diabetes","Multiple Cause",2016-12-11,619,39149186,663.307825761099,587,740,-44.3078257610994,1.58113121432461,1.69430809049542,1.49939260550654,1.89020532891795,-0.113176876170808
"155","California","diabetes_mc","Diabetes","Multiple Cause",2016-12-18,729,39149186,670.475882591577,595,749,58.5241174084232,1.86210768213674,1.71261768403455,1.51982725771105,1.91319431264803,0.149489998102191
"156","California","diabetes_mc","Diabetes","Multiple Cause",2016-12-25,700,39149186,676.866156022189,600,758,23.1338439778108,1.78803206789536,1.72894056091534,1.53259891533888,1.93618329637812,0.0590915069800194
"157","California","diabetes_mc","Diabetes","Multiple Cause",2017-01-01,761,39337785,685.650533014222,610,767,75.3494669857779,1.93452681690136,1.74298205405877,1.55067195572908,1.94977932794132,0.19154476284259
"158","California","diabetes_mc","Diabetes","Multiple Cause",2017-01-08,794,39337785,690.175066209108,611,771,103.824933790892,2.01841562762113,1.75448380280971,1.5532140409024,1.95994766863462,0.263931824811417
"159","California","diabetes_mc","Diabetes","Multiple Cause",2017-01-15,768,39337785,693.616115639736,615,776.025,74.3838843602639,1.95232141311464,1.76323124354799,1.56338238159571,1.97272164663059,0.189090169566649
"160","California","diabetes_mc","Diabetes","Multiple Cause",2017-01-22,731,39337785,695.909043707676,616,776,35.090956292324,1.85826426170157,1.76906006199301,1.56592446676904,1.97265809450125,0.0892041997085601
"161","California","diabetes_mc","Diabetes","Multiple Cause",2017-01-29,757,39337785,697.010977798828,618,779,59.9890222011722,1.92435847620805,1.77186127230811,1.57100863711569,1.98028435002123,0.152497203899946
"162","California","diabetes_mc","Diabetes","Multiple Cause",2017-02-05,704,39337785,696.902160954869,620,778,7.09783904513097,1.78962796202176,1.77158465062247,1.57609280746234,1.97774226484791,0.0180433113992843
"163","California","diabetes_mc","Diabetes","Multiple Cause",2017-02-12,718,39337785,695.586581216848,620,776,22.4134187831517,1.82521715444832,1.76824033487612,1.57609280746234,1.97265809450125,0.0569768195722043
"164","California","diabetes_mc","Diabetes","Multiple Cause",2017-02-19,693,39337785,693.091844865371,616,775,-0.0918448653713995,1.76166502511517,1.76189850258567,1.56592446676904,1.97011600932793,-0.00023347747050679
"165","California","diabetes_mc","Diabetes","Multiple Cause",2017-02-26,696,39337785,689.468300878807,612,769,6.53169912119324,1.76929128063515,1.75268714514253,1.55575612607573,1.95486349828797,0.0166041354926141
"166","California","diabetes_mc","Diabetes","Multiple Cause",2017-03-05,723,39337785,684.787465405457,609,767,38.2125345945429,1.83792758031496,1.74078806268695,1.54812987055575,1.94977932794132,0.0971395176280081
"167","California","diabetes_mc","Diabetes","Multiple Cause",2017-03-12,711,39337785,679.139832466022,606,759,31.860167533978,1.80742255823504,1.72643129872722,1.54050361503577,1.92944264655471,0.0809912595078193
"168","California","diabetes_mc","Diabetes","Multiple Cause",2017-03-19,617,39337785,672.632187493171,596,751,-55.6321874931713,1.56846655194236,1.70988831092847,1.51508276330251,1.90910596516809,-0.141421758986103
"169","California","diabetes_mc","Diabetes","Multiple Cause",2017-03-26,681,39337785,665.384561473677,589,744.025,15.6154385263234,1.73116000303525,1.69146422828249,1.49728816708922,1.89137492108414,0.0396957747527558
"170","California","diabetes_mc","Diabetes","Multiple Cause",2017-04-02,627,39337785,657.526974165627,583,736,-30.5269741656269,1.59388740367563,1.67148957208858,1.48203565604927,1.8709746875682,-0.077602168412957
"171","California","diabetes_mc","Diabetes","Multiple Cause",2017-04-09,642,39337785,649.196114953622,575.975,728,-7.19611495362187,1.63201868127552,1.65031181840468,1.46417750770665,1.85063800618159,-0.0182931371291543
"172","California","diabetes_mc","Diabetes","Multiple Cause",2017-04-16,612,39337785,640.532100206417,568,715,-28.5321002064171,1.55575612607573,1.62828715497433,1.44390437844937,1.81759089892835,-0.0725310288985949
"173","California","diabetes_mc","Diabetes","Multiple Cause",2017-04-23,623,39337785,631.675428155835,560,706,-8.67542815583545,1.58371906298232,1.60577274026953,1.42356769706276,1.79471213236841,-0.0220536772872073
"174","California","diabetes_mc","Diabetes","Multiple Cause",2017-04-30,608,39337785,622.764228521215,552,699,-14.7642285212146,1.54558778538243,1.58311971180181,1.40323101567615,1.77691753615512,-0.0375319264193817
"175","California","diabetes_mc","Diabetes","Multiple Cause",2017-05-07,587,39337785,613.93187682095,543,689,-26.9318768209497,1.49220399674257,1.56066712149896,1.38035224911621,1.75149668442186,-0.068463124756388
"176","California","diabetes_mc","Diabetes","Multiple Cause",2017-05-14,600,39337785,605.30501498134,537,679,-5.30501498134026,1.52525110399581,1.53873690392415,1.36509973807625,1.7260758326886,-0.0134857999283393
"177","California","diabetes_mc","Diabetes","Multiple Cause",2017-05-21,564,39337785,597.001992651137,528,669,-33.001992651137,1.43373603775607,1.51762991396475,1.34222097151632,1.70065498095533,-0.0838938762086808
"178","California","diabetes_mc","Diabetes","Multiple Cause",2017-05-28,591,39337785,589.131719304112,520,660,1.8682806958883,1.50237233743588,1.49762300877925,1.32188429012971,1.6777762143954,0.0047493286566295
"179","California","diabetes_mc","Diabetes","Multiple Cause",2017-06-04,601,39337785,581.792896984311,513,652,19.2071030156889,1.52779318916914,1.47896709737041,1.30408969391642,1.65743953300879,0.0488260917987346
"180","California","diabetes_mc","Diabetes","Multiple Cause",2017-06-11,600,39337785,575.073588102878,509,646,24.9264118971221,1.52525110399581,1.46188604188791,1.29392135322312,1.64218702196883,0.0633650621078998
"181","California","diabetes_mc","Diabetes","Multiple Cause",2017-06-18,625,39337785,569.051062221539,503,638,55.948937778461,1.58880323332897,1.44657626813899,1.27866884218316,1.62185034058222,0.142226965189985
"182","California","diabetes_mc","Diabetes","Multiple Cause",2017-06-25,551,39337785,563.791860044846,498,635,-12.7918600448462,1.40068893050282,1.43320692826209,1.26595841631653,1.61422408506224,-0.0325179977592694
"183","California","diabetes_mc","Diabetes","Multiple Cause",2017-07-02,616,39337785,559.352011390943,493,628,56.6479886090572,1.56592446676904,1.42192045482719,1.25324799044989,1.59642948884895,0.144004011941845
"184","California","diabetes_mc","Diabetes","Multiple Cause",2017-07-09,558,39337785,555.777346049136,490,624,2.22265395086356,1.41848352671611,1.41283335106218,1.24562173492992,1.58626114815565,0.00565017565392551
"185","California","diabetes_mc","Diabetes","Multiple Cause",2017-07-16,556,39337785,553.103841428735,487,622,2.89615857126466,1.41339935636945,1.40603707460584,1.23799547940994,1.58117697780899,0.00736228176361395
"186","California","diabetes_mc","Diabetes","Multiple Cause",2017-07-23,565,39337785,551.357958047727,486,619,13.6420419522733,1.43627812292939,1.40159889034862,1.23545339423661,1.57355072228902,0.0346792325807701
"187","California","diabetes_mc","Diabetes","Multiple Cause",2017-07-30,549,39337785,550.556922575255,487,619,-1.55692257525482,1.39560476015617,1.39956258995074,1.23799547940994,1.57355072228902,-0.00395782979457236
"188","California","diabetes_mc","Diabetes","Multiple Cause",2017-08-06,526,39337785,550.708927817823,487,618,-24.7089278178227,1.33713680116966,1.39994900022414,1.23799547940994,1.57100863711569,-0.0628121990544782
"189","California","diabetes_mc","Diabetes","Multiple Cause",2017-08-13,532,39337785,551.813229338462,488,620,-19.8132293384618,1.35238931220962,1.40275622874664,1.24053756458326,1.57609280746234,-0.0503669165370186
"190","California","diabetes_mc","Diabetes","Multiple Cause",2017-08-20,561,39337785,553.860129043264,489,621,7.1398709567361,1.42610978223609,1.4079596221375,1.24307964975659,1.57863489263567,0.0181501600985823
"191","California","diabetes_mc","Diabetes","Multiple Cause",2017-08-27,605,39337785,556.830846863593,491,626,48.169153136407,1.53796152986245,1.4155114398627,1.24816382010324,1.5913453185023,0.122450089999747
"192","California","diabetes_mc","Diabetes","Multiple Cause",2017-09-03,617,39337785,560.697292447627,496,629,56.3027075523734,1.56846655194236,1.42534027385534,1.26087424596987,1.59897157402228,0.143126278087018
"193","California","diabetes_mc","Diabetes","Multiple Cause",2017-09-10,549,39337785,565.42175938902,498,634,-16.4217593890203,1.39560476015617,1.43735027121893,1.26595841631653,1.61168199988891,-0.0417455110627614
"194","California","diabetes_mc","Diabetes","Multiple Cause",2017-09-17,558,39337785,570.956574751509,502,641,-12.9565747515093,1.41848352671611,1.45142024328901,1.27612675700983,1.6294765961022,-0.0329367165729063
"195","California","diabetes_mc","Diabetes","Multiple Cause",2017-09-24,551,39337785,577.243746195008,509,647,-26.2437461950083,1.40068893050282,1.46740276859769,1.29392135322312,1.64472910714215,-0.0667138380948705
"196","California","diabetes_mc","Diabetes","Multiple Cause",2017-10-01,588,39337785,584.214657455825,516,655,3.78534254417514,1.4947460819159,1.48512341875839,1.3117159494364,1.66506578852876,0.00962266315750909
"197","California","diabetes_mc","Diabetes","Multiple Cause",2017-10-08,589,39337785,591.789869740291,523,663,-2.7898697402909,1.49728816708922,1.50438025359153,1.32951054564969,1.68540246991538,-0.00709208650230534
"198","California","diabetes_mc","Diabetes","Multiple Cause",2017-10-15,594,39337785,599.879091104611,530,672.025,-5.87909110461135,1.50999859295586,1.52494374328552,1.34730514186297,1.70834478860464,-0.0149451503296674
"199","California","diabetes_mc","Diabetes","Multiple Cause",2017-10-22,605,39337785,608.381377387881,538.975,681.025,-3.38137738788134,1.53796152986245,1.5465572791856,1.37012035629357,1.73122355516458,-0.00859574932315417
"200","California","diabetes_mc","Diabetes","Multiple Cause",2017-10-29,566,39337785,617.18562600574,546,691,-51.1856260057396,1.43882020810272,1.56893842905934,1.38797850463619,1.75658085476851,-0.130118220956619
"201","California","diabetes_mc","Diabetes","Multiple Cause",2017-11-05,584,39337785,626.171417249162,552,703,-42.1714172491621,1.48457774122259,1.59178107574985,1.40323101567615,1.78708587684843,-0.107203334527254
"202","California","diabetes_mc","Diabetes","Multiple Cause",2017-11-12,581,39337785,635.210246211317,563,709,-54.2102462113174,1.47695148570261,1.61475854883878,1.43119395258274,1.80233838788839,-0.137807063136161
"203","California","diabetes_mc","Diabetes","Multiple Cause",2017-11-19,615,39337785,644.16717194477,572,721,-29.1671719447697,1.56338238159571,1.63752781694437,1.45407271914268,1.8328434099683,-0.0741454353486597
"204","California","diabetes_mc","Diabetes","Multiple Cause",2017-11-26,586,39337785,652.902889216663,578,731,-66.9028892166626,1.48966191156925,1.65973475429962,1.46932523018263,1.85826426170157,-0.170072842730374
"205","California","diabetes_mc","Diabetes","Multiple Cause",2017-12-03,659,39337785,661.276203075686,587,738,-2.27620307568566,1.67523412922207,1.68102043131225,1.49220399674257,1.87605885791485,-0.00578630209018036
"206","California","diabetes_mc","Diabetes","Multiple Cause",2017-12-10,669,39337785,669.146858711587,594,748.025,-0.146858711587242,1.70065498095533,1.70102830830863,1.50999859295586,1.90154326177745,-0.000373327353299741
"207","California","diabetes_mc","Diabetes","Multiple Cause",2017-12-17,745,39337785,676.37865062983,599,756,68.62134937017,1.89385345412814,1.71941213932058,1.52270901882249,1.92181639103473,0.174441314807557
"208","California","diabetes_mc","Diabetes","Multiple Cause",2017-12-24,819,39337785,682.84270824081,605.975,764,136.15729175919,2.08196775695429,1.73584432433298,1.54044006290644,1.94215307242134,0.346123432621308
"209","California","diabetes_mc","Diabetes","Multiple Cause",2017-12-31,881,39337785,688.420832053201,610.975,768,192.579167946799,2.23957703770052,1.75002439017144,1.55315048877307,1.95232141311464,0.489552647529083
"210","California","diabetes_mc","Diabetes","Multiple Cause",2018-01-07,802,39437463,694.764752814438,615,777,107.235247185562,2.03359937225171,1.7616872383866,1.55943094006833,1.97020787062292,0.271912133865108
"211","California","diabetes_mc","Diabetes","Multiple Cause",2018-01-14,714,39437463,698.283970634396,620.975,780.025,15.7160293656038,1.81046128651835,1.77061077847324,1.57458150895761,1.97787824232,0.039850508045114
"212","California","diabetes_mc","Diabetes","Multiple Cause",2018-01-21,734,39437463,700.654868838061,623,783,33.3451311619389,1.86117448782139,1.77662257036681,1.57971622058954,1.98542183101383,0.0845519174545758
"213","California","diabetes_mc","Diabetes","Multiple Cause",2018-01-28,726,39437463,701.831115879015,625,783,24.1688841209852,1.84088920730018,1.77960513301531,1.58478754071985,1.98542183101383,0.0612840742848627
"214","California","diabetes_mc","Diabetes","Multiple Cause",2018-02-04,668,39437463,701.78951012292,623,784,-33.7895101229203,1.69382092352137,1.7794996349611,1.57971622058954,1.98795749107898,-0.0856787114397301
"215","California","diabetes_mc","Diabetes","Multiple Cause",2018-02-11,702,39437463,700.530717442911,621,783,1.46928255708906,1.78003336573653,1.7763077646321,1.57464490045924,1.98542183101383,0.00372560110443478
"216","California","diabetes_mc","Diabetes","Multiple Cause",2018-02-18,691,39437463,698.079249928368,621,783,-7.07924992836797,1.75214110501986,1.77009167635446,1.57464490045924,1.98542183101383,-0.0179505713345911
"217","California","diabetes_mc","Diabetes","Multiple Cause",2018-02-25,742,39437463,694.482686875391,617,776,47.517313124609,1.8814597683426,1.76097201504922,1.56450226019863,1.96767221055776,0.120487753293383
"218","California","diabetes_mc","Diabetes","Multiple Cause",2018-03-04,772,39437463,689.810181309308,612,771,82.1898186906923,1.95752957029716,1.7491241292811,1.55182395987288,1.954993910232,0.208405441016052
"219","California","diabetes_mc","Diabetes","Multiple Cause",2018-03-11,732,39437463,684.150333782787,608,766,47.8496662172134,1.85610316769109,1.73477267993326,1.54168131961227,1.94231560990625,0.121330487757829
"220","California","diabetes_mc","Diabetes","Multiple Cause",2018-03-18,662,39437463,677.608547009131,601,758,-15.6085470091308,1.67860696313046,1.71818493245656,1.52393169915621,1.92203032938503,-0.0395779693260969
"221","California","diabetes_mc","Diabetes","Multiple Cause",2018-03-25,666,39437463,670.303997677827,597,748,-4.30399767782671,1.68874960339107,1.69966307842324,1.5137890588956,1.89667372873351,-0.0109134750321711
"222","California","diabetes_mc","Diabetes","Multiple Cause",2018-04-01,637,39437463,662.366374173244,587,744,-25.3663741732439,1.61521546150167,1.67953596349046,1.48843245824408,1.88653108847291,-0.0643205019887915
"223","California","diabetes_mc","Diabetes","Multiple Cause",2018-04-08,645,39437463,653.932530552918,579,732,-8.9325305529178,1.63550074202288,1.65815060302666,1.46814717772287,1.85610316769109,-0.0226498610037816
"224","California","diabetes_mc","Diabetes","Multiple Cause",2018-04-15,614,39437463,645.143198732557,570.975,722,-31.1431987325573,1.55689528000318,1.63586384533041,1.44779850570002,1.83074656703957,-0.0789685653272303
"225","California","diabetes_mc","Diabetes","Multiple Cause",2018-04-22,598,39437463,636.139883917609,563,713,-38.139883917609,1.51632471896075,1.61303449950016,1.42757661668044,1.8079256264532,-0.096709780539405
"226","California","diabetes_mc","Diabetes","Multiple Cause",2018-04-29,613,39437463,627.062045066414,555,702,-14.0620450664143,1.55435961993803,1.5900161860473,1.40729133615922,1.78003336573653,-0.035656566109271
"227","California","diabetes_mc","Diabetes","Multiple Cause",2018-05-06,624,39437463,618.044635027392,547,691,5.95536497260775,1.5822518806547,1.56715109952025,1.38700605563801,1.75214110501986,0.0151007811344451
"228","California","diabetes_mc","Diabetes","Multiple Cause",2018-05-13,549,39437463,609.21604644221,539,683,-60.2160464422102,1.39207737576831,1.54476480001315,1.3667207751168,1.73185582449865,-0.152687424244836
"229","California","diabetes_mc","Diabetes","Multiple Cause",2018-05-20,587,39437463,600.696481796133,532,676,-13.696481796133,1.48843245824408,1.52316208016761,1.34897115466073,1.71410620404259,-0.0347296219235324
"230","California","diabetes_mc","Diabetes","Multiple Cause",2018-05-27,571,39437463,592.596740959718,523,664,-21.5967409597182,1.44786189720165,1.50262389079064,1.32615021407437,1.68367828326077,-0.0547619935889847
"231","California","diabetes_mc","Diabetes","Multiple Cause",2018-06-03,614,39437463,585.017398516317,515,657,28.9826014836834,1.55689528000318,1.48340525483679,1.30586493355315,1.6659286628047,0.0734900251663841
"232","California","diabetes_mc","Diabetes","Multiple Cause",2018-06-10,547,39437463,578.048326875563,510,647,-31.0483268755629,1.38700605563801,1.46573405818615,1.2931866332274,1.64057206215319,-0.0787280025481429
"233","California","diabetes_mc","Diabetes","Multiple Cause",2018-06-17,590,39437463,571.768509894279,505,643,18.2314901057207,1.49603943843954,1.44981057705025,1.28050833290164,1.63042942189258,0.0462288613892854
"234","California","diabetes_mc","Diabetes","Multiple Cause",2018-06-24,558,39437463,566.246085301684,499,637,-8.24608530168382,1.41489831635468,1.43580758554799,1.26529437251073,1.61521546150167,-0.0209092691933145
"235","California","diabetes_mc","Diabetes","Multiple Cause",2018-07-01,578,39437463,561.53855218545,494,630.025,16.4614478145504,1.46561151765772,1.42387088181978,1.25261607218497,1.59752923254723,0.0417406358379351
"236","California","diabetes_mc","Diabetes","Multiple Cause",2018-07-08,632,39437463,557.693081479512,492,625,74.306918520488,1.60253716117591,1.41412007531902,1.24754475205466,1.58478754071985,0.188417085856887
"237","California","diabetes_mc","Diabetes","Multiple Cause",2018-07-15,564,39437463,554.746872065493,488,622,9.25312793450655,1.43011227674559,1.40664948976432,1.23740211179406,1.57718056052439,0.0234627869812684
"238","California","diabetes_mc","Diabetes","Multiple Cause",2018-07-22,606,39437463,552.727502030953,487,621,53.2724979690465,1.53660999948196,1.40152905381098,1.23486645172891,1.57464490045924,0.135080945670989
"239","California","diabetes_mc","Diabetes","Multiple Cause",2018-07-29,589,39437463,551.653233169909,486,618,37.3467668300914,1.49350377837438,1.39880507316079,1.23233079166375,1.56703792026379,0.094698705213597
"240","California","diabetes_mc","Diabetes","Multiple Cause",2018-08-05,581,39437463,551.533236428567,487,620.025,29.4667635714328,1.47321849785317,1.39850080221582,1.23486645172891,1.57217263189572,0.0747176956373507
"241","California","diabetes_mc","Diabetes","Multiple Cause",2018-08-12,525,39437463,552.367716281188,487,621,-27.3677162811883,1.33122153420467,1.40061675945329,1.23486645172891,1.57464490045924,-0.0693952252486128
"242","California","diabetes_mc","Diabetes","Multiple Cause",2018-08-19,538,39437463,554.147922671705,488.975,624,-16.1479226717047,1.36418511505165,1.40513075770545,1.23987438035758,1.5822518806547,-0.0409456426538002
"243","California","diabetes_mc","Diabetes","Multiple Cause",2018-08-26,543,39437463,556.856049966677,491.975,626,-13.8560499666768,1.3768634153774,1.41199764793865,1.24748136055304,1.587323200785,-0.0351342325612496
"244","California","diabetes_mc","Diabetes","Multiple Cause",2018-09-02,542,39437463,560.465033173025,495,629,-18.4650331730252,1.37432775531225,1.42114880253079,1.25515173225012,1.59493018098046,-0.0468210472185424
"245","California","diabetes_mc","Diabetes","Multiple Cause",2018-09-09,569,39437463,564.938262321365,497,635,4.0617376786355,1.44279057707135,1.43249139104451,1.26022305238042,1.61014414137137,0.0102991860268382
"246","California","diabetes_mc","Diabetes","Multiple Cause",2018-09-16,589,39437463,570.229246201871,502,641,18.7707537981289,1.49350377837438,1.44590752757567,1.27290135270618,1.62535810176228,0.0475962507987111
"247","California","diabetes_mc","Diabetes","Multiple Cause",2018-09-23,563,39437463,576.281266281747,511,646,-13.2812662817473,1.42757661668044,1.46125339320571,1.29572229329255,1.63803640208803,-0.0336767765252732
"248","California","diabetes_mc","Diabetes","Multiple Cause",2018-09-30,539,39437463,583.0270702378,515,655,-44.0270702377995,1.3667207751168,1.47835845890442,1.30586493355315,1.6608573426744,-0.11163768378762
"249","California","diabetes_mc","Diabetes","Multiple Cause",2018-10-07,528,39437463,590.388661586834,521,662,-62.3886615868337,1.33882851440013,1.49702495210413,1.32107889394407,1.67860696313046,-0.158196437704002
"250","California","diabetes_mc","Diabetes","Multiple Cause",2018-10-14,554,39437463,598.277246758307,529,671,-44.277246758307,1.40475567609407,1.51702772249398,1.34136417446528,1.70142790371683,-0.112272046399909
"251","California","diabetes_mc","Diabetes","Multiple Cause",2018-10-21,575,39437463,606.593402914849,535,681,-31.5934029148493,1.45800453746226,1.53811466755569,1.35657813485619,1.72678450436835,-0.0801101300934325
"252","California","diabetes_mc","Diabetes","Multiple Cause",2018-10-28,604,39437463,615.227528154559,544,691,-11.2275281545593,1.53153867935166,1.56000787412354,1.37939907544256,1.75214110501986,-0.028469194771883
"253","California","diabetes_mc","Diabetes","Multiple Cause",2018-11-04,595,39437463,624.060629760635,551,698,-29.0606297606352,1.5087177387653,1.5824056171175,1.39714869589862,1.76989072547593,-0.0736878783522032
"254","California","diabetes_mc","Diabetes","Multiple Cause",2018-11-11,599,39437463,632.965495411378,560,709,-33.9654954113776,1.5188603790259,1.60498532933363,1.41996963648498,1.7977829861926,-0.0861249503077253
"255","California","diabetes_mc","Diabetes","Multiple Cause",2018-11-18,669,39437463,641.808276534488,567.975,718,27.1917234655116,1.69635658358653,1.62740761629238,1.44019152550457,1.82060392677896,0.0689489672941477
"256","California","diabetes_mc","Diabetes","Multiple Cause",2018-11-25,621,39437463,650.45049249916,575,729,-29.4504924991596,1.57464490045924,1.64932133818841,1.45800453746226,1.84849618749563,-0.0746764377291704
"257","California","diabetes_mc","Diabetes","Multiple Cause",2018-12-02,675,39437463,658.751439800387,584,736,16.2485601996134,1.71157054397744,1.67036971876306,1.48082547804863,1.86624580795169,0.0412008252143739
"258","California","diabetes_mc","Diabetes","Multiple Cause",2018-12-09,656,39437463,666.570963054845,590,748,-10.5709630548452,1.66339300273955,1.69019737160792,1.49603943843954,1.89667372873351,-0.0268043688683655
"259","California","diabetes_mc","Diabetes","Multiple Cause",2018-12-16,632,39437463,673.772516271276,597,753,-41.7725162712759,1.60253716117591,1.70845806250589,1.5137890588956,1.90935202905927,-0.105920901329976
"260","California","diabetes_mc","Diabetes","Multiple Cause",2018-12-23,661,39437463,680.226415679048,603,764,-19.2264156790476,1.67607130306531,1.72482295749868,1.52900301928651,1.93724428977594,-0.0487516544333686
"261","California","diabetes_mc","Diabetes","Multiple Cause",2018-12-30,670,39437463,685.813161846156,608,765,-15.8131618461559,1.69889224365168,1.73898904664876,1.54168131961227,1.93977994984109,-0.040096802997079
"262","California","diabetes_mc","Diabetes","Multiple Cause",2019-01-06,708,39437610,690.429264858623,612,772,17.5707351413765,1.79524063451107,1.75068738916639,1.55181817559431,1.9575222737889,0.0445532453446761
"263","California","diabetes_mc","Diabetes","Multiple Cause",2019-01-13,751,39437610,693.979995785541,614,777,57.0200042144592,1.90427361090086,1.75969080222037,1.55688947682174,1.97020052685748,0.144582808680493
"264","California","diabetes_mc","Diabetes","Multiple Cause",2019-01-20,682,39437610,696.397448395036,617,778,-14.3974483950365,1.72931371855445,1.76582061741327,1.56449642866289,1.9727361774712,-0.0365068988588215
"265","California","diabetes_mc","Diabetes","Multiple Cause",2019-01-27,682,39437610,697.632452982539,619,782,-15.6324529825391,1.72931371855445,1.76895215755351,1.56956772989033,1.98287877992607,-0.0396384389990649
"266","California","diabetes_mc","Diabetes","Multiple Cause",2019-02-03,667,39437610,697.658672636183,619,780,-30.6586726361834,1.6912789593487,1.76901864143437,1.56956772989033,1.97780747869863,-0.0777396820856623
"267","California","diabetes_mc","Diabetes","Multiple Cause",2019-02-10,781,39437610,696.47343882584,619,780,84.5265611741596,1.98034312931235,1.76601330259577,1.56956772989033,1.97780747869863,0.214329826716577
"268","California","diabetes_mc","Diabetes","Multiple Cause",2019-02-17,710,39437610,694.097835982465,615,778,15.9021640175347,1.8003119357385,1.75998960378802,1.55942512743546,1.9727361774712,0.0403223319504774
"269","California","diabetes_mc","Diabetes","Multiple Cause",2019-02-24,795,39437610,690.576030059827,612,773,104.423969940173,2.01584223790438,1.75105953443889,1.55181817559431,1.96005792440262,0.264782703465482
"270","California","diabetes_mc","Diabetes","Multiple Cause",2019-03-03,712,39437610,685.973878141251,607,768,26.0261218587488,1.80538323696593,1.73939008510214,1.53913992252573,1.94737967133404,0.0659931518637888
"271","California","diabetes_mc","Diabetes","Multiple Cause",2019-03-10,707,39437610,680.376895157224,603,764,26.6231048427762,1.79270498389735,1.72519809176373,1.52899732007087,1.93723706887917,0.0675068921336162
"272","California","diabetes_mc","Diabetes","Multiple Cause",2019-03-17,661,39437610,673.887686561548,597,756,-12.887686561548,1.67606505566641,1.70874372600558,1.51378341638857,1.91695186396944,-0.0326786703391711
"273","California","diabetes_mc","Diabetes","Multiple Cause",2019-03-24,676,39437610,666.622979908737,589,748,9.37702009126303,1.71409981487215,1.69032296812291,1.49349821147884,1.89666665905971,0.0237768467492402
"274","California","diabetes_mc","Diabetes","Multiple Cause",2019-03-31,702,39437610,658.710402152876,582,737,43.2895978471237,1.78002673082877,1.67025943548018,1.47574865718283,1.86877450230884,0.109767295348586
"275","California","diabetes_mc","Diabetes","Multiple Cause",2019-04-07,618,39437610,650.28515266677,574,730,-32.2851526667699,1.56703207927661,1.64889594645003,1.4554634522731,1.85102494801282,-0.0818638671734163
