"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"137","New York","diabetes_mc","Diabetes","Multiple Cause",2016-08-14,231,19636391,229.696592724669,196,266,1.30340727533095,1.17638724957147,1.16974953658577,0.998146757212158,1.35462774193079,0.00663771298570575
"138","New York","diabetes_mc","Diabetes","Multiple Cause",2016-08-21,249,19636391,230.775162045821,196,267,18.224837954179,1.26805378849912,1.17524224306707,0.998146757212158,1.35972032742677,0.0928115454320451
"139","New York","diabetes_mc","Diabetes","Multiple Cause",2016-08-28,220,19636391,232.215069233022,198,267,-12.2150692330223,1.12036880911569,1.18257509352417,1.00833192820412,1.35972032742677,-0.0622062844084857
"140","New York","diabetes_mc","Diabetes","Multiple Cause",2016-09-04,228,19636391,234.003522152685,200,269,-6.00352215268546,1.16110949308353,1.19168294292309,1.01851709919608,1.36990549841873,-0.030573449839563
"141","New York","diabetes_mc","Diabetes","Multiple Cause",2016-09-11,228,19636391,236.123811591726,202,272,-8.12381159172551,1.16110949308353,1.20248069816763,1.02870227018804,1.38518325490667,-0.0413712050840988
"142","New York","diabetes_mc","Diabetes","Multiple Cause",2016-09-18,246,19636391,238.555184748258,204,275,7.44481525174197,1.25277603201118,1.2148626738399,1.03888744118,1.40046101139461,0.0379133581712748
"143","New York","diabetes_mc","Diabetes","Multiple Cause",2016-09-25,254,19636391,241.272730120849,206.975,278,12.727269879151,1.29351671597902,1.22870200598903,1.05403788303054,1.41573876788255,0.0648147099899925
"144","New York","diabetes_mc","Diabetes","Multiple Cause",2016-10-02,277,19636391,244.247294200249,209,281,32.7527057997508,1.41064618238657,1.24385022787665,1.0643503686599,1.43101652437049,0.166795954509924
"145","New York","diabetes_mc","Diabetes","Multiple Cause",2016-10-09,227,19636391,247.445452450127,212,284,-20.4454524501271,1.15601690758755,1.26013712219382,1.07962812514784,1.44629428085843,-0.104120214606274
"146","New York","diabetes_mc","Diabetes","Multiple Cause",2016-10-16,244,19636391,250.829558123976,213,288,-6.82955812397645,1.24259086101922,1.27737096966533,1.08472071064382,1.46666462284235,-0.0347801086461176
"147","New York","diabetes_mc","Diabetes","Multiple Cause",2016-10-23,245,19636391,254.357892237831,219.975,293,-9.35789223783132,1.2476834465152,1.29533931279852,1.12024149447829,1.49212755032226,-0.0476558662833273
"148","New York","diabetes_mc","Diabetes","Multiple Cause",2016-10-30,251,19636391,257.984936254223,221,296,-6.98493625422259,1.27823895949108,1.31381034454968,1.12546139461167,1.5074053068102,-0.0355713850586016
"149","New York","diabetes_mc","Diabetes","Multiple Cause",2016-11-06,271,19636391,261.661785537885,224,299,9.33821446211493,1.38009066941069,1.33253501388257,1.14073915109961,1.52268306329814,0.0475556555281209
"150","New York","diabetes_mc","Diabetes","Multiple Cause",2016-11-13,258,19636391,265.336716319877,228,304,-7.33671631987733,1.31388705796294,1.35124991308167,1.16110949308353,1.54814599077804,-0.0373628551187299
"151","New York","diabetes_mc","Diabetes","Multiple Cause",2016-11-20,279,19636391,268.955911792352,232,307,10.0440882076477,1.42083135337853,1.36968097545192,1.18147983506745,1.56342374726598,0.0511503779266147
"152","New York","diabetes_mc","Diabetes","Multiple Cause",2016-11-27,274,19636391,272.464344260951,236,312,1.53565573904945,1.39536842589863,1.38754796775513,1.20185017705137,1.58888667474588,0.00782045814350227
"153","New York","diabetes_mc","Diabetes","Multiple Cause",2016-12-04,275,19636391,275.806800406283,239,316,-0.806800406283401,1.40046101139461,1.4045697114418,1.21712793353931,1.60925701672981,-0.00410870004718994
"154","New York","diabetes_mc","Diabetes","Multiple Cause",2016-12-11,261,19636391,278.92902624232,240,319,-17.9290262423202,1.32916481445088,1.42046991344958,1.2222205190353,1.62453477321775,-0.0913050989986919
"155","New York","diabetes_mc","Diabetes","Multiple Cause",2016-12-18,292,19636391,281.778958064233,244,322,10.2210419357671,1.48703496482628,1.43498343491038,1.24259086101922,1.63981252970569,0.052051529915895
"156","New York","diabetes_mc","Diabetes","Multiple Cause",2016-12-25,282,19636391,284.307996419064,246,325,-2.30799641906412,1.43610910986647,1.44786277895497,1.25277603201118,1.65509028619363,-0.0117536690885007
"157","New York","diabetes_mc","Diabetes","Multiple Cause",2017-01-01,286,19593849,285.851634146913,246,327,0.148365853087114,1.45964174777503,1.45888454150541,1.25549604878551,1.66889108923928,0.000757206269616112
"158","New York","diabetes_mc","Diabetes","Multiple Cause",2017-01-08,293,19593849,287.609399171286,248,329,5.39060082871373,1.49536724509819,1.46785554574441,1.26570333373499,1.67909837418876,0.0275116993537805
"159","New York","diabetes_mc","Diabetes","Multiple Cause",2017-01-15,283,19593849,288.934497766399,250,330,-5.93449776639864,1.44433082035082,1.47461837521764,1.27591061868447,1.6842020166635,-0.0302875548668291
"160","New York","diabetes_mc","Diabetes","Multiple Cause",2017-01-22,304,19593849,289.804005980921,251,331,14.1959940190795,1.55150731232031,1.47905603427341,1.2810142611592,1.68930565913823,0.0724512780468987
"161","New York","diabetes_mc","Diabetes","Multiple Cause",2017-01-29,283,19593849,290.203615434799,251,330,-7.20361543479919,1.44433082035082,1.48109549805553,1.2810142611592,1.6842020166635,-0.0367646777047184
"162","New York","diabetes_mc","Diabetes","Multiple Cause",2017-02-05,292,19593849,290.128074848179,251,331,1.87192515182147,1.49026360262346,1.48070996590909,1.2810142611592,1.68930565913823,0.00955363671436619
"163","New York","diabetes_mc","Diabetes","Multiple Cause",2017-02-12,290,19593849,289.581354035851,250,331,0.41864596414888,1.48005631767398,1.47791969834947,1.27591061868447,1.68930565913823,0.00213661932450781
"164","New York","diabetes_mc","Diabetes","Multiple Cause",2017-02-19,309,19593849,288.576521754092,250,329,20.4234782459076,1.577025524694,1.4727913936363,1.27591061868447,1.67909837418876,0.104234131057699
"165","New York","diabetes_mc","Diabetes","Multiple Cause",2017-02-26,258,19593849,287.135344344832,248,327,-29.1353443448315,1.31673975848237,1.46543613939676,1.26570333373499,1.66889108923928,-0.148696380914396
"166","New York","diabetes_mc","Diabetes","Multiple Cause",2017-03-05,302,19593849,285.287627099881,247,326,16.7123729001187,1.54130002737083,1.45600605118413,1.26059969126025,1.66378744676454,0.085293976186704
"167","New York","diabetes_mc","Diabetes","Multiple Cause",2017-03-12,291,19593849,283.070333462119,245,324,7.92966653788091,1.48515996014872,1.44468977719548,1.25039240631078,1.65358016181507,0.0404701829532365
"168","New York","diabetes_mc","Diabetes","Multiple Cause",2017-03-19,266,19593849,280.526527583868,242,320,-14.526527583868,1.35756889828027,1.43170710146775,1.23508147888656,1.63316559191612,-0.07413820318748
"169","New York","diabetes_mc","Diabetes","Multiple Cause",2017-03-26,279,19593849,277.704192666517,240,317,1.29580733348308,1.42391625045186,1.41730291310562,1.22487419393709,1.6178546644919,0.00661333734624107
"170","New York","diabetes_mc","Diabetes","Multiple Cause",2017-04-02,285,19593849,274.654980561361,237,314,10.3450194386386,1.45453810530029,1.40174082469127,1.20956326651287,1.60254373706769,0.0527972806090247
"171","New York","diabetes_mc","Diabetes","Multiple Cause",2017-04-09,278,19593849,271.432947345488,234,311,6.56705265451234,1.41881260797713,1.38529671911572,1.19425233908866,1.58723280964348,0.0335158888614092
"172","New York","diabetes_mc","Diabetes","Multiple Cause",2017-04-16,250,19593849,268.093325365615,231,307,-18.0933253656149,1.27591061868447,1.36825248252967,1.17894141166445,1.56681823974452,-0.0923418638452043
"173","New York","diabetes_mc","Diabetes","Multiple Cause",2017-04-23,262,19593849,264.691375206183,229,303,-2.69137520618318,1.33715432838132,1.35089014519905,1.16873412671497,1.54640366984557,-0.0137358168177329
"174","New York","diabetes_mc","Diabetes","Multiple Cause",2017-04-30,263,19593849,261.281352001598,225,299,1.71864799840165,1.34225797085606,1.33348660593229,1.14831955681602,1.52598909994662,0.00877136492376587
"175","New York","diabetes_mc","Diabetes","Multiple Cause",2017-05-07,237,19593849,257.915610365856,222,297,-20.9156103658556,1.20956326651287,1.31630906396112,1.13300862939181,1.51578181499715,-0.106745797448248
"176","New York","diabetes_mc","Diabetes","Multiple Cause",2017-05-14,270,19593849,254.643861821141,219,292,15.3561381788588,1.37798346817922,1.29961122912166,1.11769770196759,1.49026360262346,0.0783722390575676
"177","New York","diabetes_mc","Diabetes","Multiple Cause",2017-05-21,257,19593849,251.512588731307,216,289,5.48741126869308,1.31163611600763,1.28363033078037,1.10238677454338,1.47495267519924,0.0280057852272572
"178","New York","diabetes_mc","Diabetes","Multiple Cause",2017-05-28,260,19593849,248.564609987608,213,285,11.4353900123923,1.32694704343184,1.26858490124941,1.08707584711916,1.45453810530029,0.0583621421824383
"179","New York","diabetes_mc","Diabetes","Multiple Cause",2017-06-04,236,19593849,245.838786466743,211,283,-9.83878646674313,1.20445962403814,1.25467327254968,1.07686856216969,1.44433082035082,-0.0502136485115463
"180","New York","diabetes_mc","Diabetes","Multiple Cause",2017-06-11,275,19593849,243.369848809365,208,280,31.6301511906354,1.40350168055291,1.242072697454,1.06155763474548,1.4290198929266,0.161428983098907
"181","New York","diabetes_mc","Diabetes","Multiple Cause",2017-06-18,277,19593849,241.188326404553,206,277,35.8116735954468,1.41370896550239,1.23093898704922,1.051350349796,1.41370896550239,0.182769978453171
"182","New York","diabetes_mc","Diabetes","Multiple Cause",2017-06-25,236,19593849,239.320554528601,204,276,-3.32055452860138,1.20445962403814,1.22140654716999,1.04114306484652,1.40860532302765,-0.0169469231318532
"183","New York","diabetes_mc","Diabetes","Multiple Cause",2017-07-02,233,19593849,237.788736193255,203,273,-4.78873619325492,1.18914869661392,1.21358869405013,1.03603942237179,1.39329439560344,-0.0244399974362103
"184","New York","diabetes_mc","Diabetes","Multiple Cause",2017-07-09,248,19593849,236.611036171667,202,272,11.3889638283328,1.26570333373499,1.20757813419746,1.03093577989705,1.3881907531287,0.0581251995375323
"185","New York","diabetes_mc","Diabetes","Multiple Cause",2017-07-16,255,19593849,235.801686631803,202,272,19.1983133681969,1.30142883105816,1.2034475035089,1.03093577989705,1.3881907531287,0.0979813275492575
"186","New York","diabetes_mc","Diabetes","Multiple Cause",2017-07-23,236,19593849,235.37108656817,202,271,0.628913431829886,1.20445962403814,1.20124987473452,1.03093577989705,1.38308711065396,0.00320974930362016
"187","New York","diabetes_mc","Diabetes","Multiple Cause",2017-07-30,251,19593849,235.325880563675,201,271,15.6741194363248,1.2810142611592,1.20101915944986,1.02583213742231,1.38308711065396,0.0799951017093413
"188","New York","diabetes_mc","Diabetes","Multiple Cause",2017-08-06,234,19593849,235.669006153151,202,272,-1.6690061531508,1.19425233908866,1.20277034978248,1.03093577989705,1.3881907531287,-0.00851801069381929
"189","New York","diabetes_mc","Diabetes","Multiple Cause",2017-08-13,246,19593849,236.399703058237,202,272.025,9.60029694176316,1.25549604878551,1.20649956554344,1.03093577989705,1.38831834419057,0.0489964832420785
"190","New York","diabetes_mc","Diabetes","Multiple Cause",2017-08-20,249,19593849,237.513481713881,203,273,11.4865182861194,1.27080697620973,1.21218389359784,1.03603942237179,1.39329439560344,0.0586230826118923
"191","New York","diabetes_mc","Diabetes","Multiple Cause",2017-08-27,248,19593849,239.002052727094,205,276,8.99794727290649,1.26570333373499,1.21978102784753,1.04624670732126,1.40860532302765,0.0459223058874573
"192","New York","diabetes_mc","Diabetes","Multiple Cause",2017-09-03,251,19593849,240.853223124399,207,276,10.146776875601,1.2810142611592,1.2292287397152,1.05645399227074,1.40860532302765,0.0517855214440054
"193","New York","diabetes_mc","Diabetes","Multiple Cause",2017-09-10,265,19593849,243.050769373783,208,280,21.9492306262171,1.35246525580553,1.24044423009376,1.06155763474548,1.4290198929266,0.112021025711779
"194","New York","diabetes_mc","Diabetes","Multiple Cause",2017-09-17,207,19593849,245.574301104816,211,282,-38.5743011048164,1.05645399227074,1.25332343382261,1.07686856216969,1.43922717787608,-0.196869441551869
"195","New York","diabetes_mc","Diabetes","Multiple Cause",2017-09-24,216,19593849,248.39913305649,213,285,-32.3991330564898,1.10238677454338,1.26774036615516,1.08707584711916,1.45453810530029,-0.165353591611785
"196","New York","diabetes_mc","Diabetes","Multiple Cause",2017-10-01,245,19593849,251.496185872951,216,288,-6.49618587295123,1.25039240631078,1.28354661645576,1.10238677454338,1.4698490327245,-0.033154210144986
"197","New York","diabetes_mc","Diabetes","Multiple Cause",2017-10-08,240,19593849,254.831938716152,219,293,-14.8319387161517,1.22487419393709,1.30057110635155,1.11769770196759,1.49536724509819,-0.075696912414461
"198","New York","diabetes_mc","Diabetes","Multiple Cause",2017-10-15,273,19593849,258.36845801031,222,295,14.63154198969,1.39329439560344,1.31862023643394,1.13300862939181,1.50557453004767,0.0746741591694927
"199","New York","diabetes_mc","Diabetes","Multiple Cause",2017-10-22,276,19593849,262.063526698342,226,301,13.9364733016582,1.40860532302765,1.33747854593726,1.15342319929076,1.5361963848961,0.0711267770903931
"200","New York","diabetes_mc","Diabetes","Multiple Cause",2017-10-29,271,19593849,265.870896909093,229,304,5.12910309090728,1.38308711065396,1.3569100022619,1.16873412671497,1.55150731232031,0.0261771083920636
"201","New York","diabetes_mc","Diabetes","Multiple Cause",2017-11-05,278,19593849,269.740685688905,232,309,8.25931431109461,1.41881260797713,1.37666002064681,1.18404505413918,1.577025524694,0.0421525873303128
"202","New York","diabetes_mc","Diabetes","Multiple Cause",2017-11-12,275,19593849,273.61992831536,236,313,1.38007168463986,1.40350168055291,1.396458288085,1.20445962403814,1.59744009459295,0.00704339246791102
"203","New York","diabetes_mc","Diabetes","Multiple Cause",2017-11-19,248,19593849,277.453296692459,240,318,-29.4532966924586,1.26570333373499,1.41602242975568,1.22487419393709,1.62295830696664,-0.150319096020688
"204","New York","diabetes_mc","Diabetes","Multiple Cause",2017-11-26,298,19593849,281.183981604523,243,322,16.8160183954773,1.52088545747188,1.43506251173275,1.2401851213613,1.64337287686559,0.085822945739131
"205","New York","diabetes_mc","Diabetes","Multiple Cause",2017-12-03,264,19593849,284.754727556197,246,326,-20.754727556197,1.3473616133308,1.45328632243822,1.25549604878551,1.66378744676454,-0.105924709107419
"206","New York","diabetes_mc","Diabetes","Multiple Cause",2017-12-10,295,19593849,288.10899812436,250,328,6.89100187563957,1.50557453004767,1.47040532018166,1.27591061868447,1.67399473171402,0.0351692098660124
"207","New York","diabetes_mc","Diabetes","Multiple Cause",2017-12-17,295,19593849,291.192238949991,252,333,3.80776105000876,1.50557453004767,1.48614107901919,1.28611790363394,1.69951294408771,0.0194334510284772
"208","New York","diabetes_mc","Diabetes","Multiple Cause",2017-12-24,281,19593849,293.953195587794,254,335,-12.9531955877936,1.43412353540134,1.50023201458679,1.29632518858342,1.70972022903718,-0.0661084791854504
"209","New York","diabetes_mc","Diabetes","Multiple Cause",2017-12-31,341,19593849,296.345235343922,256,337,44.6547646560779,1.74034208388561,1.51244013028743,1.30653247353289,1.71992751398666,0.227901953598182
"210","New York","diabetes_mc","Diabetes","Multiple Cause",2018-01-07,367,19544098,297.570129274391,258,340,69.4298707256088,1.87780474698807,1.5225574967665,1.32009162049842,1.73965562391265,0.35524725022157
"211","New York","diabetes_mc","Diabetes","Multiple Cause",2018-01-14,297,19544098,299.105253864836,258.975,341,-2.10525386483624,1.51964035382958,1.53041216772878,1.3250803388317,1.74477225810063,-0.0107718138991947
"212","New York","diabetes_mc","Diabetes","Multiple Cause",2018-01-21,277,19544098,300.172572206607,259,343,-23.1725722066075,1.41730767007001,1.53587324524574,1.3252082546864,1.75500552647659,-0.118565575175726
"213","New York","diabetes_mc","Diabetes","Multiple Cause",2018-01-28,324,19544098,300.755297703999,261,343,23.2447022960011,1.657789476905,1.5388548384479,1.33544152306236,1.75500552647659,0.118934638457099
"214","New York","diabetes_mc","Diabetes","Multiple Cause",2018-02-04,317,19544098,300.845957136282,261,343,16.1540428637183,1.62197303758915,1.53931870959858,1.33544152306236,1.75500552647659,0.0826543279905693
"215","New York","diabetes_mc","Diabetes","Multiple Cause",2018-02-11,303,19544098,300.446623946293,259.975,343,2.55337605370653,1.55034015895745,1.53727546774629,1.33019697301968,1.75500552647659,0.0130646912111602
"216","New York","diabetes_mc","Diabetes","Multiple Cause",2018-02-18,288,19544098,299.568855458715,259,341,-11.5688554587155,1.47359064613778,1.53278424749362,1.3252082546864,1.74477225810063,-0.0591936013558439
"217","New York","diabetes_mc","Diabetes","Multiple Cause",2018-02-25,301,19544098,298.233337908459,258,340,2.76666209154126,1.54010689058149,1.52595089273733,1.32009162049842,1.73965562391265,0.0141559978441638
"218","New York","diabetes_mc","Diabetes","Multiple Cause",2018-03-04,304,19544098,296.46925890946,256,338,7.53074109053989,1.55545679314543,1.51692474582076,1.30985835212247,1.72942235553669,0.03853204732467
"219","New York","diabetes_mc","Diabetes","Multiple Cause",2018-03-11,298,19544098,294.313441133906,255,337,3.68655886609406,1.52475698801756,1.50589421488731,1.30474171793449,1.72430572134872,0.0188627731302517
"220","New York","diabetes_mc","Diabetes","Multiple Cause",2018-03-18,264,19544098,291.809282407666,252,333,-27.8092824076659,1.35079142562629,1.4930813507365,1.28939181537055,1.7038391845968,-0.142289925110209
"221","New York","diabetes_mc","Diabetes","Multiple Cause",2018-03-25,261,19544098,289.005555356971,250,331,-28.0055553569705,1.33544152306236,1.47873570505516,1.2791585469946,1.69360591622085,-0.143294181992797
"222","New York","diabetes_mc","Diabetes","Multiple Cause",2018-04-01,308,19544098,285.955123726226,247,327,22.0448762737744,1.57592332989734,1.4631277622852,1.26380864443066,1.67313937946893,0.112795567612148
"223","New York","diabetes_mc","Diabetes","Multiple Cause",2018-04-08,256,19544098,282.713632477772,244,324,-26.7136324777723,1.30985835212247,1.44654223734333,1.24845874186673,1.657789476905,-0.136683885220859
"224","New York","diabetes_mc","Diabetes","Multiple Cause",2018-04-15,274,19544098,279.338225095983,240,320,-5.33822509598292,1.40195776750608,1.42927151253531,1.22799220511481,1.63732294015308,-0.0273137450292304
"225","New York","diabetes_mc","Diabetes","Multiple Cause",2018-04-22,273,19544098,275.886334762755,237,316,-2.88633476275527,1.3968411333181,1.41160945244316,1.21264230255088,1.61685640340117,-0.0147683191250641
"226","New York","diabetes_mc","Diabetes","Multiple Cause",2018-04-29,265,19544098,272.41458706574,235,312,-7.41458706574048,1.35590805981427,1.39384578948458,1.20240903417492,1.59638986664926,-0.0379377296703101
"227","New York","diabetes_mc","Diabetes","Multiple Cause",2018-05-06,282,19544098,268.977841558269,232,308,13.0221584417311,1.4428908410099,1.37626121992567,1.18705913161099,1.57592332989734,0.0666296210842327
"228","New York","diabetes_mc","Diabetes","Multiple Cause",2018-05-13,244,19544098,265.628388718556,228,304,-21.6283887185565,1.24845874186673,1.35912329501498,1.16659259485907,1.55545679314543,-0.110664553148252
"229","New York","diabetes_mc","Diabetes","Multiple Cause",2018-05-20,271,19544098,262.415308469916,226,301,8.5846915300844,1.38660786494214,1.34268313876606,1.15635932648312,1.54010689058149,0.0439247261760783
"230","New York","diabetes_mc","Diabetes","Multiple Cause",2018-05-27,274,19544098,259.383987081681,223,298,14.6160129183191,1.40195776750608,1.32717297611627,1.14100942391918,1.52475698801756,0.0747847913898052
"231","New York","diabetes_mc","Diabetes","Multiple Cause",2018-06-03,255,19544098,256.575781440696,221,294,-1.57578144069635,1.30474171793449,1.31280441512674,1.13077615554322,1.50429045126565,-0.00806269719224876
"232","New York","diabetes_mc","Diabetes","Multiple Cause",2018-06-10,258,19544098,254.027813636252,218,292,3.97218636374799,1.32009162049842,1.29976739594865,1.11542625297929,1.49405718288969,0.0203242245497745
"233","New York","diabetes_mc","Diabetes","Multiple Cause",2018-06-17,250,19544098,251.772874626684,215,290,-1.77287462668443,1.2791585469946,1.28822969792049,1.10007635041535,1.48382391451373,-0.00907115092589296
"234","New York","diabetes_mc","Diabetes","Multiple Cause",2018-06-24,241,19544098,249.839413392715,214,288,-8.83941339271465,1.23310883930279,1.27833688406963,1.09495971622737,1.47359064613778,-0.0452280447668378
"235","New York","diabetes_mc","Diabetes","Multiple Cause",2018-07-01,292,19544098,248.251587261512,212,286,43.748412738488,1.49405718288969,1.27021255860215,1.08472644785142,1.46335737776182,0.223844624287537
"236","New York","diabetes_mc","Diabetes","Multiple Cause",2018-07-08,237,19544098,247.029349769818,212,284,-10.0293497698176,1.21264230255088,1.26395881646632,1.08472644785142,1.45312410938586,-0.0513165139154417
"237","New York","diabetes_mc","Diabetes","Multiple Cause",2018-07-15,260,19544098,246.18855426059,210,283,13.8114457394104,1.33032488887438,1.2596567734187,1.07449317947546,1.44800747519788,0.0706681154556757
"238","New York","diabetes_mc","Diabetes","Multiple Cause",2018-07-22,253,19544098,245.741054115622,209,283,7.25894588437814,1.29450844955853,1.25736707887784,1.06937654528748,1.44800747519788,0.0371413706806942
"239","New York","diabetes_mc","Diabetes","Multiple Cause",2018-07-29,234,19544098,245.694783883245,211,283,-11.6947838832446,1.19729239998694,1.25713033102497,1.07960981366344,1.44800747519788,-0.0598379310380279
"240","New York","diabetes_mc","Diabetes","Multiple Cause",2018-08-05,269,19544098,246.053809371174,211,283,22.9461906288261,1.37637459656619,1.25896733311086,1.07960981366344,1.44800747519788,0.117407263455321
"241","New York","diabetes_mc","Diabetes","Multiple Cause",2018-08-12,251,19544098,246.81833888733,212,284,4.18166111267007,1.28427518118257,1.26287915097095,1.08472644785142,1.45312410938586,0.0213960302116274
"242","New York","diabetes_mc","Diabetes","Multiple Cause",2018-08-19,243,19544098,247.984692110845,212,285,-4.98469211084466,1.24334210767875,1.26884695374964,1.08472644785142,1.45824074357384,-0.0255048460708939
"243","New York","diabetes_mc","Diabetes","Multiple Cause",2018-08-26,252,19544098,249.545227472353,215,287,2.45477252764738,1.28939181537055,1.27683164233188,1.10007635041535,1.4684740119498,0.0125601730386707
"244","New York","diabetes_mc","Diabetes","Multiple Cause",2018-09-02,244,19544098,251.488233339372,215,290,-7.48823333937162,1.24845874186673,1.28677329257851,1.10007635041535,1.48382391451373,-0.0383145507117884
"245","New York","diabetes_mc","Diabetes","Multiple Cause",2018-09-09,238,19544098,253.797792655951,218,292,-15.7977926559508,1.21775893673886,1.29859046273689,1.11542625297929,1.49405718288969,-0.080831525998032
"246","New York","diabetes_mc","Diabetes","Multiple Cause",2018-09-16,249,19544098,256.453634870899,220,295,-7.45363487089855,1.27404191280662,1.31217943581177,1.12565952135524,1.50940708545362,-0.0381375230051474
"247","New York","diabetes_mc","Diabetes","Multiple Cause",2018-09-23,250,19544098,259.43099286526,223,297,-9.43099286525961,1.2791585469946,1.32741348751556,1.14100942391918,1.51964035382958,-0.0482549405209676
"248","New York","diabetes_mc","Diabetes","Multiple Cause",2018-09-30,245,19544098,262.700485972464,226,301,-17.7004859724642,1.2535753760547,1.34414228772525,1.15635932648312,1.54010689058149,-0.0905669116705419
"249","New York","diabetes_mc","Diabetes","Multiple Cause",2018-10-07,281,19544098,266.228052842445,228,306,14.7719471575546,1.43777420682193,1.36219155697257,1.16659259485907,1.56569006152139,0.0755826498493541
"250","New York","diabetes_mc","Diabetes","Multiple Cause",2018-10-14,265,19544098,269.974959563415,233,308,-4.9749595634147,1.35590805981427,1.38136310800025,1.19217576579896,1.57592332989734,-0.0254550481859777
"251","New York","diabetes_mc","Diabetes","Multiple Cause",2018-10-21,281,19544098,273.897908829462,235,314,7.10209117053819,1.43777420682193,1.40143540433261,1.20240903417492,1.60662313502521,0.0363388024893151
"252","New York","diabetes_mc","Diabetes","Multiple Cause",2018-10-28,256,19544098,277.94927474153,240,318,-21.9492747415305,1.30985835212247,1.42216476166631,1.22799220511481,1.62708967177713,-0.112306409543845
"253","New York","diabetes_mc","Diabetes","Multiple Cause",2018-11-04,292,19544098,282.077484809758,243,324,9.92251519024188,1.49405718288969,1.44328730243656,1.24334210767875,1.657789476905,0.0507698804531265
"254","New York","diabetes_mc","Diabetes","Multiple Cause",2018-11-11,270,19544098,286.22756572934,247,328,-16.22756572934,1.38149123075416,1.46452174835257,1.26380864443066,1.67825601365691,-0.0830305175984073
"255","New York","diabetes_mc","Diabetes","Multiple Cause",2018-11-18,283,19544098,290.341862505429,251,332,-7.34186250542894,1.44800747519788,1.4855730998966,1.28427518118257,1.69872255040882,-0.0375656246987143
"256","New York","diabetes_mc","Diabetes","Multiple Cause",2018-11-25,316,19544098,294.360931654771,254,336,21.639068345229,1.61685640340117,1.50613720650997,1.29962508374651,1.71918908716074,0.1107191968912
"257","New York","diabetes_mc","Diabetes","Multiple Cause",2018-12-02,279,19544098,298.224598865685,257,340,-19.2245988656852,1.42754093844597,1.52590617825231,1.31497498631045,1.73965562391265,-0.0983652398063354
"258","New York","diabetes_mc","Diabetes","Multiple Cause",2018-12-09,249,19544098,301.873160219328,260,344,-52.8731602193282,1.27404191280662,1.54457453201129,1.33032488887438,1.76012216066456,-0.270532619204673
"259","New York","diabetes_mc","Diabetes","Multiple Cause",2018-12-16,315,19544098,305.248694625488,264,347,9.75130537451241,1.61173976921319,1.56184590675654,1.35079142562629,1.7754720632285,0.0498938624566476
"260","New York","diabetes_mc","Diabetes","Multiple Cause",2018-12-23,308,19544098,308.296444415469,267,350.025,-0.296444415469352,1.57592332989734,1.57744012752837,1.36614132819023,1.79094988164713,-0.00151679763102576
"261","New York","diabetes_mc","Diabetes","Multiple Cause",2018-12-30,325,19544098,310.966212045213,269,355,14.0337879547869,1.66290611109298,1.59110035185667,1.37637459656619,1.81640513673233,0.0718057592363021
"262","New York","diabetes_mc","Diabetes","Multiple Cause",2019-01-06,281,19463131,311.916137405591,270,356,-30.9161374055912,1.44375537522714,1.6025999999979,1.38723826089441,1.8290993365867,-0.158844624770759
"263","New York","diabetes_mc","Diabetes","Multiple Cause",2019-01-13,299,19463131,313.696849607155,273,358,-14.6968496071551,1.53623792595343,1.61174915591513,1.40265201934879,1.83937517555629,-0.0755112299616904
"264","New York","diabetes_mc","Diabetes","Multiple Cause",2019-01-20,330,19463131,314.991337829407,273,358,15.008662170593,1.69551342998205,1.61840013217507,1.40265201934879,1.83937517555629,0.077113297806982
"265","New York","diabetes_mc","Diabetes","Multiple Cause",2019-01-27,302,19463131,315.779942601586,274,360,-13.7799426015856,1.55165168440782,1.62245191999985,1.40778993883358,1.84965101452587,-0.0708002355920307
"266","New York","diabetes_mc","Diabetes","Multiple Cause",2019-02-03,295,19463131,316.05269398502,274,359,-21.0526939850199,1.51568624801426,1.6238532946473,1.40778993883358,1.84451309504108,-0.108167046633041
"267","New York","diabetes_mc","Diabetes","Multiple Cause",2019-02-10,304,19463131,315.809622526422,274,360.025,-11.8096225264215,1.56192752337741,1.62260441306397,1.40778993883358,1.84977946251299,-0.0606768896865646
"268","New York","diabetes_mc","Diabetes","Multiple Cause",2019-02-17,309,19463131,315.060760535659,273.975,359,-6.06076053565863,1.58761712080138,1.61875682045021,1.40766149084646,1.84451309504108,-0.0311396996488316
"269","New York","diabetes_mc","Diabetes","Multiple Cause",2019-02-24,310,19463131,313.825834264159,271,359,-3.82583426415874,1.59275504028617,1.61241186869758,1.3923761803792,1.84451309504108,-0.0196568284114141
"270","New York","diabetes_mc","Diabetes","Multiple Cause",2019-03-03,333,19463131,312.133664283569,271,357,20.866335716431,1.71092718843643,1.60371763558273,1.3923761803792,1.83423725607149,0.107209552853706
"271","New York","diabetes_mc","Diabetes","Multiple Cause",2019-03-10,298,19463131,310.021306654867,268,353,-12.021306654867,1.53110000646864,1.59286451216337,1.37696242192482,1.81368557813232,-0.0617645056947263
"272","New York","diabetes_mc","Diabetes","Multiple Cause",2019-03-17,308,19463131,307.532980139008,266,352,0.46701986099157,1.58247920131658,1.58007969087301,1.36668658295523,1.80854765864752,0.00239951044357442
"273","New York","diabetes_mc","Diabetes","Multiple Cause",2019-03-24,321,19463131,304.718833820662,263,348,16.2811661793379,1.64927215461891,1.56562083367091,1.35127282450085,1.78799598070835,0.0836513209479909
