"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"135","New York","diabetes_uc","Diabetes","Underlying Cause",2016-07-31,85,19636391,68.9939329160896,53,86,16.0060670839104,0.432869767158334,0.351357502079122,0.269907031286961,0.437962352654314,0.0815122650792115
"136","New York","diabetes_uc","Diabetes","Underlying Cause",2016-08-07,94,19636391,69.1756616344438,53,86,24.8243383655562,0.478703036622157,0.352282971114416,0.269907031286961,0.437962352654314,0.126420065507741
"137","New York","diabetes_uc","Diabetes","Underlying Cause",2016-08-14,85,19636391,69.4722980134398,53,87,15.5277019865602,0.432869767158334,0.353793617235671,0.269907031286961,0.443054938150295,0.0790761499226626
"138","New York","diabetes_uc","Diabetes","Underlying Cause",2016-08-21,71,19636391,69.881537913523,54,88,1.11846208647701,0.361573570214608,0.355877706415211,0.274999616782941,0.448147523646275,0.00569586379939679
"139","New York","diabetes_uc","Diabetes","Underlying Cause",2016-08-28,63,19636391,70.3999335522882,54,88,-7.3999335522882,0.320832886246765,0.358517680526367,0.274999616782941,0.448147523646275,-0.0376847942796016
"140","New York","diabetes_uc","Diabetes","Underlying Cause",2016-09-04,60,19636391,71.0228557345912,54,88.0249999999996,-11.0228557345912,0.305555129758824,0.361689964997087,0.274999616782941,0.448274838283673,-0.0561348352382636
"141","New York","diabetes_uc","Diabetes","Underlying Cause",2016-09-11,72,19636391,71.7444519199011,54.975,90,0.255548080098947,0.366666155710589,0.365364755264351,0.279964887641522,0.458332694638236,0.00130140044623753
"142","New York","diabetes_uc","Diabetes","Underlying Cause",2016-09-18,72,19636391,72.5576052403555,56,90,-0.557605240355542,0.366666155710589,0.369505808070106,0.285184787774902,0.458332694638236,-0.0028396523595173
"143","New York","diabetes_uc","Diabetes","Underlying Cause",2016-09-25,68,19636391,73.4539005550335,56,92,-5.4539005550335,0.346295813726667,0.37407026858975,0.285184787774902,0.468517865630196,-0.027774454863083
"144","New York","diabetes_uc","Diabetes","Underlying Cause",2016-10-02,85,19636391,74.4236043917721,57,93,10.5763956082279,0.432869767158334,0.379008568284121,0.290277373270883,0.473610451126177,0.0538611988742122
"145","New York","diabetes_uc","Diabetes","Underlying Cause",2016-10-09,74,19636391,75.4556661097999,58,94,-1.45566610979989,0.376851326702549,0.384264430820306,0.295369958766863,0.478703036622157,-0.00741310411775714
"146","New York","diabetes_uc","Diabetes","Underlying Cause",2016-10-16,67,19636391,76.5377477299372,59,95,-9.53774772993724,0.341203228230687,0.389775023984485,0.300462544262843,0.483795622118138,-0.0485717957537983
"147","New York","diabetes_uc","Diabetes","Underlying Cause",2016-10-23,60,19636391,77.6562895406675,60,97,-17.6562895406675,0.305555129758824,0.395471293786458,0.305555129758824,0.493980793110098,-0.0899161640276337
"148","New York","diabetes_uc","Diabetes","Underlying Cause",2016-10-30,74,19636391,78.7966177264811,61,97,-4.79661772648107,0.376851326702549,0.401278512566189,0.310647715254804,0.493980793110098,-0.02442718586364
"149","New York","diabetes_uc","Diabetes","Underlying Cause",2016-11-06,87,19636391,79.9430988327211,62,99,7.05690116727888,0.443054938150295,0.407117065619243,0.315740300750785,0.504165964102059,0.0359378725310516
"150","New York","diabetes_uc","Diabetes","Underlying Cause",2016-11-13,61,19636391,81.0793438702358,63,99,-20.0793438702358,0.310647715254804,0.41290349061717,0.320832886246765,0.504165964102059,-0.102255775362366
"151","New York","diabetes_uc","Diabetes","Underlying Cause",2016-11-20,93,19636391,82.1884623153421,64,101,10.8115376846579,0.473610451126177,0.418551771124043,0.325925471742745,0.51435113509402,0.0550586800021343
"152","New York","diabetes_uc","Diabetes","Underlying Cause",2016-11-27,76,19636391,83.2533632770492,65,103,-7.25336327704925,0.38703649769451,0.423974870316288,0.331018057238726,0.524536306085981,-0.0369383726217778
"153","New York","diabetes_uc","Diabetes","Underlying Cause",2016-12-04,83,19636391,84.2570978473937,66,104,-1.25709784739374,0.422684596166373,0.429086474431038,0.336110642734706,0.529628891581961,-0.00640187826466552
"154","New York","diabetes_uc","Diabetes","Underlying Cause",2016-12-11,83,19636391,85.1832333426398,67,104,-2.18323334263982,0.422684596166373,0.433802898621441,0.341203228230687,0.529628891581961,-0.0111183024550684
"155","New York","diabetes_uc","Diabetes","Underlying Cause",2016-12-18,105,19636391,86.0162470472449,68,106,18.9837529527551,0.534721477077942,0.438045092131466,0.346295813726667,0.539814062573922,0.0966763849464758
"156","New York","diabetes_uc","Diabetes","Underlying Cause",2016-12-25,96,19636391,86.7419244745017,68,106,9.25807552549831,0.488888207614118,0.441740666472274,0.346295813726667,0.539814062573922,0.0471475411418438
"157","New York","diabetes_uc","Diabetes","Underlying Cause",2017-01-01,92,19593849,87.1585075175618,69,107,4.8414924824382,0.469535107675883,0.444825861001388,0.352151330756913,0.546089744796951,0.0247092466744956
"158","New York","diabetes_uc","Diabetes","Underlying Cause",2017-01-08,97,19593849,87.6329716262324,69,108,9.3670283737676,0.495053320049573,0.447247356179138,0.352151330756913,0.551193387271689,0.047805963870435
"159","New York","diabetes_uc","Diabetes","Underlying Cause",2017-01-15,82,19593849,87.9692981740634,70,108,-5.96929817406341,0.418498682928505,0.44896384663403,0.35725497323165,0.551193387271689,-0.0304651637055252
"160","New York","diabetes_uc","Diabetes","Underlying Cause",2017-01-22,84,19593849,88.161993429975,69,108,-4.16199342997496,0.42870596787798,0.449947294326781,0.352151330756913,0.551193387271689,-0.0212413264488001
"161","New York","diabetes_uc","Diabetes","Underlying Cause",2017-01-29,67,19593849,88.2083332661858,69,108,-21.2083332661858,0.341944045807437,0.450183796283139,0.352151330756913,0.551193387271689,-0.108239750475702
"162","New York","diabetes_uc","Diabetes","Underlying Cause",2017-02-05,95,19593849,88.1084486043157,69,109,6.89155139568435,0.484846035100097,0.449674020680243,0.352151330756913,0.556297029746427,0.0351720144198536
"163","New York","diabetes_uc","Diabetes","Underlying Cause",2017-02-12,82,19593849,87.8653217400523,69,108,-5.86532174005232,0.418498682928505,0.448433188089039,0.352151330756913,0.551193387271689,-0.0299345051605344
"164","New York","diabetes_uc","Diabetes","Underlying Cause",2017-02-19,81,19593849,87.4846938775142,69,107,-6.48469387751418,0.413395040453767,0.446490599562721,0.352151330756913,0.546089744796951,-0.0330955591089539
"165","New York","diabetes_uc","Diabetes","Underlying Cause",2017-02-26,84,19593849,86.9748890475978,69,107,-2.97488904759784,0.42870596787798,0.443888737978933,0.352151330756913,0.546089744796951,-0.0151827701009528
"166","New York","diabetes_uc","Diabetes","Underlying Cause",2017-03-05,93,19593849,86.3465639990689,68,106,6.65343600093112,0.474638750150621,0.440681991573319,0.347047688282175,0.540986102322213,0.0339567585773021
"167","New York","diabetes_uc","Diabetes","Underlying Cause",2017-03-12,76,19593849,85.6123972893636,68,105,-9.61239728936356,0.387876828080078,0.436935067170129,0.347047688282175,0.535882459847476,-0.0490582390900509
"168","New York","diabetes_uc","Diabetes","Underlying Cause",2017-03-19,77,19593849,84.7867334010712,67,104,-7.78673340107125,0.392980470554815,0.432721173879983,0.341944045807437,0.530778817372738,-0.0397407033251672
"169","New York","diabetes_uc","Diabetes","Underlying Cause",2017-03-26,87,19593849,83.8851991164882,66,103,3.11480088351183,0.444016895302194,0.428120065212752,0.336840403332699,0.525675174898,0.015896830089442
"170","New York","diabetes_uc","Diabetes","Underlying Cause",2017-04-02,93,19593849,82.9243095626236,65,102,10.0756904373764,0.474638750150621,0.423216028472117,0.331736760857961,0.520571532423262,0.0514227216785041
"171","New York","diabetes_uc","Diabetes","Underlying Cause",2017-04-09,97,19593849,81.9210803728785,64,101,15.0789196271215,0.495053320049573,0.418095905367437,0.326633118383223,0.515467889948524,0.0769574146821357
"172","New York","diabetes_uc","Diabetes","Underlying Cause",2017-04-16,67,19593849,80.8926604752538,63,100,-13.8926604752538,0.341944045807437,0.412847217896054,0.321529475908485,0.510364247473786,-0.0709031720886173
"173","New York","diabetes_uc","Diabetes","Underlying Cause",2017-04-23,83,19593849,79.855997353713,62,98,3.14400264628702,0.423602325403243,0.407556459956964,0.316425833433748,0.500156962524311,0.0160458654462787
"174","New York","diabetes_uc","Diabetes","Underlying Cause",2017-04-30,80,19593849,78.8275435174364,61,98,1.17245648256365,0.408291397979029,0.402307599274835,0.31132219095901,0.500156962524311,0.00598379870419358
"175","New York","diabetes_uc","Diabetes","Underlying Cause",2017-05-07,69,19593849,77.8230096326927,60,97,-8.82300963269267,0.352151330756913,0.397180817473344,0.306218548484272,0.495053320049573,-0.0450294867164316
"176","New York","diabetes_uc","Diabetes","Underlying Cause",2017-05-14,77,19593849,76.8571665790296,60,96,0.142833420970433,0.392980470554815,0.392251499840739,0.306218548484272,0.489949677574835,0.000728970714076817
"177","New York","diabetes_uc","Diabetes","Underlying Cause",2017-05-21,75,19593849,75.9436957945077,59,94,-0.943695794507718,0.38277318560534,0.387589471545421,0.301114906009534,0.479742392625359,-0.00481628594008109
"178","New York","diabetes_uc","Diabetes","Underlying Cause",2017-05-28,79,19593849,75.0950848250666,58,94,3.90491517493339,0.403187755504291,0.383258464557253,0.296011263534796,0.479742392625359,0.0199292909470385
"179","New York","diabetes_uc","Diabetes","Underlying Cause",2017-06-04,71,19593849,74.3225630810617,57,92,-3.32256308106169,0.362358615706388,0.379315789771891,0.290907621060058,0.469535107675883,-0.0169571740655023
"180","New York","diabetes_uc","Diabetes","Underlying Cause",2017-06-11,73,19593849,73.6360714628991,56,91,-0.636071462899125,0.372565900655864,0.375812181990885,0.28580397858532,0.464431465201146,-0.00324628133502062
"181","New York","diabetes_uc","Diabetes","Underlying Cause",2017-06-18,88,19593849,73.0442587332791,56,91,14.9557412667209,0.449120537776932,0.372791781406905,0.28580397858532,0.464431465201146,0.0763287563700268
"182","New York","diabetes_uc","Diabetes","Underlying Cause",2017-06-25,68,19593849,72.5544972364341,56,90.0249999999996,-4.55449723643409,0.347047688282175,0.370292213829116,0.28580397858532,0.459455413788274,-0.0232445255469412
"183","New York","diabetes_uc","Diabetes","Underlying Cause",2017-07-02,61,19593849,72.1729107235749,55,90,-11.1729107235749,0.31132219095901,0.368344732694301,0.280700336110582,0.459327822726408,-0.0570225417352911
"184","New York","diabetes_uc","Diabetes","Underlying Cause",2017-07-09,77,19593849,71.9044075575522,55,90,5.0955924424478,0.392980470554815,0.366974388531586,0.280700336110582,0.459327822726408,0.0260060820232298
"185","New York","diabetes_uc","Diabetes","Underlying Cause",2017-07-16,76,19593849,71.7527133580563,55,89,4.24728664194375,0.387876828080078,0.366200195571867,0.280700336110582,0.45422418025167,0.0216766325082108
"186","New York","diabetes_uc","Diabetes","Underlying Cause",2017-07-23,79,19593849,71.7203981389036,55,90,7.27960186109637,0.403187755504291,0.366035270246819,0.280700336110582,0.459327822726408,0.0371524852574722
"187","New York","diabetes_uc","Diabetes","Underlying Cause",2017-07-30,71,19593849,71.8088941204838,55,89,-0.808894120483757,0.362358615706388,0.366486922097255,0.280700336110582,0.45422418025167,-0.00412830639086663
"188","New York","diabetes_uc","Diabetes","Underlying Cause",2017-08-06,61,19593849,72.018501626074,55,91,-11.018501626074,0.31132219095901,0.367556683865809,0.280700336110582,0.464431465201146,-0.0562344929067995
"189","New York","diabetes_uc","Diabetes","Underlying Cause",2017-08-13,78,19593849,72.3483817553327,56,90,5.65161824466728,0.398084113029553,0.369240274105066,0.28580397858532,0.459327822726408,0.0288438389244874
"190","New York","diabetes_uc","Diabetes","Underlying Cause",2017-08-20,75,19593849,72.7965358457577,56,90,2.2034641542423,0.38277318560534,0.371527492356186,0.28580397858532,0.459327822726408,0.0112456932491533
"191","New York","diabetes_uc","Diabetes","Underlying Cause",2017-08-27,66,19593849,73.3597730615837,56,92,-7.35977306158374,0.336840403332699,0.374402053734229,0.28580397858532,0.469535107675883,-0.0375616504015303
"192","New York","diabetes_uc","Diabetes","Underlying Cause",2017-09-03,78,19593849,74.0336687671241,57,92,3.96633123287589,0.398084113029553,0.377841376480569,0.290907621060058,0.469535107675883,0.0202427365489848
"193","New York","diabetes_uc","Diabetes","Underlying Cause",2017-09-10,86,19593849,74.8125176196641,58,94,11.1874823803359,0.438913252827456,0.381816342565793,0.296011263534796,0.479742392625359,0.0570969102616635
"194","New York","diabetes_uc","Diabetes","Underlying Cause",2017-09-17,55,19593849,75.689286516972,59,94,-20.689286516972,0.280700336110582,0.386291057550622,0.301114906009534,0.479742392625359,-0.10559072144004
"195","New York","diabetes_uc","Diabetes","Underlying Cause",2017-09-24,73,19593849,76.6555736039274,59,95,-3.65557360392737,0.372565900655864,0.391222641370398,0.301114906009534,0.484846035100097,-0.0186567407145343
"196","New York","diabetes_uc","Diabetes","Underlying Cause",2017-10-01,79,19593849,77.7015804144709,60,97,1.29841958552915,0.403187755504291,0.396561086157553,0.306218548484272,0.495053320049573,0.00662666934673808
"197","New York","diabetes_uc","Diabetes","Underlying Cause",2017-10-08,72,19593849,78.8161048184611,61,98,-6.81610481846113,0.367462258181126,0.40224922024489,0.31132219095901,0.500156962524311,-0.0347869620637636
"198","New York","diabetes_uc","Diabetes","Underlying Cause",2017-10-15,90,19593849,79.9865626686081,62,99,10.0134373313919,0.459327822726408,0.40822281864379,0.316425833433748,0.505260604999048,0.0511050040826174
"199","New York","diabetes_uc","Diabetes","Underlying Cause",2017-10-22,78,19593849,81.1990458099254,64,100,-3.19904580992538,0.398084113029553,0.414410899103721,0.326633118383223,0.510364247473786,-0.0163267860741674
"200","New York","diabetes_uc","Diabetes","Underlying Cause",2017-10-29,82,19593849,82.4384233424196,64,102,-0.438423342419568,0.418498682928505,0.420736238920794,0.326633118383223,0.520571532423262,-0.00223755599228905
"201","New York","diabetes_uc","Diabetes","Underlying Cause",2017-11-05,95,19593849,83.6884916594606,65,103,11.3115083405394,0.484846035100097,0.427116140679969,0.331736760857961,0.525675174898,0.0577298944201283
"202","New York","diabetes_uc","Diabetes","Underlying Cause",2017-11-12,94,19593849,84.932176799318,66,104,9.06782320068199,0.479742392625359,0.433463464984945,0.336840403332699,0.530778817372738,0.046278927640414
"203","New York","diabetes_uc","Diabetes","Underlying Cause",2017-11-19,86,19593849,86.1517900764474,68,106,-0.15179007644744,0.438913252827456,0.439687935108857,0.347047688282175,0.540986102322213,-0.000774682281400864
"204","New York","diabetes_uc","Diabetes","Underlying Cause",2017-11-26,94,19593849,87.3293348942914,69,107,6.67066510570855,0.479742392625359,0.445697702857113,0.352151330756913,0.546089744796951,0.0340446897682459
"205","New York","diabetes_uc","Diabetes","Underlying Cause",2017-12-03,87,19593849,88.4468592404957,70,108,-1.44685924049568,0.444016895302194,0.451401147576955,0.35725497323165,0.551193387271689,-0.00738425227476074
"206","New York","diabetes_uc","Diabetes","Underlying Cause",2017-12-10,84,19593849,89.4868448492617,70,109,-5.48684484926171,0.42870596787798,0.456708862302969,0.35725497323165,0.556297029746427,-0.0280028944249888
"207","New York","diabetes_uc","Diabetes","Underlying Cause",2017-12-17,83,19593849,90.4326206553243,72,110.025,-7.43262065532433,0.423602325403243,0.46153576387837,0.367462258181126,0.561528263283032,-0.0379334384751272
"208","New York","diabetes_uc","Diabetes","Underlying Cause",2017-12-24,88,19593849,91.2687852597741,72,112,-3.26878525977406,0.449120537776932,0.465803249069512,0.367462258181126,0.571607957170641,-0.0166827112925799
"209","New York","diabetes_uc","Diabetes","Underlying Cause",2017-12-31,114,19593849,91.9816209788575,73,112,22.0183790211425,0.581815242120116,0.469441307722936,0.372565900655864,0.571607957170641,0.11237393439718
"210","New York","diabetes_uc","Diabetes","Underlying Cause",2018-01-07,118,19544098,92.3244619199264,73,113,25.6755380800736,0.60376283418145,0.472390498246204,0.373514295722422,0.578179663241558,0.131372335935246
"211","New York","diabetes_uc","Diabetes","Underlying Cause",2018-01-14,98,19544098,92.7570105025081,74,113,5.24298949749189,0.501430150421882,0.474603691111803,0.378630929910401,0.578179663241558,0.0268264593100786
"212","New York","diabetes_uc","Diabetes","Underlying Cause",2018-01-21,94,19544098,93.0391885894952,74,113,0.960811410504789,0.480963613669968,0.47604749315878,0.378630929910401,0.578179663241558,0.00491612051118854
"213","New York","diabetes_uc","Diabetes","Underlying Cause",2018-01-28,118,19544098,93.1673560272459,74,114,24.8326439727541,0.60376283418145,0.47670327905256,0.378630929910401,0.583296297429536,0.127059555128889
"214","New York","diabetes_uc","Diabetes","Underlying Cause",2018-02-04,96,19544098,93.1408730924276,74,114,2.85912690757245,0.491196882045925,0.476567775562871,0.378630929910401,0.583296297429536,0.0146291064830541
"215","New York","diabetes_uc","Diabetes","Underlying Cause",2018-02-11,92,19544098,92.9621212817775,74,113,-0.962121281777527,0.470730345294012,0.475653167937336,0.378630929910401,0.578179663241558,-0.00492282264332448
"216","New York","diabetes_uc","Diabetes","Underlying Cause",2018-02-18,79,19544098,92.6364297913871,74,113,-13.6364297913871,0.404214100850293,0.47398672372287,0.378630929910401,0.578179663241558,-0.069772622872578
"217","New York","diabetes_uc","Diabetes","Underlying Cause",2018-02-25,94,19544098,92.1719119370017,73,113,1.82808806299833,0.480963613669968,0.471609955788196,0.373514295722422,0.578179663241558,0.00935365788177246
"218","New York","diabetes_uc","Diabetes","Underlying Cause",2018-03-04,97,19544098,91.5792205679165,72,112,5.42077943208346,0.496313516233903,0.468577370866215,0.368397661534444,0.573063029053579,0.0277361453676883
"219","New York","diabetes_uc","Diabetes","Underlying Cause",2018-03-11,90,19544098,90.8712355871485,71,111,-0.871235587148533,0.460497076918055,0.464954870709042,0.363281027346465,0.567946394865601,-0.00445779379098761
"220","New York","diabetes_uc","Diabetes","Underlying Cause",2018-03-18,70,19544098,90.0626997091267,71,110,-20.0626997091267,0.358164393158487,0.460817888393349,0.363281027346465,0.562829760677622,-0.102653495234862
"221","New York","diabetes_uc","Diabetes","Underlying Cause",2018-03-25,86,19544098,89.1698203734518,70,109,-3.1698203734518,0.440030540166141,0.456249351458695,0.358164393158487,0.557713126489644,-0.0162188112925539
"222","New York","diabetes_uc","Diabetes","Underlying Cause",2018-04-01,82,19544098,88.2098562247499,69,108,-6.20985622474988,0.419564003414228,0.451337566076213,0.353047758970509,0.552596492301666,-0.0317735626619857
"223","New York","diabetes_uc","Diabetes","Underlying Cause",2018-04-08,74,19544098,87.2007058226276,68,107,-13.2007058226276,0.378630929910401,0.446174112627902,0.34793112478253,0.547479858113687,-0.0675431827175016
"224","New York","diabetes_uc","Diabetes","Underlying Cause",2018-04-15,90,19544098,86.1605144267826,68,106,3.8394855732174,0.460497076918055,0.440851833769881,0.34793112478253,0.542363223925709,0.0196452431481739
"225","New York","diabetes_uc","Diabetes","Underlying Cause",2018-04-22,86,19544098,85.1073120533149,66,104,0.892687946685115,0.440030540166141,0.435462982498936,0.337697856406574,0.532129955549752,0.00456755766720528
"226","New York","diabetes_uc","Diabetes","Underlying Cause",2018-04-29,80,19544098,84.0586928067571,66,103,-4.05869280675711,0.409330735038271,0.430097581411826,0.337697856406574,0.527013321361774,-0.0207668463735554
"227","New York","diabetes_uc","Diabetes","Underlying Cause",2018-05-06,88,19544098,83.0315420557529,65,102,4.96845794424715,0.450263808542098,0.42484202676303,0.332581222218595,0.521896687173795,0.0254217817790678
"228","New York","diabetes_uc","Diabetes","Underlying Cause",2018-05-13,73,19544098,82.0418146154769,64,101,-9.04181461547694,0.373514295722422,0.419777953505334,0.327464588030617,0.516780052985817,-0.0462636577829119
"229","New York","diabetes_uc","Diabetes","Underlying Cause",2018-05-20,79,19544098,81.1043639593339,63,100,-2.10436395933392,0.404214100850293,0.41498136142857,0.322347953842638,0.511663418797839,-0.0107672605782775
"230","New York","diabetes_uc","Diabetes","Underlying Cause",2018-05-27,78,19544098,80.2328197800475,62,99,-2.23281978004755,0.399097466662314,0.4105219886845,0.31723131965466,0.50654678460986,-0.0114245220221857
"231","New York","diabetes_uc","Diabetes","Underlying Cause",2018-06-03,81,19544098,79.4395090657785,62,98,1.56049093422155,0.414447369226249,0.406462907962181,0.31723131965466,0.501430150421882,0.0079844612640683
"232","New York","diabetes_uc","Diabetes","Underlying Cause",2018-06-10,75,19544098,78.7354142988481,61,97,-3.73541429884813,0.383747564098379,0.402860312606129,0.312114685466682,0.496313516233903,-0.0191127485077496
"233","New York","diabetes_uc","Diabetes","Underlying Cause",2018-06-17,86,19544098,78.1301614189969,61,97,7.86983858100314,0.440030540166141,0.399763455028709,0.312114685466682,0.496313516233903,0.040267085137432
"234","New York","diabetes_uc","Diabetes","Underlying Cause",2018-06-24,69,19544098,77.632029775845,60,96,-8.632029775845,0.353047758970509,0.397214697633245,0.306998051278703,0.491196882045925,-0.0441669386627359
"235","New York","diabetes_uc","Diabetes","Underlying Cause",2018-07-01,98,19544098,77.2479763561891,60,96,20.7520236438109,0.501430150421882,0.395249636776223,0.306998051278703,0.491196882045925,0.106180513645659
"236","New York","diabetes_uc","Diabetes","Underlying Cause",2018-07-08,73,19544098,76.9836670279178,60,95,-3.98366702791782,0.373514295722422,0.393897262630989,0.306998051278703,0.486080247857947,-0.0203829669085666
"237","New York","diabetes_uc","Diabetes","Underlying Cause",2018-07-15,79,19544098,76.8435083090844,60,96,2.15649169091564,0.404214100850293,0.393180121738462,0.306998051278703,0.491196882045925,0.0110339791118303
"238","New York","diabetes_uc","Diabetes","Underlying Cause",2018-07-22,74,19544098,76.8306741701053,60,96,-2.83067417010533,0.378630929910401,0.393114454144189,0.306998051278703,0.491196882045925,-0.0144835242337883
"239","New York","diabetes_uc","Diabetes","Underlying Cause",2018-07-29,69,19544098,76.9471235432051,60,96,-7.94712354320512,0.353047758970509,0.39371028298776,0.306998051278703,0.491196882045925,-0.0406625240172513
"240","New York","diabetes_uc","Diabetes","Underlying Cause",2018-08-05,80,19544098,77.1936054939124,60,96,2.8063945060876,0.409330735038271,0.394971440963468,0.306998051278703,0.491196882045925,0.0143592940748025
"241","New York","diabetes_uc","Diabetes","Underlying Cause",2018-08-12,69,19544098,77.5696503656528,60,96,-8.56965036565276,0.353047758970509,0.396895525010429,0.306998051278703,0.491196882045925,-0.0438477660399204
"242","New York","diabetes_uc","Diabetes","Underlying Cause",2018-08-19,85,19544098,78.0735466112187,60,96,6.9264533887813,0.434913905978163,0.399473777767686,0.306998051278703,0.491196882045925,0.0354401282104771
"243","New York","diabetes_uc","Diabetes","Underlying Cause",2018-08-26,80,19544098,78.702304450759,61,97,1.29769554924098,0.409330735038271,0.402690901625437,0.312114685466682,0.496313516233903,0.00663983341283381
"244","New York","diabetes_uc","Diabetes","Underlying Cause",2018-09-02,81,19544098,79.4516089214586,62,98,1.54839107854137,0.414447369226249,0.406524818497424,0.31723131965466,0.501430150421882,0.00792255072882551
"245","New York","diabetes_uc","Diabetes","Underlying Cause",2018-09-09,82,19544098,80.3157662803392,62,100,1.68423371966078,0.419564003414228,0.410946395583665,0.31723131965466,0.511663418797839,0.00861760783056236
"246","New York","diabetes_uc","Diabetes","Underlying Cause",2018-09-16,79,19544098,81.2876490489188,63,100,-2.28764904891875,0.404214100850293,0.415919164184086,0.322347953842638,0.511663418797839,-0.0117050633337939
"247","New York","diabetes_uc","Diabetes","Underlying Cause",2018-09-23,69,19544098,82.358646192686,64,102,-13.358646192686,0.353047758970509,0.421399064785113,0.327464588030617,0.521896687173795,-0.0683513058146044
"248","New York","diabetes_uc","Diabetes","Underlying Cause",2018-09-30,84,19544098,83.5186259390411,66,103,0.481374060958927,0.429797271790184,0.427334256812676,0.337697856406574,0.527013321361774,0.00246301497750844
"249","New York","diabetes_uc","Diabetes","Underlying Cause",2018-10-07,95,19544098,84.755919468729,66,104,10.244080531271,0.486080247857947,0.433665035187242,0.337697856406574,0.532129955549752,0.0524152126707048
"250","New York","diabetes_uc","Diabetes","Underlying Cause",2018-10-14,78,19544098,86.0573340708579,67,106,-8.05733407085792,0.399097466662314,0.440323897633229,0.342814490594552,0.542363223925709,-0.0412264309709147
"251","New York","diabetes_uc","Diabetes","Underlying Cause",2018-10-21,103,19544098,87.4082042299917,69,108,15.5917957700083,0.527013321361774,0.447235806072973,0.353047758970509,0.552596492301666,0.0797775152888012
"252","New York","diabetes_uc","Diabetes","Underlying Cause",2018-10-28,91,19544098,88.7924884228903,70,109,2.20751157710967,0.465613711106033,0.454318681900236,0.358164393158487,0.557713126489644,0.0112950292057974
"253","New York","diabetes_uc","Diabetes","Underlying Cause",2018-11-04,91,19544098,90.1929180715407,71,111,0.807081928459283,0.465613711106033,0.461484168118379,0.363281027346465,0.567946394865601,0.00412954298765429
"254","New York","diabetes_uc","Diabetes","Underlying Cause",2018-11-11,90,19544098,91.5912030947734,73,112,-1.59120309477341,0.460497076918055,0.468638681072789,0.373514295722422,0.573063029053579,-0.00814160415473462
"255","New York","diabetes_uc","Diabetes","Underlying Cause",2018-11-18,95,19544098,92.968295842224,73,114,2.03170415777603,0.486080247857947,0.475684760904412,0.373514295722422,0.583296297429536,0.0103954869535347
"256","New York","diabetes_uc","Diabetes","Underlying Cause",2018-11-25,101,19544098,94.3047119656992,75,115,6.69528803430079,0.516780052985817,0.482522713331151,0.383747564098379,0.588412931617514,0.034257339654666
"257","New York","diabetes_uc","Diabetes","Underlying Cause",2018-12-02,96,19544098,95.5809031397964,76.975,117,0.419096860203567,0.491196882045925,0.489052516722933,0.393852916619636,0.598646199993471,0.00214436532299197
"258","New York","diabetes_uc","Diabetes","Underlying Cause",2018-12-09,80,19544098,96.7776727118459,77,118,-16.7776727118459,0.409330735038271,0.495175948830414,0.393980832474336,0.60376283418145,-0.0858452137921427
"259","New York","diabetes_uc","Diabetes","Underlying Cause",2018-12-16,103,19544098,97.8766216259996,78,119,5.12337837400038,0.527013321361774,0.500798868415414,0.399097466662314,0.608879468369428,0.0262144529463595
"260","New York","diabetes_uc","Diabetes","Underlying Cause",2018-12-23,86,19544098,98.8606086504623,78,120,-12.8606086504623,0.440030540166141,0.505833570065307,0.399097466662314,0.613996102557406,-0.0658030298991657
"261","New York","diabetes_uc","Diabetes","Underlying Cause",2018-12-30,107,19544098,99.7142063702836,80,121,7.28579362971635,0.547479858113687,0.510201117341325,0.409330735038271,0.619112736745385,0.0372787407723618
"262","New York","diabetes_uc","Diabetes","Underlying Cause",2019-01-06,76,19463131,100.008097279137,79,122,-24.0080972791371,0.390481880844351,0.513833551647662,0.405895639298734,0.62682617714488,-0.12335167080331
"263","New York","diabetes_uc","Diabetes","Underlying Cause",2019-01-13,95,19463131,100.56130200701,80,123,-5.56130200701013,0.488102351055439,0.516675872998081,0.411033558783528,0.631964096629674,-0.0285735219426418
"264","New York","diabetes_uc","Diabetes","Underlying Cause",2019-01-20,101,19463131,100.952865530803,80,123,0.0471344691968483,0.518929867964204,0.518687694856512,0.411033558783528,0.631964096629674,0.000242173107691914
"265","New York","diabetes_uc","Diabetes","Underlying Cause",2019-01-27,93,19463131,101.178013780837,81,123,-8.17801378083723,0.477826512085851,0.519844488437329,0.416171478268322,0.631964096629674,-0.0420179763514783
"266","New York","diabetes_uc","Diabetes","Underlying Cause",2019-02-03,89,19463131,101.235208745489,81,123,-12.2352087454892,0.457274834146675,0.520138351560647,0.416171478268322,0.631964096629674,-0.0628635174139722
"267","New York","diabetes_uc","Diabetes","Underlying Cause",2019-02-10,95,19463131,101.126197777513,81,123,-6.12619777751323,0.488102351055439,0.519578261984227,0.416171478268322,0.631964096629674,-0.0314759109287875
"268","New York","diabetes_uc","Diabetes","Underlying Cause",2019-02-17,92,19463131,100.855960214684,80,123,-8.85596021468429,0.472688592601057,0.518189803144645,0.411033558783528,0.631964096629674,-0.0455012105435877
"269","New York","diabetes_uc","Diabetes","Underlying Cause",2019-02-24,91,19463131,100.432554594369,80,122,-9.43255459436882,0.467550673116263,0.516014379158054,0.411033558783528,0.62682617714488,-0.0484637060417916
