"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-06-12,2009,323071755,2003.28318637302,1820,2190,5.71681362698382,0.621843280604954,0.62007376236682,0.563342344798913,0.677867986323967,0.00176951823813376
"129","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-06-19,2048,323071755,1989.85785150902,1809,2176,58.1421484909793,0.633914902279217,0.615918235101989,0.559937528429249,0.673534583671668,0.0179966671772279
"130","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-06-26,2087,323071755,1980.04864427114,1796,2165,106.951355728856,0.645986523953479,0.612882003340448,0.555913654537829,0.670129767302004,0.0331045206130309
"131","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-03,2052,323071755,1973.97437380035,1792.975,2167,78.0256261996537,0.635153017322731,0.611001841928381,0.554977330036171,0.670748824823761,0.0241511753943497
"132","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-10,2060,323071755,1971.7183243696,1789,2160.025,88.2816756304014,0.637629247409759,0.610303529743601,0.553746953211679,0.668589861716633,0.0273257176661579
"133","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-17,2024,323071755,1973.32929685605,1794,2162.025,50.670703143951,0.626486212018132,0.610802172061141,0.555294597016072,0.66920891923839,0.0156840399569907
"134","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-24,2026,323071755,1978.82210113602,1796,2163,47.1778988639785,0.627105269539889,0.61250235296367,0.555913654537829,0.669510709780247,0.0146029165762196
"135","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-31,1892,323071755,1988.17744339234,1810,2178,-96.177443392336,0.585628415582167,0.615398100459861,0.560247057190128,0.674153641193425,-0.0297696848776941
"136","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-07,2059,323071755,2001.34119961078,1819,2190,57.6588003892248,0.63731971864888,0.619472661610662,0.563032816038035,0.677867986323967,0.0178470570382189
"137","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-14,2032,323071755,2018.22311427626,1834.975,2207,13.776885723744,0.62896244210516,0.624698099738325,0.567977537993069,0.683129975258902,0.00426434236683552
"138","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-21,2084,323071755,2038.69501123387,1853,2232,45.3049887661296,0.645057937670843,0.631034740636448,0.573556793907904,0.690868194280865,0.0140231970343955
"139","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-28,2031,323071755,2062.58865140012,1873,2262,-31.5886514001213,0.628652913344282,0.638430509469985,0.579747369125475,0.700154057107221,-0.00977759612570319
"140","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-04,2113,323071755,2089.69341857149,1898.975,2286,23.3065814285083,0.654034271736321,0.64682021446644,0.587787378689295,0.707582747368305,0.00721405726988057
"141","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-11,2155,323071755,2119.75405840877,1930,2319,35.2459415912335,0.667034479693219,0.656124847066487,0.597390508495551,0.717797196477297,0.0109096326267313
"142","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-18,2106,323071755,2152.4687344337,1962,2356,-46.468734433698,0.651867570410171,0.666250980199027,0.607295428843664,0.729249760629802,-0.0143834097888557
"143","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-25,2184,323071755,2187.48769544516,1994,2395,-3.48769544516153,0.676010813758696,0.677090355808158,0.617200349191776,0.741321382304064,-0.00107954204946252
"144","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-02,2171,323071755,2224.41286737566,2024,2434.025,-53.41286737566,0.671986939867275,0.688519758521032,0.626486212018132,0.753400742197349,-0.016532818653757
"145","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-09,2308,323071755,2262.79868511844,2059,2475,45.2013148815604,0.714392380107633,0.700401273122263,0.63731971864888,0.766083683174346,0.0139911069853694
"146","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-16,2130,323071755,2302.15446216679,2092,2524.025,-172.154462166793,0.659296260671255,0.712583018025452,0.647534167757872,0.781258330676416,-0.053286757354196
"147","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-23,2286,323071755,2341.94855455183,2132.975,2560,-55.9485545518328,0.707582747368305,0.724900434131678,0.660217108734869,0.792393627849021,-0.0173176867633733
"148","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-30,2295,323071755,2381.61450837156,2171,2601,-86.614508371561,0.710368506216212,0.737178187666564,0.671986939867275,0.80508430704504,-0.0268096814503518
"149","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-06,2233,323071755,2420.55928698375,2206,2643,-187.55928698375,0.691177723041744,0.749232716733083,0.682820446498023,0.818084515001938,-0.0580549936913394
"150","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-13,2404,323071755,2458.17355708788,2239,2689,-54.1735570878823,0.744107141151971,0.760875415149765,0.693034895607015,0.83232283800235,-0.0167682739977942
"151","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-20,2299,323071755,2493.84387782686,2267,2729.025,-194.84387782686,0.711606621259726,0.77191640532824,0.701701700911613,0.844711726656513,-0.0603097840685145
"152","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-27,2447,323071755,2526.96649212265,2302,2756,-79.9664921226481,0.757416877869748,0.782168807088273,0.712535207542362,0.853061264981211,-0.0247519292185255
"153","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-04,2485,323071755,2556.96227582576,2329,2793,-71.9622758257578,0.769178970783132,0.791453364849477,0.720892484086082,0.864513829133717,-0.0222743940663454
"154","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-11,2483,323071755,2583.29227085991,2354,2826,-100.292270859911,0.768559913261374,0.799603255586336,0.728630703108045,0.874728278242708,-0.0310433423249615
"155","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-18,2606,323071755,2605.4731269078,2376,2844.025,0.526873092197093,0.806631950849433,0.806468868474065,0.735440335847372,0.880307534157543,0.000163082375368002
"156","National","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-25,2671,323071755,2623.09171483545,2388,2867,47.9082851645485,0.826751320306537,0.811922328163739,0.739154680977915,0.887418957438728,0.0148289921427977
"157","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-01,2710,325122128,2652.5463683318,2424,2897.025,57.4536316681979,0.83353293012403,0.815861530142237,0.745565986206882,0.891057467488033,0.0176713999817933
"158","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-08,2769,325122128,2660.19304646542,2421,2906.025,108.806953534582,0.851679957016029,0.818213470374867,0.744643256025933,0.89382565803088,0.0334664866411622
"159","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-15,2787,325122128,2662.54436892831,2424,2910,124.455631071693,0.857216338101724,0.818936682442084,0.745565986206882,0.895048275520638,0.0382796556596397
"160","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-22,2583,325122128,2659.57262083871,2421,2906,-76.5726208387077,0.794470685797184,0.818022641891267,0.744643256025933,0.893817968612705,-0.0235519560940828
"161","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-29,2693,325122128,2651.35813111033,2414,2899,41.6418688896738,0.828304125765319,0.815496056026776,0.742490218937051,0.891664931523824,0.0128080697385426
"162","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-05,2532,325122128,2638.08653835671,2402,2879,-106.086538356715,0.77878427272105,0.811414022965768,0.738799298213255,0.885513396984164,-0.0326297502447187
"163","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-12,2584,325122128,2620.04254571269,2389.975,2862,-36.0425457126853,0.794778262524168,0.805864110766612,0.735100688071284,0.880284592625452,-0.0110858482424442
"164","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-19,2566,325122128,2597.60053284775,2365,2837,-31.6005328477504,0.789241881438473,0.798961469902704,0.727418959314882,0.872595174450876,-0.00971958846423102
"165","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-26,2518,325122128,2571.21256448145,2339,2804,-53.2125644814473,0.774478198543287,0.790845144960864,0.719421964413324,0.862445142460436,-0.0163669464175774
"166","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-05,2566,325122128,2541.39446006996,2310,2781,24.6055399300385,0.789241881438473,0.781673790001141,0.710502239330815,0.855370877739826,0.00756809143733167
"167","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-12,2506,325122128,2508.71066060455,2288,2741,-2.71066060454632,0.770787277819491,0.771621013936199,0.703735551337189,0.843067808660504,-0.000833736116708217
"168","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-19,2562,325122128,2473.75864310144,2251,2699.025,88.2413568985608,0.788011574530541,0.760870586791139,0.692355212438816,0.830157275545391,0.0271409877394013
"169","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-26,2473,325122128,2437.15359455817,2219,2664,35.8464054418264,0.76063724582905,0.749611725769147,0.682512757175359,0.81938440068281,0.0110255200599039
"170","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-02,2374,325122128,2399.51397294872,2185,2627,-25.5139729487205,0.73018714985773,0.738034654149631,0.672055148457936,0.808004061784438,-0.00784750429190119
"171","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-09,2331,325122128,2361.4484647283,2149,2580,-30.4484647282989,0.716961350597459,0.726326589720248,0.660982386286546,0.793547955616235,-0.00936523912278861
"172","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-16,2318,325122128,2323.54470960325,2117,2541,-5.54470960325125,0.71296285314668,0.714668276778519,0.651139931023089,0.781552463263897,-0.00170542363183943
"173","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-23,2251,325122128,2286.36001739337,2082,2502,-35.3600173933714,0.692355212438816,0.703231130854733,0.640374745578683,0.769556970911559,-0.0108759184159164
"174","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-30,2170,325122128,2250.4141607582,2052,2466,-80.4141607582005,0.66744149755319,0.692175021922285,0.631147443769192,0.758484208740169,-0.0247335243690951
"175","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-07,2153,325122128,2216.18420110736,2013,2424,-63.1842011073609,0.662212693194479,0.681646682968119,0.619151951416853,0.745565986206882,-0.01943398977364
"176","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-14,2114,325122128,2184.10119996939,1990,2396,-70.1011999693856,0.65021720084214,0.671778698486307,0.612077686696244,0.736953837851357,-0.021561497644167
"177","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-21,2120,325122128,2154.54858820972,1961,2357,-34.5485882097159,0.652062661204038,0.662689002887468,0.603157961613735,0.724958345499018,-0.0106263416834292
"178","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-28,2167,325122128,2127.86191172776,1937,2328.025,39.1380882722447,0.666518767372241,0.654480802281091,0.595776120166143,0.716046309834685,0.0120379650911502
"179","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-04,2098,325122128,2104.32964332182,1914,2302,-6.32964332182155,0.645295973210412,0.647242824186307,0.588701855445533,0.708041625514951,-0.00194685097589591
"180","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-11,2084,325122128,2084.19474337762,1896,2279,-0.194743377617215,0.640989899032649,0.641049797563338,0.583165474359838,0.700967360794341,-5.98985306891245e-05
"181","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-18,2137,325122128,2067.65666308037,1880.975,2259,69.3433369196282,0.65729146556275,0.635963068954929,0.578544134036918,0.694815826254681,0.0213283966078212
"182","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-25,2009,325122128,2054.87350884741,1869,2249,-45.8735088474086,0.617921644508921,0.632031268215435,0.574860902731296,0.69174005898485,-0.0141096237065133
"183","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-02,2028,325122128,2045.96412170004,1861,2237,-17.9641217000449,0.623765602321599,0.629290948077224,0.572400288915432,0.688049138261054,-0.00552534575562475
"184","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-09,2053,325122128,2041.00986696304,1855,2236,11.9901330369637,0.631455020496175,0.627767134620574,0.570554828553534,0.687741561534071,0.00368788587560048
"185","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-16,2044,325122128,2040.05597535062,1855,2235.025,3.94402464937502,0.628686829953328,0.627473739760532,0.570554828553534,0.687441674225262,0.00121309019279519
"186","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-23,2005,325122128,2043.11232430448,1858.975,2234,-38.112324304481,0.616691337600989,0.628413801568277,0.571777446043291,0.687126408080105,-0.0117224639672883
"187","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-30,2091,325122128,2050.15359723343,1857,2246,40.8464027665655,0.64314293612153,0.630579533249559,0.5711699820075,0.690817328803901,0.0125634028719711
"188","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-06,2137,325122128,2061.11880745399,1876,2254,75.881192546015,0.65729146556275,0.633952176719877,0.577013939820177,0.693277942619765,0.0233392888428729
"189","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-13,2088,325122128,2075.91022285616,1885,2274,12.0897771438426,0.642220205940581,0.638501671856724,0.579782130363025,0.699429477159426,0.00371853408385745
"190","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-20,2031,325122128,2094.39177640185,1904,2296,-63.3917764018511,0.624688332502548,0.64418616760587,0.585626088175702,0.706196165153053,-0.0194978351033219
"191","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-27,2166,325122128,2116.38709608975,1924,2316,49.6129039102457,0.666211190645258,0.650951416044421,0.591777622715363,0.712347699692714,0.0152597746008373
"192","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-03,2107,325122128,2141.67733514603,1948.975,2343,-34.6773351460306,0.648064163753259,0.658730104997969,0.599459351471764,0.720652271321256,-0.0106659412447099
"193","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-10,2249,325122128,2169.9990274424,1971,2372,79.0009725576006,0.69174005898485,0.667441198417107,0.606233728883566,0.729571996403764,0.0242988605677435
"194","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-17,2172,325122128,2201.04223226668,2004.975,2410,-29.0422322666768,0.668056651007156,0.676989365752022,0.616683648182815,0.741259912029119,-0.0089327147448656
"195","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-24,2221,325122128,2234.44926356048,2032,2442,-13.4492635604834,0.683127910629325,0.687264591095591,0.624995909229531,0.751102367292576,-0.0041366804662657
"196","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-01,2241,325122128,2269.81431791192,2064.975,2481,-28.814317911917,0.689279445168986,0.698142058762582,0.635138251801797,0.763097859644915,-0.00886261359359612
"197","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-08,2185,325122128,2306.68431885702,2099,2515,-121.684318857021,0.672055148457936,0.709482412977138,0.645603549937395,0.773555468362338,-0.0374272645192026
"198","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-15,2291,325122128,2344.56127832454,2135,2563,-53.5612783245356,0.704658281518138,0.721132484198226,0.656676312108784,0.788319151257524,-0.0164742026800881
"199","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-22,2318,325122128,2382.90643584964,2166,2605,-64.9064358496385,0.71296285314668,0.732926562245446,0.666211190645258,0.801237373790811,-0.0199637090987663
"200","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-29,2357,325122128,2421.14637021781,2203,2648.025,-64.1463702178103,0.724958345499018,0.744688276098454,0.67759152954363,0.814470862469256,-0.0197299305994362
"201","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-05,2328,325122128,2458.68118614479,2236,2685,-130.681186144794,0.71603862041651,0.756233111929187,0.687741561534071,0.825843511949454,-0.0401944915126768
"202","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-12,2328,325122128,2494.89476265976,2271,2727,-166.894762659764,0.71603862041651,0.767371565266011,0.698506746978477,0.838761734482742,-0.0513329448495009
"203","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-19,2360,325122128,2529.16691520698,2305,2762.025,-169.166915206975,0.725881075679967,0.777912881773146,0.7089643556959,0.849534609345323,-0.0520318060931784
"204","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-26,2362,325122128,2560.88717834193,2336.975,2802,-198.887178341926,0.726496229133933,0.787669296487234,0.718799121541183,0.86182998900647,-0.0611730673533013
"205","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-03,2424,325122128,2589.4697712279,2356,2821.025,-165.4697712279,0.745565986206882,0.796460636855791,0.724650768772035,0.867681636237322,-0.0508946506489095
"206","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-10,2661,325122128,2614.36917683108,2386.975,2855,46.6308231689177,0.818461670501861,0.804119114535041,0.734177957890335,0.878131555536571,0.0143425559668205
"207","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-17,2825,325122128,2635.09566135312,2398,2879.025,189.904338646882,0.868904253727079,0.810494098806193,0.737568991305323,0.885521086402338,0.0584101549208862
"208","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-24,2729,325122128,2651.2299957434,2420,2897,77.7700042566039,0.839376887936708,0.815456644570005,0.744335679298949,0.891049778069858,0.0239202433667031
"209","National","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-31,2958,325122128,2662.43662622769,2421,2914,295.563373772308,0.909811958415823,0.818903543294873,0.744643256025933,0.89627858242857,0.0909084151209504
"210","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-07,3212,326838199,2682.559417611,2447,2926,529.440582389003,0.982749265485948,0.820760677857914,0.748688497087209,0.895244193901582,0.161988587628034
"211","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-14,3103,326838199,2683.29419648748,2447,2924.025,419.705803512523,0.949399430511487,0.820985492117302,0.748688497087209,0.894639919368788,0.128413938394185
"212","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-21,2959,326838199,2678.66270159397,2438,2937,280.337298406035,0.905340932930548,0.819568431655067,0.7459348409884,0.898609773577904,0.0857725012754812
"213","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-28,2832,326838199,2668.74263407658,2435,2914.025,163.257365923421,0.866483785758469,0.816533270052862,0.74501695562213,0.891580301481223,0.0499505157056078
"214","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-04,2695,326838199,2653.71798159313,2414,2900,41.2820184068673,0.824567020698826,0.811936300503581,0.738591758058243,0.887289187393913,0.0126307201952448
"215","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-11,2743,326838199,2633.87282149523,2399,2881,109.127178504772,0.839253186559139,0.805864439821867,0.734002331226896,0.881475913407539,0.0333887467372724
"216","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-18,2613,326838199,2609.58192957396,2376,2851.025,3.41807042604432,0.799478154020791,0.798432355079143,0.726965210085496,0.872304708789562,0.00104579894164829
"217","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-25,2356,326838199,2581.29872992029,2350,2818.025,-225.298729920291,0.720845974310365,0.78977877672135,0.719010203577826,0.862207969760597,-0.0689328024109847
"218","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-04,2413,326838199,2549.54125148928,2321,2787,-136.54125148928,0.738285796269487,0.780062201814201,0.710137311703887,0.852715505264426,-0.0417764055447142
"219","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-11,2484,326838199,2514.87683279192,2297,2750,-30.8768327919183,0.7600090832712,0.769456214263351,0.70279422877373,0.841394919080435,-0.00944713099215136
"220","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-18,2476,326838199,2477.90633473091,2259,2710,-1.90633473091111,0.757561388961148,0.758144654545386,0.691167680800982,0.829156447530174,-0.000583265584238246
"221","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-25,2432,326838199,2439.2485857393,2217,2669,-7.24858573929987,0.744099070255861,0.746316860514612,0.678317285673209,0.816612014191156,-0.0022177902587512
"222","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-01,2393,326838199,2399.52570087816,2183,2621,-6.52570087816002,0.732166560494356,0.734163175607928,0.667914584855487,0.801925848330843,-0.00199661511357185
"223","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-08,2273,326838199,2359.34979883214,2143,2584,-86.3497988321387,0.695451145843574,0.721870884753021,0.655676113305226,0.790605262146852,-0.026419738909447
"224","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-15,2327,326838199,2319.31150118923,2113,2534,7.6884988107704,0.711973082436426,0.70962069558743,0.64649725964253,0.775307172709026,0.0023523868489957
"225","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-22,2275,326838199,2279.97045063301,2073,2493,-4.97045063301448,0.696063069421087,0.69758383738769,0.634258788092269,0.762762739370009,-0.0015207679666031
"226","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-29,2226,326838199,2241.84794110975,2039,2451,-15.8479411097496,0.681070941772017,0.685919806182064,0.623856087274548,0.749912344242235,-0.00484886441004701
"227","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-06,2147,326838199,2205.42162373471,2005,2414,-58.42162373471,0.656899960460252,0.674774744960184,0.613453386456826,0.738591758058243,-0.0178747844999323
"228","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-13,2115,326838199,2171.12214430287,1977,2375,-56.1221443028717,0.647109183220043,0.664280414879802,0.604886456371643,0.726659248296739,-0.0171712316597583
"229","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-20,2031,326838199,2139.33148579311,1949,2345.025,-108.331485793113,0.621408392964496,0.654553688136408,0.596319526286461,0.717488043678762,-0.0331452951719125
"230","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-27,2017,326838199,2110.38273335922,1917,2308,-93.3827333592217,0.617124927921904,0.645696476059465,0.586528749046252,0.706159808450052,-0.0285715481375608
"231","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-03,2079,326838199,2084.56094878137,1900,2284,-5.56094878137083,0.636094558824809,0.63779599666114,0.581327398637391,0.698816725519895,-0.00170143783633162
"232","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-10,2096,326838199,2062.10483331691,1872,2258.025,33.8951666830885,0.641295909233669,0.630925283405111,0.572760468552209,0.690869368056945,0.0103706258285582
"233","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-17,2078,326838199,2043.20886845355,1855,2237,34.7911315464453,0.635788597036052,0.625143840195238,0.567559118143348,0.684436521448339,0.0106447568408139
"234","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-24,2084,326838199,2028.02564899869,1840,2220,55.9743510013091,0.637624367768591,0.620498355211745,0.562969691312,0.679235171039478,0.0171260125568459
"235","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-01,1978,326838199,2016.66815816954,1832,2210.025,-38.6681581695434,0.6051924181604,0.617023397001874,0.560521997001948,0.676183202196632,-0.0118309788414736
"236","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-08,2034,326838199,2009.21177634683,1827,2198,24.7882236531705,0.622326278330765,0.614742029081744,0.558992188058165,0.672504011686835,0.00758424924902076
"237","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-15,2087,326838199,2005.69586112411,1821,2198,81.3041388758857,0.638542253134861,0.613666293371086,0.557156417325626,0.672504011686835,0.0248759597637746
"238","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-22,2077,326838199,2006.12478422552,1826,2196,70.8752157744843,0.635482635247296,0.61379752745043,0.558686226269409,0.671892088109322,0.0216851077968657
"239","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-29,2086,326838199,2010.46835951045,1831,2200,75.53164048955,0.638236291346104,0.615126495514207,0.560216035213191,0.673115935264348,0.0231097958318972
"240","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-05,2112,326838199,2018.66164494892,1833,2212,93.3383550510825,0.646191297853774,0.617633327782753,0.560827958790704,0.676787476729426,0.0285579700710205
"241","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-12,2075,326838199,2030.60414981315,1842.975,2222,44.395850186854,0.634870711669783,0.621287277933246,0.563879927633551,0.679847094616991,0.0135834337365364
"242","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-19,2058,326838199,2046.15852618372,1858,2236,11.8414738162764,0.629669361260922,0.62604632275058,0.568477003509617,0.684130559659583,0.00362303851034146
"243","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-26,2177,326838199,2065.14887086012,1876,2265,111.85112913988,0.666078814122948,0.631856642576873,0.573984315707235,0.693003451533522,0.0342221715460744
"244","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-02,2075,326838199,2087.35880916368,1898.975,2282.025,-12.3588091636798,0.634870711669783,0.638652035028403,0.581013787803916,0.698212450987101,-0.00378132335861996
"245","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-09,2172,326838199,2112.52957460984,1920,2314,59.4704253901573,0.664549005179165,0.646353327448681,0.587446634412522,0.707995579182591,0.0181956777304838
"246","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-16,2234,326838199,2140.35833598124,1947,2345,93.641664018764,0.683518636082069,0.654867865056751,0.595707602708948,0.717480394634043,0.0286507710253182
"247","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-23,2140,326838199,2170.4970531886,1976,2377.025,-30.4970531885974,0.654758227938956,0.664089160884342,0.604580494582887,0.727278820918971,-0.00933093294538605
"248","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-30,2202,326838199,2202.55216204673,2002,2408,-0.552162046732064,0.673727858841861,0.673896799329362,0.612535501090556,0.736755987325704,-0.000168940487501605
"249","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-07,2199,326838199,2236.08539188958,2031.975,2450,-37.0853918895814,0.672809973475591,0.684156686314864,0.621706705708533,0.749606382453478,-0.0113467128392729
"250","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-14,2245,326838199,2270.61600494471,2064,2487,-25.6160049447139,0.686884215758391,0.694721734452072,0.631505131993461,0.760926968637469,-0.00783751869368059
"251","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-21,2411,326838199,2305.62470922335,2099,2525,105.375290776652,0.737673872691974,0.705433060235211,0.642213794599939,0.772553516610217,0.0322408124567629
"252","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-28,2380,326838199,2340.55943512127,2129,2558,39.4405648787283,0.728189057240522,0.716121751460658,0.651392648262635,0.782650255639183,0.0120673057798634
"253","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-04,2371,326838199,2374.84307951217,2162,2597,-3.84307951216715,0.725435401141713,0.726611236623589,0.6614893872916,0.794582765400687,-0.0011758354818762
"254","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-11,2415,326838199,2407.88321177011,2194,2635.025,7.11678822989052,0.738897719847,0.736720254589981,0.671280164531809,0.806216962418153,0.00217746525701866
"255","National","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-18,2527,326838199,2439.08360859653,2220.975,2666,87.9163914034652,0.77316544018773,0.746266383812908,0.679533483783516,0.815694128824887,0.0268990563748227
