"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"134","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-24,283,39149186,271.387524256906,229,315,11.6124757430938,0.722875821734838,0.693213708854397,0.584941919354339,0.804614430552911,0.029662112880441
"135","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-07-31,269,39149186,271.874617471655,229,317,-2.87461747165463,0.68711518037693,0.694457906408717,0.584941919354339,0.809723093604041,-0.00734272603178679
"136","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-07,267,39149186,272.806854259484,230,318,-5.80685425948406,0.682006517325801,0.696839148225161,0.587496250879903,0.812277425129605,-0.0148326308993603
"137","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-14,273,39149186,274.178976112998,231,319,-1.17897611299793,0.69733250647919,0.700344002332508,0.590050582405468,0.81483175665517,-0.00301149585331846
"138","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-21,277,39149186,275.981253375104,233,322,1.01874662489644,0.707549832581449,0.704947615960913,0.595159245456598,0.822494751231865,0.0026022166205357
"139","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-08-28,255,39149186,278.199357933452,235,323,-23.1993579334523,0.651354539019023,0.710613390361302,0.600267908507727,0.825049082757429,-0.0592588513422791
"140","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-04,260,39149186,280.814210167792,238,328,-20.8142101677921,0.664126196646847,0.71729258985817,0.607930903084422,0.837820740385253,-0.0531663932113227
"141","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-11,301,39149186,283.801816774201,240,331,17.1981832257995,0.768853789195004,0.724923927598905,0.613039566135551,0.845483734961948,0.0439298615960993
"142","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-18,318,39149186,287.133120322479,243,334,30.8668796775215,0.812277425129605,0.733433181273497,0.620702560712246,0.853146729538642,0.0788442438561084
"143","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-09-25,306,39149186,290.773885014552,246,338,15.2261149854483,0.781625446822828,0.742732901303623,0.62836555528894,0.863364055640902,0.0388925455192052
"144","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-02,306,39149186,294.684645829493,249,341,11.3153541705074,0.781625446822828,0.75272228094217,0.636028549865635,0.871027050217596,0.0289031658806582
"145","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-09,320,39149186,298.820749751513,253.975,347,21.1792502484867,0.817386088180735,0.763287261583199,0.648736349205319,0.886353039370985,0.0540988265975357
"146","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-16,262,39149186,303.13251774968,256,352,-41.1325177496799,0.669234859697977,0.774300946511838,0.653908870544588,0.899124696998809,-0.105066086813861
"147","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-23,307,39149186,307.565554297783,261,357,-0.565554297783251,0.784179778348393,0.785624391520639,0.666680528172412,0.911896354626633,-0.00144461317224642
"148","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-10-30,277,39149186,312.061227235837,265,363,-35.0612272358371,0.707549832581449,0.797107830634939,0.676897854274671,0.927222343780021,-0.0895579980534897
"149","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-06,268,39149186,316.557334539534,268,368,-48.5573345395336,0.684560848851366,0.808592379263093,0.684560848851366,0.939994001407845,-0.124031530411727
"150","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-13,285,39149186,320.988966101621,272,373,-35.9889661016207,0.727984484785967,0.81991223547182,0.694778174953625,0.952765659035669,-0.0919277506858527
"151","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-20,276,39149186,325.28955816847,276,376,-49.2895581684696,0.704995501055884,0.830897373366766,0.704995501055884,0.960428653612364,-0.125901872310882
"152","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-11-27,263,39149186,329.392126079638,280,382,-66.3921260796382,0.671789191223542,0.841376691918034,0.715212827158143,0.975754642765753,-0.169587500694493
"153","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-04,331,39149186,333.230648130464,283,386,-2.23064813046415,0.845483734961948,0.851181549804035,0.722875821734838,0.985971968868012,-0.00569781484208675
"154","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-11,351,39149186,336.741560630284,286,391,14.2584393697163,0.896570365473244,0.860149584285823,0.730538816311532,0.998743626495836,0.0364207811874206
"155","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-18,314,39149186,339.865312622034,289,392,-25.8653126220337,0.802060099027346,0.868128682476396,0.738201810888226,1.0012979580214,-0.0660685834490497
"156","California","alzheimer_uc","Alzheimer's","Underlying Cause",2016-12-25,359,39149186,342.547919375742,293,396,16.4520806242577,0.917005017677762,0.874980949478087,0.748419136990486,1.01151528412366,0.0420240681996753
"157","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-01,351,39337785,346.403225052685,294,400,4.59677494731494,0.892271895837552,0.880586502398864,0.747373040957949,1.01683406933054,0.0116853934386874
"158","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-08,370,39337785,348.07917676445,296,403,21.9208232355502,0.940571514130752,0.884846914396552,0.752457211304602,1.02446032485052,0.0557245997342002
"159","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-15,380,39337785,349.196851982943,297,404,30.8031480170565,0.965992365864016,0.887688139998079,0.754999296477928,1.02700241002385,0.0783042258659366
"160","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-22,351,39337785,349.737601884035,298,405,1.26239811596469,0.892271895837552,0.889062772304123,0.757541381651255,1.02954449519717,0.00320912353342896
"161","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-01-29,414,39337785,349.693835111866,299,405,64.3061648881339,1.05242326175711,0.888951513441507,0.760083466824581,1.02954449519717,0.163471748315605
"162","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-05,362,39337785,349.069255836069,298,403,12.9307441639314,0.920234832744142,0.887363779724935,0.757541381651255,1.02446032485052,0.0328710530192064
"163","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-12,336,39337785,347.87874878405,297,402,-11.8787487840504,0.854140618237656,0.884337409399259,0.754999296477928,1.0219182396772,-0.030196791161603
"164","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-19,293,39337785,346.147917883149,295,401,-53.1479178831491,0.744830955784623,0.879937489828543,0.749915126131276,1.01937615450387,-0.13510653404392
"165","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-02-26,314,39337785,343.912303860968,294,398,-29.9123038609678,0.798214744424476,0.874254368569475,0.747373040957949,1.01174989898389,-0.0760396241449989
"166","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-05,328,39337785,341.216322791925,290,394,-13.2163227919254,0.833803936851045,0.867400955066294,0.737204700264644,1.00158155829058,-0.0335970182152488
"167","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-12,312,39337785,338.111980859374,289,392,-26.1119808593738,0.793130574077824,0.85950945346662,0.734662615091317,0.996497387943932,-0.0663788793887959
"168","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-19,299,39337785,334.657429602873,286,388,-35.6574296028725,0.760083466824581,0.850727689936972,0.727036359571338,0.986329047250627,-0.0906442231123906
"169","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-03-26,278,39337785,330.915430161397,281,382,-52.9154301613974,0.706699678184727,0.841215208638202,0.714325933704707,0.971076536210669,-0.134515530453475
"170","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-02,282,39337785,326.951794494747,279,378,-44.9517944947474,0.716868018878033,0.831139309177544,0.709241763358054,0.960908195517363,-0.114271290299511
"171","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-09,313,39337785,322.833866689017,274,374,-9.8338666890175,0.79567265925115,0.820671185957769,0.696531337491422,0.950739854824058,-0.0249985267066193
"172","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-16,350,39337785,318.629098997559,270,369,31.3709010024409,0.889729810664225,0.809982308352031,0.686362996798117,0.938029428957426,0.0797475023121939
"173","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-23,345,39337785,314.403766238507,266,365,30.596233761493,0.877019384797593,0.799241152592875,0.676194656104811,0.927861088264121,0.0777782322047187
"174","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-04-30,300,39337785,310.221849668384,263,360.025,-10.2218496683843,0.762625551997907,0.788610364483878,0.668568400584832,0.915214214526821,-0.0259848124859706
"175","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-07,297,39337785,306.144108562898,259,355,-9.144108562898,0.754999296477928,0.778244399278958,0.658400059891527,0.902440236530857,-0.0232451028010296
"176","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-14,293,39337785,302.227345421867,256,351,-9.22734542186674,0.744830955784623,0.768287653770711,0.650773804371548,0.892271895837552,-0.0234566979860883
"177","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-21,287,39337785,298.523859741276,253,348,-11.5238597412764,0.729578444744665,0.758873077732456,0.643147548851569,0.884645640317573,-0.0292946329877912
"178","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-05-28,274,39337785,295.081076195374,251,343,-21.0810761953739,0.696531337491422,0.750121228725445,0.638063378504916,0.871935214450941,-0.0535898912340232
"179","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-04,293,39337785,291.941326141332,246,341,1.05867385866793,0.744830955784623,0.742139716665115,0.625352952638284,0.866851044104288,0.00269123911950795
"180","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-11,304,39337785,289.141756678699,245,337,14.8582433213006,0.772793892691213,0.735022972642459,0.622810867464958,0.856682703410983,0.0377709200487535
"181","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-18,293,39337785,286.714338970352,242,333,6.28566102964845,0.744830955784623,0.728852270076598,0.615184611944979,0.846514362717677,0.0159786857080246
"182","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-06-25,271,39337785,284.685946940158,240,331.025,-13.6859469401583,0.688905081971443,0.72369592477095,0.610100441598326,0.841493744500357,-0.0347908427995075
"183","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-02,264,39337785,283.078478509971,240,330,-19.0784785099711,0.671110485758158,0.719609603107982,0.610100441598326,0.838888107197698,-0.0484991173498232
"184","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-09,272,39337785,281.90899390163,238,329,-9.90899390163048,0.691447167144769,0.716636673624686,0.605016271251673,0.836346022024372,-0.0251895064799161
"185","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-16,262,39337785,281.189848894545,238,327,-19.1898488945452,0.666026315411506,0.714808545764702,0.605016271251673,0.831261851677719,-0.0487822303531964
"186","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-23,265,39337785,280.92880501649,238,327,-15.9288050164905,0.673652570931485,0.714144949992712,0.605016271251673,0.831261851677719,-0.0404923790612269
"187","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-07-30,313,39337785,281.129103223541,237,326,31.8708967764588,0.79567265925115,0.714654125095099,0.602474186078347,0.828719766504393,0.0810185341560508
"188","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-06,296,39337785,281.789492514215,239,328,14.2105074857852,0.752457211304602,0.716332890919544,0.607558356424999,0.833803936851045,0.0361243203850578
"189","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-13,294,39337785,282.90420998691,239,329,11.09579001309,0.747373040957949,0.719166597679331,0.607558356424999,0.836346022024372,0.0282064432786187
"190","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-20,288,39337785,284.462913983562,241,330,3.53708601643791,0.732120529917991,0.723128955998824,0.612642526771652,0.838888107197698,0.0089915739191668
"191","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-08-27,307,39337785,286.450577073789,242,334,20.5494229262106,0.780420148211192,0.728181764870059,0.615184611944979,0.849056447891004,0.0522383833411327
"192","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-03,287,39337785,288.847350623803,244,337,-1.84735062380287,0.729578444744665,0.734274567375369,0.620268782291631,0.856682703410983,-0.00469612263070447
"193","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-10,300,39337785,291.628417438505,246,339,8.37158256149547,0.762625551997907,0.741344276091052,0.625352952638284,0.861766873757635,0.0212812759068551
"194","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-17,283,39337785,294.763853298113,250,343,-11.7638532981126,0.719410104051359,0.749314821101678,0.635521293331589,0.871935214450941,-0.0299047170503183
"195","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-09-24,317,39337785,298.21852191646,253,348,18.7814780835404,0.805840999944455,0.758096882975134,0.643147548851569,0.884645640317573,0.0477441169693219
"196","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-01,299,39337785,301.952030659864,256,349,-2.95203065986448,0.760083466824581,0.767587780196227,0.650773804371548,0.887187725490899,-0.00750431337164631
"197","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-08,314,39337785,305.918775974392,260,355,8.08122402560832,0.798214744424476,0.777671584646649,0.660942145064853,0.902440236530857,0.0205431597778277
"198","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-15,314,39337785,310.068107546282,264,358,3.93189245371752,0.798214744424476,0.788219538914767,0.671110485758158,0.910066492050836,0.00999520550970911
"199","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-22,320,39337785,314.344638449541,267,365,5.65536155045874,0.813467255464435,0.799090844717213,0.678736741278138,0.927861088264121,0.0143764107472211
"200","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-10-29,300,39337785,318.688724656935,272,369.025,-18.6887246569349,0.762625551997907,0.81013388185668,0.691447167144769,0.938092981086758,-0.0475083298587729
"201","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-05,311,39337785,323.037131154616,274,374,-12.0371311546157,0.790588488904497,0.821187901542031,0.696531337491422,0.950739854824058,-0.0305994126375334
"202","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-12,297,39337785,327.323893514477,279,380,-30.3238935144772,0.754999296477928,0.832085216578608,0.709241763358054,0.965992365864016,-0.0770859201006798
"203","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-19,271,39337785,331.48137335506,281,384,-60.4813733550597,0.688905081971443,0.842653884439756,0.714325933704707,0.976160706557321,-0.153748802468313
"204","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-11-26,289,39337785,335.44149410955,285,388,-46.44149410955,0.734662615091317,0.852720848694328,0.724494274398012,0.986329047250627,-0.118058233603011
"205","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-03,333,39337785,339.137130606946,289,392,-6.13713060694607,0.846514362717677,0.862115471440362,0.734662615091317,0.996497387943932,-0.015601108722685
"206","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-10,349,39337785,342.503613064368,291.975,396,6.49638693563207,0.887187725490899,0.870673356581637,0.742225318481963,1.00666572863724,0.0165143689092613
"207","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-17,355,39337785,345.480294244973,296,399,9.51970575502708,0.902440236530857,0.878240333676573,0.752457211304602,1.01429198415722,0.0241999028542839
"208","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-24,394,39337785,348.012118879812,296,401.025,45.9878811201884,1.00158155829058,0.884676447542259,0.752457211304602,1.0194397066332,0.116905110748326
"209","California","alzheimer_uc","Alzheimer's","Underlying Cause",2017-12-31,440,39337785,350.051128050245,298,406,89.9488719497546,1.1185174762636,0.889859782522695,0.757541381651255,1.0320865803705,0.228657693740902
"210","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-07,448,39437463,352.448641223954,301,407,95.5513587760464,1.13597570918799,0.893689944568579,0.763233679610679,1.03201364651677,0.242285764619409
"211","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-14,420,39437463,353.395568589457,301,408,66.604431410543,1.06497722736374,0.896091030473885,0.763233679610679,1.03454930658192,0.168886196889853
"212","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-21,357,39437463,353.75953760786,302,409,3.24046239214005,0.905230643259177,0.897013932178802,0.76576933967583,1.03708496664707,0.00821671108037565
"213","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-01-28,377,39437463,353.532347068586,301,408,23.4676529314138,0.955943844562212,0.896437854201185,0.763233679610679,1.03454930658192,0.0595059903610275
"214","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-04,352,39437463,352.717217237943,301,408,-0.717217237942634,0.892552342933418,0.894370962041708,0.763233679610679,1.03454930658192,-0.00181861910828958
"215","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-11,375,39437463,351.328688762751,299,404,23.6713112372486,0.950872524431909,0.890850125837839,0.758162359480375,1.02440666632131,0.0600223985940694
"216","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-18,361,39437463,349.392170143116,298,406,11.6078298568837,0.915373283519784,0.885939772908608,0.755626699415224,1.02947798645161,0.0294335106111763
"217","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-02-25,351,39437463,346.943158189524,296,402,4.05684181047633,0.890016682868267,0.879729911098804,0.75055537928492,1.01933534619101,0.0102867717694628
"218","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-04,348,39437463,344.02617293651,293,397,3.97382706348964,0.882409702672811,0.872333428082101,0.742948399089465,1.00665704586525,0.0100762745907099
"219","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-11,385,39437463,340.69346223722,291,395,44.3065377627799,0.976229125083426,0.863882806653207,0.737877078959161,1.00158572573494,0.112346318430219
"220","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-18,365,39437463,337.003540739595,287,390,27.996459260405,0.925515923780391,0.854526420068134,0.727734438698554,0.988907425409185,0.0709895037122571
"221","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-03-25,303,39437463,333.019632620201,284,386,-30.0196326202008,0.768304999740982,0.844424583346552,0.720127458503099,0.978764785148578,-0.07611958360557
"222","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-01,302,39437463,328.808087274664,280,381,-26.8080872746642,0.76576933967583,0.8337455360013,0.709984818242492,0.966086484822819,-0.0679761963254689
"223","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-08,300,39437463,324.436832526931,276,376,-24.4368325269306,0.760698019545527,0.822661519902866,0.699842177981885,0.953408184497061,-0.0619635003573393
"224","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-15,323,39437463,319.973921578711,272,372,3.02607842128879,0.819018201044017,0.811345094837138,0.689699537721278,0.943265544236454,0.00767310620687945
"225","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-22,322,39437463,315.486218877858,268,366,6.51378112214223,0.816482540978866,0.79996580631431,0.679556897460671,0.928051583845543,0.0165167346645555
"226","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-04-29,309,39437463,311.038257458838,264,360,-2.03825745883768,0.783518960131893,0.788687288172765,0.669414257200064,0.912837623454632,-0.0051683280408724
"227","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-06,306,39437463,306.691287208178,259,357,-0.691287208178039,0.775911979936438,0.777664849303765,0.656735956874305,0.905230643259177,-0.0017528693673273
"228","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-13,277,39437463,302.502520923639,257,352.025,-25.5025209236389,0.702377838047037,0.767043561913805,0.651664636744001,0.892615734435046,-0.0646657238667684
"229","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-20,274,39437463,298.524573765416,252,346,-24.5245737654161,0.694770857851581,0.756956840163415,0.638986336418243,0.877338382542508,-0.0621859823118341
"230","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-05-27,294,39437463,294.805082303339,249,344,-0.805082303338793,0.745484059154616,0.747525474200353,0.631379356222787,0.872267062412204,-0.00204141504573657
"231","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-03,306,39437463,291.386482165196,247,341,14.6135178348044,0.775911979936438,0.738857066351341,0.626308036092484,0.864660082216749,0.0370549135850966
"232","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-10,274,39437463,288.305918384865,243,337,-14.3059183848653,0.694770857851581,0.731045803795405,0.616165395831877,0.854517441956142,-0.0362749459438232
"233","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-17,311,39437463,285.59525984813,242,333,25.4047401518703,0.788590280262196,0.724172495193542,0.613629735766725,0.844374801695535,0.0644177850686548
"234","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-06-24,284,39437463,283.281188519584,240,329,0.718811480415525,0.720127458503099,0.718304796937837,0.608558415636422,0.834232161434928,0.00182266156526226
"235","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-01,252,39437463,281.385335106006,239,329,-29.3853351060065,0.638986336418243,0.713497557147645,0.60602275557127,0.834232161434928,-0.0745112207294026
"236","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-08,309,39437463,279.924435137639,237,327,29.0755648623613,0.783518960131893,0.709793211438674,0.600951435440966,0.829160841304624,0.0737257486932192
"237","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-15,280,39437463,278.910482803115,236,326,1.08951719688491,0.709984818242492,0.707222172996055,0.598415775375815,0.826625181239473,0.00276264524643716
"238","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-22,279,39437463,278.350863964027,234,325,0.64913603597347,0.70744915817734,0.705803169854071,0.593344455245511,0.824089521174321,0.00164598832326884
"239","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-07-29,286,39437463,278.248454357899,236,325,7.75154564210146,0.725198778633402,0.705543493905525,0.598415775375815,0.824089521174321,0.0196552847278778
"240","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-05,287,39437463,278.601673883018,236,326,8.39832611698245,0.727734438698554,0.706439138549601,0.598415775375815,0.826625181239473,0.0212953001489534
"241","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-12,305,39437463,279.404492901412,235,325,25.5955070985879,0.773376319871286,0.708474814674088,0.595880115310663,0.824089521174321,0.0649015051971975
"242","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-19,265,39437463,280.646391588154,236,327,-15.6463915881543,0.671949917265216,0.711623847579025,0.598415775375815,0.829160841304624,-0.0396739303138092
"243","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-08-26,279,39437463,282.312278403631,238,330,-3.3122784036309,0.70744915817734,0.715847970250092,0.603487095506118,0.83676782150008,-0.00839881207275148
"244","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-02,251,39437463,284.38237867571,240,330,-33.38237867571,0.636450676353091,0.721097040840862,0.608558415636422,0.83676782150008,-0.0846463644877713
"245","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-09,295,39437463,286.832108934542,242,334,8.16789106545832,0.748019719219768,0.727308724028576,0.613629735766725,0.846910461760687,0.0207109951911925
"246","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-16,308,39437463,289.631956890959,245,338,18.3680431090405,0.780983300066741,0.734408186680161,0.62123671596218,0.857053102021294,0.0465751133865799
"247","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-23,285,39437463,292.747390589479,248,341,-7.74739058947915,0.722663118568251,0.742307867495125,0.628843696157636,0.864660082216749,-0.0196447489268748
"248","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-09-30,333,39437463,296.13882304948,250,344,36.8611769505201,0.844374801695535,0.750907387347609,0.633915016287939,0.872267062412204,0.0934674143479263
"249","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-07,314,39437463,299.761660342424,253,350,14.2383396575761,0.796197260457652,0.760093671193869,0.641521996483394,0.887481022803115,0.0361035892637824
"250","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-14,330,39437463,303.566461226678,257,354,26.4335387733223,0.83676782150008,0.769741352851926,0.651664636744001,0.897623663063722,0.067026468648154
"251","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-21,303,39437463,307.499234871496,260,357,-4.49923487149601,0.768304999740982,0.779713529928373,0.659271616939457,0.905230643259177,-0.0114085301873906
"252","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-10-28,311,39437463,311.501899595462,265,362,-0.50189959546168,0.788590280262196,0.789862927023124,0.671949917265216,0.917908943584936,-0.001272646760928
"253","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-04,316,39437463,315.512919768658,267,367,0.487080231342247,0.801268580587955,0.800033510696816,0.677021237395519,0.930587243910695,0.00123506989113942
"254","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-11,305,39437463,319.468130077467,272,371.025,-14.4681300774669,0.773376319871286,0.81006257952614,0.689699537721278,0.94079327567293,-0.0366862596548537
"255","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-18,352,39437463,323.301746415465,274,376,28.6982535845346,0.892552342933418,0.819783327379516,0.694770857851581,0.953408184497061,0.0727690155539026
"256","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-11-25,290,39437463,326.947551156821,277.975,379,-36.9475511568215,0.73534141889401,0.829027848867513,0.70485010661056,0.961015164692516,-0.0936864299735038
"257","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-02,323,39437463,330.340228135921,280,383,-7.34022813592071,0.819018201044017,0.837630524397375,0.709984818242492,0.971157804953123,-0.0186123233533575
"258","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-09,323,39437463,333.416810155799,284,386,-10.4168101557991,0.819018201044017,0.845431690562344,0.720127458503099,0.978764785148578,-0.0264134895183271
"259","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-16,325,39437463,336.1181902919,284,391,-11.1181902918999,0.824089521174321,0.852281472294249,0.720127458503099,0.991443085474337,-0.0281919511199284
"260","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-23,326,39437463,338.39063872975,287,392,-12.39063872975,0.826625181239473,0.858043629048222,0.727734438698554,0.993978745539489,-0.0314184478087497
"261","California","alzheimer_uc","Alzheimer's","Underlying Cause",2018-12-30,313,39437463,340.187260415455,289,395,-27.1872604154552,0.7936616003925,0.862599250908851,0.732805758828858,1.00158572573494,-0.0689376505163508
"262","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-06,384,39437610,341.470599077378,290,397,42.5294009226216,0.973689835667019,0.865850134116592,0.735338677977697,1.00665329364533,0.107839701550428
"263","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-13,343,39437610,342.208688330946,291,396,0.79131166905438,0.869728160504655,0.867721670585377,0.737874328591413,1.00411764303161,0.00200648991927853
"264","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-20,344,39437610,342.383567478175,291,397,1.61643252182546,0.872263811118372,0.868165103002374,0.737874328591413,1.00665329364533,0.00409870811599754
"265","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-01-27,329,39437610,341.986794525062,290,397,-12.9867945250624,0.834229051912629,0.867159025420309,0.735338677977697,1.00665329364533,-0.0329299735076806
"266","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-03,339,39437610,341.020975996109,290,396,-2.02097599610903,0.859585558049791,0.86471004707463,0.735338677977697,1.00411764303161,-0.00512448902483956
"267","California","alzheimer_uc","Alzheimer's","Underlying Cause",2019-02-10,343,39437610,339.499683836705,288,395,3.50031616329539,0.869728160504655,0.860852581676995,0.730267376750265,1.0015819924179,0.00887557882766069
