"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"131","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-03,209,27914064,187.857156537156,150,228,21.1428434628441,0.748726520079627,0.672983899933582,0.537363531157627,0.816792567359593,0.0757426201460456
"132","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-10,185,27914064,187.755136071317,151,227,-2.75513607131728,0.662748355094407,0.672618419415092,0.540945954698678,0.813210143818543,-0.00987006432068538
"133","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-17,205,27914064,188.032828126937,150,228,16.9671718730628,0.734396825915424,0.673613229972308,0.537363531157627,0.816792567359593,0.0607835959431161
"134","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-24,192,27914064,188.690913630516,152,228,3.30908636948357,0.687825319881763,0.675970770972354,0.544528378239729,0.816792567359593,0.0118545489094084
"135","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-31,161,27914064,189.726771178808,152,230,-28.726771178808,0.576770190109187,0.679681651438529,0.544528378239729,0.823957414441695,-0.102911461329343
"136","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-07,195,27914064,191.134383946421,154,232,3.86561605357863,0.698572590504915,0.684724316553911,0.551693225321831,0.831122261523797,0.0138482739510042
"137","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-14,197,27914064,192.904188469573,156,233,4.09581153042654,0.705737437587017,0.69106450594071,0.558858072403932,0.834704685064848,0.0146729316463076
"138","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-21,212,27914064,195.022875231732,157,236,16.9771247682682,0.75947379070278,0.698654539273578,0.562440495944983,0.845451955688,0.0608192514292014
"139","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-28,181,27914064,197.473155763185,159,239,-16.4731557631855,0.648418660930204,0.707432481931637,0.569605343027085,0.856199226311153,-0.0590138210014331
"140","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-04,216,27914064,200.233515638804,162,243,15.7664843611958,0.773803484866983,0.717321260131825,0.580352613650237,0.870528920475356,0.0564822247351578
"141","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-11,218,27914064,203.277977142846,164,246,14.7220228571542,0.780968331949085,0.728227810693727,0.587517460732339,0.881276191098509,0.052740521255358
"142","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-18,209,27914064,206.575899209649,167,250,2.42410079035062,0.748726520079627,0.740042364342395,0.598264731355492,0.895605885262712,0.00868415573723203
"143","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-25,201,27914064,210.091845205498,171,253,-9.09184520549752,0.720067131751221,0.752637972046985,0.612594425519695,0.906353155885865,-0.0325708402957646
"144","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-02,231,27914064,213.785550784686,173,258,17.2144492153141,0.827539837982746,0.76587038986758,0.619759272601797,0.924265273591119,0.0616694481151655
"145","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-09,232,27914064,217.612023992223,177,263,14.3879760077772,0.831122261523797,0.779578437565461,0.634088966766,0.942177391296373,0.0515438239583358
"146","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-16,214,27914064,221.52180757135,179,266,-7.52180757135037,0.766638637784881,0.793584938299742,0.641253813848102,0.952924661919526,-0.0269463005148601
"147","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-23,217,27914064,225.461428717916,183,271,-8.46142871791582,0.777385908408034,0.807698329838019,0.655583508012305,0.97083677962478,-0.0303124214299853
"148","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-30,194,27914064,229.374054106792,187,275,-35.3740541067922,0.694990166963865,0.821715011138443,0.669913202176509,0.985166473788983,-0.126724844174579
"149","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-06,214,27914064,233.200357920645,189,280,-19.2003579206451,0.766638637784881,0.835422451996403,0.67707804925861,1.00307859149424,-0.0687838142115212
"150","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-13,213,27914064,236.879598143653,193,284,-23.8795981436525,0.763056214243831,0.848603048784486,0.691407743422814,1.01740828565844,-0.0855468345406549
"151","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-20,226,27914064,240.35088216596,195,290,-14.3508821659603,0.809627720277492,0.861038658383675,0.698572590504915,1.03890282690475,-0.051410938106183
"152","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-27,248,27914064,243.554587719606,199,292,4.44541228039421,0.88844103818061,0.87251568857765,0.712902284669119,1.04606767398685,0.0159253496029607
"153","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-04,221,27914064,246.433890542611,201,296,-25.4338905426105,0.791715602572237,0.882830570792596,0.720067131751221,1.06039736815105,-0.0911149682203585
"154","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-11,230,27914064,248.936337324524,204,297,-18.9363373245244,0.823957414441695,0.891795395054351,0.730814402374373,1.0639797916921,-0.0678379806126562
"155","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-18,258,27914064,251.015392830242,204,301,6.98460716975774,0.924265273591119,0.899243452441186,0.730814402374373,1.07830948585631,0.0250218211499327
"156","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-25,230,27914064,252.631884890256,207,304,-22.6318848902556,0.823957414441695,0.9050344116509,0.741561672997526,1.08905675647946,-0.0810769972092046
"157","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-01,240,28291024,257.182059387476,209,309,-17.182059387476,0.84832560320192,0.909058856927469,0.738750212788339,1.09221921412247,-0.0607332537255491
"158","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-08,260,28291024,257.799674849573,210,309,2.20032515042664,0.919019403468747,0.91124193613343,0.74228490280168,1.09221921412247,0.0077774673353168
"159","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-15,237,28291024,257.885672093261,210,308,-20.8856720932611,0.837721533161896,0.911545909731868,0.74228490280168,1.08868452410913,-0.0738243765699719
"160","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-22,199,28291024,257.440241641062,211,309,-58.4402416410624,0.703403312654925,0.909971451160843,0.745819592815022,1.09221921412247,-0.206568138505917
"161","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-29,293,28291024,256.474434363223,210,307,36.5255656367773,1.03566417390901,0.906557621821051,0.74228490280168,1.08514983409579,0.12910655208796
"162","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-05,248,28291024,255.009780205996,208,307,-7.00978020599621,0.876603123308651,0.901380523398503,0.735215522774997,1.08514983409579,-0.0247774000898526
"163","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-12,238,28291024,253.07755590039,207,303,-15.0775559003901,0.841256223175237,0.894550709441942,0.731680832761656,1.07101107404242,-0.0532944862667046
"164","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-19,226,28291024,250.717745160279,206,301,-24.7177451602793,0.798839943015141,0.886209509985497,0.728146142748315,1.06394169401574,-0.0873695669703555
"165","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-26,274,28291024,247.977751401829,202,296,26.0222485981709,0.968505063655525,0.876524481410885,0.714007382694949,1.04626824394903,0.0919805822446401
"166","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-05,268,28291024,244.910934442562,200,294,23.0890655574384,0.947296923575478,0.865684234132217,0.706938002668267,1.03919886392235,0.081612689443261
"167","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-12,223,28291024,241.575048261814,196,290,-18.5750482618139,0.788235872975117,0.853892910563484,0.692799242614901,1.02506010386899,-0.0656570375883669
"168","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-19,213,28291024,238.030656645723,194,286,-25.0306566457226,0.752888972841704,0.841364584914716,0.685729862588219,1.01092134381562,-0.0884756120730117
"169","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-26,226,28291024,234.339597905673,191,282,-8.33959790567312,0.798839943015141,0.828317836447606,0.675125792548195,0.996782583762256,-0.0294778934324651
"170","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-02,198,28291024,230.563559829737,187,277,-32.563559829737,0.699868622641584,0.814970712370599,0.660987032494829,0.97910913369555,-0.115102089729014
"171","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-09,224,28291024,226.762812892843,185,273,-2.76281289284293,0.791770562988459,0.801536250129521,0.653917652468147,0.964970373642184,-0.00976568714106259
"172","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-16,214,28291024,222.995134935134,180,268,-8.99513493513444,0.756423662855045,0.788218676478923,0.63624420240144,0.947296923575478,-0.0317950136238775
"173","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-23,205,28291024,219.314945398523,178,264,-14.3149453985231,0.724611452734974,0.77521034727666,0.629174822374758,0.933158163522112,-0.0505988945416862
"174","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-30,223,28291024,215.772652986473,175,261,7.22734701352749,0.788235872975117,0.76268944166345,0.618570752334733,0.922554093482088,0.0255464313116679
"175","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-07,195,28291024,212.414208202497,172,257,-17.4142082024973,0.68926455260156,0.750818380425174,0.607966682294709,0.908415333428723,-0.061553827823614
"176","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-14,199,28291024,209.280842229187,170,253,-10.2808422291874,0.703403312654925,0.739742903011172,0.600897302268027,0.894276573375357,-0.0363395903562464
"177","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-21,215,28291024,206.40896631436,167,249,8.59103368564004,0.759958352868387,0.729591711895476,0.590293232228003,0.880137813321992,0.0303666409729108
"178","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-28,200,28291024,203.83020123795,165,246,-3.83020123794955,0.706938002668267,0.720476576733135,0.58322385220132,0.869533743281968,-0.0135385740648679
"179","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-04,204,28291024,201.571504330323,163,243,2.42849566967749,0.721076762721632,0.71249278333058,0.576154472174637,0.858929673241944,0.00858397939105169
"180","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-11,200,28291024,199.655361544624,161,242,0.344638455376355,0.706938002668267,0.705719812561835,0.569085092147955,0.855394983228603,0.00121819010643219
"181","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-18,235,28291024,198.100013826382,160,240,36.8999861736183,0.830652153135213,0.700222140514892,0.565550402134613,0.84832560320192,0.130430012620322
"182","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-25,166,28291024,196.919690037516,159,238,-30.9196900375161,0.586758542214661,0.696050061805879,0.562015712121272,0.841256223175237,-0.109291519591218
"183","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-02,206,28291024,196.12482258213,157,239,9.87517741787028,0.728146142748315,0.693240451749395,0.554946332094589,0.844790913188579,0.0349056909989199
"184","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-09,176,28291024,195.722226319544,157,237,-19.7222263195443,0.622105442348075,0.691817398760626,0.554946332094589,0.837721533161896,-0.0697119564125509
"185","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-16,192,28291024,195.715226090529,157,237,-3.71522609052874,0.678660482561536,0.691792655121033,0.554946332094589,0.837721533161896,-0.0131321725594971
"186","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-23,207,28291024,196.103723062899,157,237,10.896276937101,0.731680832761656,0.693165871489484,0.554946332094589,0.837721533161896,0.0385149612721725
"187","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-30,195,28291024,196.884195031575,159,239,-1.88419503157479,0.68926455260156,0.695924597962855,0.562015712121272,0.844790913188579,-0.00666004536129477
"188","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-06,203,28291024,198.049630746583,159,240,4.95036925341685,0.717542072708291,0.700044051945886,0.562015712121272,0.84832560320192,0.0174980207624045
"189","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-13,175,28291024,199.58940327838,161,242,-24.5894032783802,0.618570752334733,0.705486670536847,0.569085092147955,0.855394983228603,-0.0869159182021131
"190","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-20,197,28291024,201.489092350892,162,243.025,-4.48909235089246,0.696333932628243,0.712201482529909,0.572619782161296,0.859018040492276,-0.0158675499016666
"191","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-27,198,28291024,203.730270438981,165,244,-5.7302704389808,0.699868622641584,0.720123352335995,0.58322385220132,0.862464363255285,-0.0202547296944105
"192","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-03,217,28291024,206.290272146407,167,249,10.709727853593,0.76702773289507,0.729172164805371,0.590293232228003,0.880137813321992,0.0378555680896988
"193","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-10,199,28291024,209.141970789009,169,255,-10.1419707890094,0.703403312654925,0.739252035518436,0.597362612254685,0.90134595340204,-0.035848722863511
"194","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-17,201,28291024,212.253589959096,172,256,-11.2535899590955,0.710472692681608,0.750250644724261,0.607966682294709,0.904880643415382,-0.0397779520426532
"195","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-24,195,28291024,215.588580812172,174,259,-20.5885808121724,0.68926455260156,0.762038803587217,0.615036062321392,0.915484713455405,-0.0727742509856567
"196","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-01,202,28291024,219.105597499328,177,264,-17.1055974993276,0.714007382694949,0.774470367348059,0.625640132361416,0.933158163522112,-0.0604629846531096
"197","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-08,199,28291024,222.75860313431,181,268,-23.7586031343104,0.703403312654925,0.787382609884712,0.639778892414781,0.947296923575478,-0.0839792972297869
"198","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-15,208,28291024,226.497136510586,184,272,-18.497136510586,0.735215522774997,0.800597166474377,0.650382962454805,0.961435683628843,-0.0653816436993799
"199","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-22,231,28291024,230.26676512036,186,277,0.733234879639923,0.816513393081848,0.813921635075351,0.657452342481488,0.97910913369555,0.00259175800649677
"200","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-29,250,28291024,234.009742669018,191,281,15.9902573309815,0.883672503335333,0.827151900436755,0.675125792548195,0.993247893748915,0.0565206028985785
"201","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-05,239,28291024,237.665879236458,194,286,1.3341207635419,0.844790913188579,0.840075209849096,0.685729862588219,1.01092134381562,0.00471570333948288
"202","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-12,211,28291024,241.17361980201,197,288,-30.1736198020104,0.745819592815022,0.852473985395546,0.696333932628243,1.0179907238423,-0.106654392580524
"203","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-19,222,28291024,244.471312630561,199,293,-22.4713126305612,0.784701182961776,0.864130307303692,0.703403312654925,1.03566417390901,-0.0794291243419155
"204","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-26,244,28291024,247.498633940694,202,298,-3.49863394069439,0.862464363255285,0.874830949705795,0.714007382694949,1.05333762397572,-0.0123665864505095
"205","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-03,219,28291024,250.198120541813,204,300,-31.1981205418128,0.774097112921752,0.884372798035917,0.721076762721632,1.0604070040024,-0.110275685114165
"206","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-10,273,28291024,252.516749114188,207,303,20.4832508858116,0.964970373642184,0.892568431295341,0.731680832761656,1.07101107404242,0.0724019423468432
"207","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-17,305,28291024,254.40749092923,209,305,50.5925090707704,1.07808045406911,0.899251617506774,0.738750212788339,1.07808045406911,0.178828836562333
"208","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-24,278,28291024,255.830765346866,209,306,22.1692346531342,0.982643823708891,0.904282451377037,0.738750212788339,1.08161514408245,0.0783613723318542
"209","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-31,332,28291024,256.755715347673,210,307,75.2442846523267,1.17351708442932,0.907551862907731,0.74228490280168,1.08514983409579,0.265965221521592
"210","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-07,320,28624564,260.193063538049,213,312,59.8069364619514,1.11792095767817,0.908985246161474,0.74411613745453,1.08997293373621,0.208935711516694
"211","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-14,326,28624564,260.06704449665,212,312,65.9329555033502,1.13888197563463,0.908544998263204,0.740622634461786,1.08997293373621,0.230336977371429
"212","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-21,357,28624564,259.404906570929,212,311,97.595093429071,1.24718056840971,0.906231817438089,0.740622634461786,1.08647943074347,0.340948750971617
"213","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-28,284,28624564,258.217806809869,211,309,25.782193190131,0.992154849939374,0.90208468087014,0.737129131469042,1.07949242475798,0.0900701690692335
"214","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-04,246,28624564,256.527475176306,210,307,-10.5274751763057,0.859401736215091,0.896179502249556,0.733635628476297,1.07250541877249,-0.036777766034465
"215","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-11,259,28624564,254.365474966167,208,305,4.63452503383252,0.904817275120767,0.888626548045125,0.726648622490809,1.065518412787,0.0161907270756422
"216","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-18,278,28624564,251.772151214236,205,303,26.2278487857638,0.971193831982908,0.879566763756598,0.716168113512576,1.05853140680152,0.09162706822631
"217","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-25,232,28624564,248.795327290018,202,300,-16.7953272900178,0.810492694316671,0.869167220468468,0.705687604534343,1.04805089782328,-0.0586745261517968
"218","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-04,193,28624564,245.48882169772,200,295,-52.4888216977196,0.674246077599645,0.857615933286249,0.698700598548855,1.03058338285956,-0.183369855686604
"219","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-11,236,28624564,241.910863056611,197,290,-5.91086305661091,0.824466706287649,0.84511632406562,0.688220089570622,1.01311586789584,-0.0206496177779718
"220","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-18,226,28624564,238.122481234775,194,287,-12.1224812347748,0.789531676360206,0.831881600833378,0.677739580592389,1.00263535891761,-0.042349924473172
"221","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-25,233,28624564,234.185947121918,190,282,-1.18594712191788,0.813986197309416,0.818129307129072,0.663765568621412,0.985167843953885,-0.00414310981965656
"222","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-01,235,28624564,230.163323525389,187,277,4.83667647461121,0.820973203294904,0.804076259555914,0.653285059643179,0.967700328990164,0.0168969437389901
"223","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-08,210,28624564,226.115176454725,184,272,-16.1151764547251,0.733635628476297,0.789934045649482,0.642804550664946,0.950232814026442,-0.0562984171731841
"224","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-15,221,28624564,222.099481064699,180,269,-1.09948106469878,0.772064161396484,0.775905201786475,0.628830538693969,0.93975230504821,-0.00384104038999084
"225","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-22,212,28624564,218.170741162841,176,263,-6.17074116284118,0.740622634461786,0.762180137181622,0.614856526722992,0.918791287091744,-0.021557502719836
"226","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-29,214,28624564,214.379326685387,173,259,-0.379326685386587,0.747609640447275,0.7489348193579,0.604376017744759,0.904817275120767,-0.00132517891062581
"227","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-06,183,28624564,210.771020858585,171,253,-27.7710208585846,0.639311047672202,0.736329192153231,0.597389011759271,0.883856257164301,-0.0970181444810288
"228","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-13,196,28624564,207.386758518639,168,251,-11.3867585186387,0.684726586577878,0.724506261540398,0.586908502781038,0.876869251178813,-0.0397796749625205
"229","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-20,189,28624564,204.262529565714,164,247,-15.2625295657143,0.660272065628668,0.713591758343339,0.572934490810061,0.862895239207836,-0.0533196927146707
"230","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-27,187,28624564,201.429416790679,163,243,-14.4294167906788,0.653285059643179,0.70369427038497,0.569440987817317,0.848921227236858,-0.0504092107417909
"231","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-03,192,28624564,198.91373512786,161,241,-6.91373512786029,0.670752574606901,0.694905728967122,0.562453981831828,0.84193422125137,-0.0241531543602211
"232","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-10,189,28624564,196.737239392921,157.975,238,-7.737239392921,0.660272065628668,0.687302134603416,0.551886135278777,0.831453712273137,-0.0270300689747484
"233","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-17,175,28624564,194.91736932484,157,236,-19.9173693248401,0.611363023730248,0.68094441307417,0.548479969860851,0.824466706287649,-0.0695813893439218
"234","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-24,202,28624564,193.467503814968,155,234,8.53249618503173,0.705687604534343,0.675879303576356,0.541492963875362,0.81747970030216,0.0298083009579875
"235","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-01,208,28624564,192.397200160573,155,234,15.6027998394267,0.726648622490809,0.672140194556582,0.541492963875362,0.81747970030216,0.054508427934227
"236","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-08,207,28624564,191.712398680202,154,232.025,15.2876013197982,0.723155119498065,0.669747838535468,0.537999460882618,0.810580031891489,0.0534072809625963
"237","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-15,194,28624564,191.41557781267,154,232,2.58442218733046,0.677739580592389,0.668710893946435,0.537999460882618,0.810492694316671,0.00902868664595366
"238","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-22,196,28624564,191.505849714815,154.975,232,4.49415028518467,0.684726586577878,0.669026259106742,0.541405626300544,0.810492694316671,0.0157003274711352
"239","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-29,189,28624564,191.978991274145,155,233,-2.97899127414499,0.660272065628668,0.670679180560252,0.541492963875362,0.813986197309416,-0.0104071149315846
"240","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-05,182,28624564,192.827410315615,155,235,-10.8274103156152,0.635817544679458,0.67364313502073,0.541492963875362,0.820973203294904,-0.0378255903412718
"241","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-12,213,28624564,194.040051592809,156,235,18.9599484071907,0.74411613745453,0.677879500951733,0.544986466868107,0.820973203294904,0.0662366365027976
"242","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-19,209,28624564,195.602251902954,158,238,13.397748097046,0.730142125483553,0.683337052410489,0.551973472853595,0.831453712273137,0.0468050730730641
"243","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-26,215,28624564,197.49555832063,159,238.025,17.5044416793701,0.751103143440019,0.689951324046822,0.55546697584634,0.831541049847954,0.061151819393197
"244","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-02,213,28624564,199.697528028148,162,243,13.3024719718522,0.74411613745453,0.697643911809968,0.565947484824572,0.848921227236858,0.0464722256445625
"245","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-09,197,28624564,202.181532387156,163,245,-5.18153238715638,0.688220089570622,0.706321788472154,0.569440987817317,0.855908233222347,-0.0181016989015322
"246","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-16,184,28624564,204.916591524842,165,248,-20.916591524842,0.642804550664946,0.715876725754992,0.576427993802805,0.86638874220058,-0.0730721750900452
"247","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-23,196,28624564,207.867268500045,168,251,-11.8672685000451,0.684726586577878,0.726184924598485,0.586908502781038,0.876869251178813,-0.0414583380206074
"248","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-30,215,28624564,210.993653705776,170,255,4.0063462942243,0.751103143440019,0.737106960671176,0.593895508766527,0.89084326314979,0.0139961827688425
"249","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-07,209,28624564,214.251470153757,173,259,-5.25147015375671,0.730142125483553,0.748488152182009,0.604376017744759,0.904817275120767,-0.0183460266984563
"250","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-14,216,28624564,217.592328279402,175,263,-1.59232827940167,0.754596646432763,0.760159450042284,0.611363023730248,0.918791287091744,-0.00556280360952107
"251","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-21,215,28624564,220.964154571682,178,266,-5.96415457168177,0.751103143440019,0.771938935285379,0.621843532708481,0.929271796069977,-0.0208357918453597
"252","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-28,229,28624564,224.311811472902,182,271,4.68818852709779,0.800012185338439,0.783633984688473,0.635817544679458,0.946739311033698,0.0163782006499655
"253","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-04,226,28624564,227.577916609172,185,273,-1.57791660917187,0.789531676360206,0.795044132756649,0.646298053657691,0.953726317019187,-0.00551245639644281
"254","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-11,229,28624564,230.703857763413,186,277,-1.70385776341254,0.800012185338439,0.805964617534131,0.649791556650435,0.967700328990164,-0.00595243219569228
"255","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-18,240,28624564,233.630986645721,189,281,6.36901335427874,0.838440718258626,0.816190551044625,0.660272065628668,0.981674340961141,0.022250167214001
"256","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-25,255,28624564,236.301960308206,192,285,18.6980396917939,0.89084326314979,0.825521605528057,0.670752574606901,0.995648352932118,0.0653216576217331
"257","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-02,234,28624564,238.662185111414,193,286,-4.66218511141446,0.81747970030216,0.833767057941614,0.674246077599645,0.999141855924862,-0.0162873576394542
"258","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-09,247,28624564,240.661305769945,195,289,6.33869423005541,0.862895239207836,0.840750991945046,0.681233083585133,1.0096223649031,0.0221442472627894
"259","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-16,245,28624564,242.254672522541,197,292,2.74532747745943,0.855908233222347,0.84631742346378,0.688220089570622,1.02010287388133,0.00959080975856759
"260","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-23,234,28624564,243.40471410685,198.975,293,-9.40471410685015,0.81747970030216,0.850335097180345,0.695119757981292,1.02359637687407,-0.0328553968781853
"261","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-30,283,28624564,244.082143903654,199,294,38.9178560963464,0.98866134694663,0.852701700202852,0.69520709555611,1.02708987986682,0.135959646743777
