"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"132","National","diabetes_mc","Diabetes","Multiple Cause",2016-07-10,4639,323071755,4521.36877155061,4245.975,4801,117.631228449388,1.43590392171547,1.39949367333291,1.31425138047119,1.48604758097779,0.0364102483825576
"133","National","diabetes_mc","Diabetes","Multiple Cause",2016-07-17,4510,323071755,4509.0413773058,4236,4788,0.958622694196492,1.39597471156214,1.39567799026746,1.31116383108143,1.48202370708637,0.000296721294684672
"134","National","diabetes_mc","Diabetes","Multiple Cause",2016-07-24,4546,323071755,4503.34447509024,4228,4783,42.6555249097564,1.40711774695377,1.39391463518383,1.3086876009944,1.48047606328198,0.0132031117699399
"135","National","diabetes_mc","Diabetes","Multiple Cause",2016-07-31,4617,323071755,4504.36414890223,4232,4787.025,112.635851097773,1.42909428897614,1.39423025355535,1.30992571603791,1.48172191654451,0.0348640354207914
"136","National","diabetes_mc","Diabetes","Multiple Cause",2016-08-07,4577,323071755,4512.11887638244,4237.975,4798,64.8811236175634,1.416713138541,1.39663056474325,1.31177515038416,1.48511899469516,0.0200825737977507
"137","National","diabetes_mc","Diabetes","Multiple Cause",2016-08-14,4578,323071755,4526.55945647914,4248,4813,51.4405435208646,1.41702266730188,1.40110033960695,1.31487817621197,1.48976192610833,0.015922327694931
"138","National","diabetes_mc","Diabetes","Multiple Cause",2016-08-21,4572,323071755,4547.56840744559,4273,4835,24.4315925544079,1.41516549473661,1.40760321416696,1.32261639523393,1.49657155884766,0.00756228056965483
"139","National","diabetes_mc","Diabetes","Multiple Cause",2016-08-28,4562,323071755,4574.95889273879,4298,4863.025,-12.9588927387895,1.41207020712783,1.41608135713962,1.3303546142559,1.50524610237128,-0.0040111500117952
"140","National","diabetes_mc","Diabetes","Multiple Cause",2016-09-04,4688,323071755,4608.47330024282,4326,4890,79.5266997571844,1.45107083099852,1.42645503016592,1.33902141956049,1.51359564069598,0.0246158008325997
"141","National","diabetes_mc","Diabetes","Multiple Cause",2016-09-11,4667,323071755,4647.78166509153,4376,4939.025,19.2183349084744,1.44457072702007,1.4386220996297,1.35449785760442,1.52877028819805,0.00594862739036855
"142","National","diabetes_mc","Diabetes","Multiple Cause",2016-09-18,4581,323071755,4692.48018598371,4404,4990,-111.480185983711,1.41795125358452,1.45245757741456,1.36316466290902,1.54454851678383,-0.0345063238300454
"143","National","diabetes_mc","Diabetes","Multiple Cause",2016-09-25,4646,323071755,4742.09013654155,4454,5039,-96.0901365415457,1.43807062304162,1.46781328393797,1.37864110095294,1.55971542606688,-0.0297426608963528
"144","National","diabetes_mc","Diabetes","Multiple Cause",2016-10-02,4788,323071755,4796.05751368431,4510,5099,-8.0575136843072,1.48202370708637,1.48451773931284,1.39597471156214,1.57828715171959,-0.00249403222646535
"145","National","diabetes_mc","Diabetes","Multiple Cause",2016-10-09,4961,323071755,4853.75379045043,4569.975,5157.025,107.246209549571,1.53557218271836,1.50237639636756,1.41453869899583,1.59624755806957,0.0331957863507973
"146","National","diabetes_mc","Diabetes","Multiple Cause",2016-10-16,4877,323071755,4914.47814723032,4619,5213,-37.4781472303202,1.50957176680456,1.52117233127678,1.4297133464979,1.61357343045974,-0.0116005644722239
"147","National","diabetes_mc","Diabetes","Multiple Cause",2016-10-23,4857,323071755,4977.46153911924,4683,5283,-120.461539119236,1.50338119158699,1.54066750252409,1.44952318719413,1.63524044372124,-0.0372863109370971
"148","National","diabetes_mc","Diabetes","Multiple Cause",2016-10-30,4732,323071755,5041.87291480815,4734,5353,-309.872914808147,1.46469009647717,1.56060467582756,1.46530915399893,1.65690745698274,-0.0959145793503819
"149","National","diabetes_mc","Diabetes","Multiple Cause",2016-11-06,5052,323071755,5106.82783201472,4806,5424.025,-54.827832014721,1.5637392999583,1.58071009086347,1.48759522478219,1.67889173722413,-0.0169707909051725
"150","National","diabetes_mc","Diabetes","Multiple Cause",2016-11-13,4936,323071755,5171.39961560272,4853,5489,-235.399615602722,1.52783396369639,1.60069691502518,1.50214307654348,1.69900336846222,-0.0728629513287915
"151","National","diabetes_mc","Diabetes","Multiple Cause",2016-11-20,5138,323071755,5234.63307925056,4925,5554.025,-96.6330792505578,1.59035877339385,1.62026949067416,1.52442914732673,1.71913047613834,-0.0299107172803013
"152","National","diabetes_mc","Diabetes","Multiple Cause",2016-11-27,5187,323071755,5295.56068453741,4981,5625,-108.560684537412,1.6055256826769,1.63912833684189,1.54176275793593,1.7410992799417,-0.0336026541649895
"153","National","diabetes_mc","Diabetes","Multiple Cause",2016-12-04,5392,323071755,5353.22085021419,5040,5683,38.7791497858107,1.668979078657,1.65697581647588,1.56002495482776,1.75905194807265,0.0120032621811246
"154","National","diabetes_mc","Diabetes","Multiple Cause",2016-12-11,5261,323071755,5406.67795950214,5084,5743,-145.677959502139,1.62843081098191,1.67352232927392,1.57364422030641,1.77762367372536,-0.0450915182920088
"155","National","diabetes_mc","Diabetes","Multiple Cause",2016-12-18,5590,323071755,5455.04345690539,5121,5787.025,134.956543094607,1.73026577331095,1.68849284175442,1.58509678445892,1.79125067742304,0.0417729315565227
"156","National","diabetes_mc","Diabetes","Multiple Cause",2016-12-25,5541,323071755,5497.49729177553,5170.975,5832.025,43.5027082244706,1.7150988640279,1.70163352465632,1.60056548428382,1.80517947166257,0.0134653393715803
"157","National","diabetes_mc","Diabetes","Multiple Cause",2017-01-01,5926,325122128,5568.42597941818,5232,5915,357.574020581823,1.82269968410148,1.71271823719675,1.60924143557525,1.81931634010466,0.109981446904722
"158","National","diabetes_mc","Diabetes","Multiple Cause",2017-01-08,5910,325122128,5597.1548909477,5268,5945.025,312.845109052303,1.81777845646975,1.72155458177479,1.62031419774664,1.82855133133233,0.0962238746949587
"159","National","diabetes_mc","Diabetes","Multiple Cause",2017-01-15,5712,325122128,5618.07543441901,5274,5957.025,93.9245655809855,1.75687826452711,1.7279892540624,1.62215965810854,1.83224225205613,0.0288890104647031
"160","National","diabetes_mc","Diabetes","Multiple Cause",2017-01-22,5651,325122128,5630.83055844022,5297,5972,20.1694415597794,1.73811608418114,1.73191243336111,1.62923392282915,1.8368482135427,0.0062036508200326
"161","National","diabetes_mc","Diabetes","Multiple Cause",2017-01-29,5739,325122128,5635.21503486451,5307,5981,103.784965135494,1.76518283615565,1.73326099626923,1.63230969009898,1.83961640408554,0.0319218398864237
"162","National","diabetes_mc","Diabetes","Multiple Cause",2017-02-05,5801,325122128,5631.18155264139,5297,5976,169.818447358612,1.7842525932286,1.73202039100869,1.62923392282915,1.83807852045063,0.0522322022199029
"163","National","diabetes_mc","Diabetes","Multiple Cause",2017-02-12,5696,325122128,5618.84214532389,5287,5964.025,77.1578546761084,1.75195703689538,1.72822507649307,1.62615815555932,1.83439528914501,0.0237319604023102
"164","National","diabetes_mc","Diabetes","Multiple Cause",2017-02-19,5663,325122128,5598.46488151496,5266,5937.025,64.5351184850388,1.74180700490494,1.72195750438585,1.61969904429267,1.82609071751647,0.0198495005190907
"165","National","diabetes_mc","Diabetes","Multiple Cause",2017-02-26,5529,325122128,5570.46599405949,5236,5913.025,-41.4659940594865,1.70059172348921,1.71334569822313,1.61047174248318,1.81870887606887,-0.0127539747339149
"166","National","diabetes_mc","Diabetes","Multiple Cause",2017-03-05,5491,325122128,5535.39785635023,5205.975,5878,-44.397856350226,1.68890380786386,1.70255955520512,1.60123675125552,1.80793600120629,-0.0136557473412656
"167","National","diabetes_mc","Diabetes","Multiple Cause",2017-03-12,5551,325122128,5493.9334148652,5164,5822,57.0665851347958,1.70735841148284,1.68980605800698,1.5883262181404,1.79071170449524,0.0175523534758593
"168","National","diabetes_mc","Diabetes","Multiple Cause",2017-03-19,5402,325122128,5446.84784148497,5122,5782,-44.8478414849715,1.66152947916237,1.67532363145857,1.57540799560712,1.77840863541592,-0.0137941522962016
"169","National","diabetes_mc","Diabetes","Multiple Cause",2017-03-26,5468,325122128,5394.99826748839,5081,5726.025,73.001732511606,1.68182954314325,1.65937590919324,1.56279734980081,1.76119202812304,0.0224536339500109
"170","National","diabetes_mc","Diabetes","Multiple Cause",2017-04-02,5235,325122128,5339.30249914189,5018,5672,-104.302499141892,1.6101641657562,1.64224518705841,1.54342001600088,1.74457519544779,-0.032081021302214
"171","National","diabetes_mc","Diabetes","Multiple Cause",2017-04-09,5276,325122128,5280.71759380824,4968,5616.025,-4.71759380823642,1.6227748115625,1.62422583362528,1.52804117965173,1.72735858815491,-0.0014510220627728
"172","National","diabetes_mc","Diabetes","Multiple Cause",2017-04-16,4982,325122128,5220.21910183373,4907,5539.025,-238.219101833733,1.53234725382949,1.60561790547635,1.50927899930576,1.70367518017722,-0.0732706516468585
"173","National","diabetes_mc","Diabetes","Multiple Cause",2017-04-23,5206,325122128,5158.78166335309,4848,5473,47.2183366469089,1.60124444067369,1.58672117923425,1.49113197241376,1.68336742677816,0.0145232614394394
"174","National","diabetes_mc","Diabetes","Multiple Cause",2017-04-30,5036,325122128,5097.36150328015,4787.975,5406,-61.3615032801526,1.54895639708657,1.56782976742824,1.47266967937661,1.6627597860703,-0.0188733703416682
"175","National","diabetes_mc","Diabetes","Multiple Cause",2017-05-07,5039,325122128,5036.88120577898,4739.975,5343,2.11879422101629,1.54987912726752,1.54922743547587,1.45790599648142,1.64338245227037,0.000651691791650763
"176","National","diabetes_mc","Diabetes","Multiple Cause",2017-05-14,4922,325122128,4978.21698461484,4680,5289.025,-56.2169846148427,1.51389265021051,1.5311836863392,1.43945908228061,1.62678099843146,-0.0172910361286891
"177","National","diabetes_mc","Diabetes","Multiple Cause",2017-05-21,4863,325122128,4922.18850952035,4625.975,5223,-59.188509520347,1.49574562331851,1.51395063135178,1.42284224960535,1.6064732450324,-0.0182050080332727
"178","National","diabetes_mc","Diabetes","Multiple Cause",2017-05-28,4840,325122128,4869.55121021751,4577.975,5172,-29.5512102175135,1.4886713585979,1.49776062311499,1.40807856671017,1.59078683195627,-0.00908926451709047
"179","National","diabetes_mc","Diabetes","Multiple Cause",2017-06-04,4946,325122128,4820.99086534143,4523,5120,125.009134658574,1.5212744916581,1.48282459117683,1.39116953614428,1.57479284215315,0.038449900481266
"180","National","diabetes_mc","Diabetes","Multiple Cause",2017-06-11,5000,325122128,4777.12019671292,4493,5076,222.879803287084,1.53788363491518,1.46933099450952,1.38194223433479,1.5612594661659,0.0685526404056643
"181","National","diabetes_mc","Diabetes","Multiple Cause",2017-06-18,4965,325122128,4738.47713114699,4455,5031,226.522868853011,1.52711844947078,1.45744528688216,1.37025431870943,1.54741851345166,0.069673162588617
"182","National","diabetes_mc","Diabetes","Multiple Cause",2017-06-25,4833,325122128,4705.52436112632,4420,5000,127.475638873684,1.48651832150902,1.44730978173418,1.35948913326502,1.53788363491518,0.0392085397748394
"183","National","diabetes_mc","Diabetes","Multiple Cause",2017-07-02,4905,325122128,4678.64982958499,4401,4968,226.350170415009,1.5086638458518,1.43904380128349,1.35364517545235,1.52804117965173,0.0696200445683012
"184","National","diabetes_mc","Diabetes","Multiple Cause",2017-07-09,4669,325122128,4658.16777921017,4373.975,4952,10.8322207898264,1.4360757382838,1.43274399926731,1.34533291440563,1.52311995202,0.0033317390164924
"185","National","diabetes_mc","Diabetes","Multiple Cause",2017-07-16,4765,325122128,4644.32003918479,4368,4933,120.679960815205,1.46560310407417,1.42848475671419,1.34349514346191,1.51727599420732,0.0371183473599819
"186","National","diabetes_mc","Diabetes","Multiple Cause",2017-07-23,4646,325122128,4637.27726833103,4354,4925,8.72273166896775,1.42900147356319,1.4263185643061,1.33918906928414,1.51481538039146,0.00268290925709238
"187","National","diabetes_mc","Diabetes","Multiple Cause",2017-07-30,4714,325122128,4637.13992968798,4356,4923,76.8600703120237,1.44991669099804,1.42627632213578,1.33980422273811,1.51420022693749,0.0236403688622583
"188","National","diabetes_mc","Diabetes","Multiple Cause",2017-08-06,4703,325122128,4643.93883468364,4363,4932,59.0611653163633,1.44653334700122,1.42836750708141,1.34195725982699,1.51696841748034,0.0181658399198111
"189","National","diabetes_mc","Diabetes","Multiple Cause",2017-08-13,4815,325122128,4657.63516277814,4371,4941.025,157.364837221856,1.48098194042332,1.43258017884841,1.34441787364285,1.51974429744136,0.0484017615749168
"190","National","diabetes_mc","Diabetes","Multiple Cause",2017-08-20,4618,325122128,4678.11993273298,4398,4964.025,-60.1199327329814,1.42038932520766,1.43888081734412,1.3527224452714,1.52681856216197,-0.0184914921364508
"191","National","diabetes_mc","Diabetes","Multiple Cause",2017-08-27,4792,325122128,4705.21297274401,4423,4997.025,86.7870272559885,1.47390767570271,1.44721400591473,1.36041186344597,1.53696859415241,0.0266936697879846
"192","National","diabetes_mc","Diabetes","Multiple Cause",2017-09-03,4741,325122128,4738.66150686756,4447,5037,2.33849313244264,1.45822126262658,1.45750199656283,1.36779370489357,1.54926397381356,0.000719266063749016
"193","National","diabetes_mc","Diabetes","Multiple Cause",2017-09-10,4881,325122128,4778.13854261312,4489.975,5076.025,102.861457386878,1.5012820044042,1.46964421400844,1.38101181473566,1.56126715558407,0.0316377903957611
"194","National","diabetes_mc","Diabetes","Multiple Cause",2017-09-17,4836,325122128,4823.24130705779,4528,5122,12.7586929422114,1.48744105168997,1.48351677467422,1.39270741977919,1.57540799560712,0.00392427701574695
"195","National","diabetes_mc","Diabetes","Multiple Cause",2017-09-24,4758,325122128,4873.49003363565,4577.975,5175,-115.490033635646,1.46345006698529,1.4989721135301,1.40807856671017,1.59170956213722,-0.0355220465448128
"196","National","diabetes_mc","Diabetes","Multiple Cause",2017-10-01,4923,325122128,4928.32744559729,4629,5230,-5.32744559729326,1.51420022693749,1.51583882521749,1.42377266920448,1.60862628212128,-0.00163859827999565
"197","National","diabetes_mc","Diabetes","Multiple Cause",2017-10-08,4915,325122128,4987.1193112471,4693,5293,-72.1193112470955,1.51173961312163,1.53392183482728,1.44345757973139,1.62800361592121,-0.0221822217056526
"198","National","diabetes_mc","Diabetes","Multiple Cause",2017-10-15,5141,325122128,5049.15645638649,4745,5368,91.843543613506,1.58125195341979,1.55300301688063,1.45945156953451,1.65107187044494,0.028248936539166
"199","National","diabetes_mc","Diabetes","Multiple Cause",2017-10-22,5034,325122128,5113.6586068991,4813.975,5425,-79.6586068991037,1.54834124363261,1.57284237721866,1.48066667427817,1.66860374388298,-0.0245011335860547
"200","National","diabetes_mc","Diabetes","Multiple Cause",2017-10-29,5183,325122128,5179.7803956153,4872,5491,3.21960438470433,1.59417017595308,1.59317990057425,1.49851381386136,1.68890380786386,0.000990275378827591
"201","National","diabetes_mc","Diabetes","Multiple Cause",2017-11-05,5110,325122128,5246.61980009239,4928.975,5560,-136.61980009239,1.57171707488332,1.61373814583681,1.51603799788121,1.71012660202569,-0.042021070953494
"202","National","diabetes_mc","Diabetes","Multiple Cause",2017-11-12,5142,325122128,5313.22918106655,4996,5636.025,-171.229181066554,1.58155953014678,1.63422564122321,1.53665332800725,1.73351012269457,-0.0526661110764364
"203","National","diabetes_mc","Diabetes","Multiple Cause",2017-11-19,5423,325122128,5378.62896669912,5061.975,5709,44.3710333008821,1.66798859042901,1.65434109323347,1.55694570256996,1.75595553434616,0.0136474971955407
"204","National","diabetes_mc","Diabetes","Multiple Cause",2017-11-26,5319,325122128,5441.82387972457,5109,5776,-122.823879724571,1.63600061082277,1.67377837774382,1.57140949815634,1.77656317505402,-0.0377777669210418
"205","National","diabetes_mc","Diabetes","Multiple Cause",2017-12-03,5382,325122128,5501.82144053452,5173.975,5838.025,-119.821440534521,1.65537794462271,1.69223223112471,1.59139429599206,1.79564062154514,-0.0368542865020005
"206","National","diabetes_mc","Diabetes","Multiple Cause",2017-12-10,5626,325122128,5557.65230924842,5230,5903,68.347690751576,1.73042666600657,1.70940450698835,1.60862628212128,1.81562541938087,0.0210221590182185
"207","National","diabetes_mc","Diabetes","Multiple Cause",2017-12-17,5847,325122128,5608.39186638071,5283,5949,238.60813361929,1.79840112266982,1.72501081389966,1.62492784865138,1.82977394882209,0.0733903087701524
"208","National","diabetes_mc","Diabetes","Multiple Cause",2017-12-24,6229,325122128,5653.18228863639,5318,5990.025,575.817711363614,1.91589543237734,1.73878730537725,1.63569303409579,1.84239228404657,0.177108127000083
"209","National","diabetes_mc","Diabetes","Multiple Cause",2017-12-31,6595,325122128,5691.25426757363,5362,6041,903.745732426365,2.02846851445313,1.75049736004854,1.64922641008304,1.85807100770453,0.277971154404589
"210","National","diabetes_mc","Diabetes","Multiple Cause",2018-01-07,6742,326838199,5752.14924027826,5408,6099.025,989.850759721742,2.06279437979647,1.75993787075,1.65464135359527,1.86606859867074,0.302856509046466
"211","National","diabetes_mc","Diabetes","Multiple Cause",2018-01-14,6223,326838199,5775.0507564647,5430.975,6126,447.949243535298,1.90400021143183,1.76694485960764,1.66167082569195,1.87432191792245,0.13705535182419
"212","National","diabetes_mc","Diabetes","Multiple Cause",2018-01-21,5904,326838199,5789.60582129616,5445,6143.025,114.394178703843,1.8063984008185,1.77139815327894,1.66596193977926,1.87953091737603,0.035000247539561
"213","National","diabetes_mc","Diabetes","Multiple Cause",2018-01-28,5969,326838199,5795.57628986176,5457,6148,173.423710138237,1.82628591708768,1.77322488852099,1.66963348124434,1.8810530772751,0.0530610285666875
"214","National","diabetes_mc","Diabetes","Multiple Cause",2018-02-04,6083,326838199,5792.88570129027,5455.975,6143,290.114298709726,1.86116556100592,1.77240167122885,1.66931987041086,1.87952326833131,0.0887638897770718
"215","National","diabetes_mc","Diabetes","Multiple Cause",2018-02-11,5822,326838199,5781.62157346902,5437.975,6132,40.3784265309841,1.78130953414047,1.76895527853188,1.66381255821325,1.87615768865499,0.0123542556085937
"216","National","diabetes_mc","Diabetes","Multiple Cause",2018-02-18,5627,326838199,5762.03282014734,5420,6112,-135.032820147339,1.72164698533295,1.76296186852607,1.65831289506035,1.87003845287986,-0.0413148831931177
"217","National","diabetes_mc","Diabetes","Multiple Cause",2018-02-25,5593,326838199,5734.52242866916,5392,6082,-141.522428669156,1.71124428451523,1.75454473994001,1.64974596497516,1.86085959921717,-0.0433004554247823
"218","National","diabetes_mc","Diabetes","Multiple Cause",2018-03-04,5621,326838199,5699.63577956704,5363.975,6058,-78.6357795670447,1.71981121460041,1.74387075837701,1.64117138584526,1.85351651628701,-0.0240595437765965
"219","National","diabetes_mc","Diabetes","Multiple Cause",2018-03-11,5557,326838199,5658.04520243993,5315,6005.025,-101.045202439933,1.70022966011999,1.73114563100378,1.62618690724091,1.83730819052763,-0.0309159708837867
"220","National","diabetes_mc","Diabetes","Multiple Cause",2018-03-18,5473,326838199,5610.53153031048,5274,5953,-137.531530310483,1.67452886986444,1.71660826288866,1.6136424739019,1.82139052846757,-0.042079393024217
"221","National","diabetes_mc","Diabetes","Multiple Cause",2018-03-25,5382,326838199,5557.96352607216,5225,5899,-175.963526072162,1.6466863470876,1.70052446228054,1.59865034625283,1.80486859187472,-0.0538381151929437
"222","National","diabetes_mc","Diabetes","Multiple Cause",2018-04-01,5508,326838199,5501.2761043281,5180.975,5840,6.7238956718993,1.68523753247092,1.68318027732373,1.58518037850282,1.78681684633809,0.00205725514718654
"223","National","diabetes_mc","Diabetes","Multiple Cause",2018-04-08,5403,326838199,5441.44826031115,5117,5776,-38.4482603111537,1.65311154465149,1.66487524315086,1.56560647306712,1.76723529185767,-0.011763698499377
"224","National","diabetes_mc","Diabetes","Multiple Cause",2018-04-15,5299,326838199,5379.48155035896,5054,5716,-80.4815503589589,1.62129151862081,1.64591579773053,1.54633088037546,1.74887758453228,-0.0246242791097251
"225","National","diabetes_mc","Diabetes","Multiple Cause",2018-04-22,5188,326838199,5316.37985553201,4992,5647,-128.379855532012,1.58732976006883,1.62660909030771,1.52736124947256,1.72776622110808,-0.0392793302388782
"226","National","diabetes_mc","Diabetes","Multiple Cause",2018-04-29,5170,326838199,5253.13101414805,4934,5580.025,-83.1310141480544,1.58182244787122,1.6072573616611,1.50961546572468,1.70727443030611,-0.0254349137898824
"227","National","diabetes_mc","Diabetes","Multiple Cause",2018-05-06,5095,326838199,5190.69074424406,4875,5514,-95.6907442440624,1.55887531371448,1.58815302499083,1.49156372018804,1.68707330320346,-0.0292777112763562
"228","National","diabetes_mc","Diabetes","Multiple Cause",2018-05-13,4906,326838199,5129.96910699683,4820,5452.025,-223.969106996828,1.5010485356395,1.56957452424245,1.47473582180643,1.66811132134528,-0.0685259886029502
"229","National","diabetes_mc","Diabetes","Multiple Cause",2018-05-20,4928,326838199,5071.8195991719,4765,5386,-143.819599171902,1.50777969499214,1.55178299681302,1.45790792342483,1.64791019424263,-0.0440033018208811
"230","National","diabetes_mc","Diabetes","Multiple Cause",2018-05-27,4988,326838199,5017.03081658586,4707,5330,-29.0308165858587,1.52613740231753,1.5350197228892,1.44016213967695,1.63077633407226,-0.00888232057167183
"231","National","diabetes_mc","Diabetes","Multiple Cause",2018-06-03,4952,326838199,4966.32050837315,4671.975,5272,-14.3205083731455,1.5151227779223,1.51950430628005,1.42944582802575,1.61303055032438,-0.00438152835775033
"232","National","diabetes_mc","Diabetes","Multiple Cause",2018-06-10,4879,326838199,4920.33174762318,4622.975,5226,-41.3317476231805,1.49278756734307,1.50543350277829,1.41445370037668,1.59895630804158,-0.0126459354352214
"233","National","diabetes_mc","Diabetes","Multiple Cause",2018-06-17,4942,326838199,4879.63087908101,4581,5186,62.3691209189901,1.51206316003473,1.49298059223518,1.40161095429363,1.58671783649132,0.019082567799546
"234","National","diabetes_mc","Diabetes","Multiple Cause",2018-06-24,4919,326838199,4844.70686823927,4551,5146,74.2931317607272,1.50502603889333,1.48229517940749,1.39243210063093,1.57447936494106,0.022730859485836
"235","National","diabetes_mc","Diabetes","Multiple Cause",2018-07-01,5053,326838199,4815.9716658048,4520,5118,237.028334195204,1.5460249185867,1.47350330547036,1.38294728517948,1.56591243485588,0.0725216131163431
"236","National","diabetes_mc","Diabetes","Multiple Cause",2018-07-08,4825,326838199,4793.76121368546,4500,5091,31.2387863145432,1.47626563075022,1.46670775581084,1.37682804940435,1.55765146655945,0.00955787493938038
"237","National","diabetes_mc","Diabetes","Multiple Cause",2018-07-15,4834,326838199,4778.3367493393,4486,5075,55.6632506606966,1.47901928684903,1.46198845910888,1.37254458436176,1.55275607793935,0.0170308277401494
"238","National","diabetes_mc","Diabetes","Multiple Cause",2018-07-22,4792,326838199,4769.88611058,4479,5068,22.1138894200012,1.46616889172125,1.45940288655794,1.37040285184046,1.55061434541805,0.00676600516330749
"239","National","diabetes_mc","Diabetes","Multiple Cause",2018-07-29,4853,326838199,4768.52479908181,4482,5065.025,84.4752009181911,1.4848325608354,1.4589863772569,1.37132073720673,1.5497041090965,0.0258461835784963
"240","National","diabetes_mc","Diabetes","Multiple Cause",2018-08-05,4941,326838199,4774.29662471234,4481.975,5074.025,166.703375287659,1.51175719824597,1.46075233535121,1.37131308816201,1.55245776519531,0.0510048628947618
"241","National","diabetes_mc","Diabetes","Multiple Cause",2018-08-12,4796,326838199,4787.17382182134,4501,5084.025,8.82617817865957,1.46739273887628,1.46469226561285,1.3771340111931,1.55551738308288,0.00270047326342646
"242","National","diabetes_mc","Diabetes","Multiple Cause",2018-08-19,4697,326838199,4807.05660057588,4513,5104.025,-110.056600575876,1.43710252178938,1.47077563616604,1.38080555265818,1.56163661885801,-0.0336731143766569
"243","National","diabetes_mc","Diabetes","Multiple Cause",2018-08-26,4758,326838199,4833.77216951811,4545,5135.025,-75.772169518109,1.45576619090353,1.47894957942725,1.39059632989839,1.57112143430946,-0.023183388523723
"244","National","diabetes_mc","Diabetes","Multiple Cause",2018-09-02,4833,326838199,4867.07333799087,4566,5166,-34.073337990867,1.47871332506027,1.48913846450086,1.39702152746228,1.58059860071619,-0.0104251394405912
"245","National","diabetes_mc","Diabetes","Multiple Cause",2018-09-09,4939,326838199,4906.63687706538,4609,5207,32.363122934622,1.51114527466846,1.50124339568564,1.41017788437881,1.59314303405521,0.00990187898282415
"246","National","diabetes_mc","Diabetes","Multiple Cause",2018-09-16,4917,326838199,4952.06188290915,4656,5262.025,-35.0618829091527,1.50441411531582,1.51514171172787,1.42455808845037,1.60997858148154,-0.0107275964120561
"247","National","diabetes_mc","Diabetes","Multiple Cause",2018-09-23,4937,326838199,5002.86844445006,4700,5307.025,-65.8684444500623,1.51053335109095,1.5306865781775,1.43802040715565,1.62374686197558,-0.0201532270865506
"248","National","diabetes_mc","Diabetes","Multiple Cause",2018-09-30,4962,326838199,5058.49696445258,4756,5368,-96.4969644525763,1.51818239580986,1.54770677966335,1.45515426732602,1.64240288204501,-0.0295243838534847
"249","National","diabetes_mc","Diabetes","Multiple Cause",2018-10-07,4968,326838199,5118.30851592255,4810.975,5433,-150.30851592255,1.5200181665424,1.5660068289394,1.47197451666291,1.66229039831418,-0.0459886623970016
"250","National","diabetes_mc","Diabetes","Multiple Cause",2018-10-14,5105,326838199,5181.58662994889,4872,5496,-76.5866299488935,1.56193493160204,1.58536751389604,1.49064583482177,1.68156599100584,-0.0234325822939972
"251","National","diabetes_mc","Diabetes","Multiple Cause",2018-10-21,5190,326838199,5247.54090250163,4942,5569.025,-57.5409025016261,1.58794168364635,1.60554700110241,1.51206316003473,1.70390885062979,-0.0176053174560621
"252","National","diabetes_mc","Diabetes","Multiple Cause",2018-10-28,5102,326838199,5315.31277261107,4999.975,5645,-213.312772611069,1.56101704623577,1.62628260370847,1.52980129473789,1.72715429753056,-0.0652655574726958
"253","National","diabetes_mc","Diabetes","Multiple Cause",2018-11-04,5250,326838199,5383.98376005305,5065,5717,-133.983760053052,1.60629939097174,1.6472933018619,1.54969646005178,1.74918354632103,-0.0409939108901563
"254","National","diabetes_mc","Diabetes","Multiple Cause",2018-11-11,5470,326838199,5452.58635611842,5126.975,5787,17.4136438815831,1.67361098449817,1.6682830748674,1.56865844190997,1.77060087153399,0.00532790963077822
"255","National","diabetes_mc","Diabetes","Multiple Cause",2018-11-18,5422,326838199,5520.11763748572,5185,5869.025,-98.1176374857232,1.65892481863786,1.68894506651156,1.58641187470257,1.79569738725674,-0.0300202478736958
"256","National","diabetes_mc","Diabetes","Multiple Cause",2018-11-25,5599,326838199,5585.55552463539,5258,5932.025,13.4444753646067,1.71308005524776,1.70896655951632,1.60874708528179,1.81497297994841,0.00411349573144804
"257","National","diabetes_mc","Diabetes","Multiple Cause",2018-12-02,5509,326838199,5647.87743965795,5306.975,5995.025,-138.877439657953,1.68554349425968,1.72803468411535,1.62373156388614,1.83424857264007,-0.0424911898556732
"258","National","diabetes_mc","Diabetes","Multiple Cause",2018-12-09,5455,326838199,5706.080943687,5367,6051.025,-251.080943686999,1.66902155766683,1.74584273231998,1.64209692025625,1.85138243281043,-0.0768211746531499
"259","National","diabetes_mc","Diabetes","Multiple Cause",2018-12-16,5559,326838199,5759.2057639874,5419.975,6113.025,-200.205763987399,1.7008415836975,1.76209689736645,1.65830524601563,1.87035206371334,-0.0612553136689507
"260","National","diabetes_mc","Diabetes","Multiple Cause",2018-12-23,5662,326838199,5806.35646901162,5462,6156.025,-144.356469011622,1.73235564793943,1.7765232114168,1.67116329018812,1.88350842062987,-0.0441675634773712
"261","National","diabetes_mc","Diabetes","Multiple Cause",2018-12-30,5848,326838199,5846.72493090312,5500,6208,1.27506909688418,1.78926454064814,1.78887441822647,1.68278983816087,1.89941078460049,0.000390122421670847
"262","National","diabetes_mc","Diabetes","Multiple Cause",2019-01-06,5678,328329953,5906.44734931812,5558,6274.025,-228.44734931812,1.72935790600865,1.79893649523902,1.6928093063748,1.91089023181507,-0.069578589230365
"263","National","diabetes_mc","Diabetes","Multiple Cause",2019-01-13,5784,328329953,5931.39398840334,5577,6302,-147.393988403343,1.76164250235189,1.80653453460682,1.69859616798349,1.91941062410471,-0.0448920322549257
