"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"138","Texas","cancer_mc","Cancer","Multiple Cause",2016-08-21,889,27914064,837.701796569252,779,897,51.2982034307483,3.1847745279942,3.00100263641028,2.79070793847861,3.21343391632261,0.183771891583928
"139","Texas","cancer_mc","Cancer","Multiple Cause",2016-08-28,879,27914064,839.580881018485,782,899,39.419118981515,3.1489502925837,3.00773431277683,2.80145520910176,3.22059876340471,0.141215979806864
"140","Texas","cancer_mc","Cancer","Multiple Cause",2016-09-04,831,27914064,841.620611741921,784,901,-10.6206117419206,2.97699396261325,3.01504149213787,2.80862005618387,3.22776361048681,-0.0380475295246174
"141","Texas","cancer_mc","Cancer","Multiple Cause",2016-09-11,886,27914064,843.793146433172,785,903,42.2068535668278,3.17402725737105,3.02282443155956,2.81220247972492,3.23492845756892,0.15120282581149
"142","Texas","cancer_mc","Cancer","Multiple Cause",2016-09-18,850,27914064,846.068566783338,786,906,3.9314332166623,3.04506000989322,3.03097595098778,2.81578490326597,3.24567572819207,0.0140840589054403
"143","Texas","cancer_mc","Cancer","Multiple Cause",2016-09-25,819,27914064,848.415261786214,790,907,-29.4152617862144,2.93400488012064,3.03938280640975,2.83011459743017,3.24925815173312,-0.105377926289108
"144","Texas","cancer_mc","Cancer","Multiple Cause",2016-10-02,841,27914064,850.800347107353,792,910,-9.80034710735345,3.01281819802376,3.04792719221162,2.83727944451227,3.26000542235627,-0.0351089941878526
"145","Texas","cancer_mc","Cancer","Multiple Cause",2016-10-09,836,27914064,853.190116759362,794,913,-17.1901167593624,2.99490608031851,3.05648835927066,2.84444429159437,3.27075269297942,-0.0615822789521524
"146","Texas","cancer_mc","Cancer","Multiple Cause",2016-10-16,849,27914064,855.550522098621,797,916,-6.55052209862072,3.04147758635217,3.06494433092444,2.85519156221753,3.28149996360258,-0.0234667445722727
"147","Texas","cancer_mc","Cancer","Multiple Cause",2016-10-23,869,27914064,857.847671896176,799,918,11.1523281038241,3.11312605717319,3.07317369443652,2.86235640929963,3.28866481068468,0.0399523627366623
"148","Texas","cancer_mc","Cancer","Multiple Cause",2016-10-30,860,27914064,860.048346003488,801,919,-0.0483460034880636,3.08088424530373,3.08105744116474,2.86952125638173,3.29224723422573,-0.000173195861011366
"149","Texas","cancer_mc","Cancer","Multiple Cause",2016-11-06,851,27914064,862.12051400287,802,921,-11.1205140028699,3.04864243343427,3.08848082458674,2.87310367992278,3.29941208130783,-0.0398383911524666
"150","Texas","cancer_mc","Cancer","Multiple Cause",2016-11-13,921,27914064,864.033849275365,804,925,56.966150724635,3.29941208130783,3.09533520190885,2.88026852700488,3.31374177547203,0.204076879398983
"151","Texas","cancer_mc","Cancer","Multiple Cause",2016-11-20,834,27914064,865.7602282055,807,927,-31.7602282055002,2.98774123323641,3.10151982242894,2.89101579762803,3.32090662255414,-0.113778589192531
"152","Texas","cancer_mc","Cancer","Multiple Cause",2016-11-27,872,27914064,867.274203834364,808,926,4.72579616563576,3.12387332779634,3.10694352436236,2.89459822116909,3.31732419901309,0.0169298034339814
"153","Texas","cancer_mc","Cancer","Multiple Cause",2016-12-04,805,27914064,868.55344321963,809,928,-63.5534432196298,2.88385095054593,3.11152630165077,2.89818064471014,3.32448904609519,-0.22767535110484
"154","Texas","cancer_mc","Cancer","Multiple Cause",2016-12-11,902,27914064,869.579118096178,810,930,32.4208819038215,3.23134603402786,3.11520070347399,2.90176306825119,3.33165389317729,0.11614533055388
"155","Texas","cancer_mc","Cancer","Multiple Cause",2016-12-18,857,27914064,870.336239166488,811,930,-13.3362391664875,3.07013697468058,3.11791303181969,2.90534549179224,3.33165389317729,-0.0477760571391093
"156","Texas","cancer_mc","Cancer","Multiple Cause",2016-12-25,861,27914064,870.813925476707,811,932,-9.81392547670725,3.08446666884478,3.11962430650266,2.90534549179224,3.33881874025939,-0.0351576376578747
"157","Texas","cancer_mc","Cancer","Multiple Cause",2017-01-01,827,28291024,882.767926061483,824,942,-55.7679260614833,2.92318864103328,3.12031097234757,2.91258457099326,3.32967799256754,-0.197122331314283
"158","Texas","cancer_mc","Cancer","Multiple Cause",2017-01-08,892,28291024,882.670140207269,823,943,9.32985979273133,3.15294349190047,3.11996532966523,2.90904988097992,3.33321268258088,0.0329781622352423
"159","Texas","cancer_mc","Cancer","Multiple Cause",2017-01-15,881,28291024,882.282651273353,823,942,-1.28265127335283,3.11406190175371,3.11859567640023,2.90904988097992,3.32967799256754,-0.00453377464651978
"160","Texas","cancer_mc","Cancer","Multiple Cause",2017-01-22,873,28291024,881.612290281195,822,943,-8.6122902811951,3.08578438164698,3.11622615809592,2.90551519096658,3.33321268258088,-0.030441776448937
"161","Texas","cancer_mc","Cancer","Multiple Cause",2017-01-29,845,28291024,880.67024774795,822,941,-35.67024774795,2.98681306127343,3.11289632976152,2.90551519096658,3.3261433025542,-0.12608326848809
"162","Texas","cancer_mc","Cancer","Multiple Cause",2017-02-05,852,28291024,879.471871577979,820,941,-27.4718715779786,3.01155589136682,3.10866044148129,2.89844581093989,3.3261433025542,-0.0971045501144766
"163","Texas","cancer_mc","Cancer","Multiple Cause",2017-02-12,896,28291024,878.036392191079,819,937,17.9636078089212,3.16708225195384,3.10358646682806,2.89491112092655,3.31200454250083,0.0634957851257742
"164","Texas","cancer_mc","Cancer","Multiple Cause",2017-02-19,884,28291024,876.386582085563,818,937,7.61341791443681,3.12466597179374,3.09775489952419,2.89137643091321,3.31200454250083,0.0269110722695538
"165","Texas","cancer_mc","Cancer","Multiple Cause",2017-02-26,846,28291024,874.548358527618,814,935,-28.548358527618,2.99034775128677,3.09125734907163,2.87723767085985,3.30493516247415,-0.100909597784859
"166","Texas","cancer_mc","Cancer","Multiple Cause",2017-03-05,912,28291024,872.550339186829,813,932,39.4496608131712,3.2236372921673,3.08419497006128,2.8737029808465,3.29433109243412,0.139442322106019
"167","Texas","cancer_mc","Cancer","Multiple Cause",2017-03-12,885,28291024,870.423361269,811,930,14.5766387310003,3.12820066180708,3.07667676245653,2.86663360081982,3.28726171240744,0.0515238993505514
"168","Texas","cancer_mc","Cancer","Multiple Cause",2017-03-19,884,28291024,868.199975023157,810,928,15.8000249768431,3.12466597179374,3.06881778129755,2.86309891080648,3.28019233238076,0.0558481904961911
"169","Texas","cancer_mc","Cancer","Multiple Cause",2017-03-26,831,28291024,865.913922433666,808,926,-34.9139224336659,2.93732740108665,3.0607372940395,2.8560295307798,3.27312295235408,-0.123409892952853
"170","Texas","cancer_mc","Cancer","Multiple Cause",2017-04-02,816,28291024,863.599611484485,805,925,-47.599611484485,2.88430705088653,3.05255692223967,2.84542546073977,3.26958826234073,-0.168249871353136
"171","Texas","cancer_mc","Cancer","Multiple Cause",2017-04-09,878,28291024,861.291595651579,802,920.025,16.7084043484208,3.10345783171369,3.04439880172446,2.83482139069975,3.25200317952436,0.0590590299892319
"172","Texas","cancer_mc","Cancer","Multiple Cause",2017-04-16,833,28291024,859.024067304604,801,920,-26.0240673046036,2.94439678111333,3.03638379192144,2.83128670068641,3.25191481227403,-0.091987010808105
"173","Texas","cancer_mc","Cancer","Multiple Cause",2017-04-23,841,28291024,856.830372550819,798,916,-15.8303725508193,2.97267430122006,3.02862976098292,2.82068263064638,3.23777605222066,-0.0559554597628539
"174","Texas","cancer_mc","Cancer","Multiple Cause",2017-04-30,843,28291024,854.742553806578,797,913.025,-11.7425538065784,2.97974368124674,3.02124996891798,2.81714794063304,3.22726034943097,-0.0415062876712358
"175","Texas","cancer_mc","Cancer","Multiple Cause",2017-05-07,873,28291024,852.790925106127,795,914,20.2090748938732,3.08578438164698,3.01435156644074,2.81007856060636,3.23070667219398,0.0714328152062407
"176","Texas","cancer_mc","Cancer","Multiple Cause",2017-05-14,888,28291024,851.003683920073,792,911,36.9963160799267,3.1388047318471,3.00803422286897,2.79947449056634,3.22010260215395,0.130770508978136
"177","Texas","cancer_mc","Cancer","Multiple Cause",2017-05-21,828,28291024,849.4065621131,790,908,-21.4065621131004,2.92672333104662,3.00238889236777,2.79240511053965,3.20949853211393,-0.0756655613211471
"178","Texas","cancer_mc","Cancer","Multiple Cause",2017-05-28,879,28291024,848.022517668048,790,907,30.9774823319517,3.10699252172703,2.99749672428982,2.79240511053965,3.20596384210059,0.109495797437207
"179","Texas","cancer_mc","Cancer","Multiple Cause",2017-06-04,851,28291024,846.871467973421,791,906,4.12853202657891,3.00802120135348,2.99342812042937,2.795939800553,3.20242915208725,0.0145930809241083
"180","Texas","cancer_mc","Cancer","Multiple Cause",2017-06-11,850,28291024,845.970064832775,788,906,4.02993516722472,3.00448651134013,2.99024193975013,2.78533573051297,3.20242915208725,0.0142445715900023
"181","Texas","cancer_mc","Cancer","Multiple Cause",2017-06-18,920,28291024,845.331510913007,787,905,74.6684890869925,3.25191481227403,2.98798484958695,2.78180104049963,3.19889446207391,0.263929962687079
"182","Texas","cancer_mc","Cancer","Multiple Cause",2017-06-25,864,28291024,844.96541709728,786,904.025,19.0345829027199,3.05397217152691,2.98669082143255,2.77826635048629,3.1954481393109,0.0672813500943616
"183","Texas","cancer_mc","Cancer","Multiple Cause",2017-07-02,892,28291024,844.877700129238,786,904,47.1222998707617,3.15294349190047,2.98638076914161,2.77826635048629,3.19535977206057,0.166562722758857
"184","Texas","cancer_mc","Cancer","Multiple Cause",2017-07-09,838,28291024,845.070520001096,787,906,-7.07052000109559,2.96207023118004,2.98706232761704,2.78180104049963,3.20242915208725,-0.0249920964370027
"185","Texas","cancer_mc","Cancer","Multiple Cause",2017-07-16,810,28291024,845.542256713584,788,903,-35.542256713584,2.86309891080648,2.9887297706636,2.78533573051297,3.19182508204722,-0.125630859857119
"186","Texas","cancer_mc","Cancer","Multiple Cause",2017-07-23,866,28291024,846.28752628052,788,906,19.71247371948,3.0610415515536,2.9913640675591,2.78533573051297,3.20242915208725,0.0696774839944996
"187","Texas","cancer_mc","Cancer","Multiple Cause",2017-07-30,884,28291024,847.297236120697,790,907,36.7027638793026,3.12466597179374,2.99493307884754,2.79240511053965,3.20596384210059,0.129732892946196
"188","Texas","cancer_mc","Cancer","Multiple Cause",2017-08-06,845,28291024,848.558680229694,790,906,-3.55868022969412,2.98681306127343,2.999391892742,2.79240511053965,3.20242915208725,-0.012578831468575
"189","Texas","cancer_mc","Cancer","Multiple Cause",2017-08-13,808,28291024,850.055674709853,792,909,-42.055674709853,2.8560295307798,3.00468330418105,2.79947449056634,3.21303322212727,-0.148653773401249
"190","Texas","cancer_mc","Cancer","Multiple Cause",2017-08-20,902,28291024,851.768734316879,794,911,50.2312656831206,3.18829039203388,3.01073843886626,2.80654387059302,3.22010260215395,0.177551953167622
"191","Texas","cancer_mc","Cancer","Multiple Cause",2017-08-27,890,28291024,853.675290620238,795,913,36.3247093797618,3.14587411187379,3.01747752439162,2.81007856060636,3.22717198218064,0.12839658748217
"192","Texas","cancer_mc","Cancer","Multiple Cause",2017-09-03,856,28291024,855.749952143252,798,914,0.250047856748324,3.02569465142018,3.02481080975808,2.82068263064638,3.23070667219398,0.000883841662105706
"193","Texas","cancer_mc","Cancer","Multiple Cause",2017-09-10,871,28291024,857.964806428018,799,917,13.0351935719824,3.0787150016203,3.03263963307944,2.82421732065973,3.241310742234,0.0460753685408574
"194","Texas","cancer_mc","Cancer","Multiple Cause",2017-09-17,835,28291024,860.289763351692,802,921,-25.289763351692,2.95146616114001,3.04085763509901,2.83482139069975,3.25544950228737,-0.0893914739589915
"195","Texas","cancer_mc","Cancer","Multiple Cause",2017-09-24,862,28291024,862.692938208125,804,923,-0.692938208125156,3.04690279150023,3.04935211326435,2.84189077072643,3.26251888231405,-0.00244932176412263
"196","Texas","cancer_mc","Cancer","Multiple Cause",2017-10-01,857,28291024,865.141072079468,806,926,-8.14107207946768,3.02922934143352,3.05800550761071,2.84896015075312,3.27312295235408,-0.0287761661771864
"197","Texas","cancer_mc","Cancer","Multiple Cause",2017-10-08,888,28291024,867.599985887205,809,927,20.400014112795,3.1388047318471,3.06669700569059,2.85956422079314,3.27665764236742,0.0721077261565188
"198","Texas","cancer_mc","Cancer","Multiple Cause",2017-10-15,892,28291024,870.035063274528,811,931,21.9649367254718,3.15294349190047,3.07530424941327,2.86663360081982,3.29079640242078,0.0776392424871996
"199","Texas","cancer_mc","Cancer","Multiple Cause",2017-10-22,910,28291024,872.411756188076,813,932,37.5882438119245,3.21656791214061,3.08370512211956,2.8737029808465,3.29433109243412,0.132862790021049
"200","Texas","cancer_mc","Cancer","Multiple Cause",2017-10-29,909,28291024,874.696105761772,815,934,34.3038942382282,3.21303322212727,3.09177958974469,2.88077236087319,3.30140047246081,0.121253632382582
"201","Texas","cancer_mc","Cancer","Multiple Cause",2017-11-05,888,28291024,876.855269930267,817,939,11.1447300697326,3.1388047318471,3.09941156576824,2.88784174089987,3.31907392252751,0.0393931660788688
"202","Texas","cancer_mc","Cancer","Multiple Cause",2017-11-12,869,28291024,878.858048188484,818,940,-9.85804818848442,3.07164562159362,3.10649076607649,2.89137643091321,3.32260861254085,-0.0348451444828735
"203","Texas","cancer_mc","Cancer","Multiple Cause",2017-11-19,930,28291024,880.675393138601,819,941,49.3246068613992,3.28726171240744,3.11291451712247,2.89491112092655,3.3261433025542,0.174347195284975
"204","Texas","cancer_mc","Cancer","Multiple Cause",2017-11-26,824,28291024,882.280897991488,823,943,-58.2808979914885,2.91258457099326,3.11858947909234,2.90904988097992,3.33321268258088,-0.206004908099079
"205","Texas","cancer_mc","Cancer","Multiple Cause",2017-12-03,858,28291024,883.651249068864,825,945,-25.6512490688643,3.03276403144686,3.12343324536031,2.9161192610066,3.34028206260756,-0.0906692139134459
"206","Texas","cancer_mc","Cancer","Multiple Cause",2017-12-10,849,28291024,884.766632622186,825,945,-35.7666326221863,3.00095182132679,3.12737578046728,2.9161192610066,3.34028206260756,-0.12642395914049
"207","Texas","cancer_mc","Cancer","Multiple Cause",2017-12-17,953,28291024,885.611085960955,826,946,67.3889140390446,3.36855958271429,3.13036066125056,2.91965395101994,3.3438167526209,0.238198921463729
"208","Texas","cancer_mc","Cancer","Multiple Cause",2017-12-24,868,28291024,886.172783961448,826,948,-18.1727839614477,3.06811093158028,3.13234608956342,2.91965395101994,3.35088613264758,-0.0642351579831389
"209","Texas","cancer_mc","Cancer","Multiple Cause",2017-12-31,942,28291024,886.444253477984,826,947,55.5557465220159,3.32967799256754,3.13330565015244,2.91965395101994,3.34735144263424,0.196372342415092
"210","Texas","cancer_mc","Cancer","Multiple Cause",2018-01-07,947,28624564,896.873081269664,837,955,50.1269187303361,3.30834733412883,3.13322879352735,2.92406200492696,3.33629535807078,0.175118540601478
"211","Texas","cancer_mc","Cancer","Multiple Cause",2018-01-14,906,28624564,896.555989021908,836,959,9.4440109780918,3.16511371142631,3.13212103081084,2.92056850193421,3.35026937004176,0.0329926806154735
"212","Texas","cancer_mc","Cancer","Multiple Cause",2018-01-21,879,28624564,895.949951034708,835.975,958,-16.949951034708,3.07078913062222,3.13000383528884,2.92048116435939,3.34677586704901,-0.0592147046666212
"213","Texas","cancer_mc","Cancer","Multiple Cause",2018-01-28,893,28624564,895.065571675279,835,957,-2.06557167527933,3.11969817252064,3.12691425334995,2.91707499894147,3.34328236405627,-0.00721608082931614
"214","Texas","cancer_mc","Cancer","Multiple Cause",2018-02-04,940,28624564,893.917721505988,833,956,46.0822784940124,3.28389281317962,3.12290423534831,2.91008799295598,3.33978886106353,0.160988577831307
"215","Texas","cancer_mc","Cancer","Multiple Cause",2018-02-11,900,28624564,892.525270701319,833,955,7.47472929868093,3.14415269346985,3.11803970429495,2.91008799295598,3.33629535807078,0.0261129891748951
"216","Texas","cancer_mc","Cancer","Multiple Cause",2018-02-18,841,28624564,890.910754427177,831,953,-49.9107544271772,2.93803601689793,3.1123993868594,2.90310098697049,3.32930835208529,-0.174363369961468
"217","Texas","cancer_mc","Cancer","Multiple Cause",2018-02-25,880,28624564,889.099978768078,829,951,-9.09997876807824,3.07428263361496,3.10607343667515,2.896113980985,3.3223213460998,-0.0317908030601907
"218","Texas","cancer_mc","Cancer","Multiple Cause",2018-03-04,951,28624564,887.121577002373,828,948,63.878422997627,3.3223213460998,3.09916188418581,2.89262047799226,3.31184083712157,0.223159461913995
"219","Texas","cancer_mc","Cancer","Multiple Cause",2018-03-11,861,28624564,885.006526841299,825,946,-24.0065268412991,3.00790607675282,3.09177295011829,2.88213996901403,3.30485383113608,-0.0838668733654741
"220","Texas","cancer_mc","Cancer","Multiple Cause",2018-03-18,909,28624564,882.787639650857,822,944,26.2123603491433,3.17559422040454,3.08402126107792,2.87165946003579,3.29786682515059,0.0915729593266234
"221","Texas","cancer_mc","Cancer","Multiple Cause",2018-03-25,827,28624564,880.499032676943,820,941.025,-53.4990326769432,2.88912697499951,3.07602600576534,2.8646724540503,3.28747365374718,-0.186899030765825
"222","Texas","cancer_mc","Cancer","Multiple Cause",2018-04-01,886,28624564,878.175594924535,818,939,7.82440507546539,3.09524365157143,3.06790906902385,2.85768544806482,3.28039931018687,0.0273345825475818
"223","Texas","cancer_mc","Cancer","Multiple Cause",2018-04-08,873,28624564,875.852456650167,816,936,-2.85245665016703,3.04982811266575,3.05979317850978,2.85069844207933,3.26991880120864,-0.00996506584403182
"224","Texas","cancer_mc","Cancer","Multiple Cause",2018-04-15,840,28624564,873.564471475491,814,935,-33.564471475491,2.93454251390519,3.0518000954547,2.84371143609384,3.2664252982159,-0.117257581549508
"225","Texas","cancer_mc","Cancer","Multiple Cause",2018-04-22,886,28624564,871.345718989503,813,932,14.6542810104966,3.09524365157143,3.04404887700474,2.84021793310109,3.25594478923766,0.0511947745666853
"226","Texas","cancer_mc","Cancer","Multiple Cause",2018-04-29,903,28624564,869.229034452609,810,930,33.7709655473913,3.15463320244808,3.0366542332404,2.82973742412286,3.24895778325217,0.117978969207675
"227","Texas","cancer_mc","Cancer","Multiple Cause",2018-05-06,859,28624564,867.245570920415,808,927,-8.24557092041539,3.00091907076733,3.02972499745469,2.82275041813737,3.23847727427394,-0.0288059266873563
"228","Texas","cancer_mc","Cancer","Multiple Cause",2018-05-13,850,28624564,865.42439783753,807,926,-15.42439783753,2.96947754383263,3.02336272383932,2.81925691514463,3.2349837712812,-0.0538851800066894
"229","Texas","cancer_mc","Cancer","Multiple Cause",2018-05-20,865,28624564,863.792138970959,804,923.025,1.20786102904094,3.0218800887238,3.01766042260402,2.8087764061664,3.22459059987778,0.00421966611977371
"230","Texas","cancer_mc","Cancer","Multiple Cause",2018-05-27,812,28624564,862.372651507172,802,921,-50.3726515071723,2.83672443010835,3.01270143890112,2.80178940018091,3.21751625631748,-0.175977008792771
"231","Texas","cancer_mc","Cancer","Multiple Cause",2018-06-03,851,28624564,861.186747261997,802,921,-10.1867472619974,2.97297104682538,3.00855847887149,2.80178940018091,3.21751625631748,-0.0355874320461175
"232","Texas","cancer_mc","Cancer","Multiple Cause",2018-06-10,878,28624564,860.251956269527,801.975,921,17.7480437304729,3.06729562762947,3.00529278374171,2.80170206260609,3.21751625631748,0.0620028438877633
"233","Texas","cancer_mc","Cancer","Multiple Cause",2018-06-17,889,28624564,859.582332533552,803,918,29.4176674664483,3.10572416054966,3.00295345121607,2.80528290317365,3.20703574733924,0.102770709333593
"234","Texas","cancer_mc","Cancer","Multiple Cause",2018-06-24,856,28624564,859.188301437602,800,919,-3.18830143760192,2.9904385617891,3.00157690240313,2.79480239419542,3.21052925033199,-0.0111383406140332
"235","Texas","cancer_mc","Cancer","Multiple Cause",2018-07-01,862,28624564,859.076548201128,802,920,2.92345179887184,3.01139957974556,3.00118649213706,2.80178940018091,3.21402275332473,0.0102130876085024
"236","Texas","cancer_mc","Cancer","Multiple Cause",2018-07-08,864,28624564,859.249946813485,798,919,4.75005318651483,3.01838658573105,3.00179226070827,2.78781538820993,3.21052925033199,0.016594325022784
"237","Texas","cancer_mc","Cancer","Multiple Cause",2018-07-15,844,28624564,859.707529039447,800,919,-15.7075290394465,2.94851652587617,3.00339082558409,2.79480239419542,3.21052925033199,-0.054874299707924
"238","Texas","cancer_mc","Cancer","Multiple Cause",2018-07-22,877,28624564,860.444493329943,801,919,16.5555066700565,3.06380212463673,3.00596541253849,2.79829589718816,3.21052925033199,0.0578367120982402
"239","Texas","cancer_mc","Cancer","Multiple Cause",2018-07-29,864,28624564,861.452253745011,802,920,2.54774625498885,3.01838658573105,3.0094860265645,2.80178940018091,3.21402275332473,0.00890055916655657
"240","Texas","cancer_mc","Cancer","Multiple Cause",2018-08-05,858,28624564,862.718529256851,803,924,-4.71852925685062,2.99742556777459,3.01390976385475,2.80528290317365,3.22799676529571,-0.016484196080159
"241","Texas","cancer_mc","Cancer","Multiple Cause",2018-08-12,877,28624564,864.227474003896,806,924.025,12.7725259961042,3.06380212463673,3.01918126684443,2.81576341215188,3.22808410287053,0.0446208577922939
"242","Texas","cancer_mc","Cancer","Multiple Cause",2018-08-19,862,28624564,865.959849169589,807,928,-3.95984916958912,3.01139957974556,3.02523332467034,2.81925691514463,3.24197077726669,-0.0138337449247755
"243","Texas","cancer_mc","Cancer","Multiple Cause",2018-08-26,817,28624564,867.893237124017,810,927,-50.8932371240165,2.85419194507207,3.03198762127527,2.82973742412286,3.23847727427394,-0.177795676203196
"244","Texas","cancer_mc","Cancer","Multiple Cause",2018-09-02,845,28624564,870.002298262641,812,930,-25.0022982626415,2.95201002886891,3.03935563267493,2.83672443010835,3.24895778325217,-0.087345603806023
"245","Texas","cancer_mc","Cancer","Multiple Cause",2018-09-09,828,28624564,872.259070582186,812,933.025,-44.2590705821862,2.89262047799226,3.04723967352721,2.83672443010835,3.25952562980522,-0.154619195534947
"246","Texas","cancer_mc","Cancer","Multiple Cause",2018-09-16,913,28624564,874.633311438776,815,936,38.3666885612244,3.18956823237552,3.0555340910652,2.84720493908658,3.26991880120864,0.134034141310325
"247","Texas","cancer_mc","Cancer","Multiple Cause",2018-09-23,857,28624564,877.092880139508,818,938,-20.0928801395082,2.99393206478184,3.06412660168207,2.85768544806482,3.27690580719413,-0.070194536900224
"248","Texas","cancer_mc","Cancer","Multiple Cause",2018-09-30,873,28624564,879.604159040675,820,941,-6.60415904067531,3.04982811266575,3.07289976203891,2.8646724540503,3.28738631617236,-0.0230716493731584
"249","Texas","cancer_mc","Cancer","Multiple Cause",2018-10-07,913,28624564,882.132509692956,823,944,30.8674903070436,3.18956823237552,3.08173256260936,2.87515296302854,3.29786682515059,0.107835669766162
"250","Texas","cancer_mc","Cancer","Multiple Cause",2018-10-14,856,28624564,884.642759328138,825,946,-28.6427593281384,2.9904385617891,3.0905021272224,2.88213996901403,3.30485383113608,-0.100063565433305
"251","Texas","cancer_mc","Cancer","Multiple Cause",2018-10-21,919,28624564,887.099711678398,827,948,31.9002883216021,3.21052925033199,3.09908549761107,2.88912697499951,3.31184083712157,0.111443752720922
"252","Texas","cancer_mc","Cancer","Multiple Cause",2018-10-28,846,28624564,889.468674822081,829,951,-43.4686748220809,2.95550353186166,3.10736147744322,2.896113980985,3.3223213460998,-0.151857945581567
"253","Texas","cancer_mc","Cancer","Multiple Cause",2018-11-04,911,28624564,891.715997531868,832,955,19.2840024681323,3.18258122639003,3.11521250605553,2.90659448996324,3.33629535807078,0.067368720334508
"254","Texas","cancer_mc","Cancer","Multiple Cause",2018-11-11,929,28624564,893.809604536732,834,955.025,35.1903954632684,3.24546428025943,3.12252652839265,2.91358149594872,3.3363826956456,0.122937751866783
"255","Texas","cancer_mc","Cancer","Multiple Cause",2018-11-18,864,28624564,895.719520272507,837,958,-31.7195202725069,3.01838658573105,3.12919882473147,2.92406200492696,3.34677586704901,-0.110812239000415
"256","Texas","cancer_mc","Cancer","Multiple Cause",2018-11-25,851,28624564,897.418370154549,838,959,-46.4183701545486,2.97297104682538,3.1351337618786,2.9275555079197,3.35026937004176,-0.162162715053227
"257","Texas","cancer_mc","Cancer","Multiple Cause",2018-12-02,896,28624564,898.881848216111,837,961,-2.88184821611105,3.13017868149887,3.14024642686649,2.92406200492696,3.35725637602725,-0.0100677453676187
"258","Texas","cancer_mc","Cancer","Multiple Cause",2018-12-09,897,28624564,900.08914015857,839,961,-3.08914015856953,3.13367218449161,3.14446410488058,2.93104901091245,3.35725637602725,-0.0107919203889692
"259","Texas","cancer_mc","Cancer","Multiple Cause",2018-12-16,933,28624564,901.023291474896,841,963.025,31.9767085251038,3.25943829223041,3.14772756529985,2.93803601689793,3.36433071958755,0.111710726930562
"260","Texas","cancer_mc","Cancer","Multiple Cause",2018-12-23,871,28624564,901.671511334465,841,965,-30.6715113344648,3.04284110668026,3.14999212331921,2.93803601689793,3.37123038799822,-0.107151016638943
"261","Texas","cancer_mc","Cancer","Multiple Cause",2018-12-30,883,28624564,902.025404330296,840,964,-19.0254043302964,3.08476314259319,3.15122844955925,2.93454251390519,3.36773688500548,-0.0664653069660603
"262","Texas","cancer_mc","Cancer","Multiple Cause",2019-01-06,961,28986794,913.496523858588,853,977,47.5034761414115,3.31530282376175,3.15142310618618,2.94271936385928,3.37050037337692,0.163879717575567
"263","Texas","cancer_mc","Cancer","Multiple Cause",2019-01-13,894,28986794,913.251785149959,851,977,-19.2517851499591,3.08416308474818,3.15057879512291,2.93581967015738,3.37050037337692,-0.0664157103747283
"264","Texas","cancer_mc","Cancer","Multiple Cause",2019-01-20,865,28986794,912.711331161257,851,975,-47.7113311612575,2.98411752607067,3.1487143116319,2.93581967015738,3.36360067967503,-0.164596785561237
"265","Texas","cancer_mc","Cancer","Multiple Cause",2019-01-27,889,28986794,911.885176492084,849,974.025,-22.8851764920845,3.06691385049343,3.14586420454806,2.92891997645549,3.36023707899535,-0.078950354054624
"266","Texas","cancer_mc","Cancer","Multiple Cause",2019-02-03,883,28986794,910.787721349194,849.975,972,-27.7877213491938,3.04621476938774,3.1420781523793,2.93228357713516,3.35325113912218,-0.0958633829915575
"267","Texas","cancer_mc","Cancer","Multiple Cause",2019-02-10,845,28986794,909.437493189272,847,973,-64.4374931892722,2.91512058905169,3.13742007201373,2.92202028275359,3.35670098597313,-0.222299482962042
"268","Texas","cancer_mc","Cancer","Multiple Cause",2019-02-17,886,28986794,907.856817669404,846,971,-21.8568176694037,3.05656430994059,3.13196698354914,2.91857043590264,3.34980129227123,-0.0754026736085531
"269","Texas","cancer_mc","Cancer","Multiple Cause",2019-02-24,873,28986794,906.071427388044,845,970,-33.0714273880437,3.01171630087826,3.12580766050928,2.91512058905169,3.34635144542028,-0.114091359631023
"270","Texas","cancer_mc","Cancer","Multiple Cause",2019-03-03,908,28986794,904.110018205052,842,966,3.8899817949482,3.13246094066146,3.11904109921591,2.90477104849884,3.33255205801649,0.01341984144555
"271","Texas","cancer_mc","Cancer","Multiple Cause",2019-03-10,924,28986794,902.003763833165,840,965,21.9962361668347,3.18765849027664,3.11177484420376,2.89787135479695,3.32910221116554,0.0758836460728796
"272","Texas","cancer_mc","Cancer","Multiple Cause",2019-03-17,882,28986794,899.785799878121,838,962.025,-17.7857998781212,3.04276492253679,3.10412320823794,2.89097166109505,3.31883891678397,-0.0613582857011411
"273","Texas","cancer_mc","Cancer","Multiple Cause",2019-03-24,867,28986794,897.490688576617,837,961,-30.490688576617,2.99101721977256,3.09620542574186,2.8875218142441,3.31530282376175,-0.105188205969301
"274","Texas","cancer_mc","Cancer","Multiple Cause",2019-03-31,815,28986794,895.153875168636,836,958,-80.1538751686363,2.81162518352323,3.08814377736509,2.88407196739315,3.3049532832089,-0.276518593841859
"275","Texas","cancer_mc","Cancer","Multiple Cause",2019-04-07,882,28986794,892.811146190215,831,955,-10.8111461902155,3.04276492253679,3.08006172117625,2.86682273313841,3.29460374265605,-0.0372967986394614
