"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"138","California","diabetes_uc","Diabetes","Underlying Cause",2016-08-21,182,39149186,158.353948471787,130,188,23.6460515282128,0.464888337652793,0.404488482779149,0.332063098323424,0.480214326806182,0.0603998548736437
"139","California","diabetes_uc","Diabetes","Underlying Cause",2016-08-28,163,39149186,159.691128927687,132,190,3.308871072313,0.416356038667062,0.407904084973023,0.337171761374553,0.485322989857311,0.00845195369403848
"140","California","diabetes_uc","Diabetes","Underlying Cause",2016-09-04,161,39149186,161.286783064988,133,192,-0.2867830649881,0.411247375615932,0.41197991463983,0.339726092900118,0.490431652908441,-0.000732539023897202
"141","California","diabetes_uc","Diabetes","Underlying Cause",2016-09-11,184,39149186,163.126093676944,135,193,20.8739063230563,0.469997000703923,0.416678123721254,0.344834755951248,0.492985984434006,0.053318876982669
"142","California","diabetes_uc","Diabetes","Underlying Cause",2016-09-18,160,39149186,165.191044056852,137,196,-5.19104405685172,0.408693044090368,0.42195269157538,0.349943419002377,0.5006489790107,-0.0132596474850121
"143","California","diabetes_uc","Diabetes","Underlying Cause",2016-09-25,169,39149186,167.460295905966,139,199,1.53970409403411,0.431682027820451,0.427749113113018,0.355052082053507,0.508311973587395,0.0039329147074325
"144","California","diabetes_uc","Diabetes","Underlying Cause",2016-10-02,165,39149186,169.909104017812,141,201,-4.90910401781218,0.421464701718192,0.434004180873166,0.360160745104636,0.513420636638524,-0.0125394791549745
"145","California","diabetes_uc","Diabetes","Underlying Cause",2016-10-09,169,39149186,172.509288709413,143,203,-3.50928870941257,0.431682027820451,0.440645914603212,0.365269408155766,0.518529299689654,-0.00896388678276113
"146","California","diabetes_uc","Diabetes","Underlying Cause",2016-10-16,157,39149186,175.229287395357,145,207,-18.229287395357,0.401030049513673,0.447593692996215,0.370378071206896,0.528746625791913,-0.0465636434825415
"147","California","diabetes_uc","Diabetes","Underlying Cause",2016-10-23,169,39149186,178.034305836574,147,209,-9.03430583657422,0.431682027820451,0.454758640030406,0.375486734258025,0.533855288843043,-0.0230766122099556
"148","California","diabetes_uc","Diabetes","Underlying Cause",2016-10-30,155,39149186,180.886587210155,150,213,-25.8865872101546,0.395921386462544,0.462044312262724,0.38314972883472,0.544072614945302,-0.0661229258001803
"149","California","diabetes_uc","Diabetes","Underlying Cause",2016-11-06,168,39149186,183.745813080313,153,217,-15.7458130803128,0.429127696294886,0.46934772304158,0.390812723411414,0.554289941047561,-0.0402200267466936
"150","California","diabetes_uc","Diabetes","Underlying Cause",2016-11-13,174,39149186,186.569644560203,156,219,-12.5696445602026,0.444453685448275,0.476560724813544,0.398475717988108,0.559398604098691,-0.0321070393652695
"151","California","diabetes_uc","Diabetes","Underlying Cause",2016-11-20,183,39149186,189.314404552746,158,223,-6.31440455274642,0.467442669178358,0.483571751792608,0.403584381039238,0.56961593020095,-0.0161290826142501
"152","California","diabetes_uc","Diabetes","Underlying Cause",2016-11-27,187,39149186,191.935893243691,160,226,-4.9358932436912,0.477659995280617,0.4902679029998,0.408693044090368,0.577278924777644,-0.0126079077191827
"153","California","diabetes_uc","Diabetes","Underlying Cause",2016-12-04,192,39149186,194.390319485021,162,228,-2.39031948502119,0.490431652908441,0.496537321325203,0.413801707141497,0.582387587828774,-0.00610566841676145
"154","California","diabetes_uc","Diabetes","Underlying Cause",2016-12-11,176,39149186,196.635321025586,165,230,-20.6353210255856,0.449562348499404,0.502271799535208,0.421464701718192,0.587496250879903,-0.0527094510358035
"155","California","diabetes_uc","Diabetes","Underlying Cause",2016-12-18,203,39149186,198.631037528985,167,232,4.36896247101546,0.518529299689654,0.50736952111593,0.426573364769321,0.592604913931033,0.0111597785737243
"156","California","diabetes_uc","Diabetes","Underlying Cause",2016-12-25,213,39149186,200.341192842092,168,234,12.6588071579081,0.544072614945302,0.511737824745812,0.429127696294886,0.597713576982163,0.03233479019949
"157","California","diabetes_uc","Diabetes","Underlying Cause",2017-01-01,220,39337785,202.705980741041,170,238,17.2940192589587,0.559258738131799,0.515295868186379,0.432154479465481,0.605016271251673,0.0439628699454193
"158","California","diabetes_uc","Diabetes","Underlying Cause",2017-01-08,227,39337785,203.760703109387,171,239,23.2392968906128,0.577053334345083,0.517977062280927,0.434696564638807,0.607558356424999,0.0590762720641562
"159","California","diabetes_uc","Diabetes","Underlying Cause",2017-01-15,211,39337785,204.450722268701,171,239,6.54927773129896,0.536379971571862,0.51973114975513,0.434696564638807,0.607558356424999,0.0166488218167316
"160","California","diabetes_uc","Diabetes","Underlying Cause",2017-01-22,230,39337785,204.763326758474,171,240,25.2366732415261,0.584679589865062,0.520525816993697,0.434696564638807,0.610100441598326,0.0641537728713656
"161","California","diabetes_uc","Diabetes","Underlying Cause",2017-01-29,201,39337785,204.693278891328,172,239,-3.69327889132813,0.510959119838598,0.520347749349202,0.437238649812134,0.607558356424999,-0.00938862951060446
"162","California","diabetes_uc","Diabetes","Underlying Cause",2017-02-05,224,39337785,204.242987507878,171,240,19.7570124921217,0.569427078825104,0.519203070299658,0.434696564638807,0.610100441598326,0.0502240085254462
"163","California","diabetes_uc","Diabetes","Underlying Cause",2017-02-12,215,39337785,203.422428560551,170,239,11.577571439449,0.546548312265167,0.517117139565817,0.432154479465481,0.607558356424999,0.0294311726993499
"164","California","diabetes_uc","Diabetes","Underlying Cause",2017-02-19,202,39337785,202.248818254598,169,237,-0.248818254598433,0.513501205011924,0.514133722207792,0.429612394292154,0.602474186078347,-0.000632517195867619
"165","California","diabetes_uc","Diabetes","Underlying Cause",2017-02-26,204,39337785,200.746057580553,167,236,3.25394241944687,0.518585375358577,0.510313576579243,0.424528223945502,0.59993210090502,0.00827179877933359
"166","California","diabetes_uc","Diabetes","Underlying Cause",2017-03-05,239,39337785,198.943979569318,166,233,40.0560204306822,0.607558356424999,0.505732540785705,0.421986138772175,0.592305845385041,0.101825815639295
"167","California","diabetes_uc","Diabetes","Underlying Cause",2017-03-12,209,39337785,196.877440478746,165,231,12.1225595212542,0.531295801225209,0.500479222403462,0.419444053598849,0.587221675038389,0.0308165788217466
"168","California","diabetes_uc","Diabetes","Underlying Cause",2017-03-19,175,39337785,194.585302663942,163,228,-19.5853026639418,0.444864905332113,0.494652412849228,0.414359883252196,0.57959541951841,-0.0497875075171157
"169","California","diabetes_uc","Diabetes","Underlying Cause",2017-03-26,201,39337785,192.109359739483,161,226,8.89064026051659,0.510959119838598,0.48835835505096,0.409275712905544,0.574511249171757,0.0226007647876376
"170","California","diabetes_uc","Diabetes","Underlying Cause",2017-04-02,198,39337785,189.493253834645,158,222,8.50674616535471,0.503332864318619,0.48170799101842,0.401649457385565,0.564342908478451,0.0216248733001991
"171","California","diabetes_uc","Diabetes","Underlying Cause",2017-04-09,181,39337785,186.781430641592,156,219,-5.78143064159175,0.460117416372071,0.474814305486676,0.396565287038912,0.556716652958472,-0.0146968891146051
"172","California","diabetes_uc","Diabetes","Underlying Cause",2017-04-16,159,39337785,184.018171201501,153,217,-25.0181712015006,0.404191542558891,0.467789864633966,0.388939031518933,0.55163248261182,-0.0635983220750752
"173","California","diabetes_uc","Diabetes","Underlying Cause",2017-04-23,182,39337785,181.246730777441,150,213,0.753269222558657,0.462659501545397,0.460744627023208,0.381312775998954,0.541464141918514,0.00191487452218943
"174","California","diabetes_uc","Diabetes","Underlying Cause",2017-04-30,185,39337785,178.50860560329,148,211,6.49139439670958,0.470285757065376,0.453784079615287,0.376228605652301,0.536379971571862,0.0165016774500892
"175","California","diabetes_uc","Diabetes","Underlying Cause",2017-05-07,170,39337785,175.842938617549,146,207,-5.84293861754915,0.432154479465481,0.447007727093809,0.371144435305648,0.526211630878556,-0.0148532476283277
"176","California","diabetes_uc","Diabetes","Underlying Cause",2017-05-14,165,39337785,173.286066216518,144,205,-8.28606621651804,0.419444053598849,0.44050793967306,0.366060264958996,0.521127460531903,-0.0210638860742109
"177","California","diabetes_uc","Diabetes","Underlying Cause",2017-05-21,167,39337785,170.871200150511,142,202,-3.87120015051076,0.424528223945502,0.434369144451094,0.360976094612343,0.513501205011924,-0.00984092050559217
"178","California","diabetes_uc","Diabetes","Underlying Cause",2017-05-28,154,39337785,168.628232304165,139,198.025,-14.6282323041648,0.391481116692259,0.42866732914465,0.353349839092364,0.503396416447951,-0.037186212452391
"179","California","diabetes_uc","Diabetes","Underlying Cause",2017-06-04,170,39337785,166.583645421162,137,198,3.41635457883766,0.432154479465481,0.423469815143792,0.348265668745711,0.503332864318619,0.00868466432168882
"180","California","diabetes_uc","Diabetes","Underlying Cause",2017-06-11,163,39337785,164.760509861596,136,195,-1.76050986159646,0.414359883252196,0.418835249268856,0.345723583572385,0.49570660879864,-0.0044753660166592
"181","California","diabetes_uc","Diabetes","Underlying Cause",2017-06-18,184,39337785,163.178545093575,134,193,20.8214549064247,0.46774367189205,0.414813760087344,0.340639413225732,0.490622438451987,0.0529299118047057
"182","California","diabetes_uc","Diabetes","Underlying Cause",2017-06-25,157,39337785,161.854224609371,134,192,-4.85422460937144,0.399107372212238,0.411447224619717,0.340639413225732,0.488080353278661,-0.0123398524074791
"183","California","diabetes_uc","Diabetes","Underlying Cause",2017-07-02,177,39337785,160.800904065775,133,191,16.1990959342252,0.449949075678765,0.40876959408308,0.338097328052406,0.485538268105334,0.0411794815956851
"184","California","diabetes_uc","Diabetes","Underlying Cause",2017-07-09,149,39337785,160.028954415683,131,190,-11.0289544156828,0.378770690825627,0.406807232323027,0.333013157705753,0.482996182932008,-0.0280365414973994
"185","California","diabetes_uc","Diabetes","Underlying Cause",2017-07-16,159,39337785,159.545884380893,131,189,-0.545884380892545,0.404191542558891,0.405579227149908,0.333013157705753,0.480454097758682,-0.00138768459101738
"186","California","diabetes_uc","Diabetes","Underlying Cause",2017-07-23,165,39337785,159.356439610446,132,190,5.64356038955421,0.419444053598849,0.405097642407791,0.335555242879079,0.482996182932008,0.0143464111910577
"187","California","diabetes_uc","Diabetes","Underlying Cause",2017-07-30,157,39337785,159.462669117234,131,189,-2.46266911723367,0.399107372212238,0.405367686861967,0.333013157705753,0.480454097758682,-0.00626031464972843
"188","California","diabetes_uc","Diabetes","Underlying Cause",2017-08-06,154,39337785,159.863952977229,132,190,-5.86395297722856,0.391481116692259,0.406387784612755,0.335555242879079,0.482996182932008,-0.0149066679204957
"189","California","diabetes_uc","Diabetes","Underlying Cause",2017-08-13,163,39337785,160.55698873923,132,191,2.44301126077031,0.414359883252196,0.408149540547923,0.335555242879079,0.485538268105334,0.00621034270427353
"190","California","diabetes_uc","Diabetes","Underlying Cause",2017-08-20,133,39337785,161.535737484458,134,191,-28.5357374844577,0.338097328052406,0.410637603221579,0.340639413225732,0.485538268105334,-0.0725402751691731
"191","California","diabetes_uc","Diabetes","Underlying Cause",2017-08-27,171,39337785,162.791333962585,134,193,8.20866603741484,0.434696564638807,0.413829436412307,0.340639413225732,0.490622438451987,0.0208671282264999
"192","California","diabetes_uc","Diabetes","Underlying Cause",2017-09-03,178,39337785,164.311968676939,136,195,13.6880313230606,0.452491160852092,0.417695019373713,0.345723583572385,0.49570660879864,0.0347961414783791
"193","California","diabetes_uc","Diabetes","Underlying Cause",2017-09-10,170,39337785,166.082753138903,138,196,3.91724686109717,0.432154479465481,0.422196504299627,0.350807753919037,0.498248693971966,0.00995797516585433
"194","California","diabetes_uc","Diabetes","Underlying Cause",2017-09-17,169,39337785,168.085582667047,139,199,0.91441733295315,0.429612394292154,0.427287867547822,0.353349839092364,0.505874949491945,0.00232452674433283
"195","California","diabetes_uc","Diabetes","Underlying Cause",2017-09-24,166,39337785,170.299013933015,141.975,201,-4.29901393301517,0.421986138772175,0.432914598351217,0.36091254248301,0.510959119838598,-0.0109284595790413
"196","California","diabetes_uc","Diabetes","Underlying Cause",2017-10-01,147,39337785,172.698176767882,143,204,-25.6981767678816,0.373686520478975,0.439013474622126,0.363518179785669,0.518585375358577,-0.0653269541431517
"197","California","diabetes_uc","Diabetes","Underlying Cause",2017-10-08,169,39337785,175.25474131017,146,207,-6.25474131016958,0.429612394292154,0.445512479439728,0.371144435305648,0.526211630878556,-0.015900085147574
"198","California","diabetes_uc","Diabetes","Underlying Cause",2017-10-15,167,39337785,177.936962140228,147,209,-10.9369621402281,0.424528223945502,0.452330913243407,0.373686520478975,0.531295801225209,-0.0278026892979056
"199","California","diabetes_uc","Diabetes","Underlying Cause",2017-10-22,198,39337785,180.709820339052,151,213,17.2901796609475,0.503332864318619,0.459379754958375,0.38385486117228,0.541464141918514,0.0439531093602437
"200","California","diabetes_uc","Diabetes","Underlying Cause",2017-10-29,170,39337785,183.535282193665,153,216,-13.5352821936649,0.432154479465481,0.466562319646785,0.388939031518933,0.549090397438493,-0.0344078401813037
"201","California","diabetes_uc","Diabetes","Underlying Cause",2017-11-05,203,39337785,186.372689374028,155,219,16.6273106259722,0.516043290185251,0.473775250370675,0.394023201865585,0.556716652958472,0.0422680398145758
"202","California","diabetes_uc","Diabetes","Underlying Cause",2017-11-12,171,39337785,189.179289767655,158,222,-18.179289767655,0.434696564638807,0.480909867618766,0.401649457385565,0.564342908478451,-0.0462133029799593
"203","California","diabetes_uc","Diabetes","Underlying Cause",2017-11-19,175,39337785,191.910910869711,160,226,-16.9109108697107,0.444864905332113,0.487853881121448,0.406733627732217,0.574511249171757,-0.0429889757893351
"204","California","diabetes_uc","Diabetes","Underlying Cause",2017-11-26,157,39337785,194.522768964221,162,228,-37.5227689642205,0.399107372212238,0.494493446858334,0.41181779807887,0.57959541951841,-0.0953860746460955
"205","California","diabetes_uc","Diabetes","Underlying Cause",2017-12-03,191,39337785,196.970397768873,164.975,231,-5.97039776887343,0.485538268105334,0.500715527752448,0.419380501469516,0.587221675038389,-0.0151772596471139
"206","California","diabetes_uc","Diabetes","Underlying Cause",2017-12-10,215,39337785,199.210670410575,167,233,15.7893295894247,0.546548312265167,0.506410491619127,0.424528223945502,0.592305845385041,0.0401378206460398
"207","California","diabetes_uc","Diabetes","Underlying Cause",2017-12-17,232,39337785,201.202879355677,169,236,30.7971206443232,0.589763760211715,0.511474856440638,0.429612394292154,0.59993210090502,0.0782889037710771
"208","California","diabetes_uc","Diabetes","Underlying Cause",2017-12-24,251,39337785,202.909831118766,171,237,48.0901688812345,0.638063378504916,0.515814073209169,0.434696564638807,0.602474186078347,0.122249305295747
"209","California","diabetes_uc","Diabetes","Underlying Cause",2017-12-31,285,39337785,204.298907081193,171,239,80.7010929188066,0.724494274398012,0.519345222617881,0.434696564638807,0.607558356424999,0.205149051780131
"210","California","diabetes_uc","Diabetes","Underlying Cause",2018-01-07,229,39437463,205.863357963219,173,241,23.1366420367807,0.580666154919752,0.521999495665376,0.438669191271254,0.611094075701573,0.0586666592543763
"211","California","diabetes_uc","Diabetes","Underlying Cause",2018-01-14,218,39437463,206.543589288927,174,242,11.4564107110727,0.552773894203083,0.523724331073039,0.441204851336406,0.613629735766725,0.029049563130044
"212","California","diabetes_uc","Diabetes","Underlying Cause",2018-01-21,207,39437463,206.843615198398,174,241,0.156384801602144,0.524881633486414,0.524485094790194,0.441204851336406,0.611094075701573,0.000396538696219237
"213","California","diabetes_uc","Diabetes","Underlying Cause",2018-01-28,181,39437463,206.757291931282,174,242,-25.7572919312824,0.458954471792468,0.524266208329076,0.441204851336406,0.613629735766725,-0.0653117365366083
"214","California","diabetes_uc","Diabetes","Underlying Cause",2018-02-04,169,39437463,206.286193092654,173,241,-37.2861930926544,0.428526551010647,0.523071661817228,0.438669191271254,0.611094075701573,-0.094545110806581
"215","California","diabetes_uc","Diabetes","Underlying Cause",2018-02-11,189,39437463,205.439557681357,172,241,-16.4395576813566,0.479239752313682,0.520924882215057,0.436133531206102,0.611094075701573,-0.0416851299013747
"216","California","diabetes_uc","Diabetes","Underlying Cause",2018-02-18,197,39437463,204.23398678534,171,239,-7.23398678534028,0.499525032834896,0.517867964238319,0.43359787114095,0.60602275557127,-0.0183429314034229
"217","California","diabetes_uc","Diabetes","Underlying Cause",2018-02-25,218,39437463,202.692906291458,169,236,15.3070937085422,0.552773894203083,0.513960307972797,0.428526551010647,0.598415775375815,0.0388135862302862
"218","California","diabetes_uc","Diabetes","Underlying Cause",2018-03-04,247,39437463,200.845825853768,167,235,46.154174146232,0.626308036092484,0.509276739869824,0.423455230880343,0.595880115310663,0.11703129622266
"219","California","diabetes_uc","Diabetes","Underlying Cause",2018-03-11,193,39437463,198.727434730862,166,233,-5.72743473086229,0.489382392574289,0.5039052200971,0.420919570815192,0.590808795180359,-0.0145228275228107
"220","California","diabetes_uc","Diabetes","Underlying Cause",2018-03-18,206,39437463,196.376582172343,164,230,9.62341782765657,0.522345973421262,0.497944257145404,0.415848250684888,0.583201814984904,0.0244017162758582
"221","California","diabetes_uc","Diabetes","Underlying Cause",2018-03-25,206,39437463,193.835193400061,161,227,12.1648065999393,0.522345973421262,0.491500159125501,0.408241270489433,0.575594834789449,0.0308458142957606
"222","California","diabetes_uc","Diabetes","Underlying Cause",2018-04-01,190,39437463,191.147171866772,160,224,-1.14717186677228,0.481775412378834,0.484684250269274,0.405705610424281,0.567987854593994,-0.00290883789044007
"223","California","diabetes_uc","Diabetes","Underlying Cause",2018-04-08,174,39437463,188.357334714535,157,221,-14.3573347145351,0.441204851336406,0.477610171614069,0.398098630228826,0.560380874398538,-0.0364053202776635
"224","California","diabetes_uc","Diabetes","Underlying Cause",2018-04-15,177,39437463,185.51042181466,154,218,-8.51042181466025,0.448811831531861,0.470391368264891,0.390491650033371,0.552773894203083,-0.0215795367330303
"225","California","diabetes_uc","Diabetes","Underlying Cause",2018-04-22,192,39437463,182.650210256452,152,215,9.34978974354817,0.486846732509137,0.463138844038857,0.385420329903067,0.545166914007628,0.0237078884702806
"226","California","diabetes_uc","Diabetes","Underlying Cause",2018-04-29,168,39437463,179.818756549221,150,212,-11.8187565492215,0.425990890945495,0.455959239947107,0.380349009772764,0.537559933812172,-0.0299683490016117
"227","California","diabetes_uc","Diabetes","Underlying Cause",2018-05-06,184,39437463,177.0557789742,147,209,6.94422102579975,0.466561451987923,0.448953268049216,0.372742029577308,0.529952953616717,0.0176081839387076
"228","California","diabetes_uc","Diabetes","Underlying Cause",2018-05-13,162,39437463,174.398183224966,144,206,-12.3981832249659,0.410776930554585,0.442214508638565,0.365135049381853,0.522345973421262,-0.0314375780839804
"229","California","diabetes_uc","Diabetes","Underlying Cause",2018-05-20,163,39437463,171.879726295845,142,204,-8.87972629584476,0.413312590619736,0.435828557977588,0.360063729251549,0.517274653290958,-0.0225159673578515
"230","California","diabetes_uc","Diabetes","Underlying Cause",2018-05-27,169,39437463,169.5308069122,139,200,-0.530806912200035,0.428526551010647,0.429872496900219,0.352456749056094,0.507132013030351,-0.00134594588957214
"231","California","diabetes_uc","Diabetes","Underlying Cause",2018-06-03,167,39437463,167.378365844251,139,198,-0.378365844250681,0.423455230880343,0.424414638041627,0.352456749056094,0.502060692900048,-0.00095940716128388
"232","California","diabetes_uc","Diabetes","Underlying Cause",2018-06-10,167,39437463,165.445876233249,136,197,1.55412376675054,0.423455230880343,0.419514501308691,0.344849768860639,0.499525032834896,0.00394072957165256
"233","California","diabetes_uc","Diabetes","Underlying Cause",2018-06-17,160,39437463,163.753402474461,135,193,-3.75340247446113,0.405705610424281,0.415222963187214,0.342314108795487,0.489382392574289,-0.00951735276293286
"234","California","diabetes_uc","Diabetes","Underlying Cause",2018-06-24,163,39437463,162.317706040228,134,192,0.682293959772267,0.413312590619736,0.411582525073248,0.339778448730335,0.486846732509137,0.0017300655464888
"235","California","diabetes_uc","Diabetes","Underlying Cause",2018-07-01,174,39437463,161.152377632806,132,192,12.8476223671942,0.441204851336406,0.408627648367761,0.334707128600032,0.486846732509137,0.0325772029686449
"236","California","diabetes_uc","Diabetes","Underlying Cause",2018-07-08,199,39437463,160.267976962182,132,190,38.7320230378181,0.5045963529652,0.406385108905666,0.334707128600032,0.481775412378834,0.0982112440595331
"237","California","diabetes_uc","Diabetes","Underlying Cause",2018-07-15,156,39437463,159.672163997708,131,190,-3.67216399770797,0.395562970163674,0.40487432976535,0.33217146853488,0.481775412378834,-0.00931135960167612
"238","California","diabetes_uc","Diabetes","Underlying Cause",2018-07-22,179,39437463,159.36980853007,131,189,19.6301914699301,0.453883151662165,0.40410765908058,0.33217146853488,0.479239752313682,0.0497754925815844
"239","California","diabetes_uc","Diabetes","Underlying Cause",2018-07-29,171,39437463,159.363068134537,131,189,11.6369318654631,0.43359787114095,0.404090567728804,0.33217146853488,0.479239752313682,0.0295073034121467
"240","California","diabetes_uc","Diabetes","Underlying Cause",2018-08-05,174,39437463,159.651428028378,132,190,14.3485719716221,0.441204851336406,0.404821750396008,0.334707128600032,0.481775412378834,0.036383100940398
"241","California","diabetes_uc","Diabetes","Underlying Cause",2018-08-12,151,39437463,160.231699786874,132,190,-9.2316997868742,0.382884669837915,0.406293122320962,0.334707128600032,0.481775412378834,-0.0234084524830469
"242","California","diabetes_uc","Diabetes","Underlying Cause",2018-08-19,172,39437463,161.097979375725,133,191,10.9020206242748,0.436133531206102,0.408489712879668,0.337242788665184,0.484311072443986,0.0276438183264344
"243","California","diabetes_uc","Diabetes","Underlying Cause",2018-08-26,147,39437463,162.241568439785,133,193,-15.2415684397851,0.372742029577308,0.411389466000349,0.337242788665184,0.489382392574289,-0.0386474364230405
"244","California","diabetes_uc","Diabetes","Underlying Cause",2018-09-02,151,39437463,163.650866224213,134,194,-12.6508662242132,0.382884669837915,0.41496296611223,0.339778448730335,0.491918052639441,-0.0320782962743147
"245","California","diabetes_uc","Diabetes","Underlying Cause",2018-09-09,157,39437463,165.311242841364,136,196,-8.31124284136368,0.398098630228826,0.41917311679345,0.344849768860639,0.496989372769744,-0.0210744865646243
"246","California","diabetes_uc","Diabetes","Underlying Cause",2018-09-16,178,39437463,167.204907749708,138,198,10.7950922502922,0.451347491597013,0.423974807278318,0.349921088990942,0.502060692900048,0.0273726843186952
"247","California","diabetes_uc","Diabetes","Underlying Cause",2018-09-23,159,39437463,169.310790151517,140,200,-10.3107901515167,0.403169950359129,0.42931460918649,0.354992409121246,0.507132013030351,-0.0261446588273609
"248","California","diabetes_uc","Diabetes","Underlying Cause",2018-09-30,168,39437463,171.60445036842,142,202,-3.60445036841986,0.425990890945495,0.435130551801519,0.360063729251549,0.512203333160655,-0.00913966085602378
"249","California","diabetes_uc","Diabetes","Underlying Cause",2018-10-07,145,39437463,174.058042898288,144,206,-29.0580428982877,0.367670709447005,0.441352028395659,0.365135049381853,0.522345973421262,-0.0736813189486547
"250","California","diabetes_uc","Diabetes","Underlying Cause",2018-10-14,143,39437463,176.640352541275,147,209,-33.6403525412745,0.362599389316701,0.447899887833237,0.372742029577308,0.529952953616717,-0.0853004985165362
"251","California","diabetes_uc","Diabetes","Underlying Cause",2018-10-21,167,39437463,179.316924445168,149,212,-12.3169244451684,0.423455230880343,0.454686764321448,0.377813349707612,0.537559933812172,-0.031231533441105
"252","California","diabetes_uc","Diabetes","Underlying Cause",2018-10-28,193,39437463,182.050306920104,152,214.025,10.9496930798962,0.489382392574289,0.461617693105928,0.385420329903067,0.542694645444104,0.0277646994683612
"253","California","diabetes_uc","Diabetes","Underlying Cause",2018-11-04,178,39437463,184.800422230691,154,218,-6.80042223069077,0.451347491597013,0.468591050673546,0.390491650033371,0.552773894203083,-0.0172435590765328
"254","California","diabetes_uc","Diabetes","Underlying Cause",2018-11-11,184,39437463,187.525075214173,156,221,-3.52507521417346,0.466561451987923,0.475499844435159,0.395562970163674,0.560380874398538,-0.00893839244723591
"255","California","diabetes_uc","Diabetes","Underlying Cause",2018-11-18,194,39437463,190.180602566363,159,224,3.81939743363651,0.491918052639441,0.482233359094026,0.403169950359129,0.567987854593994,0.00968469354541521
"256","California","diabetes_uc","Diabetes","Underlying Cause",2018-11-25,178,39437463,192.722657230506,161,227,-14.7226572305062,0.451347491597013,0.488679145589325,0.408241270489433,0.575594834789449,-0.0373316539923123
"257","California","diabetes_uc","Diabetes","Underlying Cause",2018-12-02,210,39437463,195.107112959724,163,229,14.8928870402761,0.532488613681869,0.494725314759025,0.413312590619736,0.580666154919752,0.0377632989228442
"258","California","diabetes_uc","Diabetes","Underlying Cause",2018-12-09,175,39437463,197.291064429185,164,231,-22.2910644291849,0.443740511401557,0.500263073284367,0.415848250684888,0.585737475050056,-0.0565225618828091
"259","California","diabetes_uc","Diabetes","Underlying Cause",2018-12-16,190,39437463,199.233889028388,166,234.025,-9.23388902838835,0.481775412378834,0.505189416034161,0.420919570815192,0.593407846747139,-0.0234140036553273
"260","California","diabetes_uc","Diabetes","Underlying Cause",2018-12-23,211,39437463,200.898328531651,168,237,10.1016714683487,0.535024273747021,0.509409868813446,0.425990890945495,0.600951435440966,0.0256144049335748
"261","California","diabetes_uc","Diabetes","Underlying Cause",2018-12-30,208,39437463,202.251543087539,168,238,5.74845691246057,0.527417293551565,0.512841160922394,0.425990890945495,0.603487095506118,0.0145761326291718
"262","California","diabetes_uc","Diabetes","Underlying Cause",2019-01-06,225,39437610,203.266844797382,170,238,21.7331552026185,0.570521388086144,0.515413699758635,0.431060604331753,0.603484846064455,0.0551076883275088
"263","California","diabetes_uc","Diabetes","Underlying Cause",2019-01-13,226,39437610,203.92151762659,171,239.025,22.0784823734102,0.57305703869986,0.517073721319801,0.43359625494547,0.606083887943513,0.0559833173800597
"264","California","diabetes_uc","Diabetes","Underlying Cause",2019-01-20,215,39437610,204.202029523212,171,240,10.7979704767881,0.545164881948982,0.517785001482625,0.43359625494547,0.608556147291887,0.0273798804663571
"265","California","diabetes_uc","Diabetes","Underlying Cause",2019-01-27,204,39437610,204.101476060447,171,240,-0.101476060447141,0.517272725198104,0.517530033033054,0.43359625494547,0.608556147291887,-0.000257307834950294
"266","California","diabetes_uc","Diabetes","Underlying Cause",2019-02-03,198,39437610,203.62056133933,171,239,-5.62056133933041,0.502058821515807,0.51631060132531,0.43359625494547,0.606020496678171,-0.0142517798095027
"267","California","diabetes_uc","Diabetes","Underlying Cause",2019-02-10,248,39437610,202.767574618593,170,238,45.2324253814066,0.628841352201617,0.514147725023381,0.431060604331753,0.603484846064455,0.114693627178236
"268","California","diabetes_uc","Diabetes","Underlying Cause",2019-02-17,201,39437610,201.558117699609,168,237,-0.558117699609255,0.509665773356956,0.511080964844496,0.425989303104321,0.600949195450739,-0.00141519148754008
"269","California","diabetes_uc","Diabetes","Underlying Cause",2019-02-24,241,39437610,200.01459850966,167,235,40.9854014903398,0.611091797905603,0.507167139463219,0.423453652490605,0.595877894223306,0.103924658442385
"270","California","diabetes_uc","Diabetes","Underlying Cause",2019-03-03,199,39437610,198.165519309449,165,234,0.834480690550834,0.504594472129523,0.502478520654394,0.418382351263172,0.59334224360959,0.00211595147512954
"271","California","diabetes_uc","Diabetes","Underlying Cause",2019-03-10,230,39437610,196.044598555166,163,231,33.955401444834,0.583199641154725,0.497100606642152,0.41331105003574,0.585735291768441,0.0860990345125731
"272","California","diabetes_uc","Diabetes","Underlying Cause",2019-03-17,198,39437610,193.689772871982,161,229,4.31022712801777,0.502058821515807,0.491129591453392,0.408239748808308,0.580663990541009,0.0109292300624145
"273","California","diabetes_uc","Diabetes","Underlying Cause",2019-03-24,200,39437610,191.142129393131,159,226,8.85787060686928,0.507130122743239,0.484669657702712,0.403168447580875,0.57305703869986,0.0224604650405268
"274","California","diabetes_uc","Diabetes","Underlying Cause",2019-03-31,211,39437610,188.444818813564,157,223,22.555181186436,0.535022279494117,0.477830220476251,0.398097146353443,0.565450086858712,0.0571920590178663
