"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"134","National","cancer_mc","Cancer","Multiple Cause",2016-07-24,12490,323071755,12296.02704004,11965.975,12629.025,193.972959960005,3.86601422337276,3.8059740134324,3.70381341445339,3.9090464593539,0.0600402099403598
"135","National","cancer_mc","Cancer","Multiple Cause",2016-07-31,12335,323071755,12310.5408366747,11979,12648,24.4591633252967,3.81803726543659,3.81046645092039,3.70784502656384,3.91491976759157,0.00757081451620451
"136","National","cancer_mc","Cancer","Multiple Cause",2016-08-07,12507,323071755,12328.8264254941,11997,12662,178.173574505874,3.8712762123077,3.8161263665696,3.71341654425965,3.91925317024387,0.0551498457381005
"137","National","cancer_mc","Cancer","Multiple Cause",2016-08-14,12578,323071755,12350.6308320757,12009,12684,227.369167924286,3.89325275433007,3.82287545752049,3.71713088939019,3.92606280298319,0.0703772968095851
"138","National","cancer_mc","Cancer","Multiple Cause",2016-08-21,12423,323071755,12375.6516760917,12052,12713.025,47.3483239083362,3.8452757963939,3.83062012836488,3.73044062610797,3.93504687526769,0.0146556680290223
"139","National","cancer_mc","Cancer","Multiple Cause",2016-08-28,12510,323071755,12403.5405416243,12071.975,12743.025,106.459458375713,3.87220479859033,3.8392525343555,3.73662346310652,3.94433273809405,0.0329522642348334
"140","National","cancer_mc","Cancer","Multiple Cause",2016-09-04,12369,323071755,12433.9069797889,12095.975,12768,-64.9069797889188,3.82856124330646,3.84865182033289,3.7440521533676,3.95206321889699,-0.0200905770264314
"141","National","cancer_mc","Cancer","Multiple Cause",2016-09-11,12342,323071755,12466.3231442297,12123.975,12807,-124.32314422974,3.82020396676274,3.85868555554469,3.7527189586722,3.96413484057125,-0.0384815887819535
"142","National","cancer_mc","Cancer","Multiple Cause",2016-09-18,12331,323071755,12500.3290502629,12158,12849,-169.329050262899,3.81679915039308,3.86921136150169,3.76325067476109,3.97713504852815,-0.0524122111086123
"143","National","cancer_mc","Cancer","Multiple Cause",2016-09-25,12483,323071755,12535.438435581,12187.975,12875.025,-52.4384355809925,3.86384752204661,3.8800787260344,3.77252879936843,3.98519053453001,-0.0162312039877929
"144","National","cancer_mc","Cancer","Multiple Cause",2016-10-02,12671,323071755,12571.1451847988,12239,12907,99.8548152011535,3.92203892909177,3.89113099187481,3.78832250439225,3.99508771665911,0.030907937216967
"145","National","cancer_mc","Cancer","Multiple Cause",2016-10-09,12663,323071755,12606.9302622142,12260,12954,56.0697377858178,3.91956269900475,3.90220750254512,3.7948226083707,4.0096355684204,0.0173551964596279
"146","National","cancer_mc","Cancer","Multiple Cause",2016-10-16,12597,323071755,12642.269077694,12297,12989,-45.269077694049,3.89913380078676,3.91314588231152,3.80627517252321,4.02046907505114,-0.0140120815247526
"147","National","cancer_mc","Cancer","Multiple Cause",2016-10-23,12496,323071755,12676.6391904672,12334,13016.025,-180.639190467158,3.86787139593803,3.92378442072943,3.81772773667571,4.02883408981389,-0.0559130247913991
"148","National","cancer_mc","Cancer","Multiple Cause",2016-10-30,12440,323071755,12709.5282358535,12368,13067.025,-269.528235853517,3.85053778532883,3.93396452619435,3.82825171454558,4.04462005661869,-0.0834267408655136
"149","National","cancer_mc","Cancer","Multiple Cause",2016-11-06,12653,323071755,12740.4419417238,12400,13098,-87.4419417237732,3.91646741139596,3.94353320726653,3.83815663489369,4.0542077099869,-0.0270657958705716
"150","National","cancer_mc","Cancer","Multiple Cause",2016-11-13,12850,323071755,12768.912085929,12425,13112,81.0879140710185,3.97744457728903,3.9523455357244,3.84589485391566,4.0585411126392,0.0250990415646266
"151","National","cancer_mc","Cancer","Multiple Cause",2016-11-20,12510,323071755,12794.5042341998,12458.975,13146.025,-284.504234199821,3.87220479859033,3.9602670416669,3.85641109356651,4.06907282872809,-0.088062243076564
"152","National","cancer_mc","Cancer","Multiple Cause",2016-11-27,12674,323071755,12816.8250910915,12475,13162.025,-142.825091091529,3.92296751537441,3.96717598884233,3.86137129195958,4.07402528890215,-0.0442084734679231
"153","National","cancer_mc","Cancer","Multiple Cause",2016-12-04,12715,323071755,12835.5292952597,12490,13177,-120.529295259685,3.93565819457043,3.97296547798172,3.86601422337276,4.07866048209631,-0.0373072834112919
"154","National","cancer_mc","Cancer","Multiple Cause",2016-12-11,12993,323071755,12850.3254952372,12508,13191,142.674504762841,4.02170719009466,3.97754532742646,3.87158574106858,4.08299388474861,0.0441618626681992
"155","National","cancer_mc","Cancer","Multiple Cause",2016-12-18,12889,323071755,12860.9815531642,12516.975,13198,28.0184468357565,3.98951619896329,3.98084368383248,3.87436376169746,4.08516058607476,0.00867251513081252
"156","National","cancer_mc","Cancer","Multiple Cause",2016-12-25,12734,323071755,12867.328741474,12522.975,13214,-133.328741474008,3.94153924102712,3.98280832116506,3.87622093426273,4.09011304624881,-0.0412690801379427
"157","National","cancer_mc","Cancer","Multiple Cause",2017-01-01,12874,325122128,12950.9395346202,12606.975,13300,-76.9395346201636,3.95974278317962,3.98340759341369,3.87761210765697,4.09077046887439,-0.023664810234068
"158","National","cancer_mc","Cancer","Multiple Cause",2017-01-08,13386,325122128,12948.414706977,12593,13305,437.585293023018,4.11722206739493,3.982631015191,3.87331372289738,4.09230835250931,0.134591052203933
"159","National","cancer_mc","Cancer","Multiple Cause",2017-01-15,13132,325122128,12941.4520185538,12594,13297.025,190.547981446225,4.03909757874124,3.98048945427479,3.87362129962437,4.08985542811162,0.0586081244664544
"160","National","cancer_mc","Cancer","Multiple Cause",2017-01-22,12761,325122128,12930.1555738004,12580,13282.025,-169.155573800414,3.92498661303053,3.977014930771,3.86931522544661,4.08524177720687,-0.0520283177404688
"161","National","cancer_mc","Cancer","Multiple Cause",2017-01-29,12898,325122128,12914.6963341586,12562,13268,-16.6963341586124,3.96712462462721,3.97226002844033,3.86377884436091,4.08092801361093,-0.00513540381312109
"162","National","cancer_mc","Cancer","Multiple Cause",2017-02-05,13182,325122128,12895.30899573,12549.975,13244,286.691004270046,4.05447641509039,3.96629693434153,3.86008023421894,4.07354617216334,0.0881794807488605
"163","National","cancer_mc","Cancer","Multiple Cause",2017-02-12,12810,325122128,12872.287743149,12522.975,13220.025,-62.2877431489942,3.9400578726527,3.95921613282163,3.8517756625904,4.06617202013392,-0.0191582601689277
"164","National","cancer_mc","Cancer","Multiple Cause",2017-02-19,12855,325122128,12845.9809926109,12503,13191.025,9.01900738910444,3.95389882536694,3.95112478859356,3.84563181746891,4.05725229505142,0.00277403677337657
"165","National","cancer_mc","Cancer","Multiple Cause",2017-02-26,12362,325122128,12816.7852603614,12471.975,13158,-454.785260361437,3.8022634989643,3.9421448608264,3.83608924951426,4.0470945736428,-0.139881361862099
"166","National","cancer_mc","Cancer","Multiple Cause",2017-03-05,12745,325122128,12785.1383105056,12449,13127,-40.1383105055629,3.92006538539881,3.93241099557074,3.82902267421183,4.03755969510633,-0.0123456101719299
"167","National","cancer_mc","Cancer","Multiple Cause",2017-03-12,12640,325122128,12751.511747225,12416,13101.025,-111.511747224971,3.88776982906559,3.9220682472972,3.81887264222139,4.02957038962294,-0.0342984182316164
"168","National","cancer_mc","Cancer","Multiple Cause",2017-03-19,12818,325122128,12716.4032212907,12372,13064.025,101.596778709305,3.94251848646857,3.91126968180114,3.80533926623413,4.01819005072457,0.0312488046674279
"169","National","cancer_mc","Cancer","Multiple Cause",2017-03-26,12786,325122128,12680.3284193419,12334,13034,105.671580658071,3.93267603120511,3.90017391229118,3.79365135060878,4.0089550594969,0.0325021189139333
"170","National","cancer_mc","Cancer","Multiple Cause",2017-04-02,12607,325122128,12643.8129973315,12307,12987.025,-36.8129973314899,3.87761979707515,3.8889426183048,3.78534677898024,3.99450664274688,-0.0113228212296549
"171","National","cancer_mc","Cancer","Multiple Cause",2017-04-09,12787,325122128,12607.3846076322,12264,12952,179.615392367799,3.93298360793209,3.87773809343183,3.77212097971997,3.98373376788429,0.0552455145002617
"172","National","cancer_mc","Cancer","Multiple Cause",2017-04-16,12492,325122128,12571.5651535745,12234,12911.025,-79.5651535744764,3.8422484734721,3.86672086299044,3.76289367791047,3.97113081149616,-0.0244723895183401
"173","National","cancer_mc","Cancer","Multiple Cause",2017-04-23,12556,325122128,12536.8633867802,12197,12878,19.1366132198491,3.86193338399901,3.85604740713931,3.7515133390121,3.96097309008755,0.0058859768597015
"174","National","cancer_mc","Cancer","Multiple Cause",2017-04-30,12472,325122128,12503.7679427474,12178,12845,-31.7679427474177,3.83609693893244,3.84586801878567,3.74566938119942,3.95082305809711,-0.00977107985323524
"175","National","cancer_mc","Cancer","Multiple Cause",2017-05-07,12366,325122128,12472.7408898704,12145,12814,-106.740889870418,3.80349380587223,3.83632481941383,3.73551934920898,3.94128817956064,-0.0328310135416
"176","National","cancer_mc","Cancer","Multiple Cause",2017-05-14,12659,325122128,12444.2118474919,12111,12790,214.788152508085,3.89361378687826,3.82754994993509,3.72506174049156,3.93390633811304,0.0660638369431701
"177","National","cancer_mc","Cancer","Multiple Cause",2017-05-21,12159,325122128,12418.5727105845,12086,12753,-259.572710584469,3.73982542338675,3.81966394812243,3.71737232231698,3.92252599921467,-0.0798385247356861
"178","National","cancer_mc","Cancer","Multiple Cause",2017-05-28,12352,325122128,12396.1730029481,12061,12740,-44.1730029480696,3.79918773169447,3.81277431936225,3.70968290414241,3.91852750176389,-0.0135865876677793
"179","National","cancer_mc","Cancer","Multiple Cause",2017-06-04,12273,325122128,12377.3158679062,12046,12717.025,-104.315867906185,3.77488917026281,3.80697430348579,3.70506925323766,3.91146092646146,-0.0320851332229793
"180","National","cancer_mc","Cancer","Multiple Cause",2017-06-11,12242,325122128,12362.2546956648,12024,12706,-120.254695664755,3.76535429172634,3.80234183742325,3.69830256524404,3.90806989304647,-0.0369875456969065
"181","National","cancer_mc","Cancer","Multiple Cause",2017-06-18,12649,325122128,12351.1903798544,12015,12690.025,297.809620145563,3.89053801960843,3.79893871138,3.69553437470119,3.90315635483291,0.0915993082284337
"182","National","cancer_mc","Cancer","Multiple Cause",2017-06-25,12432,325122128,12344.2691921801,12004,12674,87.7308078199349,3.82379386985312,3.79680991512828,3.69215103070438,3.89822743778301,0.0269839547248334
"183","National","cancer_mc","Cancer","Multiple Cause",2017-07-02,12684,325122128,12341.5812632678,12007,12685.025,342.418736732237,3.90130320505284,3.79598317075107,3.69307376088533,3.901618471198,0.105320034301768
"184","National","cancer_mc","Cancer","Multiple Cause",2017-07-09,12437,325122128,12343.1596592818,12012.975,12676.025,93.8403407182232,3.82533175348803,3.79646864863095,3.69491153182905,3.89885028065515,0.0288631048570841
"185","National","cancer_mc","Cancer","Multiple Cause",2017-07-16,12486,325122128,12348.980047124,12010,12694,137.019952875962,3.8404030131102,3.79825886447324,3.69399649106627,3.90437897232267,0.0421441486369584
"186","National","cancer_mc","Cancer","Multiple Cause",2017-07-23,12400,325122128,12358.9609453843,12025,12697.025,41.0390546157196,3.81395141458966,3.80132875649248,3.69861014197102,3.90530939192179,0.0126226580971811
"187","National","cancer_mc","Cancer","Multiple Cause",2017-07-30,12266,325122128,12372.964562977,12038,12709,-106.964562977033,3.77273613317393,3.80563594335758,3.7026086394218,3.90899262322742,-0.0328998101836467
"188","National","cancer_mc","Cancer","Multiple Cause",2017-08-06,12570,325122128,12390.7982318691,12051,12731,179.201768130883,3.86623945817677,3.8111211648655,3.70660713687258,3.91575931122104,0.05511829331127
"189","National","cancer_mc","Cancer","Multiple Cause",2017-08-13,12531,325122128,12412.2164437633,12076.975,12747,118.783556236745,3.85424396582444,3.81770890837773,3.71459644235596,3.92068053885277,0.0365350574467037
"190","National","cancer_mc","Cancer","Multiple Cause",2017-08-20,12288,325122128,12436.9235024034,12095.975,12776,-148.923502403439,3.77950282116756,3.82530822460766,3.72044040016864,3.92960026393528,-0.0458054034401001
"191","National","cancer_mc","Cancer","Multiple Cause",2017-08-27,12679,325122128,12464.576802734,12129.975,12803.025,214.423197265964,3.89976532141793,3.83381373621362,3.73089800888606,3.937912524982,0.0659515852043032
"192","National","cancer_mc","Cancer","Multiple Cause",2017-09-03,12391,325122128,12494.7907450133,12156,12839,-103.79074501335,3.81118322404681,3.84310684168915,3.7389026932058,3.94897759773521,-0.0319236176423371
"193","National","cancer_mc","Cancer","Multiple Cause",2017-09-10,12519,325122128,12527.141285836,12187,12868,-8.14128583596903,3.85055304510064,3.8530571151515,3.74843757174227,3.95789732281772,-0.00250407005086071
"194","National","cancer_mc","Cancer","Multiple Cause",2017-09-17,12554,325122128,12561.1711187143,12229,12905,-7.17111871427005,3.86131823054505,3.86352389976799,3.76135579427556,3.96927766171609,-0.00220566922294199
"195","National","cancer_mc","Cancer","Multiple Cause",2017-09-24,12565,325122128,12596.3954644479,12260,12941,-31.3954644479345,3.86470157454186,3.87435808873887,3.77089067281203,3.98035042388748,-0.00965651419700799
"196","National","cancer_mc","Cancer","Multiple Cause",2017-10-01,12737,325122128,12632.308436237,12281,12981,104.691563762997,3.91760477158294,3.88540408305798,3.77734978407868,3.9926534929668,0.0322006885249586
"197","National","cancer_mc","Cancer","Multiple Cause",2017-10-08,12599,325122128,12668.3899268332,12326,13005,-69.3899268331807,3.87515918325928,3.89650190984022,3.79119073679291,4.0000353344144,-0.0213427265809421
"198","National","cancer_mc","Cancer","Multiple Cause",2017-10-15,12768,325122128,12704.1129456602,12358.975,13053,63.8870543398025,3.92713965011942,3.90748947904899,3.80133307936518,4.01479901730958,0.0196501710704239
"199","National","cancer_mc","Cancer","Multiple Cause",2017-10-22,12676,325122128,12738.9513136372,12396,13087,-62.951313637237,3.89884259123698,3.9182049502448,3.81272110768173,4.02525662602701,-0.019362359007824
"200","National","cancer_mc","Cancer","Multiple Cause",2017-10-29,12786,325122128,12772.3876034343,12428,13117,13.6123965657043,3.93267603120511,3.92848917482304,3.82256356294518,4.0344839278365,0.00418685638207447
"201","National","cancer_mc","Cancer","Multiple Cause",2017-11-05,12766,325122128,12803.9211942044,12466,13147.025,-37.9211942043603,3.92652449666545,3.93818817346212,3.83425147857054,4.04371891906416,-0.0116636767966652
"202","National","cancer_mc","Cancer","Multiple Cause",2017-11-12,12620,325122128,12833.0762936552,12485.975,13183,-213.076293655167,3.88161829452593,3.94715560352606,3.84039532369203,4.05478399181738,-0.0655373090001328
"203","National","cancer_mc","Cancer","Multiple Cause",2017-11-19,12865,325122128,12859.4097677813,12520,13216,5.59023221866846,3.95697459263677,3.95525516730788,3.85086062182762,4.06493402380782,0.00171942532889317
"204","National","cancer_mc","Cancer","Multiple Cause",2017-11-26,12580,325122128,12882.5186107239,12541,13239.025,-302.518610723895,3.86931522544661,3.96236290958452,3.85731973309427,4.0720159779466,-0.0930476841379111
"205","National","cancer_mc","Cancer","Multiple Cause",2017-12-03,12752,325122128,12902.0468849075,12551.975,13245,-150.046884907473,3.92221842248769,3.96836935224153,3.86069538767291,4.07385374889032,-0.0461509297538411
"206","National","cancer_mc","Cancer","Multiple Cause",2017-12-10,12953,325122128,12917.6919654259,12569.975,13269,35.30803457408,3.98404134461128,3.97318141490078,3.8662317687586,4.08123559033792,0.0108599297104994
"207","National","cancer_mc","Cancer","Multiple Cause",2017-12-17,13284,325122128,12929.2099328906,12589,13281.025,354.790067109414,4.08584924124266,3.97672407363506,3.87208341598945,4.08493420047989,0.109125167607606
"208","National","cancer_mc","Cancer","Multiple Cause",2017-12-24,13026,325122128,12936.4199755435,12597,13285,89.5800244564525,4.00649444568104,3.97894171495566,3.87454402980532,4.08615681796965,0.0275527307253761
"209","National","cancer_mc","Cancer","Multiple Cause",2017-12-31,13315,325122128,12939.2076839371,12588.975,13289.025,375.792316062876,4.09538411977914,3.97979914917914,3.87207572657128,4.08739481429575,0.115584970599994
"210","National","cancer_mc","Cancer","Multiple Cause",2018-01-07,13923,326838199,13005.8144578813,12658,13352.025,917.185542118683,4.25990598485705,3.9792822557688,3.87286432208005,4.0852094525218,0.280623729088252
"211","National","cancer_mc","Cancer","Multiple Cause",2018-01-14,13254,326838199,12999.6567843582,12641,13359.025,254.343215641751,4.05521754817894,3.9773982429631,3.86766297167119,4.08735118504309,0.0778193052158359
"212","National","cancer_mc","Cancer","Multiple Cause",2018-01-21,13219,326838199,12989.1236767632,12641,13333,229.876323236818,4.04450888557246,3.97417551452215,3.86766297167119,4.0793885294907,0.0703333710503093
"213","National","cancer_mc","Cancer","Multiple Cause",2018-01-28,12950,326838199,12974.3755369069,12631,13333,-24.3755369069131,3.96220516439696,3.9696631472709,3.86460335378363,4.0793885294907,-0.00745798287393975
"214","National","cancer_mc","Cancer","Multiple Cause",2018-02-04,13328,326838199,12955.6374013489,12606,13300.025,372.362598651074,4.07785872054692,3.96392999379761,3.85695430906471,4.06929943950646,0.113928726749309
"215","National","cancer_mc","Cancer","Multiple Cause",2018-02-11,13052,326838199,12933.1948632343,12593,13289,118.805136765679,3.99341326685012,3.95706343469183,3.85297680581088,4.06592621078542,0.0363498321582903
"216","National","cancer_mc","Cancer","Multiple Cause",2018-02-18,12779,326838199,12907.3889575759,12561,13262,-128.388957575939,3.90988569851959,3.94916781363611,3.84318602857067,4.05766524248899,-0.0392821151165193
"217","National","cancer_mc","Cancer","Multiple Cause",2018-02-25,12673,326838199,12878.6101432493,12531,13235,-205.610143249314,3.8774537489114,3.94036259612644,3.83400717490797,4.04940427419256,-0.0629088472150448
"218","National","cancer_mc","Cancer","Multiple Cause",2018-03-04,12894,326838199,12847.2915336391,12492,13190.05,46.708466360853,3.94507130422659,3.93078029830875,3.82207466514647,4.03565129178796,0.0142910059178404
"219","National","cancer_mc","Cancer","Multiple Cause",2018-03-11,12654,326838199,12813.9015402652,12467.975,13161,-159.901540265189,3.87164047492503,3.92056423620949,3.81472393317159,4.02676310182458,-0.0489237612844603
"220","National","cancer_mc","Cancer","Multiple Cause",2018-03-18,12713,326838199,12778.9360996333,12430.975,13123,-65.9360996332925,3.88969222046166,3.90986614744909,3.8034033469876,4.01513655385183,-0.0201739269874304
"221","National","cancer_mc","Cancer","Multiple Cause",2018-03-25,12412,326838199,12742.9106531747,12396,13100,-330.91065317466,3.79759772204595,3.89884373740986,3.79270233342584,4.00809943271043,-0.101246015363908
"222","National","cancer_mc","Cancer","Multiple Cause",2018-04-01,12629,326838199,12706.3520439568,12363,13060,-77.3520439568019,3.86399143020611,3.88765819993911,3.78260559439688,3.99586096116017,-0.0236667697329962
"223","National","cancer_mc","Cancer","Multiple Cause",2018-04-08,12718,326838199,12669.7904826569,12334,13019,48.2095173430789,3.89122202940544,3.87647175924407,3.77373270252294,3.98331652782116,0.014750270161377
"224","National","cancer_mc","Cancer","Multiple Cause",2018-04-15,12455,326838199,12633.7517200763,12290.975,12980.025,-178.751720076292,3.81075407896248,3.86544527498032,3.76056869656169,3.97139166710437,-0.0546911960178474
"225","National","cancer_mc","Cancer","Multiple Cause",2018-04-22,12663,326838199,12598.7495453672,12256,12949.025,64.2504546328382,3.87439413102383,3.85473594699595,3.74986768299993,3.96190685165292,0.0196581840278829
"226","National","cancer_mc","Cancer","Multiple Cause",2018-04-29,12718,326838199,12565.2787093255,12225,12910,152.721290674539,3.89122202940544,3.84449515012946,3.74038286754848,3.94996669284669,0.0467268792759866
"227","National","cancer_mc","Cancer","Multiple Cause",2018-05-06,12246,326838199,12533.80835173,12193,12874,-287.808351730035,3.74680806511236,3.83486642322675,3.73059209030827,3.93895206845146,-0.0880583581143876
"228","National","cancer_mc","Cancer","Multiple Cause",2018-05-13,12232,326838199,12504.775991853,12163,12852,-272.775991852983,3.74252460006977,3.82598363046695,3.72141323664557,3.93222090909882,-0.083459030397173
"229","National","cancer_mc","Cancer","Multiple Cause",2018-05-20,12450,326838199,12478.5821228602,12143,12826.025,-28.5821228602254,3.8092242700187,3.81796930745547,3.71529400087044,3.92427355163587,-0.00874503743677322
"230","National","cancer_mc","Cancer","Multiple Cause",2018-05-27,12221,326838199,12455.5854346109,12109.975,12800.025,-234.585434610897,3.73915902039345,3.81093319958323,3.70518961279676,3.9163185451282,-0.0717741791897762
"231","National","cancer_mc","Cancer","Multiple Cause",2018-06-03,12477,326838199,12436.0986758962,12104.975,12776.025,40.9013241038247,3.81748523831512,3.8049709960298,3.70365980385298,3.90897546219804,0.0125142422853164
"232","National","cancer_mc","Cancer","Multiple Cause",2018-06-10,12359,326838199,12420.3851567588,12086.975,12758.025,-61.3851567588426,3.78138174724185,3.80016325960689,3.69815249165536,3.90346815000042,-0.018781512365035
"233","National","cancer_mc","Cancer","Multiple Cause",2018-06-17,12460,326838199,12408.6558843209,12080,12748,51.3441156791359,3.81228388790626,3.79657455043095,3.69601840817878,3.90040088306814,0.0157093374753102
"234","National","cancer_mc","Cancer","Multiple Cause",2018-06-24,12356,326838199,12401.0673214305,12062,12741,-45.067321430497,3.78046386187558,3.79425274015492,3.69051109598116,3.89825915054684,-0.01378887827934
"235","National","cancer_mc","Cancer","Multiple Cause",2018-07-01,12512,326838199,12397.7197561565,12049.975,12733.025,114.280243843528,3.8281939009216,3.7932285130957,3.68683190547137,3.89581910528151,0.0349653878258974
"236","National","cancer_mc","Cancer","Multiple Cause",2018-07-08,12277,326838199,12398.6562712878,12050,12745.025,-121.656271287784,3.75629288056382,3.79351505094048,3.68683955451609,3.89949064674659,-0.0372221703766591
"237","National","cancer_mc","Cancer","Multiple Cause",2018-07-15,12287,326838199,12403.8623059948,12070,12753,-116.862305994833,3.75935249845138,3.79510789863177,3.69295879029122,3.90193069201192,-0.0357554001803911
"238","National","cancer_mc","Cancer","Multiple Cause",2018-07-22,12467,326838199,12413.265806041,12083.975,12751.025,53.7341939590351,3.81442562042756,3.79798501032646,3.69723460628909,3.90132641747913,0.0164406101010963
"239","National","cancer_mc","Cancer","Multiple Cause",2018-07-29,12433,326838199,12426.7379637024,12085.975,12770,6.26203629761767,3.80402291960983,3.80210697578296,3.6978465298666,3.90713204242078,0.00191594382687737
"240","National","cancer_mc","Cancer","Multiple Cause",2018-08-05,12566,326838199,12444.0945531462,12102,12785,121.905446853843,3.84471583751445,3.80741742893589,3.70274956753143,3.91172146925213,0.037298408578565
"241","National","cancer_mc","Cancer","Multiple Cause",2018-08-12,12362,326838199,12465.0978707119,12128,12806,-103.097870711876,3.78229963260812,3.81384364154812,3.71070457403909,3.91814666681602,-0.0315440089399941
"242","National","cancer_mc","Cancer","Multiple Cause",2018-08-19,12672,326838199,12489.4592916804,12149.975,12828,182.54070831963,3.87714778712264,3.82129730548429,3.71742808434702,3.92487782616866,0.0558504816383564
"243","National","cancer_mc","Cancer","Multiple Cause",2018-08-26,12481,326838199,12516.8424550944,12177.975,12861,-35.8424550944037,3.81870908547015,3.82967550714426,3.7259950144322,3.93497456519763,-0.0109664216741091
"244","National","cancer_mc","Cancer","Multiple Cause",2018-09-02,12338,326838199,12546.8670855388,12210,12903.025,-208.867085538835,3.77495654967796,3.83886189678179,3.73579344071713,3.94783260937012,-0.0639053471038235
"245","National","cancer_mc","Cancer","Multiple Cause",2018-09-09,12568,326838199,12579.1134551446,12237,12930,-11.1134551445721,3.84532776109196,3.84872805370726,3.74405440901356,3.95608592862183,-0.00340029261529864
"246","National","cancer_mc","Cancer","Multiple Cause",2018-09-16,12816,326838199,12613.1274802747,12267,12958.025,202.872519725295,3.92120628470358,3.85913504567889,3.75323326267625,3.96466050775173,0.062071239024694
"247","National","cancer_mc","Cancer","Multiple Cause",2018-09-23,12529,326838199,12648.4264353923,12302.975,12996,-119.426435392346,3.83339525133046,3.86993517712792,3.76424023802677,3.97627940667976,-0.0365399257974574
"248","National","cancer_mc","Cancer","Multiple Cause",2018-09-30,12802,326838199,12684.5052517255,12332.95,13039,117.494748274461,3.91692281966099,3.88097391630944,3.77341144264474,3.98943576359629,0.0359489033515513
"249","National","cancer_mc","Cancer","Multiple Cause",2018-10-07,12742,326838199,12720.8433509637,12376,13071.05,21.1566490362693,3.8985651123356,3.89209198615237,3.78658309765071,3.99924183892593,0.00647312618323089
"250","National","cancer_mc","Cancer","Multiple Cause",2018-10-14,12855,326838199,12756.9119449994,12413,13107,98.0880550006004,3.93313879446509,3.90312759770146,3.7979036838347,4.01024116523173,0.0300111967636318
"251","National","cancer_mc","Cancer","Multiple Cause",2018-10-21,12963,326838199,12792.1817125083,12441,13141,170.818287491726,3.96618266765079,3.9139187988575,3.80647061391989,4.02064386604945,0.0522638687932942
"252","National","cancer_mc","Cancer","Multiple Cause",2018-10-28,12859,326838199,12826.1307429461,12479,13187,32.8692570539279,3.93436264162011,3.92430590493679,3.81809716189263,4.03471810833225,0.0100567366833177
"253","National","cancer_mc","Cancer","Multiple Cause",2018-11-04,12867,326838199,12858.2526194572,12510,13207.05,8.74738054282898,3.93681033593016,3.93413397173235,3.82758197734409,4.04085264219682,0.00267636419781795
"254","National","cancer_mc","Cancer","Multiple Cause",2018-11-11,12930,326838199,12888.0644954146,12535.975,13239,41.9355045854118,3.95608592862183,3.94325526662647,3.83552933480704,4.05062812134759,0.0128306619953599
"255","National","cancer_mc","Cancer","Multiple Cause",2018-11-18,13018,326838199,12915.1150060034,12563.975,13265.025,102.884993996558,3.9830105660324,3.95153168923301,3.84409626489222,4.05859077689998,0.031478876799391
"256","National","cancer_mc","Cancer","Multiple Cause",2018-11-25,12634,326838199,12938.9918474953,12597,13291.025,-304.991847495288,3.86552123914989,3.95883709036571,3.8542006529659,4.06654578340765,-0.0933158512158147
"257","National","cancer_mc","Cancer","Multiple Cause",2018-12-02,12982,326838199,12959.3288535268,12619,13316,22.6711464731634,3.97199594163716,3.96505943710907,3.86093181231855,4.07418717908184,0.00693650452809018
"258","National","cancer_mc","Cancer","Multiple Cause",2018-12-09,13160,326838199,12975.8124004502,12622,13331,184.187599549812,4.02645714003583,3.97010277261079,3.86184969768482,4.07877660591319,0.0563543674250304
"259","National","cancer_mc","Cancer","Multiple Cause",2018-12-16,12957,326838199,12988.186983001,12640.975,13344,-31.1869830010419,3.96434689691825,3.97388892202317,3.86765532262647,4.08275410916703,-0.00954202510491801
"260","National","cancer_mc","Cancer","Multiple Cause",2018-12-23,12625,326838199,12996.2598171288,12641,13344,-371.259817128812,3.86276758305109,3.97635890079324,3.86766297167119,4.08275410916703,-0.11359131774215
"261","National","cancer_mc","Cancer","Multiple Cause",2018-12-30,12967,326838199,12999.9043484643,12654,13353,-32.9043484643153,3.96740651480582,3.97747398811983,3.87164047492503,4.08550776526583,-0.0100674733140098
"262","National","cancer_mc","Cancer","Multiple Cause",2019-01-06,13212,328329953,13058.3928571115,12705,13422.025,153.607142888546,4.02400081968763,3.97721643663484,3.86958298623458,4.08796848333847,0.0467843830527841
"263","National","cancer_mc","Cancer","Multiple Cause",2019-01-13,13189,328329953,13053.0521181815,12690,13411,135.947881818513,4.01699567142447,3.97558979889401,3.86501441128035,4.08461058074711,0.0414058725304641
"264","National","cancer_mc","Cancer","Multiple Cause",2019-01-20,13058,328329953,13043.2976413949,12691,13404,14.7023586050818,3.97709678349084,3.97261886167142,3.86531898294397,4.0824785791018,0.00447792181942103
"265","National","cancer_mc","Cancer","Multiple Cause",2019-01-27,13022,328329953,13029.2790299829,12681,13382,-7.27902998290847,3.96613220360069,3.96834918987209,3.86227326630781,4.07577800250226,-0.00221698627140134
"266","National","cancer_mc","Cancer","Multiple Cause",2019-02-03,13005,328329953,13011.2113700018,12655,13366,-6.21137000177259,3.96095448531922,3.962846292614,3.85435440305381,4.07090485588441,-0.00189180729477112
"267","National","cancer_mc","Cancer","Multiple Cause",2019-02-10,12955,328329953,12989.3713263869,12637,13349,-34.3713263869122,3.94572590213845,3.95619443419678,3.84887211310873,4.06572713760295,-0.0104685320583322
