"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"134","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-24,358,39149186,337.726858290958,290,389,20.2731417090419,0.914450686152197,0.862666361162549,0.740756142413791,0.993634963444706,0.0517843249896483
"135","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-07-31,340,39149186,338.35443394037,289,390,1.64556605963037,0.868472718692031,0.864269397428518,0.738201810888226,0.996189294970271,0.00420332126351329
"136","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-07,340,39149186,339.557958916359,291,390,0.442041083640561,0.868472718692031,0.867343599216493,0.743310473939356,0.996189294970271,0.00112911947553791
"137","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-14,353,39149186,341.329504001175,292,394,11.6704959988246,0.901679028524373,0.871868712675598,0.745864805464921,1.00640662107253,0.0298103158487755
"138","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-21,341,39149186,343.655446889338,294,396,-2.65544688933801,0.871027050217596,0.877809941921495,0.75097346851605,1.01151528412366,-0.00678289170389905
"139","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-08-28,323,39149186,346.516291062626,297,400,-23.5162910626258,0.825049082757429,0.885117486383052,0.758636463092745,1.02173261022592,-0.0600684036256229
"140","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-04,337,39149186,349.886448670189,300,404,-12.8864486701892,0.860809724115337,0.893725986206173,0.766299457669439,1.03194993632818,-0.0329162620908367
"141","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-11,371,39149186,353.734010530999,304,407,17.2659894690012,0.94765699598454,0.9035539347638,0.776516783771698,1.03961293090487,0.0441030612207395
"142","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-18,377,39149186,358.020531965854,307,411,18.9794680341457,0.962982985137928,0.914503131599861,0.784179778348393,1.04983025700713,0.0484798535380678
"143","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-09-25,385,39149186,362.70086792346,311,418,22.2991320765403,0.983417637342447,0.926458261286607,0.794397104450652,1.06771057768609,0.0569593760558402
"144","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-02,381,39149186,367.723094413779,317,423,13.2769055862213,0.973200311240188,0.939286692739355,0.809723093604041,1.08048223531391,0.0339136185008325
"145","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-09,396,39149186,373.028555168227,320,429,22.9714448317732,1.01151528412366,0.952838598402089,0.817386088180735,1.0958082244673,0.0586766857215707
"146","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-16,335,39149186,378.552072250761,326,435,-43.5520722507607,0.855701061064207,0.966947492218001,0.832712077334124,1.11113421362069,-0.111246431153794
"147","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-23,371,39149186,384.222356611474,330,440,-13.2223566114744,0.94765699598454,0.981431278319489,0.842929403436383,1.12390587124851,-0.0337742823349493
"148","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-10-30,346,39149186,389.96264895638,336,447,-43.96264895638,0.88379870784542,0.99609388802204,0.858255392589772,1.14178619192746,-0.11229518017662
"149","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-06,351,39149186,395.691612614772,341,453,-44.6916126147718,0.896570365473244,1.01072756050348,0.871027050217596,1.15711218108085,-0.114157195030241
"150","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-13,363,39149186,401.324488361055,344,460,-38.3244883610553,0.927222343780021,1.02511579260181,0.87869004479429,1.17499250175981,-0.0978934488217846
"151","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-20,358,39149186,406.774506725762,351,468,-48.7745067257619,0.914450686152197,1.03903694632568,0.896570365473244,1.19542715396433,-0.124586260173486
"152","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-11-27,350,39149186,411.954536875182,355,471,-61.9545368751825,0.894016033947679,1.05226846063972,0.906787691575503,1.20309014854102,-0.158252426692045
"153","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-04,427,39149186,416.778933646257,359,476,10.221066353743,1.09069956141617,1.06459156940391,0.917005017677762,1.21586180616884,0.0261079920122553
"154","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-11,439,39149186,421.165527076692,363,482,17.834472923308,1.12135153972295,1.07579638329311,0.927222343780021,1.23118779532223,0.0455551564298374
"155","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-18,386,39149186,425.037683248454,368,487,-39.0376832484538,0.985971968868012,1.08568715387455,0.939994001407845,1.24395945295006,-0.0997151850065384
"156","California","alzheimer_mc","Alzheimer's","Multiple Cause",2016-12-25,460,39149186,428.326353002229,370,490.025,31.6736469977714,1.17499250175981,1.09408750670379,0.945102664458975,1.25168630581489,0.0809049950560183
"157","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-01,442,39337785,433.048200941704,374,497,8.9517990582961,1.12360164661025,1.10084541094956,0.950739854824058,1.2634163311432,0.0227562356606914
"158","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-08,454,39337785,435.012036639714,376,499,18.9879633602864,1.15410666869017,1.10583764856032,0.955824025170711,1.26850050148985,0.0482690201298481
"159","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-15,471,39337785,436.245633969516,378,499,34.7543660304838,1.19732211663671,1.10897355804226,0.960908195517363,1.26850050148985,0.0883485585944501
"160","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-22,439,39337785,436.727245955034,377,499.025,2.27275404496578,1.11597539109027,1.11019785672995,0.958366110344037,1.26856405361918,0.00577753436032501
"161","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-01-29,516,39337785,436.449730787904,376,498,79.5502692120962,1.3117159494364,1.10949238953821,0.955824025170711,1.26595841631653,0.20222355989819
"162","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-05,440,39337785,435.420779816011,377,497,4.57922018398938,1.1185174762636,1.10687670852848,0.958366110344037,1.2634163311432,0.0116407677351162
"163","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-12,418,39337785,433.66267321805,374,496,-15.6626732180501,1.06259160245042,1.10240745181268,0.950739854824058,1.26087424596987,-0.039815849362261
"164","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-19,386,39337785,431.211577248501,372,493,-45.2115772485009,0.981244876903974,1.09617655709009,0.945655684477405,1.25324799044989,-0.114931680186113
"165","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-02-26,410,39337785,428.116422035684,368.975,490,-18.1164220356838,1.04225492106381,1.08830840891444,0.937965876828093,1.24562173492992,-0.0460534878506347
"166","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-05,414,39337785,424.437420793537,364,486,-10.4374207935374,1.05242326175711,1.07895607440413,0.925319003090794,1.23545339423661,-0.0265328126470196
"167","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-12,398,39337785,420.244308273825,363,480,-22.244308273825,1.01174989898389,1.06829682523768,0.922776917917468,1.22020088319665,-0.0565469262537913
"168","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-19,380,39337785,415.614387181518,359,477,-35.6143871815183,0.965992365864016,1.05652717147526,0.912608577224162,1.21257462767667,-0.0905348056112419
"169","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-03-26,349,39337785,410.630475578631,354,471,-61.6304755786307,0.887187725490899,1.04385764368439,0.899898151357531,1.19732211663671,-0.156669918193489
"170","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-02,351,39337785,405.378846135184,349,465,-54.3788461351842,0.892271895837552,1.0305075543404,0.887187725490899,1.18206960559676,-0.138235658502847
"171","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-09,385,39337785,399.947240157622,345,458,-14.9472401576224,0.978702791730648,1.01669994931749,0.877019384797593,1.16427500938347,-0.0379971575868404
"172","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-16,423,39337785,394.42302679301,340,454,28.5769732069897,1.07530202831705,1.00265692842902,0.864308958930962,1.15410666869017,0.0726450998880332
"173","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-23,419,39337785,388.891562111937,335,447,30.1084378880628,1.06513368762374,0.988595474076482,0.85159853306433,1.13631207247688,0.076538213547262
"174","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-04-30,364,39337785,383.434785452466,329,441,-19.4347854524659,0.925319003090794,0.974723883036287,0.836346022024372,1.12105956143692,-0.0494048799454922
"175","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-07,363,39337785,378.130072931234,326,435,-15.130072931234,0.922776917917468,0.961238851987304,0.828719766504393,1.10580705039697,-0.0384619340698364
"176","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-14,361,39337785,373.049351661356,321,429,-12.0493516613561,0.917692747570815,0.948323225777344,0.816009340637761,1.09055453935701,-0.0306304782065286
"177","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-21,349,39337785,368.25846393329,316,423,-19.25846393329,0.887187725490899,0.936144381116756,0.803298914771129,1.07530202831705,-0.0489566556258569
"178","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-05-28,353,39337785,363.816759055469,312,418,-10.8167590554688,0.897356066184204,0.924853189002555,0.793130574077824,1.06259160245042,-0.0274971228183509
"179","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-04,365,39337785,359.776882030006,309,413,5.22311796999384,0.927861088264121,0.914583477514065,0.785504318557845,1.04988117658379,0.0132776107500558
"180","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-11,372,39337785,356.184722781245,305,411,15.815277218755,0.945655684477405,0.905451902747562,0.775335977864539,1.04479700623713,0.0402037817298432
"181","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-18,361,39337785,353.07948706207,302,406,7.92051293793048,0.917692747570815,0.897558129066163,0.76770972234456,1.0320865803705,0.0201346185046527
"182","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-06-25,328,39337785,350.493850082378,300.975,404,-22.4938500823776,0.833803936851045,0.890985219636483,0.765104085041901,1.02700241002385,-0.057181282785438
"183","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-02,320,39337785,348.454155901971,298,400,-28.4541559019711,0.813467255464435,0.885800143302352,0.757541381651255,1.01683406933054,-0.0723328878379174
"184","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-09,337,39337785,346.980629252833,298,399,-9.9806292528329,0.856682703410983,0.882054313055076,0.757541381651255,1.01429198415722,-0.0253716096440938
"185","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-16,318,39337785,346.087571278239,296,400,-28.0875712782387,0.808383085117782,0.87978408361894,0.752457211304602,1.01683406933054,-0.0714009985011579
"186","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-23,334,39337785,345.783516332705,296,399,-11.7835163327053,0.849056447891004,0.879011150050023,0.752457211304602,1.01429198415722,-0.0299547021590191
"187","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-07-30,372,39337785,346.071333185578,296,398,25.9286668144223,0.945655684477405,0.879742805004343,0.752457211304602,1.01174989898389,0.0659128794730622
"188","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-06,358,39337785,346.948260494208,297,401,11.0517395057918,0.910066492050836,0.881972028913698,0.754999296477928,1.01937615450387,0.0280944631371384
"189","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-13,357,39337785,348.405873103557,297,402,8.59412689644273,0.90752440687751,0.885677404316377,0.754999296477928,1.0219182396772,0.0218470025611323
"190","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-20,337,39337785,350.429982471672,300,404,-13.4299824716718,0.856682703410983,0.890822862730252,0.762625551997907,1.02700241002385,-0.0341401593192697
"191","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-08-27,368,39337785,353.000481213101,302,407,14.9995187868989,0.9354873437841,0.897357289468894,0.76770972234456,1.03462866554383,0.0381300543152058
"192","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-03,358,39337785,356.09114827951,304.975,410,1.90885172048957,0.910066492050836,0.905214028394101,0.775272425735206,1.04225492106381,0.00485246365673503
"193","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-10,363,39337785,359.669437503175,308,412,3.33056249682494,0.922776917917468,0.914310344375452,0.782962233384518,1.04733909141046,0.00846657354201549
"194","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-17,345,39337785,363.696277898223,311.975,418,-18.6962778982233,0.877019384797593,0.924546915639056,0.793067021948491,1.06259160245042,-0.0475275308414627
"195","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-09-24,381,39337785,368.125918956471,315,425,12.8740810435293,0.968534451037342,0.935807440496385,0.800756829597803,1.0803861986637,0.0327270105409578
"196","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-01,365,39337785,372.905857825387,320,428.025,-7.90585782538682,0.927861088264121,0.947958452224463,0.813467255464435,1.08807600631301,-0.020097363960342
"197","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-08,379,39337785,377.976887291184,325,433,1.02311270881631,0.96345028069069,0.960849441042966,0.826177681331066,1.10072288005031,0.00260083964772372
"198","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-15,374,39337785,383.273303457162,330,439,-9.2733034571624,0.950739854824058,0.974313382050266,0.838888107197698,1.11597539109027,-0.0235735272262086
"199","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-22,404,39337785,388.723309471462,334,447,15.276690528538,1.02700241002385,0.988167761533757,0.849056447891004,1.13631207247688,0.0388346484900916
"200","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-10-29,370,39337785,394.249646264654,339,452,-24.2496462646538,0.940571514130752,1.00221618035854,0.861766873757635,1.14902249834351,-0.0616446662277853
"201","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-05,388,39337785,399.770472803061,345,460,-11.7704728030613,0.986329047250627,1.01625059164633,0.877019384797593,1.16935917973012,-0.0299215443957033
"202","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-12,374,39337785,405.200506868916,349,465,-31.2005068689156,0.950739854824058,1.0300542007358,0.887187725490899,1.18206960559676,-0.0793143459117376
"203","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-19,340,39337785,410.452423150722,354,468,-70.4524231507224,0.864308958930962,1.04340501924733,0.899898151357531,1.18969586111674,-0.179096060316366
"204","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-11-26,367,39337785,415.438489100173,358,476,-48.4384891001729,0.932945258610773,1.05608002357065,0.910066492050836,1.21003254250335,-0.12313476495988
"205","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-03,411,39337785,420.072401552079,363,481,-9.07240155207865,1.04479700623713,1.06785982370914,0.922776917917468,1.22274296836998,-0.0230628174720022
"206","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-10,417,39337785,424.271269770514,366,485,-7.27126977051353,1.06004951727709,1.07853370435197,0.930403173437447,1.23291130906328,-0.0184841870748786
"207","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-17,443,39337785,427.957674843708,370,490,15.0423251562918,1.12614373178358,1.08790486003141,0.940571514130752,1.24562173492992,0.0382388717521634
"208","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-24,486,39337785,431.06172274042,374,493,54.9382772595799,1.23545339423661,1.09579561416694,0.950739854824058,1.25324799044989,0.139657780069671
"209","California","alzheimer_mc","Alzheimer's","Multiple Cause",2017-12-31,546,39337785,433.523000304883,374,496,112.476999695117,1.38797850463619,1.102052391371,0.950739854824058,1.26087424596987,0.285926113265189
"210","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-07,552,39437463,436.395328286852,378,500,115.604671713148,1.39968435596377,1.10655020655576,0.958479504627364,1.26783003257588,0.293134149408008
"211","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-14,541,39437463,437.438937579062,379.975,500,103.561062420938,1.3717920952471,1.10919644496164,0.963487433256039,1.26783003257588,0.262595650285461
"212","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-21,444,39437463,437.729705898374,378.975,502,6.27029410162555,1.12583306892738,1.10993373457713,0.960951773190887,1.27290135270618,0.0158993343502485
"213","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-01-28,464,39437463,437.259619487967,377,500,26.7403805120334,1.17654627023042,1.10874175523909,0.955943844562212,1.26783003257588,0.0678045149913254
"214","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-04,441,39437463,436.035531449222,376,498,4.96446855077846,1.11822608873192,1.10563788408301,0.953408184497061,1.26275871244557,0.0125882046489108
"215","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-11,443,39437463,434.078942917283,375,496,8.9210570827172,1.12329740886223,1.10067664067864,0.950872524431909,1.25768739231527,0.0226207681835852
"216","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-18,440,39437463,431.42532272799,374,493,8.57467727200958,1.11569042866677,1.09394796193657,0.948336864366757,1.25008041211982,0.0217424667301991
"217","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-02-25,437,39437463,428.123002793625,369,490,8.87699720637471,1.10808344847132,1.08557440115665,0.935658564040998,1.24247343192436,0.0225090473146681
"218","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-04,445,39437463,424.231708704477,367,485,20.7682912955229,1.12836872899253,1.07570740213304,0.930587243910695,1.2297951315986,0.0526613268594964
"219","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-11,468,39437463,419.820802579689,362,480,48.1791974203108,1.18668891049102,1.06452284362128,0.917908943584936,1.21711683127284,0.122166066869745
"220","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-18,445,39437463,414.967326685067,358,477,30.0326733149329,1.12836872899253,1.05221607861811,0.907766303324329,1.20950985107739,0.0761526503744243
"221","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-03-25,358,39437463,409.753941229254,354,470,-51.7539412292545,0.907766303324329,1.03899670531356,0.897623663063722,1.19176023062133,-0.131230401989232
"222","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-01,380,39437463,404.266848107693,348,463,-24.2668481076931,0.963550824757668,1.02508330241145,0.882409702672811,1.17401061016526,-0.0615324776537808
"223","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-08,385,39437463,398.593784846491,343,457,-13.5937848464908,0.976229125083426,1.01069834245294,0.869731402347053,1.15879664977435,-0.0344692173695118
"224","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-15,391,39437463,392.822160734612,339,451.025,-1.82216073461188,0.991443085474337,0.99606346568138,0.859588762086446,1.14364608088507,-0.00462038020704294
"225","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-22,403,39437463,387.037391552722,332,444,15.9626084472783,1.02187100625616,0.98139525748074,0.841839141630383,1.12583306892738,0.0404757487754176
"226","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-04-29,386,39437463,381.321471957294,328,438,4.67852804270603,0.978764785148578,0.966901628426996,0.831696501369776,1.11061910853647,0.0118631567215823
"227","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-06,365,39437463,375.751806951427,324,432,-10.7518069514272,0.925515923780391,0.952778851295346,0.821553861109169,1.09540514814556,-0.0272629275149549
"228","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-13,351,39437463,370.400307267336,318,425,-19.4003072673362,0.890016682868267,0.939209267257725,0.806339900718259,1.0776555276895,-0.0491925843894579
"229","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-20,338,39437463,365.33273890912,313,420,-27.3327389091196,0.857053102021294,0.926359636544368,0.7936616003925,1.06497722736374,-0.0693065345230742
"230","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-05-27,356,39437463,360.608305234581,310,416,-4.60830523458128,0.902694983194025,0.914380078745383,0.786054620197045,1.05483458710313,-0.0116850955513576
"231","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-03,379,39437463,356.279431135303,305,410,22.7205688646966,0.961015164692516,0.903403525564774,0.773376319871286,1.03962062671222,0.0576116391277417
"232","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-10,346,39437463,352.391713152842,303,407,-6.39171315284244,0.877338382542508,0.893545594332076,0.768304999740982,1.03201364651677,-0.0162072117895678
"233","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-17,379,39437463,348.983996559614,299,401,30.016003440386,0.961015164692516,0.884904783453271,0.758162359480375,1.01679968612585,0.0761103812392446
"234","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-06-24,343,39437463,346.088540187497,296,399,-3.08854018749651,0.869731402347053,0.877562890360104,0.75055537928492,1.01172836599555,-0.00783148801305121
"235","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-01,320,39437463,343.731231668007,295,396,-23.731231668007,0.811411220848562,0.871585557285992,0.748019719219768,1.0041213858001,-0.0601743364374301
"236","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-08,369,39437463,341.931819292377,292,394,27.0681807076232,0.935658564040998,0.867022859184367,0.740412739024313,0.999050065669792,0.0686357048566315
"237","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-15,355,39437463,340.704131469988,291,393,14.2958685300125,0.900159323128874,0.863909860200661,0.737877078959161,0.99651440560464,0.0362494629282123
"238","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-22,328,39437463,340.056260379305,291,392,-12.0562603793048,0.831696501369776,0.862267079348651,0.737877078959161,0.993978745539489,-0.0305705779788746
"239","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-07-29,353,39437463,339.990692561004,291,392,13.0093074389963,0.89508800299857,0.862100821650226,0.737877078959161,0.993978745539489,0.0329871813483446
"240","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-05,352,39437463,340.504375668388,291,393,11.4956243316119,0.892552342933418,0.863403347391763,0.737877078959161,0.99651440560464,0.0291489955416552
"241","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-12,358,39437463,341.588717200618,291,394,16.4112827993824,0.907766303324329,0.866152868912023,0.737877078959161,0.999050065669792,0.041613434412306
"242","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-19,332,39437463,343.229517679428,295,396,-11.2295176794284,0.841839141630383,0.870313381161026,0.748019719219768,1.0041213858001,-0.0284742395306422
"243","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-08-26,348,39437463,345.406847289694,296,399,2.5931527103055,0.882409702672811,0.87583434890245,0.75055537928492,1.01172836599555,0.00657535377036171
"244","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-02,310,39437463,348.094881379795,298.975,402,-38.0948813797954,0.786054620197045,0.882650289598485,0.758098967978747,1.01933534619101,-0.0965956694014404
"245","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-09,366,39437463,351.261716266775,301,406,14.7382837332248,0.928051583845543,0.890680306354329,0.763233679610679,1.02947798645161,0.0373712774912139
"246","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-16,387,39437463,354.869192315771,304,409,32.1308076842294,0.98130044521373,0.899827639307758,0.770840659806134,1.03708496664707,0.0814728059059716
"247","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-23,354,39437463,358.872755995947,308,413,-4.87275599594687,0.897623663063722,0.909979315849873,0.780983300066741,1.04722760690768,-0.0123556527861513
"248","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-09-30,412,39437463,363.221396218399,310,420,48.7786037816007,1.04469194684252,0.921005989199658,0.786054620197045,1.06497722736374,0.123685957642865
"249","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-07,380,39437463,367.857692337989,315,423,12.1423076620113,0.963550824757668,0.932762060120319,0.798732920522803,1.07258420755919,0.0307887646373482
"250","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-14,404,39437463,372.71801132223,320,430,31.2819886777698,1.02440666632131,0.945086176872559,0.811411220848562,1.09033382801526,0.0793204894487503
"251","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-21,373,39437463,377.732889340169,325,433,-4.73288934016887,0.945801204301605,0.957802202794254,0.824089521174321,1.09794080821071,-0.0120009984926486
"252","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-10-28,369,39437463,382.827628056729,329,440,-13.8276280567287,0.935658564040998,0.970720728300217,0.834232161434928,1.11569042866677,-0.035062164259219
"253","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-04,370,39437463,387.923128025711,333,446,-17.9231280257106,0.93819422410615,0.983641184083547,0.844374801695535,1.13090438905768,-0.0454469599773966
"254","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-11,376,39437463,392.936970757467,338,451,-16.9369707574673,0.953408184497061,0.996354584871414,0.857053102021294,1.14358268938344,-0.0429464003743531
"255","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-18,429,39437463,397.78474756431,342,458,31.2152524356904,1.0877981679501,1.00864689892529,0.867195742281901,1.1613323098395,0.0791512690248112
"256","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-11-25,356,39437463,402.381617737683,346,461,-46.3816177376832,0.902694983194025,1.0203029990486,0.877338382542508,1.16893929003496,-0.117608015854578
"257","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-02,402,39437463,406.644061884969,350,467,-4.64406188496855,1.01933534619101,1.03111110845281,0.887481022803115,1.18415325042587,-0.0117757622618081
"258","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-09,388,39437463,410.491779536775,353,471,-22.4917795367751,0.983836105278882,1.04086761244448,0.89508800299857,1.19429589068648,-0.0570315071655981
"259","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-16,396,39437463,413.849664821443,357,476,-17.8496648214429,1.0041213858001,1.04938206806417,0.905230643259177,1.20697419101224,-0.0452606822640769
"260","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-23,396,39437463,416.649781569734,359,478,-20.6497815697335,1.0041213858001,1.05648221228058,0.910301963389481,1.21204551114254,-0.0523608264804801
"261","California","alzheimer_mc","Alzheimer's","Multiple Cause",2018-12-30,393,39437463,418.833251062149,361,481,-25.8332510621486,0.99651440560464,1.06201874867597,0.915373283519784,1.219652491338,-0.0655043430713295
"262","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-06,466,39437610,420.35352974569,362,482,45.6464702543097,1.18161318599175,1.06586968567743,0.917905522165263,1.22218359581121,0.115743500314318
"263","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-13,416,39437610,421.171592956814,363,483,-5.17159295681381,1.05483065530594,1.06794400816077,0.920441172778979,1.22471924642492,-0.0131133528548353
"264","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-20,414,39437610,421.266432916205,362,483,-7.26643291620542,1.04975935407851,1.06818448916201,0.917905522165263,1.22471924642492,-0.0184251350835038
"265","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-01-27,401,39437610,420.629515206874,363,484,-19.6295152068743,1.01679589610019,1.06656948838146,0.920441172778979,1.22725489703864,-0.0497735922812623
"266","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-03,398,39437610,419.26660982115,362,482,-21.2666098211503,1.00918894425905,1.06311363650371,0.917905522165263,1.22218359581121,-0.0539246922446626
"267","California","alzheimer_mc","Alzheimer's","Multiple Cause",2019-02-10,432,39437610,417.197605758225,359,479,14.8023942417751,1.0954010651254,1.05786736508177,0.910298570324115,1.21457664397006,0.037533700043626
