"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"135","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-07-31,378,27914064,376.60649257302,330,426,1.39350742697985,1.35415609851722,1.34916396470618,1.18219976854678,1.52611242848766,0.00499213381104182
"136","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-08-07,371,27914064,377.747162898781,331,426,-6.74716289878063,1.32907913372986,1.35325032893376,1.18578219208783,1.52611242848766,-0.0241711952038966
"137","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-08-14,376,27914064,379.418355895272,332,428,-3.4183558952725,1.34699125143512,1.35923725006603,1.18936461562888,1.53327727556976,-0.0122459986309141
"138","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-08-21,396,27914064,381.604277352566,336,430,14.3957226474336,1.41863972225614,1.36706814655353,1.20369430979309,1.54044212265186,0.051571575702605
"139","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-08-28,372,27914064,384.283373040968,337,434,-12.2833730409681,1.33266155727092,1.37666580201639,1.20727673333414,1.55477181681607,-0.0440042447454735
"140","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-09-04,381,27914064,387.428220725462,340,436,-6.42822072546221,1.36490336914037,1.38793197839434,1.21802400395729,1.56193666389817,-0.0230286092539668
"141","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-09-11,407,27914064,391.005433795781,344,441,15.9945662042189,1.4580463812077,1.40074707070881,1.23235369812149,1.57984878160342,0.05729931049889
"142","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-09-18,384,27914064,394.975600294459,347,444,-10.9756002944586,1.37565063976353,1.41496988863556,1.24310096874464,1.59059605222658,-0.0393192488720332
"143","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-09-25,356,27914064,399.293284129702,350.975,451,-43.2932841297015,1.2753427806141,1.43043766084975,1.25734110232032,1.61567301701393,-0.155094880235646
"144","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-10-02,366,27914064,403.90711704478,355,456,-37.9071170447804,1.31116701602461,1.4469663644992,1.27176035707305,1.63358513471919,-0.135799348474591
"145","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-10-09,406,27914064,408.760010179383,359.975,460,-2.76001017938347,1.45446395766664,1.46435148310681,1.28958291418978,1.64791482888339,-0.00988752544016332
"146","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-10-16,368,27914064,413.789512514973,364,465,-45.7895125149734,1.31833186310671,1.4823692906736,1.30400216894251,1.66582694658864,-0.164037427566883
"147","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-10-23,424,27914064,418.928339912336,369,470,5.07166008766416,1.51894758140556,1.5007787469153,1.32191428664776,1.6837390642939,0.0181688344902561
"148","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-10-30,400,27914064,424.105092687785,374,478,-24.1050926877846,1.43296941642034,1.51932406792427,1.33982640435302,1.71239845262231,-0.0863546515039321
"149","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-11-06,441,27914064,429.24517173859,378,482,11.7548282614096,1.57984878160342,1.53773800811874,1.35415609851722,1.72672814678651,0.0421107734846836
"150","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-11-13,396,27914064,434.271893302665,383,489,-38.2718933026648,1.41863972225614,1.55574585378419,1.37206821622247,1.75180511157386,-0.137106131528052
"151","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-11-20,423,27914064,439.107790914937,387,494,-16.1077909149371,1.51536515786451,1.5730700872325,1.38639791038668,1.76971722927912,-0.0577049293679956
"152","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-11-27,417,27914064,443.676080613051,392,498,-26.6760806130508,1.4938706166182,1.58943563578937,1.40431002809193,1.78404692344332,-0.0955650191711632
"153","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-12-04,429,27914064,447.902252755659,395,502,-18.9022527556593,1.53685969911081,1.60457557436158,1.41505729871508,1.79837661760753,-0.0677158752507673
"154","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-12-11,448,27914064,451.715741907718,398,507.025,-3.71574190771804,1.60492574639078,1.61823710767346,1.42580456933824,1.8163782959013,-0.0133113612826783
"155","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-12-18,454,27914064,455.051616154152,402,511,-1.05161615415244,1.62642028763709,1.63018762210387,1.44013426350244,1.83061842947698,-0.00376733446678506
"156","Texas","diabetes_mc","Diabetes","Multiple Cause",2016-12-25,446,27914064,457.852219937757,406,514,-11.8522199377571,1.59776089930868,1.64022057102741,1.45446395766664,1.84136570010014,-0.0424596717187331
"157","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-01-01,470,28291024,466.281608452116,413,523,3.71839154788375,1.66130430627043,1.64816094480043,1.45982697550997,1.84864287697752,0.0131433614699975
"158","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-01-08,499,28291024,467.89678105767,414,524,31.1032189423302,1.76381031665733,1.6538700792791,1.46336166552331,1.85217756699086,0.109940237378223
"159","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-01-15,486,28291024,468.852875292853,417,526,17.1471247071473,1.71785934648389,1.65724957602402,1.47396573556334,1.85924694701754,0.0606097704598719
"160","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-01-22,461,28291024,469.13424838675,416,526,-8.13424838674985,1.62949209615035,1.65824414268904,1.47043104554999,1.85924694701754,-0.0287520465386825
"161","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-01-29,504,28291024,468.737910620603,414,524,35.262089379397,1.78148376672403,1.65684321154513,1.46336166552331,1.85217756699086,0.124640555178904
"162","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-02-05,519,28291024,467.673614389743,414,523,51.3263856102565,1.83450411692415,1.65308125428667,1.46336166552331,1.84864287697752,0.18142286263748
"163","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-02-12,446,28291024,465.963570079947,413,521,-19.9635700799468,1.57647174595023,1.64703677774246,1.45982697550997,1.84157349695084,-0.0705650317922278
"164","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-02-19,460,28291024,463.641803541342,409,518,-3.64180354134203,1.62595740613701,1.63883005274515,1.44568821545661,1.83096942691081,-0.0128726466081328
"165","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-02-26,475,28291024,460.753187921552,408,516,14.2468120784477,1.67897775633713,1.62861969196149,1.44215352544326,1.82390004688413,0.0503580643756398
"166","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-03-05,462,28291024,457.352198082537,405,514,4.64780191746325,1.6330267861637,1.61659824714205,1.43154945540324,1.81683066685745,0.0164285390216461
"167","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-03-12,449,28291024,453.50144767318,401,510,-4.50144767317994,1.58707581599026,1.60298703812623,1.41741069534987,1.80269190680408,-0.0159112221359677
"168","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-03-19,503,28291024,449.270076427463,397,503,53.7299235725371,1.77794907671069,1.58803045244125,1.40327193529651,1.77794907671069,0.18991862426944
"169","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-03-26,463,28291024,444.73205809296,393,499,18.2679419070395,1.63656147617704,1.57198996435393,1.38913317524314,1.76381031665733,0.0645715118231123
"170","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-04-02,420,28291024,439.964497678253,389,494,-19.9644976782532,1.48456980560336,1.55513811616806,1.37499441518978,1.74613686659062,-0.0705683105646977
"171","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-04-09,429,28291024,435.04598093275,383,490,-6.04598093274979,1.51638201572343,1.53775268414727,1.35378627510973,1.73199810653725,-0.0213706684238428
"172","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-04-16,388,28291024,430.055029926283,380,484,-42.0550299262829,1.37145972517644,1.52011121946764,1.34318220506971,1.71078996645721,-0.148651494291203
"173","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-04-23,436,28291024,425.068707254677,374,478,10.9312927453232,1.54112484581682,1.50248611451702,1.32197406498966,1.68958182637716,0.0386387312998044
"174","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-04-30,424,28291024,420.161398809447,371,472,3.83860119055322,1.49870856565673,1.48514030036328,1.31136999494963,1.66837368629711,0.0135682652934486
"175","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-05-07,407,28291024,415.403792228002,365,467,-8.40379222800169,1.43861883542992,1.46832363589244,1.29016185486959,1.6507002362304,-0.0297048004625131
"176","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-05-14,400,28291024,410.862055975045,361,464,-10.8620559750452,1.41387600533653,1.45227000611588,1.27602309481622,1.64009616619038,-0.0383940007793469
"177","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-05-21,416,28291024,406.597213203176,357,457,9.40278679682416,1.47043104554999,1.43719510896168,1.26188433476286,1.61535333609699,0.0332359365883121
"178","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-05-28,372,28291024,402.664695593894,355,454,-30.6646955938938,1.31490468496298,1.42329487824086,1.25481495473617,1.60474926605697,-0.108390193277889
"179","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-06-04,393,28291024,399.114055566631,350,450,-6.11405556663146,1.38913317524314,1.41074446639553,1.23714150466947,1.5906105060036,-0.0216112911523862
"180","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-06-11,433,28291024,395.988810643796,348,447,37.0111893562039,1.5305207757768,1.39969769437754,1.23007212464278,1.58000643596358,0.130823081399259
"181","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-06-18,385,28291024,393.326391295585,345,444,-8.3263912955851,1.36085565513641,1.39028686729609,1.21946805460276,1.56940236592355,-0.0294312121596769
"182","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-06-25,377,28291024,391.158163063829,344,441,-14.1581630638287,1.33257813502968,1.38262285261866,1.21593336458942,1.55879829588353,-0.0500447175889736
"183","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-07-02,392,28291024,389.509494913139,342,440,2.49050508686105,1.3855984852298,1.3767953217711,1.20886398456274,1.55526360587019,0.00880316345870354
"184","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-07-09,376,28291024,388.399848282471,341,440,-12.3998482824713,1.32904344501634,1.37287306490734,1.20532929454939,1.55526360587019,-0.0438296198909989
"185","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-07-16,406,28291024,387.842864915269,340,438,18.1571350847314,1.43508414541658,1.37090430136169,1.20179460453605,1.5481942258435,0.0641798440548897
"186","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-07-23,394,28291024,387.846435959629,340,437,6.15356404037101,1.39266786525649,1.37091692389653,1.20179460453605,1.54465953583016,0.0217509413599558
"187","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-07-30,381,28291024,388.412739815192,341,436,-7.41273981519151,1.34671689508305,1.3729186324793,1.20532929454939,1.54112484581682,-0.0262017373962551
"188","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-08-06,382,28291024,389.538241561887,343,438.025,-7.53824156188733,1.35025158509639,1.37689693226335,1.21239867457608,1.54828259309384,-0.0266453471669577
"189","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-08-13,401,28291024,391.213652370085,344,440,9.7863476299151,1.41741069534987,1.38281899011533,1.21593336458942,1.55526360587019,0.0345917052345475
"190","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-08-20,397,28291024,393.423852913871,345,442,3.57614708612891,1.40327193529651,1.39063136390493,1.21946805460276,1.56233298589687,0.0126405713915796
"191","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-08-27,383,28291024,396.147790344916,347,446,-13.1477903449162,1.35378627510973,1.40025963833941,1.22653743462944,1.57647174595023,-0.0464733632296809
"192","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-09-03,392,28291024,399.3583636768,353,451,-7.35836367680031,1.3855984852298,1.41160801983272,1.24774557470949,1.59414519601694,-0.0260095346029197
"193","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-09-10,435,28291024,403.022317294589,355,453.025,31.9776827054112,1.53759015580348,1.42455896009487,1.25481495473617,1.60130294329396,0.113031195708615
"194","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-09-17,411,28291024,407.100166521159,357,458,3.89983347884129,1.45275759548329,1.43897289303193,1.26188433476286,1.61888802611033,0.0137847024513545
"195","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-09-24,424,28291024,411.546182479177,361,463,12.4538175208234,1.49870856565673,1.4546881812379,1.27602309481622,1.63656147617704,0.0440203844188298
"196","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-10-01,443,28291024,416.30846559094,367,469,26.6915344090604,1.56586767591021,1.47152137579375,1.29723123489627,1.65776961625709,0.0943463001164622
"197","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-10-08,457,28291024,421.329137645357,371,473,35.6708623546426,1.61535333609699,1.48926789516476,1.31136999494963,1.67190837631045,0.126085440932229
"198","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-10-15,442,28291024,426.544681129811,376,479,15.455318870189,1.56233298589687,1.50770322463341,1.32904344501634,1.6931165163905,0.0546297612634631
"199","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-10-22,468,28291024,431.886451218979,381,486,36.1135487810213,1.65423492624374,1.52658472602115,1.34671689508305,1.71785934648389,0.127650200222591
"200","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-10-29,503,28291024,437.281380268898,386,491,65.7186197311018,1.77794907671069,1.54565412785659,1.36439034514975,1.73553279655059,0.232294948854102
"201","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-11-05,421,28291024,442.652886855632,391,495,-21.6528868556323,1.4881044956167,1.56464073854531,1.38206379521646,1.74967155660396,-0.0765362429286133
"202","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-11-12,405,28291024,447.921991478028,396,503,-42.9219914780279,1.43154945540324,1.58326539003335,1.39973724528317,1.77794907671069,-0.151715934630107
"203","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-11-19,460,28291024,453.008629379014,399,506,6.99137062098589,1.62595740613701,1.60124507822345,1.41034131532319,1.78855314675071,0.0247123279135668
"204","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-11-26,433,28291024,457.833138120066,403,514,-24.8331381200661,1.5305207757768,1.61829822108972,1.42448007537656,1.81683066685745,-0.0877774453129235
"205","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-12-03,445,28291024,462.317884370845,410,518,-17.3178843708455,1.57293705593689,1.63415040887472,1.44922290546995,1.83096942691081,-0.0612133529378275
"206","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-12-10,449,28291024,466.388981820353,411,523,-17.388981820353,1.58707581599026,1.64854047637283,1.45275759548329,1.84864287697752,-0.0614646603825756
"207","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-12-17,529,28291024,469.978041242157,415,527,59.021958757843,1.86985101705757,1.66122668886837,1.46689635553665,1.86278163703088,0.208624328189192
"208","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-12-24,501,28291024,473.023885614568,419,529,27.976114385432,1.77087969668401,1.67199280455373,1.48103511559002,1.86985101705757,0.0988868921302814
"209","Texas","diabetes_mc","Diabetes","Multiple Cause",2017-12-31,563,28291024,475.474158747734,420,533,87.5258412522655,1.99003047751117,1.68065376052749,1.48456980560336,1.88398977711093,0.309376716983682
"210","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-01-07,594,28624564,482.913778163219,427,541,111.086221836781,2.0751407776901,1.68706072925065,1.4917257779018,1.88998511907465,0.388080048439448
"211","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-01-14,583,28624564,484.07152145485,430,543,98.9284785451495,2.03671224476991,1.69110530890479,1.50220628688004,1.89697212506014,0.345606935865117
"212","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-01-21,525,28624564,484.534476653163,429,542,40.4655233468367,1.83408907119074,1.69272264427561,1.49871278388729,1.8934786220674,0.141366426915137
"213","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-01-28,537,28624564,484.297087011024,429,541,52.7029129889756,1.87601110710368,1.69189332285035,1.49871278388729,1.88998511907465,0.184117784253327
"214","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-02-04,490,28624564,483.366968364273,428,541,6.63303163572738,1.71181646644469,1.68864395057431,1.49521928089455,1.88998511907465,0.023172515870381
"215","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-02-11,476,28624564,481.764687841876,426,539,-5.76468784187648,1.66290742454627,1.68304637877411,1.48823227490906,1.88299811308916,-0.020138954227832
"216","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-02-18,455,28624564,479.523168137819,425,537,-24.5231681378189,1.58954386169864,1.67521562297969,1.48473877191632,1.87601110710368,-0.0856717612810414
"217","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-02-25,445,28624564,476.686747900935,422,534,-31.6867479009355,1.5546088317712,1.66530658039345,1.47425826293808,1.86553059812544,-0.110697748622251
"218","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-03-04,468,28624564,473.309945338111,419,530,-5.30994533811133,1.63495940060432,1.65350971053432,1.46377775395985,1.85155658615447,-0.0185503099300004
"219","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-03-11,488,28624564,469.455985113992,416,526,18.5440148860081,1.70482946045921,1.64004588895744,1.45329724498162,1.83758257418349,0.0647835715017636
"220","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-03-18,441,28624564,465.195157233722,411,519,-24.1951572337223,1.54063481980022,1.62516067400615,1.4358297300179,1.81312805323428,-0.0845258542059271
"221","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-03-25,451,28624564,460.603080409758,407,517,-9.60308040975781,1.57556984972767,1.60911823987872,1.42185571804692,1.80614104724879,-0.0335483901510528
"222","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-04-01,414,28624564,455.758941477291,404,511,-41.7589414772911,1.44631023899613,1.59219522602088,1.41137520906869,1.78518002929232,-0.145884987024749
"223","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-04-08,439,28624564,450.743777177119,399,506,-11.7437771771186,1.53364781381474,1.57467473452912,1.39390769410497,1.7677125143286,-0.0410269207143857
"224","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-04-15,428,28624564,445.638855835504,393,500.025,-17.6388558355036,1.49521928089455,1.55684067654447,1.3729466761485,1.74683883394695,-0.0616213956499168
"225","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-04-22,416,28624564,440.524205118618,388,495,-24.5242051186178,1.45329724498162,1.53897262895818,1.35547916118478,1.72928398140842,-0.0856753839765658
"226","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-04-29,435,28624564,435.477319201548,383,489,-0.477319201547857,1.51967380184376,1.52134131790286,1.33801164622106,1.70832296345195,-0.00166751605910175
"227","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-05-06,426,28624564,430.57206542826,378,483,-4.57206542825975,1.48823227490906,1.50420479916571,1.32054413125734,1.68736194549548,-0.0159725242566481
"228","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-05-13,425,28624564,425.877797796601,375,479,-0.877797796601328,1.48473877191632,1.48780536114577,1.3100636222791,1.67338793352451,-0.00306658922945107
"229","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-05-20,399,28624564,421.458673148575,371,474,-22.4586731485749,1.39390769410497,1.47236713596258,1.29608961030813,1.65592041856079,-0.0784594418576119
"230","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-05-27,420,28624564,417.373156330852,367,470,2.62684366914755,1.46727125695259,1.45809437073296,1.28211559833715,1.64194640658981,0.0091768862196383
"231","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-06-03,405,28624564,413.673693139904,365,465,-8.67369313990429,1.41486871206143,1.44517028500383,1.27512859235166,1.62447889162609,-0.0303015729424011
"232","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-06-10,386,28624564,410.406524698515,361,462,-24.4065246985153,1.34849215519929,1.43375642227604,1.26115458038068,1.61399838264785,-0.0852642670767502
"233","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-06-17,439,28624564,407.61161397182,359,458,31.3883860281801,1.53364781381474,1.42399239328788,1.25416757439519,1.60002437067688,0.10965542052686
"234","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-06-24,384,28624564,405.322654238817,357,457,-21.3226542388167,1.3415051492138,1.41599590561036,1.24718056840971,1.59653086768413,-0.0744907563965576
"235","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-07-01,402,28624564,403.567130225107,355,454,-1.56713022510695,1.4043882030832,1.40986297721463,1.24019356242422,1.5860503587059,-0.00547477413143114
"236","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-07-08,412,28624564,402.366404971237,353,453,9.63359502876301,1.43932323301064,1.40566823994677,1.23320655643873,1.58255685571316,0.0336549930638699
"237","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-07-15,428,28624564,401.735809051478,354,453.025,26.2641909485223,1.49521928089455,1.40346525121388,1.23670005943147,1.58264419328797,0.0917540296806697
"238","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-07-22,387,28624564,401.684713184577,352,454,-14.6847131845767,1.35198565819203,1.40328674764994,1.22971305344598,1.5860503587059,-0.05130108945791
"239","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-07-29,410,28624564,402.216570340331,354,453,7.78342965966885,1.43233622702515,1.40514479221528,1.23670005943147,1.58255685571316,0.0271914348098677
"240","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-08-05,407,28624564,403.328918932343,354,454,3.67108106765681,1.42185571804692,1.40903078535045,1.23670005943147,1.5860503587059,0.0128249326964659
"241","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-08-12,439,28624564,405.013344420212,356,456,33.9866555797883,1.53364781381474,1.41491533083338,1.24368706541696,1.59303736469139,0.118732482981359
"242","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-08-19,436,28624564,407.255402468332,359,459,28.7445975316682,1.5231673048365,1.42274796733439,1.25416757439519,1.60351787366962,0.100419337502113
"243","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-08-26,392,28624564,410.034512574389,361,462,-18.0345125743894,1.36945317315576,1.43245679680707,1.26115458038068,1.61399838264785,-0.0630036236513136
"244","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-09-02,403,28624564,413.323836629297,364,465,-10.3238366292966,1.40788170607594,1.44394806023699,1.27163508935892,1.62447889162609,-0.0360663541610508
"245","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-09-09,409,28624564,417.090162016374,369,470,-8.09016201637445,1.42884272403241,1.4571057292484,1.28910260432264,1.64194640658981,-0.0282630052159902
"246","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-09-16,393,28624564,421.293813378491,371,474.025,-28.2938133784914,1.3729466761485,1.47179119786241,1.29608961030813,1.6560077561356,-0.0988445217139077
"247","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-09-23,400,28624564,425.888620813331,374,479,-25.8886208133312,1.39740119709771,1.4878431713871,1.30657011928636,1.67338793352451,-0.0904419742893941
"248","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-09-30,418,28624564,430.821974697261,380,483,-12.8219746972609,1.46028425096711,1.50507785794488,1.32753113724282,1.68736194549548,-0.0447936069777725
"249","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-10-07,382,28624564,436.034998263841,384,489,-54.0349982638412,1.33451814322831,1.52328957137597,1.3415051492138,1.70832296345195,-0.188771428147661
"250","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-10-14,411,28624564,441.46286815427,388,495,-30.4628681542697,1.4358297300179,1.54225185108241,1.35547916118478,1.72928398140842,-0.106422121064515
"251","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-10-21,418,28624564,447.035310135838,396,503,-29.0353101358377,1.46028425096711,1.56171919382191,1.38342718512673,1.75723200535037,-0.101434942854807
"252","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-10-28,467,28624564,452.677291858392,400,509,14.322708141608,1.63146589761158,1.58142947385467,1.39740119709771,1.77819302330684,0.0500364237569102
"253","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-11-04,462,28624564,458.309926830245,404,515,3.69007316975501,1.61399838264785,1.60110710098587,1.41137520906869,1.7991540412633,0.0128912816619845
"254","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-11-11,467,28624564,463.851593866288,409,522,3.14840613371246,1.63146589761158,1.62046693136108,1.42884272403241,1.82360856221251,0.0109989662504989
"255","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-11-18,490,28624564,469.219264430607,414,527,20.7807355693931,1.71181646644469,1.63921890454159,1.44631023899613,1.84107607717623,0.0725975619031021
"256","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-11-25,492,28624564,474.330017134973,419,533,17.6699828650266,1.71880347243018,1.65707333440947,1.46377775395985,1.8620370951327,0.0617301380207103
"257","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-12-02,462,28624564,479.102704958754,423,537,-17.1027049587541,1.61399838264785,1.67374673360528,1.47775176593083,1.87601110710368,-0.0597483509574297
"258","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-12-09,454,28624564,483.459727506527,428,542,-29.4597275065274,1.5860503587059,1.68896800491538,1.49521928089455,1.8934786220674,-0.102917646209484
"259","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-12-16,492,28624564,487.328848912469,430,545,4.67115108753075,1.71880347243018,1.70248479212633,1.50220628688004,1.90395913104563,0.0163186803038493
"260","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-12-23,446,28624564,490.644992947272,435,549,-44.6449929472721,1.55810233476395,1.71406975123629,1.51967380184376,1.91793314301661,-0.155967416472342
"261","Texas","diabetes_mc","Diabetes","Multiple Cause",2018-12-30,510,28624564,493.351941493305,438,553,16.6480585066948,1.78168652629958,1.72352648408306,1.53015431082199,1.93190715498758,0.0581600422165202
"262","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-01-06,487,28986794,501.672957650734,444,563,-14.6729576507341,1.68007541641204,1.73069487315753,1.53173200182124,1.94226377708414,-0.0506194567454893
"263","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-01-13,518,28986794,503.05293109137,446.975,564,14.9470689086298,1.78702066879145,1.7354555701861,1.54199529620282,1.94571362393509,0.0515650986053505
"264","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-01-20,436,28986794,503.713207331455,448,564,-67.7132073314549,1.50413322701365,1.73773342209371,1.54553138922504,1.94571362393509,-0.233600195080059
"265","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-01-27,532,28986794,503.64544856144,445,564,28.3545514385598,1.83531852470473,1.73749966471435,1.53518184867219,1.94571362393509,0.0978188599903799
"266","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-02-03,441,28986794,502.85501039005,445,562,-61.8550103900499,1.5213824612684,1.73477277407791,1.53518184867219,1.9388139302332,-0.213390312809516
"267","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-02-10,500,28986794,501.360787214269,443,562,-1.36078721426884,1.72492342547437,1.72961793296033,1.52828215497029,1.9388139302332,-0.00469450748595667
"268","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-02-17,509,28986794,499.194664536183,442,559,9.8053354638169,1.75597204713291,1.72214514146057,1.52483230811935,1.92846438968035,0.0338269056723448
"269","Texas","diabetes_mc","Diabetes","Multiple Cause",2019-02-24,465,28986794,496.400606501493,439,558,-31.4006065014927,1.60417878569117,1.71250606914822,1.5144827675665,1.9250145428294,-0.108327283457055
