"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"138","Texas","cancer_uc","Cancer","Underlying Cause",2016-08-21,803,27914064,760.783414192192,704,818,42.2165858078076,2.87668610346383,2.72544841264315,2.5220261728998,2.93042245657959,0.151237690820683
"139","Texas","cancer_uc","Cancer","Underlying Cause",2016-08-28,791,27914064,762.281646422409,706,818,28.7183535775907,2.83369702097122,2.73081571505464,2.5291910199819,2.93042245657959,0.102881305916583
"140","Texas","cancer_uc","Cancer","Underlying Cause",2016-09-04,762,27914064,763.848565577979,708,820.025,-1.84856557797877,2.72980673828075,2.73642908312447,2.536355867064,2.93767686425022,-0.00662234484372743
"141","Texas","cancer_uc","Cancer","Underlying Cause",2016-09-11,798,27914064,765.461584189336,710,823,32.5384158106642,2.85877398575858,2.74220759896995,2.5435207141461,2.94833457428485,0.116566386788625
"142","Texas","cancer_uc","Cancer","Underlying Cause",2016-09-18,772,27914064,767.097311894412,711,825,4.90268810558757,2.76563097369125,2.74806746840737,2.54710313768715,2.95549942136695,0.0175635052838869
"143","Texas","cancer_uc","Cancer","Underlying Cause",2016-09-25,738,27914064,768.731882066894,712,826,-30.7318820668944,2.64382857329553,2.75392319107277,2.5506855612282,2.959081844908,-0.110094617777241
"144","Texas","cancer_uc","Cancer","Underlying Cause",2016-10-02,770,27914064,770.341293932177,714,827,-0.341293932176541,2.75846612660915,2.7596887860262,2.55785040831031,2.96266426844905,-0.00122265941704705
"145","Texas","cancer_uc","Cancer","Underlying Cause",2016-10-09,777,27914064,771.901765493464,717,828.025,5.09823450653585,2.78354309139651,2.7652790560825,2.56859767893346,2.96633625257863,0.0182640353140118
"146","Texas","cancer_uc","Cancer","Underlying Cause",2016-10-16,772,27914064,773.390091920229,718,832,-1.39009192022911,2.76563097369125,2.77061087171051,2.57218010247451,2.98057638615431,-0.00497989801925334
"147","Texas","cancer_uc","Cancer","Underlying Cause",2016-10-23,784,27914064,774.784003463351,717,831,9.21599653664873,2.80862005618387,2.77560445323673,2.56859767893346,2.97699396261325,0.0330156029471335
"148","Texas","cancer_uc","Cancer","Underlying Cause",2016-10-30,773,27914064,776.062516494591,719,835,-3.0625164945908,2.76921339723231,2.78018462841738,2.57576252601556,2.99132365677746,-0.0109712311850786
"149","Texas","cancer_uc","Cancer","Underlying Cause",2016-11-06,760,27914064,777.206270959227,722,834.025,-17.2062709592273,2.72264189119864,2.78428204133668,2.58650979663871,2.98783079382493,-0.0616401501380353
"150","Texas","cancer_uc","Cancer","Underlying Cause",2016-11-13,838,27914064,778.197847410407,721,836,59.802152589593,3.00207092740061,2.78783428815814,2.58292737309766,2.99490608031851,0.214236639242473
"151","Texas","cancer_uc","Cancer","Underlying Cause",2016-11-20,738,27914064,779.022056885587,722,837,-41.0220568855867,2.64382857329553,2.79078695558478,2.58650979663871,2.99848850385956,-0.146958382289253
"152","Texas","cancer_uc","Cancer","Underlying Cause",2016-11-27,787,27914064,779.666197203062,722,836,7.33380279693813,2.81936732680702,2.79309453902184,2.58650979663871,2.99490608031851,0.0262727877851757
"153","Texas","cancer_uc","Cancer","Underlying Cause",2016-12-04,721,27914064,780.120269802267,723,839,-59.1202698022668,2.58292737309766,2.79472121939058,2.59009222017976,3.00565335094166,-0.211793846292918
"154","Texas","cancer_uc","Cancer","Underlying Cause",2016-12-11,816,27914064,780.377152016128,723,840,35.6228479838722,2.92325760949749,2.79564148028079,2.59009222017976,3.00923577448271,0.1276161292167
"155","Texas","cancer_uc","Cancer","Underlying Cause",2016-12-18,780,27914064,780.432720625323,724,837,-0.4327206253231,2.79429036201966,2.79584055057452,2.59367464372081,2.99848850385956,-0.00155018855485572
"156","Texas","cancer_uc","Cancer","Underlying Cause",2016-12-25,763,27914064,780.285923670638,723,837,-17.2859236706383,2.7333891618218,2.7953146617083,2.59009222017976,2.99848850385956,-0.0619254998865029
"157","Texas","cancer_uc","Cancer","Underlying Cause",2017-01-01,751,28291024,790.471329216193,733,848,-39.4713292161931,2.65455220001934,2.79407111321313,2.5909277797792,2.99741713131345,-0.139518913193786
"158","Texas","cancer_uc","Cancer","Underlying Cause",2017-01-08,792,28291024,789.921643585516,732,848,2.07835641448366,2.79947449056634,2.7921281449039,2.58739308976586,2.99741713131345,0.00734634566243931
"159","Texas","cancer_uc","Cancer","Underlying Cause",2017-01-15,775,28291024,789.182250313614,730,848,-14.1822503136135,2.73938476033953,2.78951461888977,2.58032370973917,2.99741713131345,-0.0501298585502367
"160","Texas","cancer_uc","Cancer","Underlying Cause",2017-01-22,774,28291024,788.26417839465,732,847,-14.2641783946505,2.73585007032619,2.78626951924628,2.58739308976586,2.99388244130011,-0.0504194489200902
"161","Texas","cancer_uc","Cancer","Underlying Cause",2017-01-29,741,28291024,787.18113074652,731,845,-46.1811307465199,2.61920529988593,2.78244128154046,2.58385839975252,2.98681306127343,-0.163235981654534
"162","Texas","cancer_uc","Cancer","Underlying Cause",2017-02-05,759,28291024,785.949250931536,729,843.025,-26.9492509315364,2.68282972012607,2.7780869682608,2.57678901972583,2.97983204849708,-0.0952572481347314
"163","Texas","cancer_uc","Cancer","Underlying Cause",2017-02-12,804,28291024,784.586851736986,727,843,19.4131482630141,2.84189077072643,2.77327130943364,2.56971963969915,2.97974368124674,0.0686194612927907
"164","Texas","cancer_uc","Cancer","Underlying Cause",2017-02-19,803,28291024,783.114111776118,726,840.025,19.8858882238823,2.83835608071309,2.76806563020171,2.56618494968581,2.96922797845705,0.0702904505113787
"165","Texas","cancer_uc","Cancer","Underlying Cause",2017-02-26,758,28291024,781.552746749384,725,839,-23.5527467493843,2.67929503011273,2.76254668883454,2.56265025967247,2.96560492119338,-0.0832516587218061
"166","Texas","cancer_uc","Cancer","Underlying Cause",2017-03-05,822,28291024,779.925662253494,723,838.025,42.0743377465063,2.90551519096658,2.75679544951605,2.55558087964578,2.96215859843037,0.148719741450526
"167","Texas","cancer_uc","Cancer","Underlying Cause",2017-03-12,791,28291024,778.256595047578,722,837,12.743404952422,2.795939800553,2.7508958143317,2.55204618963244,2.9585355411667,0.0450439862212905
"168","Texas","cancer_uc","Cancer","Underlying Cause",2017-03-19,807,28291024,776.569749499521,720,834.025,30.430250500479,2.85249484076646,2.74493333821894,2.54497680960576,2.94801983837701,0.107561502547518
"169","Texas","cancer_uc","Cancer","Underlying Cause",2017-03-26,748,28291024,774.889435566962,718,834,-26.8894355669621,2.64394812997932,2.73899394934224,2.53790742957908,2.94793147112667,-0.0950458193629262
"170","Texas","cancer_uc","Cancer","Underlying Cause",2017-04-02,719,28291024,773.239714150485,717,831,-54.2397141504854,2.54144211959242,2.73316269552663,2.53437273956574,2.93732740108665,-0.191720575934209
"171","Texas","cancer_uc","Cancer","Underlying Cause",2017-04-09,789,28291024,771.644055028997,717,830,17.3559449710031,2.78887042052631,2.72752253516521,2.53437273956574,2.93379271107331,0.0613478853611062
"172","Texas","cancer_uc","Cancer","Underlying Cause",2017-04-16,755,28291024,770.125011889131,713,828,-15.1250118891305,2.66869096007271,2.72215318854889,2.52023397951237,2.92672333104662,-0.0534622284761786
"173","Texas","cancer_uc","Cancer","Underlying Cause",2017-04-23,732,28291024,768.703918231493,712,826,-36.7039182314929,2.58739308976586,2.71713006298921,2.51669928949903,2.91965395101994,-0.129736973223355
"174","Texas","cancer_uc","Cancer","Underlying Cause",2017-04-30,762,28291024,767.400607213418,711,824,-5.40060721341797,2.6934337901661,2.71252326254934,2.51316459948569,2.91258457099326,-0.0190894723832477
"175","Texas","cancer_uc","Cancer","Underlying Cause",2017-05-07,788,28291024,766.233157803099,710,822,21.7668421969007,2.78533573051297,2.70839669077761,2.50962990947235,2.90551519096658,0.0769390397353617
"176","Texas","cancer_uc","Cancer","Underlying Cause",2017-05-14,802,28291024,765.217669000039,709,823,36.7823309999607,2.83482139069975,2.70480725264677,2.50609521945901,2.90904988097992,0.130014138052976
"177","Texas","cancer_uc","Cancer","Underlying Cause",2017-05-21,760,28291024,764.368063341129,708,822,-4.36806334112873,2.68636441013941,2.70180416000894,2.50256052944566,2.90551519096658,-0.0154397498695301
"178","Texas","cancer_uc","Cancer","Underlying Cause",2017-05-28,798,28291024,763.695920472573,707,822,34.3040795274271,2.82068263064638,2.69942834332392,2.49902583943232,2.90551519096658,0.121254287322464
"179","Texas","cancer_uc","Cancer","Underlying Cause",2017-06-04,769,28291024,763.210341230311,706,820,5.78965876968891,2.71817662025949,2.69771197122561,2.49549114941898,2.89844581093989,0.0204646490338735
"180","Texas","cancer_uc","Cancer","Underlying Cause",2017-06-11,764,28291024,762.91784243251,707,820,1.08215756748984,2.70050317019278,2.69667807864611,2.49902583943232,2.89844581093989,0.0038250915466681
"181","Texas","cancer_uc","Cancer","Underlying Cause",2017-06-18,828,28291024,762.822282439318,706,820,65.177717560682,2.92672333104662,2.6963403036925,2.49549114941898,2.89844581093989,0.230383027354125
"182","Texas","cancer_uc","Cancer","Underlying Cause",2017-06-25,785,28291024,762.924817461849,708,822,22.0751825381506,2.77473166047295,2.69670273321266,2.50256052944566,2.90551519096658,0.0780289272602878
"183","Texas","cancer_uc","Cancer","Underlying Cause",2017-07-02,790,28291024,763.22388858632,707,821,26.7761114136797,2.79240511053965,2.69775985692961,2.49902583943232,2.90198050095324,0.0946452536100486
"184","Texas","cancer_uc","Cancer","Underlying Cause",2017-07-09,743,28291024,763.715239497729,707,820,-20.7152394977287,2.62627467991261,2.69949663008921,2.49902583943232,2.89844581093989,-0.0732219501765956
"185","Texas","cancer_uc","Cancer","Underlying Cause",2017-07-16,737,28291024,764.391964916567,709,822,-27.3919649165667,2.60506653983256,2.70188864466895,2.50609521945901,2.90551519096658,-0.0968221048363846
"186","Texas","cancer_uc","Cancer","Underlying Cause",2017-07-23,782,28291024,765.24458977703,708,821.025,16.7554102229699,2.76412759043292,2.70490240924835,2.50256052944566,2.90206886820357,0.0592251811845689
"187","Texas","cancer_uc","Cancer","Underlying Cause",2017-07-30,802,28291024,766.261179152286,710,823.025,35.7388208477137,2.83482139069975,2.70849573756074,2.50962990947235,2.90913824823025,0.126325653139009
"188","Texas","cancer_uc","Cancer","Underlying Cause",2017-08-06,765,28291024,767.427478849579,712,824,-2.42747884957873,2.70403786020612,2.71261824545332,2.51669928949903,2.91258457099326,-0.00858038524720326
"189","Texas","cancer_uc","Cancer","Underlying Cause",2017-08-13,730,28291024,768.72708643731,711,826,-38.7270864373096,2.58032370973917,2.71721195541494,2.51316459948569,2.91965395101994,-0.136888245675765
"190","Texas","cancer_uc","Cancer","Underlying Cause",2017-08-20,836,28291024,770.141652213868,714,828.025,65.8583477861318,2.95500085115336,2.72221200693855,2.52376866952571,2.92681169829696,0.232788844214801
"191","Texas","cancer_uc","Cancer","Underlying Cause",2017-08-27,786,28291024,771.651109275906,717,829,14.3488907240936,2.77826635048629,2.72754746974131,2.53437273956574,2.93025802105997,0.0507188807449798
"192","Texas","cancer_uc","Cancer","Underlying Cause",2017-09-03,756,28291024,773.233931391013,717,830,-17.2339313910126,2.67222565008605,2.73314225526447,2.53437273956574,2.93379271107331,-0.0609166051784218
"193","Texas","cancer_uc","Cancer","Underlying Cause",2017-09-10,783,28291024,774.867416831477,719,833,8.13258316852296,2.76766228044626,2.73891611993782,2.54144211959242,2.94439678111333,0.0287461605084459
"194","Texas","cancer_uc","Cancer","Underlying Cause",2017-09-17,758,28291024,776.527995696052,720,834,-18.527995696052,2.67929503011273,2.7447857514668,2.54497680960576,2.94793147112667,-0.0654907213540663
"195","Texas","cancer_uc","Cancer","Underlying Cause",2017-09-24,776,28291024,778.191557555374,721,836,-2.19155755537372,2.74291945035288,2.75066592695752,2.5485114996191,2.95500085115336,-0.00774647660464224
"196","Texas","cancer_uc","Cancer","Underlying Cause",2017-10-01,765,28291024,779.833795531633,724,838,-14.8337955316325,2.70403786020612,2.75647072913173,2.55911556965913,2.96207023118004,-0.0524328689256088
"197","Texas","cancer_uc","Cancer","Underlying Cause",2017-10-08,800,28291024,781.430562197312,724,838,18.5694378026875,2.82775201067307,2.76211480431854,2.55911556965913,2.96207023118004,0.0656372063545226
"198","Texas","cancer_uc","Cancer","Underlying Cause",2017-10-15,797,28291024,782.958231988594,726,841,14.041768011406,2.81714794063304,2.76751464347347,2.56618494968581,2.97267430122006,0.0496332971595727
"199","Texas","cancer_uc","Cancer","Underlying Cause",2017-10-22,822,28291024,784.394064216365,727,844,37.6059357836345,2.90551519096658,2.77258986530981,2.56971963969915,2.98327837126009,0.132925325656769
"200","Texas","cancer_uc","Cancer","Underlying Cause",2017-10-29,809,28291024,785.716560261138,729.975,844,23.2834397388617,2.85956422079314,2.77726447887195,2.58023534248884,2.98327837126009,0.0822997419211893
"201","Texas","cancer_uc","Cancer","Underlying Cause",2017-11-05,792,28291024,786.905808195475,732,845,5.09419180452483,2.79947449056634,2.78146810166884,2.58739308976586,2.98681306127343,0.0180063888974992
"202","Texas","cancer_uc","Cancer","Underlying Cause",2017-11-12,797,28291024,787.943807920914,730,847.025,9.0561920790858,2.81714794063304,2.7851371089322,2.58032370973917,2.99397080855044,0.0320108317008455
"203","Texas","cancer_uc","Cancer","Underlying Cause",2017-11-19,839,28291024,788.814769961097,731,847,50.1852300389032,2.96560492119338,2.78821568975763,2.58385839975252,2.99388244130011,0.177389231435749
"204","Texas","cancer_uc","Cancer","Underlying Cause",2017-11-26,743,28291024,789.505381334674,733,848,-46.5053813346743,2.62627467991261,2.79065678688292,2.5909277797792,2.99741713131345,-0.164382106970304
"205","Texas","cancer_uc","Cancer","Underlying Cause",2017-12-03,775,28291024,790.005032444852,734,849,-15.0050324448521,2.73938476033953,2.79242289867222,2.59446246979254,3.00095182132679,-0.0530381383326813
"206","Texas","cancer_uc","Cancer","Underlying Cause",2017-12-10,759,28291024,790.305999659881,734,848,-31.3059996598811,2.68282972012607,2.79348672448152,2.59446246979254,2.99741713131345,-0.110657004355449
"207","Texas","cancer_uc","Cancer","Underlying Cause",2017-12-17,856,28291024,790.40357920051,733,849,65.5964207994897,3.02569465142018,2.79383163790929,2.5909277797792,3.00095182132679,0.231863013510892
"208","Texas","cancer_uc","Cancer","Underlying Cause",2017-12-24,779,28291024,790.29616906514,734,848,-11.29616906514,2.7535235203929,2.79345197637646,2.59446246979254,2.99741713131345,-0.0399284559835657
"209","Texas","cancer_uc","Cancer","Underlying Cause",2017-12-31,844,28291024,789.985296969905,733,848,54.0147030300947,2.98327837126009,2.79235313988601,2.5909277797792,2.99741713131345,0.190925231374074
"210","Texas","cancer_uc","Cancer","Underlying Cause",2018-01-07,826,28624564,798.783199071404,741,857,27.2168009285962,2.88563347200677,2.79055149650979,2.58868571762351,2.99393206478184,0.0950819754969758
"211","Texas","cancer_uc","Cancer","Underlying Cause",2018-01-14,810,28624564,798.07405424865,740,857,11.9259457513502,2.82973742412286,2.78807409694921,2.58519221463076,2.99393206478184,0.0416633271736479
"212","Texas","cancer_uc","Cancer","Underlying Cause",2018-01-21,784,28624564,797.182143826037,740,857,-13.1821438260365,2.73890634631151,2.78495820521855,2.58519221463076,2.99393206478184,-0.046051858907044
"213","Texas","cancer_uc","Cancer","Underlying Cause",2018-01-28,800,28624564,796.120874288853,738,854.025,3.87912571114748,2.79480239419542,2.78125065691429,2.57820520864527,2.98353889337843,0.013551737281125
"214","Texas","cancer_uc","Cancer","Underlying Cause",2018-02-04,833,28624564,794.906163313639,739,853,38.0938366863613,2.91008799295598,2.77700706048706,2.58169871163802,2.97995805281087,0.133080932468915
"215","Texas","cancer_uc","Cancer","Underlying Cause",2018-02-11,797,28624564,793.556171566095,736,853,3.44382843390474,2.78432188521719,2.77229086027684,2.57121820265979,2.97995805281087,0.012031024940344
"216","Texas","cancer_uc","Cancer","Underlying Cause",2018-02-18,746,28624564,792.09100105063,735,850,-46.0910010506302,2.60615323258723,2.76717228269618,2.56772469966704,2.96947754383263,-0.161019050108956
"217","Texas","cancer_uc","Cancer","Underlying Cause",2018-02-25,790,28624564,790.532366657678,734,850,-0.53236665767804,2.75986736426798,2.76172718877981,2.5642311966743,2.96947754383263,-0.0018598245118355
"218","Texas","cancer_uc","Cancer","Underlying Cause",2018-03-04,851,28624564,788.9032478453,730,847,62.0967521546999,2.97297104682538,2.75603585733323,2.55025718470332,2.9589970348544,0.216935189492143
"219","Texas","cancer_uc","Cancer","Underlying Cause",2018-03-11,762,28624564,787.227527452141,729,845,-25.2275274521414,2.66204928047114,2.75018172312473,2.54676368171058,2.95201002886891,-0.0881324426535944
"220","Texas","cancer_uc","Cancer","Underlying Cause",2018-03-18,815,28624564,785.529624484898,729,844,29.4703755151024,2.84720493908658,2.74425009402728,2.54676368171058,2.94851652587617,0.102954845059308
"221","Texas","cancer_uc","Cancer","Underlying Cause",2018-03-25,722,28624564,783.834127380392,728,842,-61.834127380392,2.52230916076137,2.7383268698185,2.54327017871783,2.94152951989068,-0.21601770905713
"222","Texas","cancer_uc","Cancer","Underlying Cause",2018-04-01,783,28624564,782.165433742977,726,841,0.834566257023198,2.73541284331877,2.73249728360221,2.53628317273234,2.93803601689793,0.00291555971655393
"223","Texas","cancer_uc","Cancer","Underlying Cause",2018-04-08,779,28624564,780.547401939898,724,838,-1.54740193989812,2.72143883134779,2.7268446846558,2.52929616674685,2.9275555079197,-0.00540585330801239
"224","Texas","cancer_uc","Cancer","Underlying Cause",2018-04-15,740,28624564,779.003019241014,720.975,837,-39.0030192410144,2.58519221463076,2.72144937907531,2.5187283201938,2.92406200492696,-0.136257164444546
"225","Texas","cancer_uc","Cancer","Underlying Cause",2018-04-22,784,28624564,777.55409045488,721,837,6.44590954512012,2.73890634631151,2.71638754202467,2.51881565776862,2.92406200492696,0.022518804286836
"226","Texas","cancer_uc","Cancer","Underlying Cause",2018-04-29,801,28624564,776.220950278724,719,834,24.7790497212765,2.79829589718816,2.71173021282952,2.51182865178313,2.91358149594872,0.0865656843586385
"227","Texas","cancer_uc","Cancer","Underlying Cause",2018-05-06,774,28624564,775.022201879037,718,833,-1.02220187903708,2.70397131638407,2.70754238170767,2.50833514879039,2.91008799295598,-0.00357106532360487
"228","Texas","cancer_uc","Cancer","Underlying Cause",2018-05-13,757,28624564,773.974483579851,717,832,-16.9744835798508,2.64458176550742,2.70388217469391,2.50484164579764,2.90659448996324,-0.0593004091864973
"229","Texas","cancer_uc","Cancer","Underlying Cause",2018-05-20,777,28624564,773.092264978794,716,832,3.90773502120635,2.7144518253623,2.70080014137086,2.5013481428049,2.90659448996324,0.013651683991436
"230","Texas","cancer_uc","Cancer","Underlying Cause",2018-05-27,730,28624564,772.387673349943,716,831,-42.3876733499432,2.55025718470332,2.69833864840681,2.5013481428049,2.90310098697049,-0.148081463703493
"231","Texas","cancer_uc","Cancer","Underlying Cause",2018-06-03,759,28624564,771.870350833594,716,828,-12.8703508335942,2.6515687714929,2.69653138064773,2.5013481428049,2.89262047799226,-0.0449626091548301
"232","Texas","cancer_uc","Cancer","Underlying Cause",2018-06-10,794,28624564,771.547342654992,714,829,22.4526573450083,2.77384137623895,2.69540295060911,2.49436113681941,2.896113980985,0.0784384256298483
"233","Texas","cancer_uc","Cancer","Underlying Cause",2018-06-17,794,28624564,771.423016449236,714,829,22.5769835507637,2.77384137623895,2.69496861663722,2.49436113681941,2.896113980985,0.0788727596017311
"234","Texas","cancer_uc","Cancer","Underlying Cause",2018-06-24,773,28624564,771.499012683855,715,828.025,1.50098731614457,2.70047781339132,2.6952341097103,2.49785463981216,2.89270781556708,0.00524370368102226
"235","Texas","cancer_uc","Cancer","Underlying Cause",2018-07-01,785,28624564,771.774226146063,715.975,830,13.2257738539367,2.74239984930425,2.69619556876417,2.50126080523008,2.89960748397775,0.046204280540087
"236","Texas","cancer_uc","Cancer","Underlying Cause",2018-07-08,759,28624564,772.244818476004,717,831,-13.2448184760042,2.6515687714929,2.69783958447718,2.50484164579764,2.90310098697049,-0.0462708129842753
"237","Texas","cancer_uc","Cancer","Underlying Cause",2018-07-15,760,28624564,772.904261756796,716,831,-12.9042617567958,2.65506227448565,2.70014335155217,2.5013481428049,2.90310098697049,-0.0450810770665216
"238","Texas","cancer_uc","Cancer","Underlying Cause",2018-07-22,790,28624564,773.743413191402,717,831.025,16.2565868085979,2.75986736426798,2.70307492960033,2.50484164579764,2.90318832454531,0.056792434667644
"239","Texas","cancer_uc","Cancer","Underlying Cause",2018-07-29,789,28624564,774.750620881346,717,831,14.249379118654,2.75637386127523,2.70659361267947,2.50484164579764,2.90310098697049,0.0497802485957656
"240","Texas","cancer_uc","Cancer","Underlying Cause",2018-08-05,770,28624564,775.91186065036,720,834,-5.91186065036038,2.68999730441309,2.71065040728781,2.51532215477588,2.91358149594872,-0.0206531028747211
"241","Texas","cancer_uc","Cancer","Underlying Cause",2018-08-12,793,28624564,777.210903707986,720,835,15.7890962920142,2.77034787324621,2.71518861809733,2.51532215477588,2.91707499894147,0.055159255148879
"242","Texas","cancer_uc","Cancer","Underlying Cause",2018-08-19,772,28624564,778.629514709464,722,839,-6.62951470946359,2.69698431039858,2.72014453987653,2.52230916076137,2.93104901091245,-0.0231602294779532
"243","Texas","cancer_uc","Cancer","Underlying Cause",2018-08-26,735,28624564,780.147679429634,723,839,-45.1476794296341,2.56772469966704,2.72544825286993,2.52580266375411,2.93104901091245,-0.157723553202886
"244","Texas","cancer_uc","Cancer","Underlying Cause",2018-09-02,766,28624564,781.74386082757,724,842,-15.7438608275701,2.67602329244211,2.73102451736058,2.52929616674685,2.94152951989068,-0.0550012249184654
"245","Texas","cancer_uc","Cancer","Underlying Cause",2018-09-09,765,28624564,783.395281739992,724,841,-18.3952817399922,2.67252978944937,2.73679376126041,2.52929616674685,2.93803601689793,-0.064263971811037
"246","Texas","cancer_uc","Cancer","Underlying Cause",2018-09-16,821,28624564,785.078231816956,728,842,35.9217681830439,2.86816595704305,2.74267315239092,2.54327017871783,2.94152951989068,0.12549280465213
"247","Texas","cancer_uc","Cancer","Underlying Cause",2018-09-23,762,28624564,786.768395623022,730,846,-24.7683956230223,2.66204928047114,2.74857774470564,2.55025718470332,2.95550353186166,-0.0865284642345027
"248","Texas","cancer_uc","Cancer","Underlying Cause",2018-09-30,771,28624564,788.44119809708,730,848,-17.4411980970798,2.69349080740584,2.75442168515503,2.55025718470332,2.96249053784714,-0.060930877749194
"249","Texas","cancer_uc","Cancer","Underlying Cause",2018-10-07,819,28624564,790.072162827199,732,849,28.9278371728011,2.86117895105756,2.76011946532076,2.55724419068881,2.96598404083989,0.1010594857368
"250","Texas","cancer_uc","Cancer","Underlying Cause",2018-10-14,774,28624564,791.637277890602,734,851,-17.6372778906016,2.70397131638407,2.76558719947875,2.5642311966743,2.97297104682538,-0.061615883094679
"251","Texas","cancer_uc","Cancer","Underlying Cause",2018-10-21,821,28624564,793.113363372526,735,851.025,27.8866366274743,2.86816595704305,2.7707439085274,2.56772469966704,2.97305838440019,0.0974220485156537
"252","Texas","cancer_uc","Cancer","Underlying Cause",2018-10-28,753,28624564,794.478434152634,737,855,-41.478434152634,2.63060775353644,2.77551278738301,2.57471170565253,2.98694505879635,-0.144905033846573
"253","Texas","cancer_uc","Cancer","Underlying Cause",2018-11-04,816,28624564,795.712051171426,737,854,20.2879488285739,2.85069844207933,2.77982243213006,2.57471170565253,2.98345155580361,0.0708760099492657
"254","Texas","cancer_uc","Cancer","Underlying Cause",2018-11-11,829,28624564,796.795654196246,740,856,32.2043458037544,2.896113980985,2.78360800254022,2.58519221463076,2.9904385617891,0.112505978444788
"255","Texas","cancer_uc","Cancer","Underlying Cause",2018-11-18,742,28624564,797.712869123762,740.975,857,-55.7128691237616,2.59217922061625,2.78681229563448,2.58859838004869,2.99393206478184,-0.194633075018231
"256","Texas","cancer_uc","Cancer","Underlying Cause",2018-11-25,743,28624564,798.449783100541,739,858,-55.4497831005413,2.595672723609,2.78938670681776,2.58169871163802,2.99742556777459,-0.193713983208762
"257","Texas","cancer_uc","Cancer","Underlying Cause",2018-12-02,798,28624564,798.995181222628,741,858,-0.995181222627821,2.78781538820993,2.7912920567895,2.58868571762351,2.99742556777459,-0.0034766685795732
"258","Texas","cancer_uc","Cancer","Underlying Cause",2018-12-09,798,28624564,799.340739282989,741,857,-1.34073928298881,2.78781538820993,2.79249926490754,2.58868571762351,2.99393206478184,-0.00468387669761121
"259","Texas","cancer_uc","Cancer","Underlying Cause",2018-12-16,845,28624564,799.481167954649,741,858,45.5188320453512,2.95201002886891,2.79298985289225,2.58868571762351,2.99742556777459,0.159020175976659
"260","Texas","cancer_uc","Cancer","Underlying Cause",2018-12-23,769,28624564,799.414304897582,743,859,-30.4143048975822,2.68650380142035,2.79275626660229,2.595672723609,3.00091907076733,-0.10625246518194
"261","Texas","cancer_uc","Cancer","Underlying Cause",2018-12-30,780,28624564,799.141152518623,741,857,-19.1411525186235,2.72493233434053,2.79180200794892,2.58868571762351,2.99393206478184,-0.0668696736083857
"262","Texas","cancer_uc","Cancer","Underlying Cause",2019-01-06,870,28986794,808.772590269746,750,869,61.2274097302536,3.00136676032541,2.79014157367574,2.58738513821156,2.99791691347446,0.211225186649664
"263","Texas","cancer_uc","Cancer","Underlying Cause",2019-01-13,814,28986794,808.093901837333,750,868,5.90609816266715,2.80817533667228,2.78780020252441,2.58738513821156,2.99446706662351,0.0203751341478714
"264","Texas","cancer_uc","Cancer","Underlying Cause",2019-01-20,772,28986794,807.228134278574,749,869,-35.2281342785744,2.66328176893243,2.78481343703817,2.58393529136061,2.99791691347446,-0.12153166810574
"265","Texas","cancer_uc","Cancer","Underlying Cause",2019-01-27,808,28986794,806.188399339073,748,867.025,1.81160066092662,2.78747625556659,2.78122651073131,2.58048544450966,2.99110346594383,0.00624974483527435
"266","Texas","cancer_uc","Cancer","Underlying Cause",2019-02-03,788,28986794,804.990393886761,746,865.025,-16.9903938867609,2.71847931854761,2.77709357539423,2.57358575080776,2.98420377224194,-0.0586142568466209
"267","Texas","cancer_uc","Cancer","Underlying Cause",2019-02-10,758,28986794,803.652134876372,746,865.025,-45.6521348763723,2.61498391301915,2.77247678676149,2.57358575080776,2.98420377224194,-0.15749287374234
"268","Texas","cancer_uc","Cancer","Underlying Cause",2019-02-17,793,28986794,802.193659339376,744,863,-9.19365933937627,2.73572855280236,2.767445269523,2.56668605710587,2.97721783236877,-0.0317167167206427
"269","Texas","cancer_uc","Cancer","Underlying Cause",2019-02-24,785,28986794,800.636696052404,742,858,-15.6366960524036,2.70812977799477,2.76207398463039,2.55978636340397,2.95996859811402,-0.0539442066356274
"270","Texas","cancer_uc","Cancer","Underlying Cause",2019-03-03,789,28986794,799.004315872168,741,859,-10.004315872168,2.72192916539856,2.75644252300606,2.55633651655302,2.96341844496497,-0.0345133576074955
"271","Texas","cancer_uc","Cancer","Underlying Cause",2019-03-10,837,28986794,797.320567825279,739,859,39.6794321747208,2.8875218142441,2.75063385010871,2.54943682285112,2.96341844496497,0.136887964135395
"272","Texas","cancer_uc","Cancer","Underlying Cause",2019-03-17,799,28986794,795.610107921341,738,856,3.38989207865893,2.75642763390805,2.74473302539543,2.54598697600017,2.95306890441213,0.0116946085126176
"273","Texas","cancer_uc","Cancer","Underlying Cause",2019-03-24,783,28986794,793.897827341361,734,854,-10.8978273413608,2.70123008429287,2.73882591962864,2.53218758859638,2.94616921071023,-0.0375958353357766
"274","Texas","cancer_uc","Cancer","Underlying Cause",2019-03-31,726,28986794,792.2084861724,734,853,-66.2084861723996,2.50458881378879,2.73299795131673,2.53218758859638,2.94271936385928,-0.228409137527936
"275","Texas","cancer_uc","Cancer","Underlying Cause",2019-04-07,809,28986794,790.566358251895,733,850,18.4336417481053,2.79092610241754,2.72733286148132,2.52873774174543,2.93236982330643,0.0635932409362184
