"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"130","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,269,39149186,271.740994197345,239,304,-2.74099419734466,0.68711518037693,0.694116588266598,0.610485234609987,0.776516783771698,-0.00700140788966765
"131","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,266,39149186,271.15015403724,239,304,-5.15015403723987,0.679452185800236,0.692607386619073,0.610485234609987,0.776516783771698,-0.0131552008188366
"132","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,269,39149186,271.002534908636,239,304,-2.00253490863611,0.68711518037693,0.692230318425104,0.610485234609987,0.776516783771698,-0.00511513804817323
"133","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,269,39149186,271.302310171498,240,304,-2.3023101714976,0.68711518037693,0.692996043829615,0.613039566135551,0.776516783771698,-0.0058808634526848
"134","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,274,39149186,272.049313493994,239,306,1.95068650600592,0.699886838004754,0.69490413796597,0.610485234609987,0.781625446822828,0.00498270003878477
"135","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,268,39149186,273.239012492471,242,307,-5.23901249247115,0.684560848851366,0.697943023623713,0.618148229186681,0.784179778348393,-0.0133821747723469
"136","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,266,39149186,274.862435754219,243,308,-8.86243575421912,0.679452185800236,0.702089784840531,0.620702560712246,0.786734109873958,-0.0226375990402945
"137","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,273,39149186,276.906059280072,245,311,-3.90605928007153,0.69733250647919,0.707309876839001,0.625811223763375,0.794397104450652,-0.00997737035981165
"138","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,282,39149186,279.351663290435,247,312,2.64833670956506,0.720321490209273,0.71355676026172,0.630919886814505,0.796951435976217,0.00676472994755257
"139","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,288,39149186,282.176175040562,249,316,5.82382495943756,0.735647479362662,0.720771499669399,0.636028549865635,0.807168762078476,0.0148759796932625
"140","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,298,39149186,285.351517631008,252,319,12.6484823689919,0.76119079461831,0.728882377352643,0.643691544442329,0.81483175665517,0.0323084172656665
"141","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,310,39149186,288.844488569026,255,323,21.1555114309742,0.791842772925087,0.737804583137503,0.651354539019023,0.825049082757429,0.0540381897875839
"142","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,302,39149186,292.616694776058,259,326.025,9.38330522394199,0.771408120720569,0.747440048373057,0.661571865121283,0.832775935622262,0.0239680723475119
"143","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,300,39149186,296.624572540803,262,331,3.37542745919728,0.766299457669439,0.757677496898154,0.669234859697977,0.845483734961948,0.0086219607712847
"144","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,294,39149186,300.819521258118,268,336,-6.81952125811802,0.75097346851605,0.768392786654921,0.684560848851366,0.858255392589772,-0.0174193181388702
"145","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,287,39149186,305.148178349616,272,340,-18.1481783496156,0.733093147837097,0.779449611927093,0.694778174953625,0.868472718692031,-0.0463564640899956
"146","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,280,39149186,309.552859260879,275,345,-29.5528592608795,0.715212827158143,0.790700627238787,0.702441169530319,0.881244376319855,-0.075487800080644
"147","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,283,39149186,313.972180700871,279,350,-30.9721807008714,0.722875821734838,0.801989039314563,0.712658495632578,0.894016033947679,-0.0791132175797254
"148","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,274,39149186,318.341877311568,285,354,-44.3418773115677,0.699886838004754,0.813150693124418,0.727984484785967,0.904233360049938,-0.113263855119664
"149","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,285,39149186,322.595811908744,287,358,-37.5958119087436,0.727984484785967,0.824016652373675,0.733093147837097,0.914450686152197,-0.0960321675877082
"150","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,301,39149186,326.667167727895,292,363,-25.6671677278953,0.768853789195004,0.834416244894326,0.745864805464921,0.927222343780021,-0.0655624556993223
"151","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,307,39149186,330.489798393247,295,366,-23.4897983932472,0.784179778348393,0.844180510913425,0.753527800041615,0.934885338356716,-0.0600007325650327
"152","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,324,39149186,333.999698473358,299,371,-9.99969847335785,0.827603414282994,0.853145959339634,0.763745126143874,0.94765699598454,-0.0255425450566401
"153","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,341,39149186,337.136545530168,301,374,3.86345446983222,0.871027050217596,0.861158506667719,0.768853789195004,0.955319990561234,0.00986854354987667
"154","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,349,39149186,339.84525462205,304,376,9.15474537795023,0.891461702422114,0.868077447694697,0.776516783771698,0.960428653612364,0.0233842547274169
"155","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,355,39337785,343.725418362521,307,382,11.2745816374795,0.902440236530857,0.873779289714763,0.780420148211192,0.971076536210669,0.0286609468160941
"156","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,362,39337785,345.449194127455,309,383,16.5508058725452,0.920234832744142,0.878161274528942,0.785504318557845,0.973618621383995,0.0420735582152
"157","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,373,39337785,346.622696313187,311,384,26.377303686813,0.948197769650732,0.881144417036157,0.790588488904497,0.976160706557321,0.0670533526145741
"158","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,375,39337785,347.225150117485,310,385,27.7748498825148,0.953281939997384,0.882675905919678,0.788046403731171,0.978702791730648,0.0706060340777063
"159","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,369,39337785,347.24672078442,310.975,385,21.7532792155801,0.938029428957426,0.882730740392272,0.790524936775164,0.978702791730648,0.0552986885651546
"160","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,351,39337785,346.688822452549,310,384,4.31117754745128,0.892271895837552,0.881312515314598,0.788046403731171,0.976160706557321,0.0109593805229534
"161","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,344,39337785,345.564075358992,309,383,-1.56407535899217,0.874477299624267,0.878453312404326,0.785504318557845,0.973618621383995,-0.0039760127800591
"162","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,327,39337785,343.895913977975,307,381,-16.8959139779755,0.831261851677719,0.874212704090928,0.780420148211192,0.968534451037342,-0.042950852413209
"163","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,317,39337785,341.717867662338,305,379,-24.7178676623378,0.805840999944455,0.868675924845127,0.775335977864539,0.96345028069069,-0.0628349249006719
"164","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,309,39337785,339.072552577919,304,375,-30.0725525779188,0.785504318557845,0.861951308590249,0.772793892691213,0.953281939997384,-0.0764469900324048
"165","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,306,39337785,336.010427822575,300,374,-30.0104278225749,0.777878063037865,0.854167126650814,0.762625551997907,0.950739854824058,-0.0762890636129483
"166","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,300,39337785,332.588378591563,297,369,-32.5883785915626,0.762625551997907,0.845467986038265,0.754999296477928,0.938029428957426,-0.0828424340403573
"167","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,297,39337785,328.868194510511,294,365,-31.8681945105105,0.754999296477928,0.836010961243777,0.747373040957949,0.927861088264121,-0.0810116647658493
"168","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,304,39337785,324.915011697416,290,361,-20.9150116974157,0.772793892691213,0.825961633827161,0.737204700264644,0.917692747570815,-0.0531677411359478
"169","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,314,39337785,320.795783073604,286,357,-6.79578307360435,0.798214744424476,0.815490203817028,0.727036359571338,0.90752440687751,-0.0172754593925519
"170","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,318,39337785,316.577833629172,281,352,1.42216637082782,0.808383085117782,0.804767817072497,0.714325933704707,0.894813981010878,0.00361526804528477
"171","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,321,39337785,312.327546729141,278,348,8.67245327085908,0.816009340637761,0.793963225761544,0.706699678184727,0.884645640317573,0.0220461148762165
"172","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,317,39337785,308.10921522138,274,342,8.89078477862023,0.805840999944455,0.783239867779489,0.696531337491422,0.869393129277614,0.0226011321649662
"173","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,304,39337785,303.984078178645,270,339,0.0159218213548797,0.772793892691213,0.772753418065214,0.686362996798117,0.861766873757635,4.04746259985908e-05
"174","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,290,39337785,300.009551572714,266,335,-10.0095515727144,0.737204700264644,0.762649832909287,0.676194656104811,0.85159853306433,-0.0254451326446429
"175","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,289,39337785,296.238649851939,263,331,-7.2386498519391,0.734662615091317,0.753063879554833,0.668568400584832,0.841430192371025,-0.0184012644635154
"176","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,290,39337785,292.719585859158,259,327,-2.71958585915792,0.737204700264644,0.744118119154797,0.658400059891527,0.831261851677719,-0.00691341889015337
"177","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,290,39337785,289.495529128608,256,324,0.504470871391788,0.737204700264644,0.735922292342104,0.650773804371548,0.82363559615774,0.00128240792254009
"178","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,287,39337785,286.604497459052,254,321,0.395502540948257,0.729578444744665,0.728573043599307,0.645689634024895,0.816009340637761,0.00100540114535747
"179","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,285,39337785,284.079353710372,252,318,0.920646289628223,0.724494274398012,0.72215391311527,0.640605463678242,0.808383085117782,0.00234036128274183
"180","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,281,39337785,281.947878810477,249,316,-0.947878810476766,0.714325933704707,0.71673552237493,0.632979208158263,0.803298914771129,-0.00240958867022321
"181","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,272,39337785,280.232892701441,248,314,-8.23289270144147,0.691447167144769,0.712375881614691,0.630437122984937,0.798214744424476,-0.0209287144699211
"182","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,267,39337785,278.952397075034,247,312,-11.9523970750342,0.678736741278138,0.709120752668291,0.62789503781161,0.793130574077824,-0.0303840113901537
"183","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,275,39337785,278.119716927522,245,311,-3.11971692752206,0.699073422664748,0.707004008811178,0.622810867464958,0.790588488904497,-0.0079305861464291
"184","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,282,39337785,277.743621912421,245,312,4.25637808757909,0.716868018878033,0.706047943249527,0.622810867464958,0.793130574077824,0.010820075628506
"185","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,286,39337785,277.828412945871,245,311,8.17158705412947,0.727036359571338,0.70626348927849,0.622810867464958,0.790588488904497,0.0207728702928481
"186","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,291,39337785,278.373964332671,246,312,12.6260356673291,0.73974678543797,0.707650327370163,0.625352952638284,0.793130574077824,0.0320964580678071
"187","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,300,39337785,279.375716689516,247,313,20.6242833104841,0.762625551997907,0.710196867183843,0.62789503781161,0.79567265925115,0.052428684814064
"188","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,294,39337785,280.824621038464,249,315,13.1753789615355,0.747373040957949,0.713880105446874,0.632979208158263,0.800756829597803,0.0334929355110754
"189","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,295,39337785,282.707039538891,250,316,12.2929604611086,0.749915126131276,0.718665373606804,0.635521293331589,0.803298914771129,0.0312497525244714
"190","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,293,39337785,285.004613329068,253,320,7.99538667093202,0.744830955784623,0.724506001873435,0.643147548851569,0.813467255464435,0.0203249539111875
"191","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,299,39337785,287.694112746805,255,322,11.305887253195,0.760083466824581,0.731342938466935,0.648231719198221,0.818551425811087,0.0287405283576464
"192","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,297,39337785,290.747289641981,257,325,6.25271035801939,0.754999296477928,0.739104374183703,0.653315889544874,0.826177681331066,0.0158949222942252
"193","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,303,39337785,294.130755382624,261,329,8.86924461737624,0.770251807517886,0.74770543227745,0.663484230238179,0.836346022024372,0.0225463752404367
"194","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,305,39337785,297.805911238244,265,333,7.19408876175606,0.775335977864539,0.757047991487685,0.673652570931485,0.846514362717677,0.0182879863768539
"195","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,313,39337785,301.728959800435,268,336,11.2710401995648,0.79567265925115,0.767020715071871,0.681278826451464,0.854140618237656,0.0286519441792789
"196","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,309,39337785,305.851026644688,271,341,3.14897335531163,0.785504318557845,0.777499360080107,0.688905081971443,0.866851044104288,0.00800495847773744
"197","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,312,39337785,310.11842022391,276,346,1.88157977609029,0.793130574077824,0.788347438026594,0.701615507838075,0.87956146997092,0.00478313605122986
"198","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,308,39337785,314.473054732061,280,349,-6.47305473206131,0.782962233384518,0.799417289845021,0.71178384853138,0.887187725490899,-0.0164550564605031
"199","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,300,39337785,318.853055196958,284,354,-18.8530551969578,0.762625551997907,0.810551624085997,0.721952189224686,0.899898151357531,-0.0479260720880899
"200","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,294,39337785,323.19355631161,288,360,-29.1935563116102,0.747373040957949,0.821585547614362,0.732120529917991,0.915150662397489,-0.0742125066564123
"201","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,300,39337785,327.42769664393,292,364,-27.4276966439297,0.762625551997907,0.832349092974934,0.742288870611296,0.925319003090794,-0.0697235409770267
"202","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,308,39337785,331.487798254757,296,369,-23.487798254757,0.782962233384518,0.842670217082017,0.752457211304602,0.938029428957426,-0.0597079836974984
"203","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,319,39337785,335.306709026045,300,372,-16.3067090260448,0.810925170291108,0.852378213531964,0.762625551997907,0.945655684477405,-0.0414530432408555
"204","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,344,39337785,338.81927200324,303,376,5.18072799675969,0.874477299624267,0.861307447796667,0.770251807517886,0.955824025170711,0.0131698518275996
"205","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,374,39337785,341.963873813165,305.975,380,32.0361261868345,0.950739854824058,0.869301293433694,0.777814510908532,0.965992365864016,0.0814385613903643
"206","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,397,39337785,344.684013847473,309,382,52.3159861525268,1.00920781381056,0.876216121084279,0.785504318557845,0.971076536210669,0.132991692726285
"207","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,411,39337785,346.929828497216,311,384,64.0701715027845,1.04479700623713,0.881925173207428,0.790588488904497,0.976160706557321,0.162871833029705
"208","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,412,39437463,349.542969422686,313,387,62.4570305773142,1.04469194684252,0.886322148619666,0.7936616003925,0.98130044521373,0.158369798222858
"209","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,408,39437463,350.726951097399,314,387,57.273048902601,1.03454930658192,0.889324323670108,0.796197260457652,0.98130044521373,0.145224982911809
"210","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,391,39437463,351.338519005303,315,388,39.6614809946971,0.991443085474337,0.890875051991308,0.798732920522803,0.983836105278882,0.100568033483029
"211","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,376,39437463,351.366306558981,315,390,24.6336934410191,0.953408184497061,0.890945511781478,0.798732920522803,0.988907425409185,0.062462672715583
"212","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,364,39437463,350.810275823497,315,388,13.1897241765031,0.922980263715239,0.889535606850514,0.798732920522803,0.983836105278882,0.0334446568647255
"213","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,363,39437463,349.681719825739,313,388,13.3182801742611,0.920444603650088,0.886673972475711,0.7936616003925,0.983836105278882,0.0337706311743763
"214","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,357,39437463,348.002911765201,313,386,8.99708823479875,0.905230643259177,0.882417085919551,0.7936616003925,0.978764785148578,0.0228135573396259
"215","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,364,39437463,345.806420318719,310,383,18.193579681281,0.922980263715239,0.876847530275259,0.786054620197045,0.971157804953123,0.0461327334399806
"216","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,362,39437463,343.134127913274,308,381,18.8658720867257,0.917908943584936,0.870071505140364,0.780983300066741,0.966086484822819,0.0478374384445716
"217","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,350,39437463,340.036003555155,305,377,9.96399644484524,0.887481022803115,0.862215714928607,0.773376319871286,0.955943844562212,0.0252653078745081
"218","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,341,39437463,336.568692475156,301,374,4.43130752484359,0.864660082216749,0.853423792689597,0.763233679610679,0.948336864366757,0.0112362895271524
"219","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,331,39437463,332.793990829197,297.975,369,-1.79399082919673,0.839303481565231,0.843852432468074,0.755563307913595,0.935658564040998,-0.00454895090284263
"220","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,319,39437463,328.777274804303,294,365,-9.7772748043032,0.80887556078341,0.833667406050696,0.745484059154616,0.925515923780391,-0.0247918452672861
"221","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,310,39437463,324.58595000089,289,361,-14.58595000089,0.786054620197045,0.823039631126602,0.732805758828858,0.915373283519784,-0.0369850109295569
"222","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,311,39437463,320.287979560221,285,356,-9.2879795602214,0.788590280262196,0.812141439118996,0.722663118568251,0.902694983194025,-0.0235511588567992
"223","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,312,39437463,315.950539127171,282,351,-3.9505391271706,0.791125940327348,0.801143164627934,0.715056138372795,0.890016682868267,-0.010017224300586
"224","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,307,39437463,311.638834479524,277,346,-4.63883447952429,0.778447640001589,0.790210147340168,0.702377838047037,0.877338382542508,-0.0117625073385788
"225","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,298,39437463,307.415104634537,273,343,-9.41510463453739,0.755626699415224,0.779500204246245,0.69223519778643,0.869731402347053,-0.0238735048310217
"226","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,292,39437463,303.337820487703,270,338,-11.3378204877029,0.740412739024313,0.769161597660841,0.684628217590974,0.857053102021294,-0.0287488586365277
"227","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,291,39437463,299.461077398462,265,334,-8.46107739846155,0.737877078959161,0.759331495026598,0.671949917265216,0.846910461760687,-0.0214544160674371
"228","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,285,39437463,295.834170236319,262,330,-10.8341702363187,0.722663118568251,0.75013489137554,0.66434293706976,0.83676782150008,-0.0274717728072891
"229","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,292,39437463,292.501331619781,259,327,-0.50133161978124,0.740412739024313,0.74168394559199,0.656735956874305,0.829160841304624,-0.00127120656767714
"230","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,294,39437463,289.501608570967,256,325,4.49839142903318,0.745484059154616,0.734077667650596,0.64912897667885,0.824089521174321,0.0114063915040204
"231","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,285,39437463,286.868849528613,254,320,-1.86884952861317,0.722663118568251,0.727401885685733,0.644057656548546,0.811411220848562,-0.0047387671174821
"232","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,286,39437463,284.631772423551,251,319,1.36822757644939,0.725198778633402,0.72172941860776,0.636450676353091,0.80887556078341,0.00346936002564208
"233","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,287,39437463,282.814085042589,250,316,4.1859149574114,0.727734438698554,0.717120381304925,0.633915016287939,0.801268580587955,0.0106140573936295
"234","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,281,39437463,281.434630864883,249,315.025,-0.43463086488282,0.712520478307644,0.713622554434809,0.631379356222787,0.798796312024431,-0.00110207612716574
"235","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,281,39437463,280.50753662287,247,314,0.492463377130491,0.712520478307644,0.711271758588704,0.626308036092484,0.796197260457652,0.00124871971893956
"236","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,288,39437463,280.04234171974,248,313,7.95765828025986,0.730270098763706,0.710092182450327,0.628843696157636,0.7936616003925,0.0201779163133791
"237","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,287,39437463,280.044094075611,247,314,6.95590592438919,0.727734438698554,0.710096625829128,0.626308036092484,0.796197260457652,0.0176378128694262
"238","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,284,39437463,280.513401776653,247,314,3.48659822334702,0.720127458503099,0.711286630624929,0.626308036092484,0.796197260457652,0.00884082787817009
"239","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,284,39437463,281.446434916387,248,314,2.55356508361302,0.720127458503099,0.713652485496815,0.628843696157636,0.796197260457652,0.00647497300628345
"240","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,277,39437463,282.834877135541,249,317,-5.83487713554086,0.702377838047037,0.717173102984695,0.631379356222787,0.803804240653107,-0.014795264937658
"241","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,279,39437463,284.665831496574,252,319,-5.66583149657413,0.70744915817734,0.721815780839082,0.638986336418243,0.80887556078341,-0.014366622661742
"242","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,280,39437463,286.921690383625,253,322,-6.92169038362488,0.709984818242492,0.727535872131594,0.641521996483394,0.816482540978866,-0.0175510538891025
"243","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,284,39437463,289.579983991945,256,323,-5.57998399194537,0.720127458503099,0.734276401075661,0.64912897667885,0.819018201044017,-0.014148942572562
"244","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,294,39437463,292.613226521062,259,327,1.38677347893827,0.745484059154616,0.741967673024661,0.656735956874305,0.829160841304624,0.00351638612995533
"245","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,307,39437463,295.988783222467,263,331,11.0112167775333,0.778447640001589,0.750526937350069,0.666878597134912,0.839303481565231,0.0279207026515201
"246","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,314,39437463,299.668784731643,266,334,14.3312152683569,0.796197260457652,0.759858170216586,0.674485577330367,0.846910461760687,0.0363390902410656
"247","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,313,39437463,303.610117342486,268.975,338,9.38988265751402,0.7936616003925,0.76985204992138,0.682029166024194,0.857053102021294,0.0238095504711194
"248","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,318,39437463,307.764518733536,273,343,10.2354812664639,0.806339900718259,0.780386199623277,0.69223519778643,0.869731402347053,0.0259537010949815
"249","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,315,39437463,312.078807798789,277,348,2.92119220121094,0.798732920522803,0.79132577011556,0.702377838047037,0.882409702672811,0.00740715040724334
"250","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,313,39437463,316.495274375062,282,352,-3.49527437506208,0.7936616003925,0.802524428042093,0.715056138372795,0.892552342933418,-0.00886282764959318
"251","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,317,39437463,320.952249580231,286,357,-3.95224958023101,0.803804240653107,0.813825802081211,0.725198778633402,0.905230643259177,-0.0100215614281046
"252","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,315,39437463,325.384870106018,289,362,-10.384870106018,0.798732920522803,0.825065420932422,0.732805758828858,0.917908943584936,-0.0263325004096182
"253","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,317,39437463,329.726040255551,294,368,-12.7260402555512,0.803804240653107,0.836073152716622,0.745484059154616,0.933122903975847,-0.0322689120635148
"254","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,319,39437463,333.907584115343,298,371,-14.9075841153427,0.80887556078341,0.846676126492576,0.755626699415224,0.940729884171302,-0.0378005657091652
"255","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,323,39437463,337.8615675832,301.975,375,-14.8615675832,0.819018201044017,0.856702084470292,0.765705948174202,0.950872524431909,-0.0376838834262743
"256","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,317,39437463,341.521756851227,304.975,379,-24.5217568512269,0.803804240653107,0.865983080228125,0.773312928369657,0.961015164692516,-0.0621788395750176
"257","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,322,39437463,344.825167370037,308,384,-22.8251673700368,0.816482540978866,0.874359406359473,0.780983300066741,0.973693465018275,-0.0578768653806073
"258","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,334,39437463,347.71364641107,311,387,-13.7136464110703,0.846910461760687,0.881683607312849,0.788590280262196,0.98130044521373,-0.0347731455521626
"259","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,338,39437463,350.135424215387,313,387.025,-12.1354242153867,0.857053102021294,0.887824412577925,0.7936616003925,0.981363836715358,-0.0307713105566317
