"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,2495,323071755,2468.14822263397,2296,2653,26.8517773660251,0.772274258391917,0.763962861016425,0.71067803497709,0.821179802610723,0.00831139737549173
"126","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,2484,323071755,2446.60745049937,2274,2626.025,37.3925495006265,0.768869442022253,0.757295372509235,0.703868402237763,0.812830264286025,0.0115740695130178
"127","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,2514,323071755,2429.15368591844,2252.975,2609,84.8463140815566,0.778155304848609,0.751892930385834,0.697360560040292,0.807560537132068,0.0262623744627742
"128","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,2508,323071755,2415.97978601022,2242,2595,92.0202139897824,0.776298132283338,0.747815229471304,0.69396348188965,0.803227134479769,0.0284829028120339
"129","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,2508,323071755,2407.23356522844,2231,2585,100.76643477156,0.776298132283338,0.74510802259035,0.690558665519986,0.800131846870984,0.0311901096929877
"130","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,2504,323071755,2403.01960901477,2230,2578,100.980390985227,0.775060017239823,0.743803681945137,0.690249136759108,0.797965145544834,0.0312563352946862
"131","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,2473,323071755,2403.40061386934,2232,2573.025,69.5993861306642,0.765464625652589,0.743921613905659,0.690868194280865,0.796425239959463,0.0215430117469304
"132","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,2469,323071755,2408.39812424135,2235,2582,60.6018757586453,0.764226510609075,0.745468487098587,0.6917967805635,0.799203260588348,0.0187580235104877
"133","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,2469,323071755,2417.99259133448,2250,2594,51.0074086655168,0.764226510609075,0.748438250609213,0.696439711976678,0.80291760571889,0.0157882599998619
"134","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,2471,323071755,2432.12273449356,2260,2611,38.8772655064404,0.764845568130832,0.752811936312278,0.699534999585464,0.808179594653825,0.0120336318185539
"135","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,2467,323071755,2450.68424185412,2275.975,2634,16.3157581458768,0.763607453087318,0.758557256685631,0.704479721540498,0.815298756154032,0.00505019640168692
"136","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,2512,323071755,2473.52790303371,2297,2655,38.4720969662853,0.777536247326852,0.765628026824479,0.710987563737969,0.82179886013248,0.0119082205023727
"137","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,2537,323071755,2500.45732225713,2323,2686,36.5426777428725,0.785274466348815,0.77396345658788,0.719035311520811,0.831394251719715,0.0113110097609345
"138","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,2549,323071755,2531.22641439676,2351,2717,17.7735856032359,0.788988811479357,0.783487375551219,0.727702116825409,0.840989643306949,0.00550143592813798
"139","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,2579,323071755,2565.53693723796,2383,2751,13.4630627620372,0.798274674305713,0.794107469171349,0.737607037173522,0.851513621176819,0.00416720513436318
"140","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,2610,323071755,2603.03635828443,2419,2795,6.96364171556661,0.807870065892947,0.805714618501526,0.748750072565149,0.865132886655474,0.00215544739142133
"141","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,2656,323071755,2643.31639017901,2455.975,2835,12.6836098209919,0.822108388893359,0.818182446862001,0.760194898498632,0.877514037090615,0.00392594203135831
"142","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,2665,323071755,2685.91255117802,2495,2885,-20.9125511780248,0.824894147741266,0.831367183794208,0.772274258391917,0.892990475134541,-0.00647303605294274
"143","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,2709,323071755,2730.30511148485,2539,2934,-21.3051114848472,0.838513413219921,0.845107957978204,0.785893523870572,0.908157384417589,-0.00659454475828356
"144","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,2742,323071755,2775.9217680415,2580,2973,-33.9217680415004,0.848727862328912,0.859227625157606,0.798584203066591,0.920229006091851,-0.0104997628286943
"145","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,2765,323071755,2822.14234566276,2626,3027,-57.1423456627626,0.855847023829118,0.873534223275805,0.812822526067003,0.936943559179291,-0.0176871994466872
"146","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,2784,323071755,2868.30574861716,2671,3075,-84.3057486171574,0.86172807028581,0.887823124190215,0.826751320306537,0.95180093970146,-0.026095053904405
"147","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,2811,323071755,2913.71928350574,2709,3123,-102.719283505743,0.87008534682953,0.901879919371392,0.838513413219921,0.96665832022363,-0.0317945725418623
"148","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,2846,323071755,2957.67034397777,2752,3173,-111.670343977768,0.880918853460279,0.915484036658595,0.851823149937697,0.982134758267556,-0.0345651831983169
"149","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,2880,323071755,2999.44029616866,2793,3221,-119.44029616866,0.891442831330148,0.928413038202197,0.864513829133717,0.996992138789725,-0.0369702068720491
"150","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,2942,323071755,3038.32023986958,2830,3260,-96.3202398695762,0.910633614504617,0.940447498998969,0.875966393286222,1.00906376046399,-0.0298138844943521
"151","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,2986,323071755,3073.62815652265,2857,3294,-87.6281565226541,0.924252879983272,0.951376314689798,0.884323669829942,1.01958773833386,-0.0271234347065264
"152","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,3075,323071755,3104.72680555445,2892,3326.025,-29.7268055544487,0.95180093970146,0.961002240989606,0.895157176460691,1.02950039690099,-0.00920130128814532
"153","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,3135,323071755,3131.04161052145,2914.975,3357,3.95838947855236,0.970372665354172,0.969147429963801,0.902268599741875,1.0390880502692,0.0012252353903709
"154","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,3207,323071755,3152.07770035573,2933.975,3376,54.9222996442659,0.992658736137426,0.975658704783937,0.908149646198567,1.0449690967259,0.0170000313534886
"155","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,3269,325122128,3187.53735944858,2971,3416.025,81.4626405514182,1.00546832050755,0.980412308155347,0.913810455866603,1.05068978879223,0.0250560123522008
"156","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,3270,325122128,3196.98399197785,2976,3421,73.0160080221549,1.00577589723453,0.983317872469709,0.915348339501518,1.05221998300897,0.0224580247648216
"157","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,3276,325122128,3200.24665677254,2980,3425,75.7533432274581,1.00762135759643,0.984321392228505,0.91657864640945,1.0534502899169,0.0232999653679242
"158","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,3236,325122128,3197.2738618991,2974,3426,38.7261381009016,0.995318288517108,0.983407029711339,0.914733186047552,1.05375786664388,0.0119112588057684
"159","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,3195,325122128,3188.13994537617,2972,3415,6.86005462383309,0.982707642710803,0.98059764956268,0.914118032593586,1.05037452264707,0.00210999314812343
"160","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,3147,325122128,3173.0425810232,2959,3400.025,-26.0425810232036,0.967943959815617,0.975954051648925,0.910119535142806,1.0457685611605,-0.00801009183330752
"161","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,3133,325122128,3152.2962005835,2936,3373,-19.2962005834952,0.963637885637855,0.969572947856534,0.903045270422197,1.03745630011378,-0.00593506221867962
"162","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,3093,325122128,3126.32171570167,2911.975,3354,-33.3217157016743,0.951334816558533,0.961583800811514,0.895655739556429,1.03161234230111,-0.0102489842529803
"163","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,3095,325122128,3095.63312532599,2879,3318,-0.633125325988658,0.951949970012499,0.952144704628037,0.885513396984164,1.02053958012972,-0.00019473461553766
"164","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,3087,325122128,3060.82174678129,2843.975,3281,26.1782532187062,0.949489356196635,0.941437534753492,0.874740522121583,1.00915924123134,0.00805182144314282
"165","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,3054,325122128,3022.53890150598,2809,3240.025,31.4610984940155,0.939339324206195,0.929662622504115,0.863983026095351,0.996556284843214,0.00967670170208023
"166","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,3016,325122128,2981.47791515455,2779,3197,34.5220848454537,0.927651408580839,0.917033218715444,0.85475572428586,0.983322796164769,0.0106181898653954
"167","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,2964,325122128,2938.35625884632,2732,3147,25.6437411536758,0.911657418777722,0.903770000806074,0.840299618117657,0.967943959815617,0.00788741797164782
"168","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,2903,325122128,2893.89857187958,2694,3101,9.10142812041795,0.892895238431756,0.890095850959607,0.828611702492302,0.953795430374398,0.00279938747214953
"169","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,2838,325122128,2848.82117853991,2647,3052,-10.8211785399135,0.872902751177859,0.876231093855265,0.814155596324099,0.938724170752229,-0.00332834267740567
"170","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,2774,325122128,2803.81855741282,2604,3006,-29.8185574128179,0.853217840650945,0.862389334943335,0.800929797063828,0.924575641311009,-0.0091714942923903
"171","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,2725,325122128,2759.55205607252,2568,2959,-34.5520560725199,0.838146581028776,0.848773989346096,0.789857034892439,0.910119535142806,-0.01062740831732
"172","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,2670,325122128,2716.64098121122,2524,2915,-46.640981211222,0.821229861044709,0.835575541388934,0.776323658905185,0.896586159155553,-0.014345680344225
"173","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,2633,325122128,2675.65604582034,2486,2872,-42.6560458203389,0.809849522146336,0.822969529105795,0.76463574327983,0.883360359895282,-0.0131200069594583
"174","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,2599,325122128,2637.11502938105,2451,2824.025,-38.1150293810474,0.799391913428913,0.811115209414798,0.753870557835424,0.868604366418271,-0.0117232959858849
"175","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,2583,325122128,2601.4804091872,2416,2792,-18.4804091872043,0.794470685797184,0.800154829568292,0.743105372391017,0.858754221736639,-0.00568414377110753
"176","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,2561,325122128,2569.15865270415,2387,2757.025,-8.15865270415088,0.787703997803558,0.790213409498892,0.734185647308509,0.847996725710407,-0.00250941169533403
"177","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,2567,325122128,2540.50082136115,2361.975,2723,26.4991786388528,0.789549458165456,0.781398927531979,0.726488539715759,0.83753142757481,0.00815053063347714
"178","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,2538,325122128,2515.8041224933,2338,2705,22.1958775067005,0.780629733082948,0.77380279772692,0.71911438768634,0.831995046489115,0.00682693535602736
"179","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,2507,325122128,2495.31405418697,2317,2676,11.685945813028,0.771094854546474,0.767500529581602,0.712655276419697,0.823075321406607,0.00359432496487226
"180","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,2487,325122128,2479.22681293671,2299,2661.025,7.77318706329152,0.764943320006813,0.762552468571659,0.707118895334002,0.818469359920036,0.00239085143515409
"181","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,2476,325122128,2467.69167178207,2290.975,2653,8.3083282179341,0.761559976009999,0.759004527610027,0.704650592099963,0.816001056685997,0.00255544839997298
"182","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,2457,325122128,2460.81308297399,2286.975,2645.025,-3.81308297398846,0.755716018197322,0.756888833778176,0.703420285192031,0.813548132288307,-0.00117281558085411
"183","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,2479,325122128,2458.65231100866,2281,2642,20.3476889913354,0.762482706190949,0.756224230609325,0.701582514248307,0.812617712689184,0.00625847558162372
"184","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,2505,325122128,2461.22845671238,2289,2643,43.7715432876244,0.770479701092508,0.757016593073104,0.704043128064172,0.812925289416167,0.0134631080194038
"185","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,2517,325122128,2468.51878942192,2292,2650,48.4812105780816,0.774170621816304,0.759258929746522,0.704965858245121,0.815078326505048,0.0149116920697817
"186","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,2516,325122128,2480.45836128956,2304,2658.025,35.5416387104401,0.773863045089321,0.76293126418315,0.708656778968917,0.817546629739087,0.0109317809061708
"187","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,2546,325122128,2496.93893486992,2317,2682,49.0610651300826,0.783090346898812,0.7680003050638,0.712655276419697,0.824920781768505,0.0150900418350124
"188","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,2550,325122128,2517.80731207268,2338,2703.025,32.1926879273187,0.784320653806744,0.774418932221273,0.71911438768634,0.831387582453323,0.00990172158547102
"189","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,2577,325122128,2542.86320878608,2361,2735,34.1367912139222,0.792625225435286,0.782125542924005,0.72618865240695,0.841222348298606,0.0104996825112815
"190","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,2597,325122128,2571.8568740496,2391,2759,25.1431259503952,0.798776759974947,0.791043319589002,0.735415954216441,0.848604189746199,0.00773344038594481
"191","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,2643,325122128,2604.48670397574,2422,2794,38.5132960242609,0.812925289416167,0.801079495879696,0.744950832752916,0.859369375190605,0.011845793536471
"192","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,2662,325122128,2640.39714626542,2452,2834.025,21.6028537345801,0.818769247228844,0.812124712183669,0.754178134562407,0.871680133688101,0.00664453504517542
"193","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,2671,325122128,2679.17722784925,2495,2869,-8.17722784924717,0.821537437771692,0.824052562749358,0.767403933822677,0.882437629714333,-0.00251512497766598
"194","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,2678,325122128,2720.36006187934,2525,2919.025,-42.3600618793394,0.823690474860573,0.836719444048219,0.776631235632168,0.897824155481659,-0.0130289691876461
"195","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,2718,325122128,2763.42369646862,2570,2966,-45.4236964686165,0.835993543939894,0.849964815827183,0.790472188346405,0.912272572231688,-0.013971271887288
"196","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,2750,325122128,2807.79365165495,2610,3009.025,-57.793651654953,0.845835999203352,0.86361198141978,0.802775257425727,0.925506060910133,-0.0177759822164282
"197","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,2768,325122128,2852.84744904587,2651,3057,-84.8474490458702,0.851372380289046,0.877469480959435,0.815385903232031,0.940262054387144,-0.0260971006703888
"198","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,2817,325122128,2897.92136774987,2693,3113,-80.9213677498678,0.866443639911215,0.89133316934671,0.828304125765319,0.957486351098194,-0.024889529435495
"199","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,2837,325122128,2942.31955984958,2735,3156,-105.319559849577,0.872595174450876,0.904989019956703,0.841222348298606,0.970712150358465,-0.032393845505827
"200","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,2854,325122128,2985.32553089758,2783,3198,-131.325530897582,0.877823978809588,0.918216655772375,0.855986031193792,0.983630372891752,-0.0403926769627879
"201","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,2872,325122128,3026.21584104513,2818,3243,-154.215841045129,0.883360359895282,0.930793563532879,0.866751216638198,0.997471325605989,-0.047433203637597
"202","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,2941,325122128,3064.27571918732,2852,3287.025,-123.275719187317,0.904583154057112,0.942499896281227,0.877208825355622,1.01101239101142,-0.0379167422241149
"203","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,3044,325122128,3098.81611778841,2889,3319,-54.8161177884076,0.936263556936365,0.95312371903164,0.888589164253994,1.0208471568567,-0.016860162095275
"204","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,3133,325122128,3129.19158401906,2910,3355,3.80841598093866,0.963637885637855,0.962466505515448,0.895048275520638,1.03191991902809,0.00117138012240701
"205","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,3269,325122128,3154.8181986923,2942,3378.025,114.181801307703,1.00546832050755,0.970348655780297,0.904890730784095,1.03900187316687,0.0351196647272506
"206","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,3457,325122128,3175.19075274411,2959.975,3401,281.809247255887,1.06329274518036,0.97661477927584,0.910419422451615,1.04606844846931,0.0866779659045191
"207","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,3579,325122128,3189.8983036243,2974,3414,389.101696375704,1.10081710587229,0.981138479637503,0.914733186047552,1.05006694592009,0.119678626234787
"208","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,3628,326838199,3215.52044786925,2996.975,3441,412.479552130752,1.11002936960866,0.983826388013247,0.916959831858577,1.05281451511119,0.126202981595414
"209","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,3653,326838199,3218.11826903732,3000,3450,434.881730962684,1.11767841432757,0.984621222024698,0.917885366269565,1.05556817121,0.133057192302875
"210","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,3599,326838199,3214.46576665483,2995.975,3443,384.534233345169,1.10115647773472,0.983503695862316,0.91665387006982,1.0534264386887,0.117652781872406
"211","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,3482,326838199,3204.62621864132,2986,3434.025,277.373781358681,1.06535894845021,0.980493170151546,0.913601901226974,1.05068043163461,0.0848657782986623
"212","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,3354,326838199,3188.7870931578,2975,3411,165.212906842202,1.02619583948937,0.975647002986269,0.910236321550652,1.0436356614485,0.0505488365031048
"213","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,3208,326838199,3167.25380516534,2948,3394,40.7461948346618,0.981525418330922,0.969058639674287,0.901975353254226,1.03843431103963,0.0124667786566349
"214","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,3106,326838199,3140.43971160349,2921.975,3366,-34.439711603487,0.950317315877756,0.960854551644218,0.894012697701837,1.02986738095445,-0.0105372357664616
"215","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,3042,326838199,3108.85291341781,2892,3334.025,-66.852913417807,0.930735761397339,0.951190198370236,0.884841493083861,1.02008425275896,-0.0204544369728971
"216","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,2983,326838199,3073.08059204495,2858,3293,-90.0805920449543,0.912684015860704,0.940245234935025,0.874438792266139,1.00753217037523,-0.0275612190743207
"217","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,2944,326838199,3033.77170810288,2828,3251,-89.7717081028832,0.9007515060992,0.928218218490086,0.865259938603443,0.994681775247452,-0.0274667123908865
"218","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,2946,326838199,2991.61892602142,2785,3203.025,-45.6189260214246,0.901363429676713,0.915321077883379,0.852103581686913,0.980003258431858,-0.0139576482066665
"219","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,2921,326838199,2947.34060185801,2741.975,3158,-26.3406018580108,0.8937143849578,0.9017736026192,0.838939575725664,0.966227328893095,-0.00805921766140035
"220","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,2887,326838199,2901.66359009547,2702,3111,-14.663590095473,0.883311684140078,0.887798182395281,0.826708753220122,0.951847124821539,-0.00448649825520332
"221","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,2844,326838199,2855.30750077477,2660,3062,-11.3075007747675,0.870155327223548,0.873614990386961,0.813858358092348,0.936854997172469,-0.00345966316341362
"222","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,2801,326838199,2808.97088546697,2610,3013,-7.97088546697205,0.856998970307017,0.859437756682465,0.798560268654522,0.9218628695234,-0.00243878637544813
"223","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,2741,326838199,2763.31966466071,2570,2967,-22.3196646607084,0.838641262981626,0.845470227505662,0.786321797104261,0.9077886272406,-0.00682896452403608
"224","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,2694,326838199,2718.97794447239,2524,2914,-24.9779444723858,0.82426105891007,0.831903355480302,0.772247554821461,0.891572652436504,-0.00764229657023225
"225","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,2620,326838199,2676.52121920369,2486.975,2868,-56.5212192036893,0.801619886542087,0.818913219872347,0.760919319592751,0.877498410153704,-0.0172933333302602
"226","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,2560,326838199,2636.47182706134,2448,2830,-76.4718270613371,0.783262179216695,0.806659636213861,0.748994458875965,0.865871862180956,-0.0233974569971661
"227","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,2522,326838199,2599.29642476315,2416.975,2785,-77.296424763148,0.771635631243948,0.795285383628964,0.739501994379794,0.852103581686913,-0.0236497523850167
"228","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,2517,326838199,2565.4051749358,2383,2754,-48.4051749357955,0.770105822300165,0.784915956208593,0.729106942606791,0.842618766235461,-0.0148101339084283
"229","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,2507,326838199,2535.15229752144,2352,2720,-28.1522975214443,0.7670462044126,0.775659731719867,0.719622127155339,0.832216065417739,-0.0086135273072669
"230","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,2519,326838199,2508.83762012074,2331,2696,10.1623798792616,0.770717745877678,0.767608445951796,0.713196929591452,0.824872982487582,0.00310929992588217
"231","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,2511,326838199,2486.70876825612,2308,2670.025,24.2912317438827,0.768270051567626,0.760837862852168,0.706159808450052,0.816925625024632,0.00743218871545755
"232","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,2501,326838199,2468.96366030728,2294,2651,32.03633969272,0.765210433680061,0.755408537882465,0.701876343407461,0.811104701993539,0.00980189579759618
"233","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,2493,326838199,2455.7530087483,2281,2634,37.2469912516958,0.762762739370009,0.751366583300841,0.697898840153626,0.805903351584678,0.0113961560691674
"234","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,2492,326838199,2447.1825751837,2269,2632,44.8174248162991,0.762456777581252,0.748744358116996,0.694227298688548,0.805291428007165,0.0137124194642558
"235","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,2495,326838199,2443.31497818333,2268,2624,51.6850218166705,0.763374662947522,0.747561021220573,0.693921336899791,0.802843733697113,0.0158136417269484
"236","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,2516,326838199,2444.17090756359,2268,2623,71.8290924364069,0.769799860511409,0.747822902904808,0.693921336899791,0.802537771908356,0.0219769576066006
"237","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,2521,326838199,2449.72965489989,2272,2631,71.2703451001116,0.771329669455191,0.749523667183066,0.695145184054817,0.804985466218409,0.0218060022721248
"238","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,2509,326838199,2459.92892671175,2285,2644,49.071073288253,0.767658127990113,0.752644254630637,0.699122687308652,0.808962969472243,0.0150138733594763
"239","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,2538,326838199,2474.66396342606,2298,2658,63.3360365739372,0.776531019864052,0.757152612821142,0.703100190562487,0.813246434514835,0.0193784070429103
"240","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,2533,326838199,2493.78604356502,2314,2678,39.213956434985,0.775001210920269,0.763003238665201,0.707995579182591,0.819365670289965,0.0119979722550683
"241","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,2547,326838199,2517.10050818884,2339,2703,29.8994918111566,0.779284675962861,0.770136573965408,0.715644623901504,0.827014715008878,0.00914810199745245
"242","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,2580,326838199,2544.36449462602,2362,2732,35.6355053739753,0.789381414991826,0.778478312024362,0.722681745042904,0.835887606882817,0.0109031029674641
"243","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,2602,326838199,2575.28461949972,2393,2765,26.7153805002845,0.796112574344469,0.787938688739291,0.732166560494356,0.845984345911783,0.00817388560517814
"244","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,2609,326838199,2609.51489677777,2429,2806,-0.514896777765898,0.798254306865765,0.798411845604915,0.743181184889591,0.8585287792508,-0.000157538739150223
"245","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,2638,326838199,2646.65521395722,2456,2842.025,-8.65521395721726,0.807127198739704,0.809775363484125,0.751442153186017,0.869551052690754,-0.0026481647444206
"246","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,2665,326838199,2686.2507146972,2495,2881,-21.2507146971984,0.81538816703613,0.82189007371724,0.763374662947522,0.881475913407539,-0.00650190668110933
"247","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,2709,326838199,2727.79244486147,2535,2929,-18.7924448614731,0.828850485741417,0.834600255786342,0.775613134497783,0.896162079267852,-0.00574977004492461
"248","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,2766,326838199,2770.71960652456,2573.975,2973.025,-4.71960652455664,0.846290307700539,0.847734326955019,0.787537995214568,0.909632047017858,-0.0014440192544803
"249","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,2799,326838199,2814.42372698783,2614,3018,-15.4237269878276,0.856387046729504,0.861106117827992,0.799784115809548,0.923392678467182,-0.00471907109848799
