"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,199,27914064,188.974569953356,162,217,10.0254300466443,0.712902284669119,0.676986948060862,0.580352613650237,0.777385908408034,0.0359153366082571
"129","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,196,27914064,188.276053445099,161,217,7.72394655490055,0.702155014045966,0.674484566077872,0.576770190109187,0.777385908408034,0.0276704479680943
"130","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,195,27914064,187.94939474088,162,215,7.05060525911961,0.698572590504915,0.673314336245988,0.580352613650237,0.770221061325932,0.025258254258927
"131","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,190,27914064,187.99896942738,161,215,2.00103057261975,0.680660472799661,0.673491933769946,0.576770190109187,0.770221061325932,0.00716853902971547
"132","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,188,27914064,188.425874106149,162,216,-0.425874106149166,0.673495625717559,0.675021287140952,0.580352613650237,0.773803484866983,-0.00152566142339276
"133","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,190,27914064,189.227927318866,163,216,0.772072681134006,0.680660472799661,0.677894581451364,0.583935037191288,0.773803484866983,0.00276589134829671
"134","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,191,27914064,190.399608187359,163,219,0.600391812641192,0.684242896340712,0.682092038577252,0.583935037191288,0.784550755490136,0.00215085776346
"135","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,189,27914064,191.93193657352,165,220,-2.93193657351995,0.67707804925861,0.687581487860456,0.59109988427339,0.788133179031187,-0.0105034386018458
"136","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,200,27914064,193.812303267725,167,221.025,6.18769673227519,0.71648470821017,0.694317757771584,0.598264731355492,0.791805163160762,0.022166950438586
"137","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,205,27914064,196.024263390997,169,225,8.97573660900281,0.734396825915424,0.70224193578906,0.605429578437593,0.806045296736441,0.0321548901263636
"138","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,207,27914064,198.547310764341,171,227,8.45268923565919,0.741561672997526,0.711280560094513,0.612594425519695,0.813210143818543,0.0302811129030126
"139","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,205,27914064,201.356655311382,173,230,3.64334468861767,0.734396825915424,0.721344822134757,0.619759272601797,0.823957414441695,0.0130520037806665
"140","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,215,27914064,204.423029393444,177,233,10.5769706065565,0.770221061325932,0.732329872832002,0.634088966766,0.834704685064848,0.0378911884939308
"141","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,218,27914064,207.712552025859,179,237,10.2874479741405,0.780968331949085,0.744114336149188,0.641253813848102,0.849034379229051,0.0368539957998969
"142","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,217,27914064,211.186681819708,183,241,5.81331818029167,0.777385908408034,0.756560140507338,0.655583508012305,0.863364073393254,0.0208257679006958
"143","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,219,27914064,214.802289821724,186,245,4.19771017827557,0.784550755490136,0.769512779728972,0.666330778635458,0.877693767557458,0.0150379757611632
"144","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,218,27914064,218.511881776331,189,249,-0.511881776330569,0.780968331949085,0.782802109274846,0.67707804925861,0.892023461721661,-0.00183377732576155
"145","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,214,27914064,222.263995354947,193,253,-8.2639953549467,0.766638637784881,0.796243769287577,0.691407743422814,0.906353155885865,-0.0296051315026959
"146","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,210,27914064,226.003791362196,196,257,-16.0037913621958,0.752308943620678,0.809641302542675,0.702155014045966,0.920682850050068,-0.0573323589219966
"147","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,213,27914064,229.673848804623,199,260,-16.6738488046227,0.763056214243831,0.822789002721433,0.712902284669119,0.931430120673221,-0.0597327884776028
"148","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,219,27914064,233.215162220159,203,264,-14.2151622201594,0.784550755490136,0.835475487267491,0.727231978833322,0.945759814837424,-0.0509247317773555
"149","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,224,27914064,236.568326338844,206,268,-12.5683263388441,0.80246287319539,0.847487941343274,0.737979249456475,0.960089509001627,-0.0450250681478845
"150","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,228,27914064,239.674878806476,210,271,-11.674878806476,0.816792567359593,0.858616928034828,0.752308943620678,0.97083677962478,-0.0418243606752351
"151","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,237,27914064,242.478757453794,212,274,-5.47875745379423,0.849034379229051,0.868661608907231,0.75947379070278,0.981584050247932,-0.0196272296781803
"152","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,237,27914064,244.927815724738,215,277,-7.92781572473837,0.849034379229051,0.877435172910467,0.770221061325932,0.992331320871085,-0.0284007936814158
"153","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,236,27914064,246.975329741329,216,279,-10.9753297413293,0.845451955688,0.884770235324134,0.773803484866983,0.999496167953187,-0.0393182796361337
"154","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,244,27914064,248.581424336494,218,280,-4.58142433649422,0.874111344016407,0.890523946411007,0.780968331949085,1.00307859149424,-0.0164126023946002
"155","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,245,28291024,253.086562580629,222,286,-8.08656258062942,0.865999053268627,0.894582545264637,0.784701182961776,1.01092134381562,-0.0285834919960105
"156","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,233,28291024,253.732323518483,223,286,-20.7323235184833,0.823582773108531,0.896865110002675,0.788235872975117,1.01092134381562,-0.0732823368941445
"157","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,246,28291024,253.862796359604,223,286,-7.86279635960381,0.869533743281968,0.897326291051196,0.788235872975117,1.01092134381562,-0.0277925477692282
"158","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,247,28291024,253.475655393233,222,286,-6.47565539323293,0.87306843329531,0.89595786774361,0.784701182961776,1.01092134381562,-0.0228894344483004
"159","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,243,28291024,252.579160377119,220,285,-9.5791603771188,0.858929673241944,0.892789035763141,0.777631802935093,1.00738665380228,-0.0338593625211968
"160","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,241,28291024,251.191873988108,220,283,-10.1918739881077,0.851860293215261,0.887885408418259,0.777631802935093,1.0003172737756,-0.0360251152029975
"161","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,256,28291024,249.342032365574,219,281,6.65796763442555,0.904880643415382,0.881346791708828,0.774097112921752,0.993247893748915,0.0235338517065538
"162","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,251,28291024,247.066605980581,216,279,3.9333940194193,0.887207193348675,0.873303864789697,0.763493042881728,0.986178513722232,0.0139033285589779
"163","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,246,28291024,244.410105078074,214,276,1.58989492192629,0.869533743281968,0.863913957579173,0.756423662855045,0.975574443682208,0.00561978570279495
"164","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,241,28291024,241.423196332295,210,272,-0.423196332295078,0.851860293215261,0.853356161064708,0.74228490280168,0.961435683628843,-0.00149586784944609
"165","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,241,28291024,238.161204291048,208,269,2.83879570895158,0.851860293215261,0.841826030372914,0.735215522774997,0.950831613588819,0.0100342628423474
"166","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,226,28291024,234.682572423789,205,265,-8.68257242378897,0.798839943015141,0.829530145051621,0.724611452734974,0.936692853535454,-0.0306902020364797
"167","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,217,28291024,231.047354472879,201,262,-14.0473544728787,0.76702773289507,0.81668077646422,0.710472692681608,0.92608878349543,-0.0496530435691501
"168","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,215,28291024,227.315798167452,198,258,-12.3157981674518,0.759958352868387,0.803490881657206,0.699868622641584,0.911950023442064,-0.0435325287888193
"169","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,213,28291024,223.547071370338,194,255,-10.5470713703384,0.752888972841704,0.790169600684438,0.685729862588219,0.90134595340204,-0.0372806278427336
"170","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,213,28291024,219.798166739234,190,249,-6.79816673923449,0.752888972841704,0.776918384923906,0.671591102534853,0.880137813321992,-0.0240294120822014
"171","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,212,28291024,216.123006346538,188,246,-4.12300634653758,0.749354282828363,0.763927832186412,0.664521722508171,0.869533743281968,-0.0145735493580493
"172","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,207,28291024,212.571753629631,184,242,-5.57175362963051,0.731680832761656,0.751375254673109,0.650382962454805,0.855394983228603,-0.0196944219114533
"173","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,207,28291024,209.190327502212,181,238,-2.19032750221234,0.731680832761656,0.739422961509673,0.639778892414781,0.841256223175237,-0.00774212874801683
"174","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,206,28291024,206.020103113925,178,235,-0.0201031139246197,0.728146142748315,0.728217201024341,0.629174822374758,0.830652153135213,-7.10582760264164e-05
"175","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,203,28291024,203.097775956503,176,233,-0.0977759565033693,0.717542072708291,0.717887680405288,0.622105442348075,0.823582773108531,-0.000345607696997356
"176","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,204,28291024,200.455360854764,172,229,3.54463914523618,0.721076762721632,0.708547562134067,0.607966682294709,0.809444013055165,0.0125292005875651
"177","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,211,28291024,198.120294698166,171,226,12.8797053018345,0.745819592815022,0.700293827109848,0.604431992281368,0.798839943015141,0.0455257657051737
"178","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,201,28291024,196.115611253606,169,224,4.88438874639397,0.710472692681608,0.693207892558453,0.597362612254685,0.791770562988459,0.0172648001231556
"179","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,202,28291024,194.460157654687,167,223,7.53984234531333,0.714007382694949,0.687356377254802,0.590293232228003,0.788235872975117,0.0266510054401471
"180","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,197,28291024,193.168824764287,166,221,3.83117523571315,0.696333932628243,0.682791915783207,0.586758542214661,0.781166492948435,0.0135420168450359
"181","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,195,28291024,192.252767158132,165.975,220,2.74723284186814,0.68926455260156,0.679553936111085,0.586670174964328,0.777631802935093,0.00971061649047465
"182","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,189,28291024,191.719592638485,164,219,-2.71959263848504,0.668056412521512,0.677669329461122,0.579689162187979,0.774097112921752,-0.00961291693960968
"183","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,195,28291024,191.573505697656,164,220,3.42649430234371,0.68926455260156,0.677152957410295,0.579689162187979,0.777631802935093,0.0121115951912653
"184","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,195,28291024,191.815394030303,164.975,220,3.18460596969723,0.68926455260156,0.678007957684044,0.583135484950987,0.777631802935093,0.011256594917516
"185","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,194,28291024,192.442851934243,165,221,1.55714806575668,0.685729862588219,0.680225826870895,0.58322385220132,0.781166492948435,0.00550403571732391
"186","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,195,28291024,193.450139190953,166,222,1.54986080904715,0.68926455260156,0.683786275077752,0.586758542214661,0.784701182961776,0.00547827752380807
"187","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,194,28291024,194.828078762348,167,223,-0.828078762348042,0.685729862588219,0.68865686431975,0.590293232228003,0.788235872975117,-0.00292700173153168
"188","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,198,28291024,196.563901371402,169,224,1.43609862859759,0.699868622641584,0.694792459160907,0.597362612254685,0.791770562988459,0.00507616348067709
"189","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,197,28291024,198.641049724083,171,227,-1.64104972408288,0.696333932628243,0.702134534699355,0.604431992281368,0.802374633028483,-0.00580060207111229
"190","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,202,28291024,201.038959709829,173,230,0.961040290170814,0.714007382694949,0.710610403178864,0.611501372308051,0.812978703068507,0.00339697951608543
"191","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,202,28291024,203.732840255051,176,233,-1.73284025505117,0.714007382694949,0.720132435839195,0.622105442348075,0.823582773108531,-0.00612505314424523
"192","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,203,28291024,206.693477390252,178,236,-3.69347739025187,0.717542072708291,0.730597370354116,0.629174822374758,0.834186843148555,-0.0130552976458253
"193","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,199,28291024,209.88709123799,181,239,-10.8870912379901,0.703403312654925,0.741885805328185,0.639778892414781,0.844790913188579,-0.0384824926732596
"194","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,201,28291024,213.275276677053,184,243,-12.2752766770525,0.710472692681608,0.753861990562987,0.650382962454805,0.858929673241944,-0.0433892978813793
"195","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,207,28291024,216.815058982787,188,247,-9.81505898278746,0.731680832761656,0.766374023728471,0.664521722508171,0.87306843329531,-0.034693190966815
"196","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,218,28291024,220.459094373422,192,251,-2.45909437342246,0.770562422908411,0.779254559232011,0.678660482561536,0.887207193348675,-0.00869213632360023
"197","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,225,28291024,224.156041744956,194,255,0.843958255043674,0.7953052530018,0.79232212218602,0.685729862588219,0.90134595340204,0.00298313081577985
"198","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,228,28291024,227.851125705288,198,259,0.148874294712385,0.805909323041824,0.805383098559061,0.699868622641584,0.915484713455405,0.000526224482763103
"199","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,231,28291024,231.486902258239,201,262,-0.48690225823853,0.816513393081848,0.818234441631517,0.710472692681608,0.92608878349543,-0.00172104854966907
"200","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,233,28291024,235.004227324383,205,266,-2.00422732438309,0.823582773108531,0.830667095416494,0.724611452734974,0.940227543548795,-0.00708432230796275
"201","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,227,28291024,238.343415194849,208,270,-11.3434151948491,0.802374633028483,0.8424700894349,0.735215522774997,0.95436630360216,-0.0400954564064174
"202","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,234,28291024,241.445559779758,211,272,-7.44555977975799,0.827117463121872,0.853435208919119,0.745819592815022,0.961435683628843,-0.0263177457972465
"203","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,253,28291024,244.253977196402,213,277,8.74602280359807,0.894276573375357,0.863362093915024,0.752888972841704,0.97910913369555,0.0309144794603337
"204","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,264,28291024,246.715715109393,215,278.025,17.284284890607,0.933158163522112,0.872063574331537,0.759958352868387,0.982732190959223,0.0610945891905752
"205","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,281,28291024,248.78306363526,218,281.025,32.2169363647401,0.993247893748915,0.879371010520015,0.770562422908411,0.993336260999247,0.1138768832289
"206","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,302,28291024,250.414995835584,219,283,51.5850041644163,1.06747638402908,0.88513938497095,0.774097112921752,1.0003172737756,0.182336999058133
"207","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,312,28291024,251.578463881936,220,283,60.4215361180637,1.1028232841625,0.889251883855234,0.777631802935093,1.0003172737756,0.213571400307263
"208","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,323,28624564,255.223402270539,224,288,67.7765977294608,1.1284014666564,0.891623719650504,0.782544670374717,1.00612886191035,0.236777747005896
"209","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,324,28624564,255.389785041013,224,288,68.6102149589873,1.13189496964914,0.892204978357094,0.782544670374717,1.00612886191035,0.23968999129205
"210","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,307,28624564,255.039805883601,223,287,51.9601941163988,1.07250541877249,0.89098232512328,0.779051167381973,1.00263535891761,0.181523093649212
"211","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,294,28624564,254.180250766319,223,287,39.8197492336809,1.02708987986682,0.887979466748626,0.779051167381973,1.00263535891761,0.139110413118191
"212","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,285,28624564,252.828277224182,220,286,32.1717227758179,0.995648352932118,0.883256343133059,0.76857065840374,0.999141855924862,0.112392009799059
"213","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,260,28624564,251.0108328683,219,283,8.98916713169982,0.908310778113511,0.876907095836639,0.765077155410996,0.98866134694663,0.0314036822768718
"214","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,242,28624564,248.763758199828,218,281,-6.76375819982766,0.845427724244114,0.869056933757411,0.761583652418252,0.981674340961141,-0.0236292095132966
"215","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,240,28624564,246.130625639952,215,279,-6.13062563995166,0.838440718258626,0.859858077279192,0.751103143440019,0.974687334975652,-0.0214173590205659
"216","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,233,28624564,243.161379810419,213,274,-10.1613798104193,0.813986197309416,0.849485008087527,0.74411613745453,0.957219820011931,-0.035498810778111
"217","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,224,28624564,239.910851866062,209,272,-15.9108518660622,0.782544670374717,0.838129278985917,0.730142125483553,0.950232814026442,-0.0555846086111992
"218","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,225,28624564,236.437222761574,206,267,-11.4372227615743,0.786038173367462,0.825994145313704,0.71966161650532,0.932765299062721,-0.0399559719462429
"219","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,228,28624564,232.800506985838,203,264,-4.80050698583776,0.796518682345694,0.813289267867408,0.709181107527088,0.922284790084488,-0.016770585521714
"220","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,225,28624564,229.061120280764,199,260,-4.06112028076367,0.786038173367462,0.800225709222204,0.69520709555611,0.908310778113511,-0.0141875358547424
"221","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,222,28624564,225.278583308539,195,256,-3.27858330853945,0.775557664389229,0.787011404989573,0.681233083585133,0.894336766142534,-0.011453740600344
"222","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,218,28624564,221.510399471928,192,252,-3.51039947192754,0.761583652418252,0.773847243479158,0.670752574606901,0.880362754171557,-0.0122635910609068
"223","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,208,28624564,217.811130486211,189,248,-9.81113048621057,0.726648622490809,0.76092383620659,0.660272065628668,0.86638874220058,-0.0342752137157812
"224","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,205,28624564,214.231679087231,186,244,-9.2316790872305,0.716168113512576,0.748419012031871,0.649791556650435,0.852414730229603,-0.0322508985192945
"225","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,199,28624564,210.818775445038,182,241,-11.8187754450383,0.69520709555611,0.736496022943924,0.635817544679458,0.84193422125137,-0.0412889273878138
"226","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,194,28624564,207.614653150041,179,237,-13.6146531500406,0.677739580592389,0.725302412117231,0.625337035701225,0.827960209280393,-0.0475628315248422
"227","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,189,28624564,204.656892450195,176,234,-15.6568924501947,0.660272065628668,0.714969466260498,0.614856526722992,0.81747970030216,-0.0546974006318305
"228","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,191,28624564,201.978402858508,174,231,-10.9784028585076,0.667259071614156,0.705612154855905,0.607869520737504,0.806999191323927,-0.0383530832417488
"229","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,186,28624564,199.607514198593,173,228,-13.6075141985928,0.649791556650435,0.697329448227029,0.604376017744759,0.796518682345694,-0.0475378915765941
"230","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,189,28624564,197.568144322482,170,226,-8.56814432248248,0.660272065628668,0.690204903461525,0.593895508766527,0.789531676360206,-0.0299328378328574
"231","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,193,28624564,195.880012731104,168,224,-2.8800127311039,0.674246077599645,0.684307410694898,0.586908502781038,0.782544670374717,-0.0100613330952531
"232","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,196,28624564,194.558871732057,168,223,1.44112826794313,0.684726586577878,0.67969200066089,0.586908502781038,0.779051167381973,0.00503458591698769
"233","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,197,28624564,193.616730178122,166,223,3.38326982187772,0.688220089570622,0.676400626322631,0.579921496795549,0.779051167381973,0.0118194632479912
"234","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,201,28624564,193.062048895157,166,221,7.93795110484251,0.702194101541599,0.674462845600574,0.579921496795549,0.772064161396484,0.027731255941025
"235","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,199,28624564,192.899891356989,166,222,6.10010864301114,0.69520709555611,0.673896347755686,0.579921496795549,0.775557664389229,0.0213107478004246
"236","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,194,28624564,193.13201780686,166,221.025,0.867982193139994,0.677739580592389,0.674707282203006,0.579921496795549,0.772151498971302,0.00303229838938331
"237","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,195,28624564,193.756915744515,167,223,1.24308425548458,0.681233083585133,0.676890365018365,0.583414999788294,0.779051167381973,0.00434271856676865
"238","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,198,28624564,194.769764439868,167,223,3.23023556013177,0.691713592563366,0.680428754966777,0.583414999788294,0.779051167381973,0.0112848375965893
"239","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,202,28624564,196.162335881441,169,224,5.83766411855947,0.705687604534343,0.68529370746552,0.590402005773782,0.782544670374717,0.0203938970688234
"240","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,206,28624564,197.922839316232,171,227,8.07716068376757,0.71966161650532,0.691444031483702,0.597389011759271,0.79302517935295,0.0282175850216184
"241","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,209,28624564,200.035721269454,172,229,8.96427873054577,0.730142125483553,0.698825390910598,0.600882514752015,0.800012185338439,0.0313167345729555
"242","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,204,28624564,202.481437590569,174,231,1.51856240943104,0.712674610519832,0.707369508197816,0.607869520737504,0.806999191323927,0.0053051023220163
"243","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,201,28624564,205.236218538256,177,234,-4.23621853825611,0.702194101541599,0.716993343682915,0.618350029715736,0.81747970030216,-0.0147992421413165
"244","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,201,28624564,208.271851997171,180,237,-7.27185199717127,0.702194101541599,0.72759833825651,0.628830538693969,0.827960209280393,-0.0254042367149112
"245","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,200,28624564,211.555513337522,182,241,-11.5555133375219,0.698700598548855,0.739069818976184,0.635817544679458,0.84193422125137,-0.0403692204273291
"246","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,204,28624564,215.049672832539,186,245,-11.0496728325392,0.712674610519832,0.751276675629153,0.649791556650435,0.855908233222347,-0.0386020651093207
"247","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,210,28624564,218.712112532521,190,249,-8.71211253252119,0.733635628476297,0.764071419681785,0.663765568621412,0.869882245193324,-0.0304357912054877
"248","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,217,28624564,222.496083633157,193,254,-5.49608363315724,0.758090149425507,0.777290734046315,0.674246077599645,0.887349760157046,-0.0192005846208076
"249","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,219,28624564,226.350632281679,197,257,-7.35063228167945,0.765077155410996,0.790756611285606,0.688220089570622,0.897830269135278,-0.0256794558746098
"250","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,223,28624564,230.22111614844,201,261,-7.2211161484401,0.779051167381973,0.804278158257503,0.702194101541599,0.911804281106255,-0.0252269908755295
"251","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,228,28624564,234.049925836239,203,266,-6.04992583623903,0.796518682345694,0.817654116360476,0.709181107527088,0.929271796069977,-0.0211354340147819
"252","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,236,28624564,237.777414425576,208,270,-1.77741442557621,0.824466706287649,0.830676108902746,0.726648622490809,0.943245808040954,-0.00620940261509734
"253","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,237,28624564,241.343025570604,211,273,-4.34302557060352,0.827960209280393,0.843132582108861,0.737129131469042,0.953726317019187,-0.0151723728284683
"254","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,241,28624564,244.68659628944,214,277,-3.68659628943951,0.84193422125137,0.854813356421567,0.747609640447275,0.967700328990164,-0.0128791351701969
