"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"125","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,2039,323071755,2028.90841422903,1878.975,2184,10.0915857709711,0.63112914343131,0.628005507392322,0.581596803471724,0.676010813758696,0.00312363603898801
"126","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,2033,323071755,2010.9670772406,1859,2164,22.0329227593961,0.629271970866039,0.622452147585791,0.575413966473176,0.669820238541125,0.0068198232802481
"127","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,2054,323071755,1996.4322846932,1847,2153,57.5677153067966,0.635772074844488,0.617953211258967,0.571699621342633,0.666415422171462,0.0178188635855204
"128","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,2051,323071755,1985.46411030534,1837,2140,65.5358896946584,0.634843488561852,0.614558245831593,0.568604333733848,0.662391548280041,0.0202852427302592
"129","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,2054,323071755,1978.18525894459,1830,2133,75.8147410554059,0.635772074844488,0.612305231989282,0.566437632407698,0.660224846953891,0.0234668428552059
"130","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,2050,323071755,1974.68263067135,1825,2129,75.3173693286501,0.634533959800974,0.611221067800046,0.564889988603306,0.658986731910377,0.0233128920009272
"131","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,2011,323071755,1975.00847549235,1829,2123,35.9915245076454,0.622462338126711,0.611321926143731,0.56612810364682,0.657129559345106,0.0111404119829805
"132","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,2012,323071755,1979.18102966999,1831,2130.025,32.81897033001,0.62277186688759,0.612613451668033,0.566747161168577,0.659303998890277,0.010158415219557
"133","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,2007,323071755,1987.18457041508,1838,2146,19.8154295849197,0.621224223083197,0.615090777717501,0.568913862494727,0.664248720845312,0.00613344536569583
"134","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,2019,323071755,1998.9688724507,1849,2152.025,20.0311275492977,0.624938568213739,0.618738358124406,0.57231867886439,0.666113631629605,0.00620021008933378
"135","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,2020,323071755,2014.44809695563,1862,2173,5.55190304436837,0.625248096974618,0.623529623304777,0.576342552755811,0.672605997389032,0.00171847366984105
"136","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,2064,323071755,2033.4991905315,1883,2191,30.500809468504,0.638867362453273,0.629426484692695,0.58284265673426,0.678177515084845,0.00944087776057799
"137","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,2083,323071755,2055.95991866481,1904,2216,27.0400813351903,0.644748408909965,0.636378726040229,0.589342760712709,0.685915734106809,0.00836968286973594
"138","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,2098,323071755,2081.62670384075,1927,2242,16.3732961592477,0.649391340323143,0.644323334251474,0.596461922212915,0.69396348188965,0.00506800607166904
"139","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,2118,323071755,2110.25248158296,1954,2271,7.74751841704028,0.655581915540713,0.653183835765203,0.604819198756635,0.702939815955127,0.00239807977551002
"140","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,2146,323071755,2141.54482609433,1983,2303,4.45517390567466,0.664248720845312,0.66286971638679,0.613795532822113,0.71284473630324,0.00137900445852181
"141","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,2185,323071755,2175.16462796632,2012,2345,9.83537203368223,0.676320342519574,0.673276012001209,0.62277186688759,0.725844944260138,0.00304433051836495
"142","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,2180,323071755,2210.72562607175,2047,2380,-30.725626071754,0.674772698715182,0.684283163680389,0.633605373518338,0.736678450890886,-0.00951046496520689
"143","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,2216,323071755,2247.79510031659,2084,2418,-31.7951003165886,0.685915734106809,0.695757232109811,0.645057937670843,0.74844054380427,-0.00984149800300201
"144","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,2238,323071755,2285.89601744929,2117,2457,-47.8960174492918,0.692725366846136,0.707550561778232,0.655272386779835,0.760512165478533,-0.0148251949320954
"145","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,2250,323071755,2324.51088518226,2154,2501,-74.5108851822606,0.696439711976678,0.719502973939105,0.66672495093234,0.774131430957188,-0.0230632619624271
"146","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,2270,323071755,2363.0875081918,2188.975,2539,-93.0875081917984,0.702630287194249,0.731443548258126,0.677550719344066,0.785893523870572,-0.0288132610638768
"147","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,2303,323071755,2401.04675267333,2226,2584,-98.0467526733287,0.71284473630324,0.743193026166379,0.689011021715594,0.799822318110105,-0.0303482898631385
"148","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,2336,323071755,2437.79231598486,2261.975,2620.025,-101.792315984865,0.723059185412231,0.754566834845982,0.700146318888199,0.810973091720754,-0.0315076494337503
"149","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,2374,323071755,2472.72236929093,2290,2661,-98.7223692909256,0.734821278325615,0.765378690963227,0.708820862411819,0.823656032697752,-0.0305574126376122
"150","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,2424,323071755,2505.24280172843,2329,2693,-81.2428017284296,0.750297716369542,0.775444700118842,0.720892484086082,0.833560953045864,-0.0251469837493004
"151","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,2464,323071755,2534.7816548157,2351,2722,-70.7816548156984,0.762678866804682,0.784587824712717,0.727702116825409,0.842537287111342,-0.0219089579080345
"152","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,2538,323071755,2560.80420788956,2373,2751,-22.8042078895601,0.785583995109693,0.792642553320565,0.734511749564737,0.851513621176819,-0.00705855821087178
"153","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,2591,323071755,2582.82807231716,2399,2778.025,8.17192768283576,0.801989019436255,0.799459572786598,0.742559497347578,0.859878635939561,0.00252944664965706
"154","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,2648,323071755,2600.43758639107,2412,2792,47.5624136089345,0.819632158806331,0.804910223857565,0.746583371238999,0.864204300372838,0.0147219349487653
"155","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,2709,325122128,2629.88205685358,2440.975,2824,79.1179431464188,0.833225353397047,0.808890515398442,0.750787101147419,0.868596677000096,0.0243348379986055
"156","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,2704,325122128,2637.7954238396,2443,2837,66.2045761604049,0.831687469762132,0.811324482915415,0.751409944019559,0.872595174450876,0.0203629868467165
"157","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,2708,325122128,2640.5336728355,2448,2839,67.4663271645027,0.832917776670064,0.81216670457924,0.752947827654474,0.873210327904842,0.0207510720908245
"158","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,2673,325122128,2638.05340124099,2448,2837,34.946598759012,0.822152591225658,0.811403830760172,0.752947827654474,0.872595174450876,0.0107487604654864
"159","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,2636,325122128,2630.41695666069,2440,2826,5.58304333930755,0.810772252327285,0.809055038130377,0.75048721383861,0.869211830454062,0.00171721419690866
"160","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,2592,325122128,2617.79033164309,2429.975,2811,-25.7903316430888,0.797238876340032,0.80517138213462,0.747403757150605,0.864598179549317,-0.00793250579458832
"161","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,2579,325122128,2600.43760297129,2413,2790,-21.4376029712894,0.793240378889252,0.799834086645523,0.742182642210068,0.858139068282673,-0.00659370775627102
"162","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,2553,325122128,2578.71224194359,2389,2773,-25.712241943585,0.785243383987693,0.793151871208097,0.734800800762475,0.852910263923962,-0.00790848722040384
"163","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,2548,325122128,2553.04579398261,2366.975,2743,-5.04579398260694,0.783705500352778,0.785257469150979,0.728026423350674,0.84368296211447,-0.00155196879820094
"164","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,2544,325122128,2523.93455560575,2339,2709,20.0654443942544,0.782475193444846,0.776303529732601,0.719421964413324,0.833225353397047,0.0061716637122449
"165","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,2525,325122128,2491.92495522177,2315,2682,33.075044778232,0.776631235632168,0.766458121614462,0.712040122965731,0.824920781768505,0.010173114017706
"166","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,2496,325122128,2457.59836792908,2277,2643,38.4016320709175,0.76771151054966,0.755900062246481,0.700352207340375,0.812925289416167,0.0118114483031796
"167","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,2449,325122128,2421.55606561612,2245.975,2601,27.4439343838767,0.753255404381458,0.744814288868128,0.690809639385727,0.800007066882879,0.00844111551333002
"168","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,2412,325122128,2384.40492920998,2207,2567,27.5950707900224,0.741875065483085,0.733387463928625,0.678821836451563,0.789549458165456,0.0084876015544603
"169","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,2349,325122128,2346.74444049057,2174,2527,2.25555950943135,0.722497731683154,0.721803974071727,0.668671804461122,0.777246389086135,0.000693757611426359
"170","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,2289,325122128,2309.15533911124,2141,2480,-20.1553391112379,0.704043128064172,0.710242441299239,0.658521772470682,0.762790282917932,-0.00619931323506776
"171","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,2245,325122128,2272.19018936682,2107,2447,-27.190189366821,0.690509752076918,0.698872821528414,0.648064163753259,0.752640250927492,-0.00836306945149577
"172","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,2201,325122128,2236.36596282118,2073,2405,-35.3659628211831,0.676976376089664,0.687854123180808,0.637606555035836,0.739722028394204,-0.0108777470911433
"173","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,2162,325122128,2202.15861702797,2042,2369.025,-40.1586170279711,0.664980883737326,0.677332739722954,0.628071676499361,0.728656955640989,-0.0123518559856286
"174","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,2145,325122128,2169.99954438358,2009,2337,-24.9995443835846,0.659752079378614,0.667441357416184,0.617921644508921,0.718806810959357,-0.00768927803757013
"175","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,2130,325122128,2140.27368282688,1983,2307,-10.2736828268844,0.655138428473869,0.658298374211824,0.609924649607362,0.709579509149866,-0.00315994573795494
"176","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,2117,325122128,2113.31902307196,1952,2273,3.68097692804349,0.651139931023089,0.650007748187462,0.600389771070888,0.699121900432443,0.00113218283562769
"177","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,2121,325122128,2089.42721445557,1931,2246,31.5727855444284,0.652370237931021,0.642659183891529,0.593930659804244,0.690817328803901,0.00971105403949262
"178","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,2099,325122128,2068.8449607481,1914.975,2227,30.1550392519039,0.645603549937395,0.636328561662249,0.589001742754341,0.684973370991223,0.0092749882751456
"179","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,2071,325122128,2051.77590484763,1896,2211.025,19.2240951523745,0.63699140158187,0.631078517315692,0.583165474359838,0.680059832777669,0.00591288426617782
"180","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,2062,325122128,2038.38272318342,1886,2194.025,23.6172768165773,0.634223211039022,0.626959086335527,0.580089707090008,0.674831028418958,0.00726412470349519
"181","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,2054,325122128,2028.78918303714,1880,2186,25.2108169628609,0.631762597223158,0.624008336657153,0.57824424672811,0.672362725184919,0.00775426056600519
"182","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,2028,325122128,2023.08195545477,1870,2185,4.91804454522548,0.623765602321599,0.622252926277222,0.575168479458279,0.672055148457936,0.00151267604437723
"183","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,2044,325122128,2021.31202025739,1867,2182,22.6879797426068,0.628686829953328,0.621708535402239,0.57424574927733,0.671132418276987,0.00697829455108844
"184","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,2066,325122128,2023.49554590136,1871,2177,42.504454098638,0.635453517946954,0.622380137073095,0.575476056185262,0.669594534642072,0.0130733808738598
"185","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,2073,325122128,2029.61417432734,1876,2187.025,43.3858256726603,0.637606555035836,0.624262084777982,0.577013939820177,0.672677991330076,0.0133444702578535
"186","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,2070,325122128,2039.61468877075,1884,2196,30.3853112292534,0.636683824854887,0.627338010278632,0.579474553636042,0.675438492454749,0.00934581457625467
"187","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,2103,325122128,2053.40809043954,1900,2212,49.5919095604595,0.646833856845327,0.631580539617882,0.58439578126777,0.680359720086478,0.0152533172274449
"188","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,2106,325122128,2070.86815776985,1915,2230,35.1318422301547,0.647756587026276,0.63695084998024,0.589009432172516,0.685896101172172,0.0108057370460354
"189","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,2128,325122128,2091.82960928055,1936,2251,36.1703907194546,0.654523275019903,0.643398104628715,0.59546854343916,0.692355212438816,0.0111251703911875
"190","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,2145,325122128,2116.08603712494,1960,2279,28.9139628750645,0.659752079378614,0.650858817313393,0.602850384886752,0.700967360794341,0.00889326206522138
"191","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,2183,325122128,2143.38782196684,1985,2307,39.6121780331578,0.67143999500397,0.659256210935862,0.610539803061328,0.709579509149866,0.012183784068108
"192","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,2198,325122128,2173.44027876848,2008,2343,24.5597212315183,0.676053645908715,0.668499647236709,0.617614067781938,0.720652271321256,0.00755399867200621
"193","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,2214,325122128,2205.90231469722,2044,2371,8.09768530277915,0.680974873540444,0.678484213998876,0.628686829953328,0.729264419676781,0.00249065954156746
"194","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,2222,325122128,2240.38590120347,2078,2414,-18.3859012034723,0.683435487356308,0.689090562671106,0.639144438670751,0.742490218937051,-0.00565507531479748
"195","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,2251,325122128,2276.45666851108,2110,2447,-25.4566685110813,0.692355212438816,0.700185091219347,0.648986893934208,0.752640250927492,-0.00782987878053052
"196","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,2278,325122128,2313.63591834845,2148,2485,-35.6359183484528,0.700659784067358,0.71162056319601,0.660674809559563,0.764328166552847,-0.0109607791286519
"197","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,2296,325122128,2351.40431623156,2179,2531,-55.4043162315629,0.706196165153053,0.72323724340029,0.670209688096038,0.778476695994067,-0.0170410782472373
"198","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,2324,325122128,2389.20746555912,2215,2571.025,-65.2074655591232,0.714808313508578,0.734864612340112,0.681282450267427,0.790787454491563,-0.0200562988315342
"199","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,2338,325122128,2426.46348149717,2250,2608.025,-88.4634814971746,0.71911438768634,0.746323695782766,0.692047635711833,0.802167793389935,-0.0272093080964254
"200","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,2347,325122128,2462.57257475753,2284,2650,-115.572574757526,0.721882578229188,0.75743001250211,0.702505244429256,0.815078326505048,-0.0355474342729222
"201","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,2360,325122128,2496.92852833921,2316.975,2684,-136.928528339206,0.725881075679967,0.767997104257144,0.712647587001522,0.825535935222471,-0.0421160285771769
"202","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,2427,325122128,2528.93181146757,2347.975,2718,-101.931811467572,0.746488716387831,0.777840569334479,0.722182465537996,0.835993543939894,-0.0313518529466478
"203","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,2526,325122128,2558.00393440429,2369,2749,-32.0039344042857,0.776938812359151,0.786782477753801,0.728649266222815,0.845528422476369,-0.00984366539465001
"204","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,2600,325122128,2583.60251761461,2399.975,2776.025,16.3974823853891,0.799699490155896,0.794656006193036,0.738176455341114,0.853840683523085,0.00504348396285999
"205","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,2719,325122128,2605.23644199037,2421,2797,113.763558009631,0.836301120666877,0.80131009784433,0.744643256025933,0.860292105371554,0.0349910228225471
"206","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,2877,325122128,2622.48037592739,2430,2823.025,254.519624072613,0.884898243530197,0.80661393060499,0.74741144656878,0.868296789691288,0.0782843129252072
"207","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,2965,325122128,2634.98795038251,2444,2832,330.012049617493,0.911964995504705,0.810460969418392,0.751717520746542,0.871057290815961,0.101504026086312
"208","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,2992,326838199,2656.45063244206,2465,2854,335.549367557936,0.915437671959513,0.812772387245367,0.754195809284826,0.873214945111113,0.102665284714146
"209","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,3013,326838199,2658.82765259426,2467,2855,354.172347405743,0.9218628695234,0.813499664583043,0.754807732862339,0.873520906899869,0.108363204940357
"210","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,2960,326838199,2655.97289697176,2467.975,2852,304.027103028239,0.905646894719304,0.812626218446321,0.755106045606377,0.8726030215336,0.0930206762729834
"211","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,2866,326838199,2647.93838689713,2461,2846.025,218.061613102868,0.876886486576191,0.810167965372105,0.7529719621298,0.87077489984578,0.0667185212040861
"212","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,2768,326838199,2634.8806111186,2444,2836,133.119388881397,0.846902231278052,0.806172784937725,0.747770611720939,0.867707632913496,0.0407294463403273
"213","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,2648,326838199,2617.05528138986,2431,2807.025,30.9447186101438,0.810186816627269,0.800718915168743,0.743793108467104,0.858842390084275,0.00946790145852683
"214","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,2564,326838199,2594.80890273539,2407,2787.025,-30.808902735394,0.784486026371721,0.793912373362268,0.736450025536948,0.852723154309145,-0.00942634699054684
"215","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,2522,326838199,2568.56764075685,2382,2758,-46.5676407568512,0.771635631243948,0.785883549908085,0.728800980818035,0.843842613390487,-0.0142479186641373
"216","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,2468,326838199,2538.82410413055,2356.975,2727,-70.8241041305532,0.755113694651096,0.776783164237958,0.721144287054403,0.834357797939035,-0.0216694695868622
"217","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,2432,326838199,2506.12274561419,2322,2698,-74.1227456141924,0.744099070255861,0.766777798091524,0.710443273492643,0.825484906065096,-0.0226787278356629
"218","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,2440,326838199,2471.04461522952,2292,2656,-31.0446152295226,0.746546764565913,0.756045230572796,0.701264419829948,0.812634510937322,-0.00949846600688269
"219","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,2412,326838199,2434.19217628852,2258,2618,-22.1921762885163,0.73797983448073,0.744769792434365,0.690861719012226,0.801007962964574,-0.00678995795363451
"220","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,2380,326838199,2396.17482506804,2223,2578,-16.1748250680425,0.728189057240522,0.733137935651164,0.680153056405748,0.788769491414313,-0.00494887841064212
"221","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,2340,326838199,2357.5956484985,2183,2537.025,-17.5956484985004,0.715950585690261,0.721334181779193,0.667914584855487,0.776232707120014,-0.00538359608893219
"222","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,2299,326838199,2319.03982373848,2152,2499,-20.039823738482,0.703406152351243,0.709537572668635,0.658429769404035,0.764598510102548,-0.00613142031739137
"223","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,2250,326838199,2281.06492208744,2114.975,2453,-31.0649220874434,0.688414024702174,0.69791870383163,0.647101534175325,0.750524267819748,-0.00950467912945616
"224","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,2218,326838199,2244.19323959278,2080,2422,-26.193239592782,0.678623247461965,0.686637377901101,0.636400520613565,0.741039452368296,-0.00801413043913572
"225","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,2159,326838199,2208.90614818096,2046.975,2379,-49.9061481809645,0.66057150192533,0.675840876292726,0.626296132539881,0.727883095451765,-0.0152693743673959
"226","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,2107,326838199,2175.64035171708,2013,2341,-68.640351717082,0.644661488909991,0.665662813702226,0.615901080766878,0.716256547479017,-0.0210013247922352
"227","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,2078,326838199,2144.78584564432,1990,2310,-66.7858456443214,0.635788597036052,0.656222513833006,0.608863959625478,0.706771732027565,-0.0204339167969535
"228","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,2068,326838199,2116.68531852672,1960,2279,-48.6853185267173,0.632728979148487,0.647624826291102,0.599685105962782,0.697286916576113,-0.0148958471426155
"229","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,2060,326838199,2091.63469828139,1935.975,2250,-31.634698281388,0.630281284838435,0.639960293711381,0.592334373987907,0.688414024702174,-0.00967900887294632
"230","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,2071,326838199,2069.88453273274,1919,2229,1.11546726725601,0.633646864514756,0.633305574154368,0.587140672623765,0.681988827138287,0.000341290360388997
"231","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,2063,326838199,2051.64189983679,1897,2208,11.3581001632101,0.631199170204704,0.627724025561893,0.580409513271122,0.6755636295744,0.00347514464281151
"232","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,2054,326838199,2037.07256351861,1884,2192.025,16.9274364813934,0.628445514105896,0.623266365360986,0.576432010017287,0.670675889999014,0.00517914874490954
"233","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,2052,326838199,2026.3031226009,1876,2185,25.6968773991002,0.627833590528383,0.619971327953897,0.573984315707235,0.668526508433,0.00786226257448574
"234","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,2052,326838199,2019.42293927317,1866.975,2179,32.577060726833,0.627833590528383,0.617866254755971,0.571223010563707,0.666690737700461,0.00996733577241166
"235","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,2052,326838199,2016.4856771225,1859,2174.025,35.5143228774966,0.627833590528383,0.616967564774307,0.568782965298374,0.665168577801397,0.0108660257540755
"236","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,2079,326838199,2017.51032483934,1867,2173,61.4896751606552,0.636094558824809,0.617281067822597,0.571230659608426,0.664854966967922,0.0188134910022115
"237","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,2087,326838199,2022.48162896582,1870,2181,64.5183710341796,0.638542253134861,0.618802096925586,0.572148544974696,0.667302661277974,0.0197401562092745
"238","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,2082,326838199,2031.34990670612,1873.975,2189,50.6500932938786,0.637012444191078,0.621515451046198,0.573364743085003,0.669750355588026,0.0154969931448798
"239","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,2102,326838199,2044.03025749682,1892,2203,57.9697425031804,0.643131679966209,0.625395153856181,0.578879704327339,0.674033820630617,0.0177365261100281
"240","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,2099,326838199,2060.40123952975,1906,2220.025,38.5987604702545,0.642213794599939,0.630404048802675,0.58316316936993,0.679242820084197,0.0118097457972636
"241","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,2111,326838199,2080.30312442679,1925,2245,30.6968755732123,0.645885336065017,0.636493265105401,0.588976443356304,0.686884215758391,0.00939207095961642
"242","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,2143,326838199,2103.53588914662,1943.975,2267,39.4641108533829,0.655676113305226,0.643601603356839,0.594782068297959,0.693615375111035,0.0120745099483867
"243","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,2160,326838199,2129.85714777876,1970,2289,30.1428522212391,0.660877463714087,0.651654902730253,0.602744723850348,0.700346534463678,0.0092225609838338
"244","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,2165,326838199,2158.9802652849,2000.975,2324,6.019734715097,0.662407272657869,0.660565463856599,0.612221890257081,0.711055197070156,0.00184180880127081
"245","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,2189,326838199,2190.57292787189,2029,2356,-1.57292787188726,0.669750355588026,0.670231611413294,0.620796469386983,0.720845974310365,-0.000481255825267615
"246","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,2204,326838199,2224.25646723207,2059,2393,-20.2564672320741,0.674339782419374,0.680537487367587,0.629975323049678,0.732166560494356,-0.00619770494821326
"247","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,2239,326838199,2259.60624458364,2094,2438,-20.6062445836387,0.685048445025852,0.691353168478217,0.640683985656156,0.7459348409884,-0.00630472345236449
"248","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,2287,326838199,2296.15339136348,2124,2471.025,-9.15339136347757,0.699734610886165,0.702535198880923,0.649862839318852,0.756039229062084,-0.00280058799475809
"249","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,2321,326838199,2333.38817299395,2162,2515,-12.388172993948,0.710137311703887,0.71392761927254,0.6614893872916,0.769493898722652,-0.00379030756865358
