"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,163,27914064,157.287581843896,133,183,5.71241815610443,0.583935037191288,0.563470735912533,0.476462330959763,0.655583508012305,0.0204643012787548
"129","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,162,27914064,156.76799762636,132,182,5.23200237363963,0.580352613650237,0.561609365180077,0.472879907418712,0.652001084471254,0.0187432484701605
"130","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,163,27914064,156.551520127164,132,182,6.44847987283572,0.583935037191288,0.560833851090849,0.472879907418712,0.652001084471254,0.0231011861004393
"131","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,158,27914064,156.641163708253,132,182,1.3588362917472,0.566022919486034,0.561154992366045,0.472879907418712,0.652001084471254,0.00486792711998939
"132","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,155,27914064,157.037232523543,133,183,-2.03723252354254,0.555275648862881,0.562573878613815,0.476462330959763,0.655583508012305,-0.00729822975093323
"133","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,160,27914064,157.737312677403,134,184,2.26268732259729,0.573187766568136,0.565081862237626,0.480044754500814,0.659165931553356,0.00810590433050984
"134","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,160,27914064,158.736216437308,134,184,1.2637835626916,0.573187766568136,0.568660358582356,0.480044754500814,0.659165931553356,0.0045274079857795
"135","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,158,27914064,160.025882334912,136,186,-2.02588233491193,0.566022919486034,0.573280488054022,0.487209601582915,0.666330778635458,-0.00725756856798754
"136","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,170,27914064,161.595238763456,137,187,8.4047612365444,0.609012001978644,0.578902587467936,0.490792025123966,0.669913202176509,0.0301094145107083
"137","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,173,27914064,163.430042403145,138,190,9.56995759685486,0.619759272601797,0.585475631219965,0.494374448665017,0.680660472799661,0.0342836413818313
"138","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,175,27914064,165.512706399522,141,191,9.48729360047818,0.626924119683898,0.592936615748684,0.50512171928817,0.684242896340712,0.0339875039352141
"139","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,173,27914064,167.822136550319,142,193,5.17786344968141,0.619759272601797,0.601209972687311,0.50870414282922,0.691407743422814,0.0185492999144854
"140","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,182,27914064,170.333596631359,145,196,11.6664033686406,0.652001084471254,0.610207086404041,0.519451413452373,0.702155014045966,0.041793998067213
"141","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,181,27914064,173.018626160799,148,200,7.98137383920073,0.648418660930204,0.619825999398723,0.530198684075526,0.71648470821017,0.0285926615314801
"142","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,180,27914064,175.845035065838,150,202,4.15496493416228,0.644836237389153,0.629951393196769,0.537363531157627,0.723649555292271,0.0148848441923837
"143","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,182,27914064,178.776999556549,153,205,3.2230004434505,0.652001084471254,0.64045493180982,0.54811080178078,0.734396825915424,0.0115461526614344
"144","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,180,27914064,181.775281720356,155,209,-1.77528172035613,0.644836237389153,0.651196048416154,0.555275648862881,0.748726520079627,-0.00635981102700106
"145","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,176,27914064,184.797591679798,158,213,-8.79759167979773,0.630506543224949,0.66202324276321,0.566022919486034,0.763056214243831,-0.0315166995382605
"146","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,173,27914064,187.799105469632,161,215,-14.7991054696318,0.619759272601797,0.6727759364227,0.576770190109187,0.770221061325932,-0.0530166638209033
"147","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,174,27914064,190.733144114909,164,218,-16.7331441149088,0.623341696142848,0.683286905535893,0.587517460732339,0.780968331949085,-0.0599452093930459
"148","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,178,27914064,193.552009965988,166,221,-15.5520099659878,0.637671390307051,0.693385276919863,0.594682307814441,0.791715602572237,-0.0557138866128121
"149","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,184,27914064,196.207965639381,169,224,-12.2079656393811,0.659165931553356,0.702900035048215,0.605429578437593,0.80246287319539,-0.0437341034948587
"150","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,185,27914064,198.654329626939,171,228,-13.6543296269386,0.662748355094407,0.71166394698722,0.612594425519695,0.816792567359593,-0.0489155918928129
"151","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,195,27914064,200.846651667975,173.975,229,-5.84665166797456,0.698572590504915,0.719517773076592,0.623252135554321,0.820374990900644,-0.0209451825716763
"152","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,197,27914064,202.743921351394,175,231,-5.74392135139442,0.705737437587017,0.726314596654197,0.626924119683898,0.827539837982746,-0.02057715906718
"153","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,196,27914064,204.309756168674,177,233,-8.30975616867383,0.702155014045966,0.731924080165016,0.634088966766,0.834704685064848,-0.0297690661190496
"154","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,202,27914064,205.51351130805,177,235,-3.51351130804969,0.723649555292271,0.736236440913977,0.634088966766,0.841869532146949,-0.0125868856217056
"155","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,205,28291024,209.117613489706,181,238,-4.11761348970634,0.724611452734974,0.739165940015838,0.639778892414781,0.841256223175237,-0.0145544872808646
"156","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,193,28291024,209.538514325219,181,239,-16.5385143252185,0.682195172574877,0.74065369399573,0.639778892414781,0.844790913188579,-0.0584585214208525
"157","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,203,28291024,209.543028354147,182,239,-6.54302835414654,0.717542072708291,0.740669649688702,0.643313582428123,0.844790913188579,-0.023127576980411
"158","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,201,28291024,209.131099145363,181,239,-8.13109914536273,0.710472692681608,0.73921360762821,0.639778892414781,0.844790913188579,-0.0287409149466019
"159","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,198,28291024,208.31111943949,180,237,-10.3111194394904,0.699868622641584,0.73631523355072,0.63624420240144,0.837721533161896,-0.0364466109091363
"160","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,196,28291024,207.099647949585,179,236,-11.0996479495851,0.692799242614901,0.732033057373905,0.632709512388099,0.834186843148555,-0.0392338147590031
"161","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,210,28291024,205.520856441684,178,235,4.4791435583156,0.74228490280168,0.72645251879778,0.629174822374758,0.830652153135213,0.0158323840039003
"162","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,207,28291024,203.605739280168,176,232,3.39426071983158,0.731680832761656,0.719683173292591,0.622105442348075,0.82004808309519,0.0119976594690654
"163","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,204,28291024,201.391130300733,174,230,2.60886969926676,0.721076762721632,0.711855217049525,0.615036062321392,0.812978703068507,0.00922154567210703
"164","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,199,28291024,198.918580793166,171,227,0.0814192068342265,0.703403312654925,0.703115520997634,0.604431992281368,0.802374633028483,0.000287791657291113
"165","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,198,28291024,196.233156975116,169,224,1.7668430248836,0.699868622641584,0.693623380246386,0.597362612254685,0.791770562988459,0.00624524239519785
"166","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,185,28291024,193.382215517546,166,221,-8.38221551754614,0.653917652468147,0.683546185947692,0.586758542214661,0.781166492948435,-0.0296285334795451
"167","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,177,28291024,190.414211781743,164,218,-13.4142117817429,0.625640132361416,0.673055212783188,0.579689162187979,0.770562422908411,-0.0474150804217724
"168","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,176,28291024,187.377588145949,161,215,-11.3775881459492,0.622105442348075,0.662321689543472,0.569085092147955,0.759958352868387,-0.0402162471953973
"169","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,175,28291024,184.319780079852,158,212,-9.31978007985234,0.618570752334733,0.651513285909525,0.558481022107931,0.749354282828363,-0.0329425335747916
"170","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,176,28291024,181.286366521969,156,208,-5.28636652196934,0.622105442348075,0.640791109300142,0.551411642081248,0.735215522774997,-0.018685666952067
"171","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,176,28291024,178.320379665857,152,205,-2.3203796658573,0.622105442348075,0.630307265180141,0.537272882027883,0.724611452734974,-0.00820182283206611
"172","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,172,28291024,175.461778380427,149,202,-3.46177838042743,0.607966682294709,0.620202995764407,0.526668811987859,0.714007382694949,-0.0122363134696978
"173","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,173,28291024,172.747079893992,148,200,0.252920106007622,0.611501372308051,0.610607378135172,0.523134121974517,0.706938002668267,0.000893994172878372
"174","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,172,28291024,170.209136542986,144,196,1.79086345701438,0.607966682294709,0.601636535117943,0.508995361921152,0.692799242614901,0.00633014717676667
"175","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,166,28291024,167.877038568995,142,194,-1.87703856899483,0.586758542214661,0.593393291699144,0.501925981894469,0.685729862588219,-0.00663474948448255
"176","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,166,28291024,165.776120174331,141,192,0.223879825669201,0.586758542214661,0.58596719643068,0.498391291881128,0.678660482561536,0.000791345783981523
"177","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,171,28291024,163.928044181401,139,190,7.07195581859889,0.604431992281368,0.579434820674575,0.491321911854445,0.671591102534853,0.0249971716067927
"178","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,162,28291024,162.350940434644,138,188,-0.350940434643576,0.572619782161296,0.573860247810908,0.487787221841104,0.664521722508171,-0.00124046564961231
"179","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,163,28291024,161.059574224209,136,187,1.94042577579057,0.576154472174637,0.56929566856332,0.480717841814421,0.660987032494829,0.00685880361131705
"180","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,160,28291024,160.065523172635,135.975,186,-0.0655231726354373,0.565550402134613,0.56578200623857,0.480629474564088,0.657452342481488,-0.00023160410395692
"181","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,159,28291024,159.377343906413,135,185,-0.377343906413358,0.562015712121272,0.563349505858867,0.47718315180108,0.653917652468147,-0.0013337937375945
"182","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,154,28291024,159.000713178195,134,184,-5.00071317819521,0.544342262054565,0.562018232985116,0.473648461787739,0.650382962454805,-0.017675970930551
"183","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,159,28291024,158.9385317162,135,184,0.061468283800366,0.562015712121272,0.561798440792386,0.47718315180108,0.650382962454805,0.000217271328886384
"184","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,158,28291024,159.190982820564,134,185,-1.19098282056402,0.558481022107931,0.56269077718984,0.473648461787739,0.653917652468147,-0.00420975508190872
"185","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,160,28291024,159.755541521027,136,185,0.244458478973115,0.565550402134613,0.56468631719031,0.480717841814421,0.653917652468147,0.000864084944302883
"186","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,161,28291024,160.626933916213,136,186,0.373066083786853,0.569085092147955,0.567766419187277,0.480717841814421,0.657452342481488,0.00131867296067775
"187","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,163,28291024,161.797050113999,137,188,1.20294988600139,0.576154472174637,0.571902417226038,0.484252531827763,0.664521722508171,0.00425205494859922
"188","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,167,28291024,163.254817969578,138,188,3.7451820304222,0.590293232228003,0.577055174706924,0.487787221841104,0.664521722508171,0.0132380575210788
"189","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,169,28291024,164.986048539906,140,191,4.01395146009409,0.597362612254685,0.583174538114654,0.494856601867787,0.675125792548195,0.0141880741400315
"190","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,171,28291024,166.973267770758,142,193,4.02673222924159,0.604431992281368,0.590198742084268,0.501925981894469,0.682195172574877,0.0142332501970999
"191","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,169,28291024,169.195552285962,144,195,-0.195552285962265,0.597362612254685,0.598053828966962,0.508995361921152,0.68926455260156,-0.000691216712276886
"192","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,170,28291024,171.628390078144,146,198,-1.62839007814381,0.600897302268027,0.606653156415066,0.516064741947835,0.699868622641584,-0.00575585414703904
"193","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,169,28291024,174.243589167969,149,201,-5.24358916796893,0.597362612254685,0.61589707452077,0.526668811987859,0.710472692681608,-0.0185344622660846
"194","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,169,28291024,177.009258616202,151,204,-8.00925861620217,0.597362612254685,0.625672858699643,0.533738192014541,0.721076762721632,-0.0283102464449579
"195","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,172,28291024,179.889886324058,154,207,-7.88988632405767,0.607966682294709,0.635854984690755,0.544342262054565,0.731680832761656,-0.027888302396045
"196","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,183,28291024,182.846536532589,156,210.025,0.153463467411285,0.646848272441464,0.646305826655793,0.551411642081248,0.742373270052012,0.000542445785671403
"197","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,189,28291024,185.837186572274,159,214,3.16281342772567,0.668056412521512,0.656876847484468,0.562015712121272,0.756423662855045,0.0111795650370438
"198","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,189,28291024,188.81721706292,162,217,0.182782937079622,0.668056412521512,0.667410331499208,0.572619782161296,0.76702773289507,0.000646081022304538
"199","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,195,28291024,191.740062419966,165,220,3.25993758003358,0.68926455260156,0.677741683793299,0.58322385220132,0.777631802935093,0.0115228688082608
"200","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,197,28291024,194.558019385504,168,223,2.44198061449649,0.696333932628243,0.687702288137409,0.593827922241344,0.788235872975117,0.00863164449083387
"201","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,190,28291024,197.223200799739,170,225,-7.22320079973949,0.671591102534853,0.697122878266052,0.600897302268027,0.7953052530018,-0.0255317757311983
"202","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,196,28291024,199.688610623228,173,228,-3.68861062322773,0.692799242614901,0.705837337747929,0.611501372308051,0.805909323041824,-0.0130380951330278
"203","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,212,28291024,201.909305176981,174,230,10.0906948230189,0.749354282828363,0.713686804609763,0.615036062321392,0.812978703068507,0.0356674782186
"204","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,221,28291024,203.843595688961,176,232,17.156404311039,0.781166492948435,0.720523921965359,0.622105442348075,0.82004808309519,0.0606425709830756
"205","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,233,28291024,205.454239561678,178,234,27.5457604383217,0.823582773108531,0.726217048777302,0.629174822374758,0.827117463121872,0.0973657243312287
"206","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,251,28291024,206.709563262609,179,236,44.2904367373914,0.887207193348675,0.730654228926491,0.632709512388099,0.834186843148555,0.156552964422183
"207","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,258,28291024,207.584459127123,180,237,50.4155408728766,0.911950023442064,0.733746714601506,0.63624420240144,0.837721533161896,0.178203308840559
"208","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,266,28624564,210.514161462274,182,240,55.4858385377257,0.929271796069977,0.735431853083507,0.635817544679458,0.838440718258626,0.19383994298647
"209","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,265,28624564,210.583811084901,183,240,54.4161889150985,0.925778293077233,0.735675174248598,0.639311047672202,0.838440718258626,0.190103118828634
"210","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,254,28624564,210.239281149956,182,240,43.7607188500436,0.887349760157046,0.734471557889778,0.635817544679458,0.838440718258626,0.152878202267268
"211","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,242,28624564,209.487558371701,182,238,32.5124416282991,0.845427724244114,0.731845412114228,0.635817544679458,0.831453712273137,0.113582312129886
"212","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,236,28624564,208.343846777415,181,236,27.656153222585,0.824466706287649,0.727849852236754,0.632324041686714,0.824466706287649,0.096616854050895
"213","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,215,28624564,206.831060455366,179,236,8.16893954463382,0.751103143440019,0.722564928693294,0.625337035701225,0.824466706287649,0.0285382147467253
"214","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,199,28624564,204.979073680723,178,233,-5.97907368072347,0.69520709555611,0.716095007353556,0.621843532708481,0.813986197309416,-0.020887911797446
"215","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,195,28624564,202.823771157289,175,231,-7.82377115728949,0.681233083585133,0.70856545153767,0.611363023730248,0.806999191323927,-0.0273323679525371
"216","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,190,28624564,200.40595066154,173,229,-10.4059506615401,0.663765568621412,0.700118788399852,0.604376017744759,0.800012185338439,-0.0363532197784397
"217","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,182,28624564,197.770135692913,170,226,-15.7701356929131,0.635817544679458,0.690910560918633,0.593895508766527,0.789531676360206,-0.0550930162391752
"218","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,184,28624564,194.96335664421,167,223,-10.9633566442103,0.642804550664946,0.681105069912018,0.583414999788294,0.779051167381973,-0.0383005192470713
"219","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,188,28624564,192.033955775442,165,219,-4.03395577544191,0.656778562635923,0.670871199210028,0.576427993802805,0.765077155410996,-0.0140926365741044
"220","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,187,28624564,189.030464544448,162,217,-2.03046454444774,0.653285059643179,0.660378493605868,0.565947484824572,0.758090149425507,-0.00709343396268931
"221","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,183,28624564,186.000592522583,159,213,-3.00059252258296,0.639311047672202,0.649793626629852,0.55546697584634,0.74411613745453,-0.0104825789576497
"222","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,180,28624564,182.990356241343,157,211,-2.99035624134268,0.628830538693969,0.639277357172471,0.548479969860851,0.737129131469042,-0.0104468184785022
"223","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,168,28624564,180.043364917694,153,207,-12.0433649176944,0.586908502781038,0.628982034163715,0.534505957889874,0.723155119498065,-0.0420735313826768
"224","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,168,28624564,177.200269027101,151,203,-9.20026902710111,0.586908502781038,0.619049670161268,0.527518951904385,0.709181107527088,-0.0321411673802302
"225","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,163,28624564,174.498367882942,149,201,-11.4983678829425,0.569440987817317,0.609610570428051,0.520531945918897,0.702194101541599,-0.0401695826107341
"226","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,162,28624564,171.971364258975,146.975,198,-9.97136425897514,0.565947484824572,0.600782475705045,0.51345760235859,0.691713592563366,-0.0348349908804729
"227","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,156,28624564,169.649247939972,144,195,-13.6492479399723,0.544986466868107,0.592670155395109,0.503064430955175,0.681233083585133,-0.0476836885270018
"228","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,157,28624564,167.558285970775,142,194,-10.5582859707753,0.548479969860851,0.585365373498004,0.496077424969687,0.677739580592389,-0.0368854036371533
"229","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,154,28624564,165.721095186638,140,191,-11.7210951866379,0.537999460882618,0.578947141995378,0.489090418984198,0.667259071614156,-0.04094768111276
"230","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,157,28624564,164.156772115763,139,191,-7.15677211576346,0.548479969860851,0.573482174665659,0.485596915991454,0.667259071614156,-0.0250022048048084
"231","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,160,28624564,162.881056246686,138,188,-2.88105624668583,0.558960478839084,0.569025457459145,0.48210341299871,0.656778562635923,-0.0100649786200615
"232","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,164,28624564,161.906504625763,137,188,2.09349537423714,0.572934490810061,0.565620858454867,0.478609910005966,0.656778562635923,0.00731363235519373
"233","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,165,28624564,161.242658487867,136,187,3.75734151213257,0.576427993802805,0.563301709985408,0.475116407013221,0.653285059643179,0.0131262838173974
"234","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,168,28624564,160.896185864901,137,186,7.10381413509924,0.586908502781038,0.56209130684017,0.478609910005966,0.649791556650435,0.0248171959408683
"235","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,164,28624564,160.870987658609,137,187,3.12901234139059,0.572934490810061,0.562003276831079,0.478609910005966,0.653285059643179,0.0109312139789818
"236","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,161,28624564,161.168258364864,137,186,-0.168258364864158,0.562453981831828,0.563041792933035,0.478609910005966,0.649791556650435,-0.000587811101207195
"237","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,161,28624564,161.786496410416,137,187,-0.786496410416021,0.562453981831828,0.565201609395399,0.478609910005966,0.653285059643179,-0.002747627563571
"238","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,164,28624564,162.721462867782,138,188.025,1.27853713221762,0.572934490810061,0.568467917512324,0.48210341299871,0.656865900210741,0.00446657329773694
"239","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,168,28624564,163.966091132926,139,190,4.03390886707416,0.586908502781038,0.572816030081457,0.485596915991454,0.663765568621412,0.0140924726995812
"240","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,174,28624564,165.510353973144,141,192,8.48964602685578,0.607869520737504,0.578210916935343,0.492583921976943,0.670752574606901,0.0296586038021602
"241","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,177,28624564,167.341098153905,142,193,9.65890184609512,0.618350029715736,0.58460662720978,0.496077424969687,0.674246077599645,0.0337434025059565
"242","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,175,28624564,169.441860573915,144,196,5.55813942608538,0.611363023730248,0.591945647011129,0.503064430955175,0.684726586577878,0.0194173767191192
"243","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,173,28624564,171.792683368322,147,198,1.20731663167825,0.604376017744759,0.600158253478801,0.513544939933408,0.691713592563366,0.00421776426595791
"244","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,174,28624564,174.369948610859,149,200,-0.369948610859069,0.607869520737504,0.609161937316701,0.520531945918897,0.698700598548855,-0.00129241657919774
"245","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,172,28624564,177.146255824219,151,204,-5.1462558242188,0.600882514752015,0.618860974875351,0.527518951904385,0.712674610519832,-0.017978460123336
"246","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,172,28624564,180.090367205593,154,208,-8.09036720559331,0.600882514752015,0.629146236797155,0.537999460882618,0.726648622490809,-0.0282637220451404
"247","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,175,28624564,183.167245966264,157,211,-8.16724596626429,0.611363023730248,0.639895321955871,0.548479969860851,0.737129131469042,-0.0285322982256229
"248","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,179,28624564,186.33821214094,160,214,-7.33821214093976,0.625337035701225,0.65097310177699,0.558960478839084,0.747609640447275,-0.0256360660757654
"249","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,180,28624564,189.561237353437,162,218,-9.56123735343695,0.628830538693969,0.66223275000254,0.565947484824572,0.761583652418252,-0.0334022113085703
"250","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,182,28624564,192.791395130257,166,221,-10.7913951302567,0.635817544679458,0.673517315862896,0.579921496795549,0.772064161396484,-0.0376997711834377
"251","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,188,28624564,195.981476378278,168,225,-7.98147637827756,0.656778562635923,0.684661874249954,0.586908502781038,0.786038173367462,-0.0278833116140304
"252","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,196,28624564,199.082770728616,171,228,-3.08277072861591,0.684726586577878,0.695496255344242,0.597389011759271,0.796518682345694,-0.0107696687663641
"253","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,199,28624564,202.046003968731,174,231,-3.04600396873133,0.69520709555611,0.705848319536784,0.607869520737504,0.806999191323927,-0.0106412239806738
"254","Texas","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,203,28624564,204.82241035494,176,235,-1.82241035493985,0.709181107527088,0.715547703556078,0.614856526722992,0.820973203294904,-0.00636659602899051
