"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"128","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,57,19636391,54.6578833467131,41,70,2.34211665328688,0.290277373270883,0.27834994397246,0.208796005335196,0.356480984718628,0.0119274292984229
"129","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,56,19636391,54.235139548709,40,69,1.76486045129099,0.285184787774902,0.276197085038228,0.203703419839216,0.351388399222647,0.00898770273667393
"130","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-10,57,19636391,53.9506050751618,40,69,3.04939492483816,0.290277373270883,0.274748068905136,0.203703419839216,0.351388399222647,0.015529304365747
"131","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,58,19636391,53.807059414146,40,69,4.192940585854,0.295369958766863,0.274017050353835,0.203703419839216,0.351388399222647,0.0213529084130276
"132","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,58,19636391,53.80627667225,40,69,4.19372332775005,0.295369958766863,0.274013064173808,0.203703419839216,0.351388399222647,0.0213568945930545
"133","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,56,19636391,53.9490722617295,40,69,2.05092773827054,0.285184787774902,0.274740262921682,0.203703419839216,0.351388399222647,0.0104445248532205
"134","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,58,19636391,54.2353129530713,40,69,3.76468704692874,0.295369958766863,0.276197968114768,0.203703419839216,0.351388399222647,0.0191719906520945
"135","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,55,19636391,54.6638893065384,41,70,0.336110693461649,0.280092202278922,0.278380529836355,0.208796005335196,0.356480984718628,0.00171167244256671
"136","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,54,19636391,55.2326513502078,41,71,-1.23265135020782,0.274999616782941,0.28127699917061,0.208796005335196,0.361573570214608,-0.00627738238766898
"137","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,57,19636391,55.9383102780571,41,72,1.0616897219429,0.290277373270883,0.284870627591685,0.208796005335196,0.366666155710589,0.00540674567919786
"138","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,58,19636391,56.7763109492796,42,72,1.22368905072044,0.295369958766863,0.289138217655574,0.213888590831177,0.366666155710589,0.00623174111128896
"139","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,58,19636391,57.7406821035831,43,73,0.259317896416924,0.295369958766863,0.294049360208722,0.218981176327157,0.371758741206569,0.00132059855814097
"140","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,59,19636391,58.8238734510918,44,74,0.176126548908208,0.300462544262843,0.299565604754416,0.224073761823137,0.376851326702549,0.000896939508427021
"141","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,62,19636391,60.0165910812389,45,76,1.98340891876111,0.315740300750785,0.305639621258504,0.229166347319118,0.38703649769451,0.010100679492281
"142","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,64,19636391,61.307644832796,46,77,2.69235516720402,0.325925471742745,0.312214422868214,0.234258932815098,0.392129083190491,0.0137110488745311
"143","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,67,19636391,62.6838231829135,47,78.0249999999996,4.31617681708655,0.341203228230687,0.319222728773905,0.239351518311079,0.397348983323869,0.0219804994567818
"144","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,70,19636391,64.129812594675,49,81,5.87018740532498,0.356480984718628,0.326586553479583,0.249536689303039,0.412499425174412,0.0298944312390448
"145","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,72,19636391,65.6281788170761,50,82.0249999999996,6.37182118292394,0.366666155710589,0.334217111571449,0.25462927479902,0.41771932530779,0.0324490441391391
"146","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,72,19636391,67.1594270537591,52,84,4.84057294624085,0.366666155710589,0.342015124132327,0.264814445790981,0.427777181662353,0.0246510315782613
"147","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,76,19636391,68.7021559321527,53,86,7.29784406784734,0.38703649769451,0.349871602842664,0.269907031286961,0.437962352654314,0.0371648948518459
"148","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,74,19636391,70.2333166180841,54,88,3.76668338191587,0.376851326702549,0.357669169543854,0.274999616782941,0.448147523646275,0.0191821571586951
"149","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,74,19636391,71.7285831719174,56,89,2.27141682808265,0.376851326702549,0.36528394230853,0.285184787774902,0.453240109142255,0.0115673843940195
"150","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,72,19636391,73.1628334535945,56,91,-1.16283345359453,0.366666155710589,0.372587984490605,0.285184787774902,0.463425280134216,-0.0059218287800163
"151","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,72,19636391,74.5107318949475,58,92,-2.51073189494753,0.366666155710589,0.379452272543094,0.295369958766863,0.468517865630196,-0.0127861168325051
"152","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,69,19636391,75.7473968311878,59,94,-6.7473968311878,0.351388399222647,0.385750094460778,0.300462544262843,0.478703036622157,-0.0343616952381311
"153","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,72,19636391,76.8491265780196,61,95,-4.84912657801956,0.366666155710589,0.391360747389984,0.310647715254804,0.483795622118138,-0.0246945916793955
"154","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,74,19636391,77.7941509439311,61,96,-3.7941509439311,0.376851326702549,0.396173364769173,0.310647715254804,0.488888207614118,-0.0193220380666239
"155","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,80,19593849,78.3931627189782,61,96,1.60683728102178,0.408291397979029,0.400090674981614,0.31132219095901,0.489949677574835,0.00820072299741507
"156","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,80,19593849,78.9695753713734,62,97,1.03042462862658,0.408291397979029,0.403032479077354,0.316425833433748,0.495053320049573,0.00525891890167458
"157","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,79,19593849,79.3430652054218,62,98,-0.343065205421809,0.403187755504291,0.404938637658287,0.316425833433748,0.500156962524311,-0.00175088215399541
"158","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,78,19593849,79.5062310495723,62,98,-1.50623104957234,0.398084113029553,0.40577137779092,0.316425833433748,0.500156962524311,-0.00768726476136636
"159","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,79,19593849,79.4563433881528,62,98,-0.456343388152789,0.403187755504291,0.405516769003133,0.316425833433748,0.500156962524311,-0.00232901349884236
"160","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,76,19593849,79.1954514986224,62,97,-3.1954514986224,0.387876828080078,0.404185270074412,0.316425833433748,0.495053320049573,-0.0163084419943341
"161","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,77,19593849,78.7303014673405,62,97,-1.73030146734052,0.392980470554815,0.401811310617636,0.316425833433748,0.495053320049573,-0.00883084006282035
"162","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,80,19593849,78.0720709262345,62,96,1.92792907376554,0.408291397979029,0.398451937269877,0.316425833433748,0.489949677574835,0.00983946070915184
"163","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,82,19593849,77.2359386526747,60,95,4.76406134732525,0.418498682928505,0.394184617084039,0.306218548484272,0.484846035100097,0.0243140658444661
"164","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,80,19593849,76.2405176716632,59,94,3.75948232833677,0.408291397979029,0.389104344285103,0.301114906009534,0.479742392625359,0.019187053693926
"165","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,80,19593849,75.1071882281326,59,93,4.8928117718674,0.408291397979029,0.383320235999229,0.301114906009534,0.474638750150621,0.0249711619797999
"166","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,81,19593849,73.8593713523874,57,92,7.14062864761259,0.413395040453767,0.376951824791481,0.290907621060058,0.469535107675883,0.0364432156622856
"167","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,76,19593849,72.5217845357176,56,90,3.47821546428237,0.387876828080078,0.370125259900276,0.28580397858532,0.459327822726408,0.0177515681798016
"168","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,71,19593849,71.1197184879207,55,88,-0.11971848792075,0.362358615706388,0.362969616066352,0.280700336110582,0.449120537776932,-0.00061100035996373
"169","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,68,19593849,69.6783686285294,54,87,-1.67836862852938,0.347047688282175,0.355613481703005,0.275596693635845,0.444016895302194,-0.0085657934208301
"170","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,65,19593849,68.2222476671925,52,85,-3.22224766719249,0.331736760857961,0.34818196091637,0.265389408686369,0.433809610352718,-0.0164452000584086
"171","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,63,19593849,66.7746972592495,51,83,-3.77469725924946,0.321529475908485,0.340794181170067,0.260285766211631,0.423602325403243,-0.0192647052615822
"172","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,64,19593849,65.3575081636792,50,82,-1.3575081636792,0.326633118383223,0.33356135470718,0.255182123736893,0.418498682928505,-0.00692823632395656
"173","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,61,19593849,63.9906503438657,49,80,-2.9906503438657,0.31132219095901,0.326585401081052,0.250078481262155,0.408291397979029,-0.0152632101220424
"174","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,60,19593849,62.6921076085788,47,79,-2.69210760857876,0.306218548484272,0.319958103221979,0.23987119631268,0.403187755504291,-0.0137395547377075
"175","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,58,19593849,61.4778060428844,46,78,-3.47780604288438,0.296011263534796,0.313760742174161,0.234767553837942,0.398084113029553,-0.0177494786393647
"176","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,56,19593849,60.3616217631654,45,76,-4.36162176316535,0.28580397858532,0.308064136674552,0.229663911363204,0.387876828080078,-0.0222601580892317
"177","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,52,19593849,59.3554514003904,44,75,-7.35545140039044,0.265389408686369,0.302929002874272,0.224560268888466,0.38277318560534,-0.0375395941879028
"178","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,55,19593849,58.4693279887483,44,74,-3.46932798874835,0.280700336110582,0.298406545792755,0.224560268888466,0.377669543130602,-0.0177062096821729
"179","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,55,19593849,57.7115653477091,43,73,-2.71156534770908,0.280700336110582,0.294539196192178,0.219456626413728,0.372565900655864,-0.0138388600815954
"180","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,59,19593849,57.0889152970086,43,72,1.91108470299144,0.301114906009534,0.291361412946525,0.219456626413728,0.367462258181126,0.0097534930630089
"181","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,57,19593849,56.606723847722,42,72,0.393276152277977,0.290907621060058,0.288900480184991,0.21435298393899,0.367462258181126,0.00200714087506736
"182","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,59,19593849,56.2690746191381,42,71,2.73092538086189,0.301114906009534,0.287177239240427,0.21435298393899,0.362358615706388,0.0139376667691064
"183","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,59,19593849,56.0789099479257,42,72,2.9210900520743,0.301114906009534,0.286206706747233,0.21435298393899,0.367462258181126,0.0149081992623006
"184","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,58,19593849,56.0381223538694,42,71,1.96187764613057,0.296011263534796,0.285998541449765,0.21435298393899,0.362358615706388,0.0100127220850307
"185","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,53,19593849,56.1476111375288,42,72,-3.14761113752878,0.270493051161107,0.286557333056557,0.21435298393899,0.367462258181126,-0.0160642818954498
"186","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,54,19593849,56.4073008951574,42,72,-2.40730089515743,0.275596693635845,0.287882696733845,0.21435298393899,0.367462258181126,-0.0122860030979999
"187","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,54,19593849,56.8161206715002,43,72,-2.81612067150024,0.275596693635845,0.289969166708901,0.219456626413728,0.367462258181126,-0.014372473073056
"188","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,51,19593849,57.3719443842106,43,73,-6.37194438421056,0.260285766211631,0.292805892217555,0.219456626413728,0.372565900655864,-0.0325201260059244
"189","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,53,19593849,58.0714951068335,44,74,-5.07149510683346,0.270493051161107,0.296376148998767,0.224560268888466,0.377669543130602,-0.0258830978376605
"190","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,56,19593849,58.910217846099,44,75,-2.91021784609897,0.28580397858532,0.300656689995411,0.224560268888466,0.38277318560534,-0.0148527114100909
"191","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,59,19593849,59.8821276256674,46,75,-0.88212762566743,0.301114906009534,0.30561697002803,0.234767553837942,0.38277318560534,-0.00450206401849595
"192","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,63,19593849,60.9796419854525,46,77,2.02035801454749,0.321529475908485,0.311218290931264,0.234767553837942,0.392980470554815,0.0103111849772216
"193","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,67,19593849,62.1934093634519,47,78,4.80659063654805,0.341944045807437,0.317412925676073,0.23987119631268,0.398084113029553,0.0245311201313639
"194","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,69,19593849,63.5121471232704,48,79,5.48785287672958,0.352151330756913,0.324143291720123,0.244974838787417,0.403187755504291,0.0280080390367895
"195","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,70,19593849,64.9225050362784,49,82,5.07749496372165,0.35725497323165,0.331341254269533,0.250078481262155,0.418498682928505,0.0259137189621174
"196","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,67,19593849,66.4089715716128,51,83,0.591028428387233,0.341944045807437,0.338927648016542,0.260285766211631,0.423602325403243,0.00301639779089465
"197","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,64,19593849,67.9538410924863,52,84,-3.9538410924863,0.326633118383223,0.3468121097212,0.265389408686369,0.42870596787798,-0.020178991337977
"198","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,65,19593849,69.5372596875039,53,86,-4.53725968750395,0.331736760857961,0.354893312118022,0.270493051161107,0.438913252827456,-0.023156551260061
"199","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,66,19593849,71.1373655872305,55,88,-5.13736558723048,0.336840403332699,0.363059680551945,0.280700336110582,0.449120537776932,-0.0262192772192461
"200","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,66,19593849,72.7305367085907,56,90,-6.73053670859066,0.336840403332699,0.371190656356445,0.28580397858532,0.459327822726408,-0.0343502530237457
"201","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,72,19593849,74.2917527414481,58,92,-2.29175274144805,0.367462258181126,0.379158544813977,0.296011263534796,0.469535107675883,-0.0116962866328512
"202","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,76,19593849,75.7950724328305,59,94,0.204927567169534,0.387876828080078,0.386830951044026,0.301114906009534,0.479742392625359,0.00104587703605113
"203","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,80,19593849,77.2142186442021,61,95,2.78578135579794,0.408291397979029,0.394073765926246,0.31132219095901,0.484846035100097,0.0142176320527832
"204","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,80,19593849,78.5232548977126,61,97,1.47674510228744,0.408291397979029,0.400754618950634,0.31132219095901,0.495053320049573,0.00753677902839528
"205","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,82,19593849,79.697328240397,63,98,2.30267175960302,0.418498682928505,0.406746669530815,0.321529475908485,0.500156962524311,0.0117520133976893
"206","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,87,19593849,80.7134452415319,63.975,99,6.28655475846806,0.444016895302194,0.411932567417111,0.326505527321355,0.505260604999048,0.032084327885083
"207","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,91,19593849,81.5512417476611,64,100,9.44875825233893,0.464431465201146,0.416208381250979,0.326633118383223,0.510364247473786,0.0482230839501669
"208","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,92,19544098,81.9850044103909,64,100,10.0149955896091,0.470730345294012,0.419487276467765,0.327464588030617,0.511663418797839,0.0512430688262468
"209","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,95,19544098,82.417993462294,65,101,12.582006537706,0.486080247857947,0.421702723053753,0.332581222218595,0.516780052985817,0.064377524804194
"210","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,96,19544098,82.6346024043203,65,101,13.3653975956797,0.491196882045925,0.422811031771946,0.332581222218595,0.516780052985817,0.0683858502739791
"211","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,91,19544098,82.6310888008821,65,101,8.36891119911789,0.465613711106033,0.422793053948471,0.332581222218595,0.516780052985817,0.0428206571575618
"212","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,85,19544098,82.4086531477916,65,101,2.59134685220836,0.434913905978163,0.421654932081243,0.332581222218595,0.516780052985817,0.0132589738969195
"213","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,81,19544098,81.973390376874,64,101,-0.973390376874008,0.414447369226249,0.419427851706812,0.327464588030617,0.516780052985817,-0.00498048248056271
"214","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,81,19544098,81.3360497761317,64,100,-0.33604977613173,0.414447369226249,0.416166812999667,0.327464588030617,0.511663418797839,-0.0017194437734181
"215","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,80,19544098,80.5116198571591,63,99,-0.511619857159147,0.409330735038271,0.41194850669066,0.322347953842638,0.50654678460986,-0.00261777165238911
"216","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,79,19544098,79.5187659717041,62,98,-0.518765971704127,0.404214100850293,0.406868436556674,0.31723131965466,0.501430150421882,-0.00265433570638116
"217","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,81,19544098,78.379157046126,61,96.0249999999996,2.620842953874,0.414447369226249,0.401037474567135,0.312114685466682,0.491324797900623,0.013409894659114
"218","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,78,19544098,77.1167229671703,60,95,0.883277032829668,0.399097466662314,0.394578061198682,0.306998051278703,0.486080247857947,0.00451940546363238
"219","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,72,19544098,75.7568856414072,59,93,-3.75688564140718,0.368397661534444,0.387620271047593,0.301881417090725,0.47584697948199,-0.0192226095131491
"220","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,69,19544098,74.3258047196823,58,92,-5.32580471968225,0.353047758970509,0.380297953477731,0.296764782902746,0.470730345294012,-0.0272501945072229
"221","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,66,19544098,72.8496739529162,56,91,-6.84967395291619,0.337697856406574,0.372745132330569,0.28653151452679,0.465613711106033,-0.035047275923996
"222","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,65,19544098,71.3540969162418,55,89,-6.35409691624182,0.332581222218595,0.365092811733966,0.281414880338811,0.455380442730076,-0.0325115895153709
"223","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,66,19544098,69.8635623274512,54,87,-3.86356232745116,0.337697856406574,0.357466291498595,0.276298246150833,0.44514717435412,-0.019768435092022
"224","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,65,19544098,68.4010303174825,52,85,-3.40103031748245,0.332581222218595,0.349983050215377,0.266064977774876,0.434913905978163,-0.0174018279967817
"225","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,62,19544098,66.9876326006444,51,83,-4.98763260064445,0.31723131965466,0.342751211136193,0.260948343586898,0.424680637602206,-0.0255198914815329
"226","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,62,19544098,65.6424821696423,50,82,-3.64248216964235,0.31723131965466,0.335868568452954,0.255831709398919,0.419564003414228,-0.0186372487982937
"227","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,62,19544098,64.3825823104192,49,81,-2.38258231041917,0.31723131965466,0.329422121759823,0.250715075210941,0.414447369226249,-0.0121908021051632
"228","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,62,19544098,63.222820574466,48,80,-1.22282057446596,0.31723131965466,0.323488045211736,0.245598441022963,0.409330735038271,-0.00625672555707592
"229","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,64,19544098,62.1760308450205,47,78,1.8239691549795,0.327464588030617,0.318132005094431,0.240481806834984,0.399097466662314,0.00933258293618616
"230","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,64,19544098,61.2531056220425,46,77,2.7468943779575,0.327464588030617,0.313409734345594,0.235365172647006,0.393980832474336,0.014054853685023
"231","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,64,19544098,60.4631408673225,46,77,3.53685913267748,0.327464588030617,0.309367773674296,0.235365172647006,0.393980832474336,0.0180968143563212
"232","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,61,19544098,59.8135968915029,45,76,1.18640310849709,0.312114685466682,0.306044294761022,0.230248538459027,0.388864198286357,0.00607039070566004
"233","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,62,19544098,59.3104605276393,44.975,75,2.68953947236073,0.31723131965466,0.303469930040462,0.230120622604328,0.383747564098379,0.0137613896141983
"234","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,58,19544098,58.9583959552075,44,75,-0.958395955207507,0.296764782902746,0.301668544412781,0.225131904271049,0.383747564098379,-0.00490376151003493
"235","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,61,19544098,58.7608738043668,44,75,2.23912619563315,0.312114685466682,0.300657895822907,0.225131904271049,0.383747564098379,0.0114567896437746
"236","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,62,19544098,58.7202704381445,44,74,3.27972956185553,0.31723131965466,0.300450143251147,0.225131904271049,0.378630929910401,0.0167811764035134
"237","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,64,19544098,58.8379314999939,44,74,5.16206850000609,0.327464588030617,0.301052171862799,0.225131904271049,0.378630929910401,0.0264124161678175
"238","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,60,19544098,59.114195903182,44,75,0.885804096817971,0.306998051278703,0.302465715753073,0.225131904271049,0.383747564098379,0.00453233552563015
"239","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,66,19544098,59.5483784490601,45,75,6.4516215509399,0.337697856406574,0.304687269011136,0.230248538459027,0.383747564098379,0.0330105873954372
"240","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,65,19544098,60.1387112460488,45,76,4.86128875395115,0.332581222218595,0.307707785982494,0.230248538459027,0.388864198286357,0.0248734362361013
"241","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,62,19544098,60.8822461261715,46,77,1.11775387382855,0.31723131965466,0.311512181970084,0.235365172647006,0.393980832474336,0.00571913768457643
"242","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,62,19544098,61.7747223835203,47,78,0.225277616479694,0.31723131965466,0.316078656500394,0.240481806834984,0.399097466662314,0.00115266315426629
"243","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,61,19544098,62.8104064301038,47,79,-1.81040643010378,0.312114685466682,0.321377872901086,0.240481806834984,0.404214100850293,-0.00926318743440492
"244","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,60,19544098,63.9819123819982,49,80,-3.98191238199825,0.306998051278703,0.32737204030597,0.250715075210941,0.409330735038271,-0.0203739890272667
"245","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,62,19544098,65.2800151023442,50,82,-3.28001510234417,0.31723131965466,0.3340139570644,0.255831709398919,0.419564003414228,-0.0167826374097396
"246","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,65,19544098,66.6934697223343,51,84,-1.69346972233433,0.332581222218595,0.341246087296197,0.260948343586898,0.429797271790184,-0.00866486507760209
"247","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,67,19544098,68.2088539510009,52,85,-1.20885395100089,0.342814490594552,0.348999754048516,0.266064977774876,0.434913905978163,-0.0061852634539639
"248","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,74,19544098,69.8104513149533,54,87,4.18954868504672,0.378630929910401,0.357194541876291,0.276298246150833,0.44514717435412,0.0214363880341099
"249","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,74,19544098,71.4801945309533,55,89,2.51980546904669,0.378630929910401,0.365738007100421,0.281414880338811,0.455380442730076,0.0128929228099792
"250","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,72,19544098,73.197688169826,56,90,-1.19768816982598,0.368397661534444,0.374525793770713,0.28653151452679,0.460497076918055,-0.00612813223626887
"251","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,75,19544098,74.9403282943043,59,93,0.0596717056956635,0.383747564098379,0.383442245808962,0.301881417090725,0.47584697948199,0.000305318289417416
"252","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,76,19544098,76.6835335849234,60,95,-0.683533584923367,0.388864198286357,0.392361589595608,0.306998051278703,0.486080247857947,-0.00349739130925033
"253","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,74,19544098,78.4010974693743,61,97,-4.40109746937431,0.378630929910401,0.401149735686826,0.312114685466682,0.496313516233903,-0.0225188057764257
"254","New York","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,78,19544098,80.0656639852435,62,99,-2.06566398524353,0.399097466662314,0.409666713630087,0.31723131965466,0.50654678460986,-0.0105692469677727
