"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1172","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-10,3014,323071755,3071.16226276087,2962,3179,-57.1622627608735,0.932919685287871,0.950613049649256,0.916824189722187,0.983991930832827,-0.0176933643613858,"model 3"
"1182","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-17,3015,323071755,3061.50995179921,2953.975,3171,-46.5099517992112,0.933229214048749,0.947625381797679,0.914340221416137,0.981515700745799,-0.0143961677489297,"model 3"
"1192","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-04-24,2973,323071755,3052.01440607429,2942.975,3162,-79.0144060742882,0.920229006091851,0.944686237295578,0.910935405046473,0.978729941897892,-0.0244572312037269,"model 3"
"1202","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-01,2988,323071755,3042.78815083427,2935,3155,-54.7881508342657,0.924871937505029,0.941830445943585,0.908466913178467,0.976563240571742,-0.0169585084385559,"model 3"
"1213","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-08,2972,323071755,3033.93891035107,2925,3143,-61.938910351068,0.919919477330973,0.939091351502105,0.905371625569682,0.9728488954412,-0.019171874171132,"model 3"
"1222","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-15,2983,323071755,3025.56818756009,2919,3135,-42.568187560094,0.923324293700636,0.936500372048957,0.903514453004411,0.970372665354172,-0.0131760783483205,"model 3"
"1232","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-22,2974,323071755,3017.7699714247,2912,3125,-43.7699714246992,0.92053853485273,0.934086599871505,0.901347751678261,0.967277377745387,-0.0135480650187755,"model 3"
"1242","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-05-29,2988,323071755,3010.62958065003,2903,3116,-22.6295806500284,0.924871937505029,0.931876443562833,0.898561992830354,0.96449161889748,-0.00700450605780391,"model 3"
"1252","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-05,2958,323071755,3004.22264906533,2896,3113,-46.2226490653325,0.915586074678673,0.929893313968388,0.896395291504205,0.963563032614844,-0.0143072392897152,"model 3"
"1262","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-12,2960,323071755,2998.61425525955,2892,3110,-38.6142552595479,0.91620513220043,0.928157354783165,0.895157176460691,0.962634446332209,-0.0119522225827349,"model 3"
"1272","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-19,2952,323071755,2993.85819694598,2888,3102,-41.8581969459797,0.913728902113402,0.9266852179467,0.893919061417177,0.960158216245181,-0.0129563158332983,"model 3"
"1282","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-06-26,2944,323071755,2989.99640906197,2881,3098,-45.9964090619678,0.911252672026374,0.925489883528186,0.891752360091027,0.958920101201667,-0.0142372115018126,"model 3"
"1292","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-03,2919,323071755,2987.05852375162,2879,3095.025,-68.0585237516198,0.903514453004411,0.924580523528471,0.89113330256927,0.957999253138053,-0.0210660705240604,"model 3"
"1302","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-10,2944,323071755,2985.06157006956,2879,3093,-41.061570069558,0.911252672026374,0.923962408929731,0.89113330256927,0.957372457397274,-0.012709736903357,"model 3"
"1313","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-17,2955,323071755,2984.0098113891,2875,3092,-29.0098113890954,0.914657488396038,0.923636859368624,0.889895187525756,0.957062928636395,-0.00897937097258638,"model 3"
"1322","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-24,2971,323071755,2983.89471898228,2879,3091,-12.8947189822848,0.919609948570094,0.923601234958557,0.89113330256927,0.956753399875517,-0.00399128638846338,"model 3"
"1332","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-07-31,2990,323071755,2984.69508092747,2881,3092,5.30491907252645,0.925490995026786,0.923848969999706,0.891752360091027,0.957062928636395,0.00164202502707996,"model 3"
"1342","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-07,3000,323071755,2986.37724625075,2878,3093.025,13.6227537492482,0.928586282635571,0.924369648547813,0.890823773808391,0.957380195616296,0.00421663408775806,"model 3"
"1352","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-14,3001,323071755,2988.89550487384,2882,3099,12.104495126162,0.92889581139645,0.925149122018989,0.892061888851905,0.959229629962545,0.00374668937746104,"model 3"
"1362","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-21,3008,323071755,2992.19260438283,2885,3099,15.8073956171684,0.931062512722599,0.926169669144501,0.892990475134541,0.959229629962545,0.00489284357809873,"model 3"
"1372","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-08-28,3001,323071755,2996.20040472116,2890,3105,4.79959527883921,0.92889581139645,0.927410198617072,0.894538118938934,0.961086802527816,0.00148561277937751,"model 3"
"1382","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-04,2979,323071755,3000.84067153514,2892,3109,-21.8406715351384,0.922086178657122,0.928846494654148,0.895157176460691,0.96232491757133,-0.00676031599702624,"model 3"
"1392","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-11,2990,323071755,3006.02600797867,2899,3114,-16.0260079786744,0.925490995026786,0.930451505418254,0.89732387778684,0.963872561375723,-0.00496051039146843,"model 3"
"1402","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-18,3001,323071755,3011.66092326054,2905,3125,-10.6609232605429,0.92889581139645,0.932195673763107,0.899181050352111,0.967277377745387,-0.00329986236665686,"model 3"
"1413","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,3008,323071755,3017.64303407747,2910,3127,-9.64303407747002,0.931062512722599,0.934047309111708,0.900728694156504,0.967896435267144,-0.00298479638910867,"model 3"
"1422","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,3011,323071755,3023.86439234267,2916,3133,-12.8643923426721,0.931991099005235,0.935972998426517,0.902585866721775,0.969753607832415,-0.00398189942128246,"model 3"
"1432","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,3031,323071755,3030.2129293585,2923,3141,0.787070641502396,0.938181674222805,0.937938053222417,0.904752568047925,0.972229837919443,0.000243621000388101,"model 3"
"1442","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,3037,323071755,3036.57400290326,2928,3145,0.425997096743231,0.940038846788077,0.939906988434584,0.906300211852317,0.973467952962957,0.000131858353492781,"model 3"
"1452","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,3019,323071755,3042.83202975457,2935,3155,-23.8320297545715,0.934467329092263,0.941844027731416,0.908466913178467,0.976563240571742,-0.00737669863915263,"model 3"
"1462","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,3033,323071755,3048.87218214063,2941.975,3156.025,-15.8721821406293,0.938800731744562,0.94371362861499,0.910625876285595,0.976880507551643,-0.00491289687042723,"model 3"
"1472","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,3023,323071755,3054.58212270689,2946,3162,-31.5821227068918,0.935705444135777,0.945481019443155,0.911871729548131,0.978729941897892,-0.00977557530737771,"model 3"
"1482","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,3032,323071755,3059.85374903936,2952,3173,-27.853749039356,0.938491202983684,0.947112739409657,0.913728902113402,0.982134758267556,-0.00862153642597323,"model 3"
"1492","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,3039,323071755,3064.58491582675,2957,3174,-25.5849158267547,0.940657904309834,0.94857717160287,0.915276545917795,0.982444287028434,-0.00791926729303671,"model 3"
"1502","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,3086,323071755,3068.68110059613,2960,3177,17.3188994038737,0.955205756071124,0.949845058598863,0.91620513220043,0.98337287331107,0.00536069747226084,"model 3"
"1513","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,3092,323071755,3072.05697781214,2963,3183,19.9430221878642,0.957062928636395,0.950889989690413,0.917133718483066,0.985230045876341,0.00617293894598252,"model 3"
"1522","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,3108,323071755,3074.63786614549,2969,3185.025,33.3621338545145,0.962015388810452,0.9516888488582,0.918990891048337,0.98585684161712,0.0103265399522513,"model 3"
"1532","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,3113,323071755,3076.36101498789,2968,3186.025,36.6389850121072,0.963563032614844,0.9522222129842,0.918681362287458,0.986166370377998,0.0113408196306444,"model 3"
"1542","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,3150,323071755,3077.17669885569,2971,3186,72.8233011443112,0.97501559676735,0.952474690601067,0.919609948570094,0.986158632158977,0.0225409061662822,"model 3"
"1552","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,3139,325122128,3096.57756617714,2987,3205,42.4224338228641,0.965483345999753,0.952435192653862,0.918731683498331,0.985783409980634,0.013048153345891,"model 3"
"1562","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,3114,325122128,3095.47844411636,2986,3204,18.5215558836426,0.957793927825177,0.952097128287853,0.918424106771348,0.985475833253651,0.0056967995373242,"model 3"
"1572","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,3123,325122128,3093.40218893153,2982,3205,29.5978110684723,0.960562118368024,0.951458520513721,0.917193799863416,0.985783409980634,0.00910359785430302,"model 3"
"1582","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,3137,325122128,3090.35747921769,2982,3202,46.6425207823072,0.964868192545787,0.950522038665327,0.917193799863416,0.984860679799684,0.0143461538804603,"model 3"
"1592","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,3088,325122128,3086.36793192901,2976,3197,1.63206807098504,0.949796932923618,0.949294946768131,0.915348339501518,0.983322796164769,0.000501986155487098,"model 3"
"1602","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,3056,325122128,3081.47166555114,2975.975,3190,-25.4716655511361,0.939954477660161,0.947788969181186,0.915340650083343,0.981169759075888,-0.00783449152102501,"model 3"
"1613","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,3056,325122128,3075.7206058554,2967,3185,-19.7206058553961,0.939954477660161,0.946020077063286,0.912580148958671,0.979631875440973,-0.00606559940312525,"model 3"
"1622","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,3047,325122128,3069.17955239322,2961,3179,-22.1795523932155,0.937186287117314,0.944008201248368,0.910734688596772,0.977786415079074,-0.00682191413105402,"model 3"
"1632","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,3025,325122128,3061.92502972533,2953,3171,-36.9250297253266,0.930419599123687,0.941776878910354,0.908274074780908,0.97532580126321,-0.0113572797866673,"model 3"
"1642","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,3042,325122128,3054.04395220565,2948,3165,-12.0439522056531,0.935648403482399,0.939352842881753,0.906736191145993,0.973480340901312,-0.00370443939935491,"model 3"
"1652","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,3061,325122128,3045.63213478445,2937,3154,15.3678652155509,0.941492361295076,0.936765563611361,0.90335284714918,0.970096996904499,0.0047267976837156,"model 3"
"1662","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,3059,325122128,3036.79268465713,2929.975,3144,22.2073153428678,0.94087720784111,0.934046754472871,0.901192120642124,0.967021229634668,0.00683045336823945,"model 3"
"1672","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,3062,325122128,3027.63430963925,2922,3135,34.3656903607548,0.941799938022059,0.931229851460386,0.898739196244434,0.964253039091821,0.0105700865616735,"model 3"
"1682","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,3046,325122128,3018.26957893571,2912.975,3130,27.7304210642906,0.936878710390331,0.928349478241515,0.895963316283412,0.962715155456906,0.00852923214881596,"model 3"
"1692","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,3020,325122128,3008.81317060436,2901,3115,11.1868293956372,0.928881715488772,0.925440907117944,0.89228008497779,0.95810150455216,0.00344080837082773,"model 3"
"1702","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,2988,325122128,2999.38013764946,2890.975,3105,-11.3801376494557,0.919039260225315,0.92253952571615,0.889196628289786,0.95502573728233,-0.00350026549083602,"model 3"
"1713","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,2974,325122128,2990.08422152359,2881,3099.025,-16.0842215235875,0.914733186047552,0.919680318259847,0.886128550438129,0.953187966338606,-0.00494713221229517,"model 3"
"1722","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,2969,325122128,2981.03623809122,2872,3087,-12.0362380912225,0.913195302412637,0.916897369129924,0.883360359895282,0.949489356196635,-0.00370206671728676,"model 3"
"1732","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,2956,325122128,2972.34255705014,2864,3082,-16.3425570501445,0.909196804961857,0.914223395169874,0.880899746079418,0.94795147256172,-0.00502659020801699,"model 3"
"1742","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,2959,325122128,2964.10369164786,2858,3070,-5.10369164785607,0.910119535142806,0.911689311915385,0.87905428571752,0.944260551837923,-0.00156977677257823,"model 3"
"1752","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,2949,325122128,2956.41301148064,2851,3064,-7.4130114806353,0.907043767872976,0.909323837681277,0.876901248628638,0.942415091476025,-0.00228006980830148,"model 3"
"1762","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,2951,325122128,2949.35558740544,2845,3058,1.64441259456316,0.907658921326942,0.907153138283297,0.87505578826674,0.940569631114127,0.000505783043645422,"model 3"
"1772","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,2946,325122128,2943.00717427744,2838,3049,2.99282572255879,0.906121037692027,0.905200514151852,0.872902751177859,0.93780144057128,0.000920523540175276,"model 3"
"1782","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,2957,325122128,2937.43333445162,2831,3045,19.5666655483824,0.90950438168884,0.903486130741497,0.870749714088978,0.936571133663348,0.00601825094734321,"model 3"
"1792","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,2962,325122128,2932.68870281985,2826,3044,29.3112971801506,0.911042265323756,0.902026792473458,0.869211830454062,0.936263556936365,0.00901547285029785,"model 3"
"1802","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,2969,325122128,2928.81639261418,2821,3034,40.1836073858158,0.913195302412637,0.900835759974536,0.867673946819147,0.933187789666534,0.0123595424381006,"model 3"
"1813","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,2964,325122128,2925.8475402716,2819,3032,38.1524597283956,0.911657418777722,0.899922610088109,0.867058793365181,0.932572636212568,0.011734808689612,"model 3"
"1822","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,2942,325122128,2923.80098727013,2815,3032.025,18.1990127298677,0.904890730784095,0.899293138014319,0.865828486457249,0.932580325630743,0.00559759276977534,"model 3"
"1832","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,2918,325122128,2922.68309692381,2816,3030.025,-4.68309692381354,0.897508889336502,0.898949300960473,0.866136063184232,0.931965172176776,-0.0014404116239709,"model 3"
"1842","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,2909,325122128,2922.48770455372,2819,3029,-13.4877045537164,0.894740698793655,0.898889202814801,0.867058793365181,0.931649906031619,-0.0041485040211463,"model 3"
"1852","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,2902,325122128,2923.19620010557,2818,3031,-21.1962001055749,0.892587661704773,0.899107119557724,0.866751216638198,0.932265059485585,-0.00651945785295024,"model 3"
"1862","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,2909,325122128,2924.77774302277,2819,3033,-15.7777430227702,0.894740698793655,0.899593565351778,0.867058793365181,0.932880212939551,-0.00485286655812311,"model 3"
"1872","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,2933,325122128,2927.18960986379,2820,3034,5.81039013621466,0.902122540241247,0.900335399460656,0.867366370092164,0.933187789666534,0.00178714078059143,"model 3"
"1882","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,2946,325122128,2930.37767563641,2823,3039,15.6223243635882,0.906121037692027,0.901315974296407,0.868289100273113,0.934725673301449,0.00480506339561981,"model 3"
"1892","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,2943,325122128,2934.27702997868,2827,3041,8.72297002132109,0.905198307511078,0.902515324942349,0.869519407181045,0.935340826755416,0.00268298256872909,"model 3"
"1902","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,2949,325122128,2938.81272903726,2832.975,3048.025,10.1872709627437,0.907043767872976,0.903910400413366,0.871357178124769,0.937501553262471,0.00313336745961004,"model 3"
"1913","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,2934,325122128,2943.90068309044,2838,3055,-9.90068309043681,0.90243011696823,0.905475336668083,0.872902751177859,0.939646900933178,-0.00304521969985285,"model 3"
"1922","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,2935,325122128,2949.4486785765,2842,3056,-14.4486785764993,0.902737693695214,0.907181770961003,0.874133058085791,0.939954477660161,-0.00444407726578959,"model 3"
"1932","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,2949,325122128,2955.35753119761,2848,3062,-6.35753119761011,0.907043767872976,0.908999196510429,0.875978518447689,0.941799938022059,-0.00195542863745347,"model 3"
"1942","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,2950,325122128,2961.52236418868,2856,3068,-11.5223641886801,0.907351344599959,0.91089535566422,0.878439132263554,0.943645398383957,-0.00354401106426077,"model 3"
"1952","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,2978,325122128,2967.83400272966,2860,3078,10.1659972703396,0.915963492955484,0.912836668788555,0.879669439171486,0.946721165653788,0.00312682416692955,"model 3"
"1962","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,3000,325122128,2974.18047193596,2869,3084,25.8195280640375,0.922730180949111,0.914788695014928,0.882437629714333,0.948566626015686,0.00794148593418333,"model 3"
"1972","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,2995,325122128,2980.44858202625,2876,3089,14.5514179737515,0.921192297314196,0.916716619800867,0.884590666803214,0.950104509650601,0.00447567751332863,"model 3"
"1982","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,2995,325122128,2986.52558031441,2881,3092,8.47441968558906,0.921192297314196,0.918585763044222,0.886128550438129,0.95102723983155,0.0026065342699741,"model 3"
"1992","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,3012,325122128,2992.30084580658,2884,3101,19.699154193424,0.926421101672907,0.92036210030176,0.887051280619079,0.953795430374398,0.00605900137114751,"model 3"
"2002","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,2980,325122128,2997.66759862675,2890.975,3105,-17.6675986267469,0.91657864640945,0.922012788568715,0.889196628289786,0.95502573728233,-0.00543414215926481,"model 3"
"2013","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,2977,325122128,3002.52459347394,2894,3110,-25.5245934739387,0.915655916228501,0.923506687146788,0.890127047888909,0.956563620917245,-0.00785077091828665,"model 3"
"2022","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,2991,325122128,3006.77776404833,2902,3114,-15.777764048325,0.919961990406264,0.924814863431358,0.892587661704773,0.957793927825177,-0.00485287302509444,"model 3"
"2032","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,2998,325122128,3010.34178407261,2904,3119,-12.3417840726088,0.922115027495145,0.925911073045329,0.893202815158739,0.959331811460092,-0.00379604555018439,"model 3"
"2042","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,3011,325122128,3013.14151033348,2903,3123,-2.14151033348116,0.926113524945924,0.926772203685097,0.892895238431756,0.960562118368024,-0.000658678739172489,"model 3"
"2052","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,3071,325122128,3015.11327418701,2907,3126,55.8867258129858,0.944568128564907,0.92737867235755,0.894125545339688,0.961484848548974,0.0171894562073566,"model 3"
"2062","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,3124,325122128,3016.20599025507,2907,3129,107.794009744926,0.960869695095008,0.927714766389286,0.894125545339688,0.962407578729923,0.0331549287057219,"model 3"
"2072","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,3127,325122128,3016.3820545651,2908,3124,110.617945434899,0.961792425275957,0.927768919673502,0.894433122066672,0.960869695095008,0.0340235056024545,"model 3"
"2082","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,3137,326838199,3031.53514962452,2925,3141,105.464850375476,0.959802131329209,0.927533917057389,0.894938232112826,0.961025978484235,0.0322682142718194,"model 3"
"2092","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,3132,326838199,3029.81305371706,2924,3137,102.18694628294,0.958272322385426,0.927007021513131,0.894632270324069,0.959802131329209,0.0312653008722949,"model 3"
"2103","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,3117,326838199,3027.14278300825,2919.975,3136,89.8572169917461,0.953682895554078,0.926190020710601,0.893400774124324,0.959496169540452,0.0274928748434775,"model 3"
"2113","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,3082,326838199,3023.54485341312,2917,3133,58.4551465868772,0.9429742329476,0.925089191735854,0.892490537802774,0.958578284174183,0.0178850412117456,"model 3"
"2122","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,3047,326838199,3019.05407416414,2910.975,3127.025,27.9459258358579,0.932265570341122,0.923715184883925,0.890647118025516,0.956750162486362,0.00855038545719618,"model 3"
"2132","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,3006,326838199,3013.71891355452,2905,3121,-7.71891355451726,0.919721137002104,0.922082829600501,0.888818996337695,0.954906742709104,-0.00236169259839706,"model 3"
"2142","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,2980,326838199,3007.6006268627,2898,3116,-27.6006268627034,0.911766130494435,0.920210867660149,0.8866772638164,0.953376933765322,-0.00844473716571403,"model 3"
"2152","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,2947,326838199,3000.77216895172,2893,3109,-53.7721689517166,0.901669391465469,0.918121620463255,0.885147454872617,0.951235201244026,-0.0164522289977851,"model 3"
"2162","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,2916,326838199,2993.31691894963,2886,3103,-77.3169189496343,0.892184576014017,0.91584059883699,0.883005722351322,0.949399430511487,-0.0236560228229731,"model 3"
"2172","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,2912,326838199,2985.32724820012,2878,3096,-73.3272482001194,0.890960728858991,0.913396064882893,0.880558028041269,0.947257697990191,-0.022435336023902,"model 3"
"2182","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,2933,326838199,2976.90296521342,2870,3086,-43.902965213425,0.897385926422878,0.910818556191293,0.878110333731217,0.944198080102626,-0.0134326297684149,"model 3"
"2192","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,2930,326838199,2968.14967260898,2863,3076,-38.1496726089786,0.896468041056609,0.908140383128527,0.875968601209921,0.941138462215061,-0.0116723420719188,"model 3"
"2202","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,2920,326838199,2959.17707105116,2851,3068,-39.1770710511601,0.893408423169043,0.905395109906098,0.872297059744843,0.938690767905008,-0.0119866867370543,"model 3"
"2213","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,2940,326838199,2950.09724403667,2841,3059,-10.09724403667,0.899527658944174,0.902617029791144,0.869237441857278,0.9359371118062,-0.00308937084697066,"model 3"
"2222","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,2961,326838199,2941.02295524267,2832,3049,19.9770447573301,0.905952856508061,0.899840644160039,0.866483785758469,0.932877493918635,0.0061122123480218,"model 3"
"2232","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,2948,326838199,2932.0659871831,2824,3039,15.934012816896,0.901975353254226,0.897100154190699,0.864036091448417,0.929817876031069,0.00487519906352685,"model 3"
"2242","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,2934,326838199,2923.33554636283,2818,3029,10.6644536371709,0.897691888211635,0.894428972900695,0.862200320715878,0.926758258143504,0.00326291531093981,"model 3"
"2252","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,2929,326838199,2914.93675619545,2809,3022,14.0632438045454,0.896162079267852,0.891859264037694,0.859446664617069,0.924616525622209,0.00430281523015779,"model 3"
"2262","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,2888,326838199,2906.96925488874,2798,3012,-18.9692548887356,0.883617645928835,0.889421513085971,0.856081084940748,0.921556907734643,-0.00580386715713593,"model 3"
"2272","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,2866,326838199,2899.52591151097,2793,3007,-33.5259115109711,0.876886486576191,0.887144134431781,0.854551275996965,0.920027098790861,-0.0102576478555896,"model 3"
"2282","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,2850,326838199,2892.69166971864,2788,2999,-42.6916697186448,0.871991097956087,0.885053117588206,0.853021467053182,0.917579404480809,-0.0130620196321192,"model 3"
"2292","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,2880,326838199,2886.54252529897,2783,2995,-6.54252529896849,0.881169951618783,0.88317171436224,0.8514916581094,0.916355557325782,-0.00200176274345719,"model 3"
"2302","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,2879,326838199,2881.14464087202,2773,2986,-2.14464087201986,0.880863989830026,0.881520167987469,0.848432040221835,0.913601901226974,-0.000656178157443544,"model 3"
"2313","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,2894,326838199,2876.55359887381,2767,2983,17.4464011261939,0.885453416661374,0.88011548456544,0.846596269489296,0.912684015860704,0.00533793209593408,"model 3"
"2322","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,2866,326838199,2872.81379233089,2767,2980,-6.81379233089092,0.876886486576191,0.878971246665966,0.846596269489296,0.911766130494435,-0.00208476008977485,"model 3"
