"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"121","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,4812,323071755,4891.50860677779,4675,5114,-79.5086067777875,1.48945239734746,1.51406259788256,1.4470469571071,1.58293008313277,-0.0246102005351063,"model 1"
"122","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,4778,323071755,4836.75532843954,4621,5058,-58.7553284395381,1.47892841947759,1.49711488348449,1.43033240401966,1.56559647252357,-0.0181864640069009,"model 1"
"123","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,4725,323071755,4784.44967679504,4569,5005,-59.449676795045,1.46252339515102,1.48092477994402,1.41423690845397,1.54919144819701,-0.018401384792999,"model 1"
"124","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,4693,323071755,4735.30123944329,4524,4955,-42.3012394432944,1.45261847480291,1.46571192503142,1.40030811421444,1.53371501015308,-0.0130934502285087,"model 1"
"125","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,4659,323071755,4689.95538485247,4476,4902,-30.9553848524711,1.44209449693304,1.45167607884895,1.38545073369227,1.51730998582652,-0.00958158191590319,"model 1"
"126","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,4630,323071755,4648.98978543327,4444.975,4859,-18.989785433273,1.43311816286756,1.43899604762207,1.37584760388602,1.50400024910875,-0.00587788475451004,"model 1"
"127","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,4632,323071755,4612.91247941538,4408,4822,19.087520584616,1.43373722038932,1.42782908379452,1.36440277795253,1.49254768495624,0.00590813659479949,"model 1"
"128","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,4636,323071755,4582.16114400272,4373,4794,53.8388559972791,1.43497533543284,1.41831066104888,1.35356927132178,1.48388087965164,0.0166646743839551,"model 1"
"129","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,4607,323071755,4557.10324489333,4352,4767.025,49.8967551066698,1.42599900136736,1.41055452058733,1.34706916734334,1.47553134132694,0.0154444807800267,"model 1"
"130","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,4596,323071755,4538.03673930092,4331.975,4752,57.9632606990845,1.4225941849977,1.40465288873703,1.34087085390674,1.47088067169474,0.0179412962606664,"model 1"
"131","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,4588,323071755,4525.1910377238,4318.975,4737,62.8089622762036,1.42011795491067,1.40067677464525,1.33684698001532,1.46623774028157,0.0194411802654192,"model 1"
"132","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,4578,323071755,4518.72797048266,4314,4721.025,59.272029517344,1.41702266730188,1.39867626945062,1.33530707442995,1.46129301832653,0.0183463978512588,"model 1"
"133","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,4566,323071755,4518.74255535225,4312,4729,47.2574446477456,1.41330832217134,1.39868078388724,1.33468801690819,1.46376151019454,0.0146275382841021,"model 1"
"134","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,4578,323071755,4525.26341970102,4318,4733,52.7365802989771,1.41702266730188,1.40069917894897,1.33654518947347,1.46499962523805,0.0163234883529131,"model 1"
"135","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,4581,323071755,4538.252792106,4331,4748,42.7472078940045,1.41795125358452,1.40471976329407,1.34056906336489,1.46964255665123,0.0132314902904479,"model 1"
"136","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,4595,323071755,4557.60604246606,4353,4767,37.3939575339391,1.42228465623682,1.41071015089699,1.34737869610421,1.47552360310792,0.0115745053398243,"model 1"
"137","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,4613,323071755,4583.15081445562,4374,4792,29.8491855443772,1.42785617393263,1.41861699251785,1.35387880008266,1.48326182212989,0.00923918141478421,"model 1"
"138","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,4614,323071755,4614.64585805248,4408,4830,-0.645858052484073,1.42816570269351,1.4283656143362,1.36440277795253,1.49502391504327,-0.000199911642688812,"model 1"
"139","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,4629,323071755,4651.77973100974,4439,4868,-22.779731009743,1.43280863410669,1.43985961601928,1.37399816953977,1.50678600795665,-0.00705098191259185,"model 1"
"140","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,4674,323071755,4694.16959439197,4480.975,4908,-20.1695943919658,1.44673742834622,1.45298049790579,1.38699063927764,1.51916715839179,-0.0062430695595676,"model 1"
"141","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,4729,323071755,4741.36037611292,4529,4963,-12.3603761129198,1.46376151019454,1.46758740209676,1.40185575801883,1.53619124024011,-0.00382589190222456,"model 1"
"142","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,4771,323071755,4792.8246147964,4576,5015,-21.8246147964046,1.47676171815144,1.48351706412602,1.41640360978012,1.5522867358058,-0.00675534597458221,"model 1"
"143","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,4826,323071755,4847.96332085,4635.975,5068,-21.9633208500009,1.49378579999976,1.50058407948723,1.43496759721381,1.56869176013236,-0.00679827948747821,"model 1"
"144","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,4843,323071755,4906.10819880931,4685,5130,-63.1081988093065,1.49904778893469,1.51858159151341,1.45014224471588,1.58788254330683,-0.0195338025787202,"model 1"
"145","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,4896,323071755,4966.52556130857,4745,5195,-70.5255613085701,1.51545281326125,1.53728250286336,1.46871397036859,1.60800191276393,-0.0218296896021041,"model 1"
"146","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,4891,323071755,5028.42222752176,4805,5256,-137.422227521755,1.51390516945686,1.55644130125884,1.48728569602131,1.62688316717752,-0.0425361318019755,"model 1"
"147","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,4943,323071755,5090.95363569639,4860,5320,-147.95363569639,1.53000066502254,1.57579657054712,1.50430977786963,1.64669300787375,-0.0457959055245761,"model 1"
"148","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,5009,323071755,5153.23431013651,4927,5379,-144.23431013651,1.55042956324053,1.59507423053325,1.52504820484849,1.66495520476558,-0.0446446672927228,"model 1"
"149","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,5141,323071755,5214.35070940981,4977,5454,-73.3507094098104,1.59128735967649,1.61399151386967,1.54052464289241,1.68816986183147,-0.0227041541931793,"model 1"
"150","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,5183,323071755,5273.37634880738,5037,5516,-90.376348807381,1.60428756763339,1.63226164689246,1.55909636854512,1.70736064500594,-0.0279740792590739,"model 1"
"151","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,5314,323071755,5329.38894289713,5101,5568,-15.3889428971306,1.64483583530848,1.64959915573465,1.57890620924135,1.72345614057162,-0.0047633204261792,"model 1"
"152","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,5394,323071755,5381.4891625325,5142.975,5623,12.5108374674965,1.66959813617876,1.66572567215989,1.59189867897923,1.74048022241994,0.00387246401886679,"model 1"
"153","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,5542,323071755,5428.82045600185,5191.975,5672.025,113.17954399815,1.71540839278878,1.68037606877823,1.60706558826227,1.75565486992201,0.0350323240105436,"model 1"
"154","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,5646,323071755,5470.58925832862,5239,5719,175.410741671384,1.74759938392014,1.69330471440582,1.62162117824259,1.77019498346428,0.0542946695143264,"model 1"
"155","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,5736,325122128,5541.0291532784,5289,5787,194.970846721601,1.7642601059747,1.70429161108296,1.62677330901328,1.77994651905084,0.0599684948917413,"model 1"
"156","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,5748,325122128,5569.82374717257,5328,5820,178.176252827426,1.7679510266985,1.71314815802773,1.63876880136562,1.79009655104128,0.0548028686707617,"model 1"
"157","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,5788,325122128,5591.19769551254,5348,5840,196.802304487462,1.78025409577782,1.71972228710085,1.64492033590528,1.79624808558094,0.0605318086769725,"model 1"
"158","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,5763,325122128,5604.78924212436,5357.975,5853.025,158.210757875642,1.77256467760324,1.72390273052235,1.64798841375694,1.80025427244989,0.0486619470808958,"model 1"
"159","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,5720,325122128,5610.37966497061,5363,5859,109.620335029387,1.75933887834297,1.72562221448385,1.64953398681003,1.80209204339361,0.0337166638591229,"model 1"
"160","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,5710,325122128,5607.89965213851,5362,5864.025,102.100347861495,1.75626311107314,1.72485942025407,1.64922641008304,1.8036376164467,0.0314036908190681,"model 1"
"161","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,5686,325122128,5597.43135023516,5354.975,5845,88.5686497648394,1.74888126962555,1.72163961421757,1.64706568357599,1.79778596921585,0.0272416554079762,"model 1"
"162","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,5636,325122128,5579.20598374648,5336,5831.025,56.7940162535187,1.7335024332764,1.71603391564492,1.64122941518149,1.79348758445626,0.0174685176314787,"model 1"
"163","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,5586,325122128,5553.5971706058,5310,5796.025,32.4028293942029,1.71812359692724,1.70815724071719,1.63323242027993,1.78272239901186,0.00996635621005866,"model 1"
"164","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,5527,325122128,5521.1102760604,5282,5769,5.88972393960194,1.69997657003525,1.69816502802307,1.6246202719244,1.77441013796514,0.0018115420121764,"model 1"
"165","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,5488,325122128,5482.36833741621,5238.975,5721,5.63166258378897,1.68798107768291,1.68624890933791,1.61138678324596,1.75964645506995,0.00173216834499464,"model 1"
"166","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,5429,325122128,5438.09524262753,5198,5678.025,-9.09524262752711,1.66983405079091,1.6726315357494,1.59878382685783,1.74642834522786,-0.00279748495849139,"model 1"
"167","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,5386,325122128,5389.09694629102,5152.975,5630,-3.0969462910216,1.65660825153064,1.65756080013447,1.58493518472542,1.7316569729145,-0.000952548603834678,"model 1"
"168","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,5273,325122128,5336.24155257906,5097,5580,-63.2415525790611,1.62185208138155,1.64130371113315,1.56771857743254,1.71627813656535,-0.0194516297515933,"model 1"
"169","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,5233,325122128,5280.43908622706,5048,5515.025,-47.4390862270593,1.60954901230223,1.62414017117502,1.55264731781037,1.69629333872962,-0.014591158872785,"model 1"
"170","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,5147,325122128,5222.62171473301,4988,5455.025,-75.6217147330135,1.58309741378169,1.60635689328812,1.53419271419139,1.67783873511064,-0.0232594795064252,"model 1"
"171","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,5108,325122128,5163.72508602966,4937,5397,-55.7250860296626,1.57110192142935,1.5882416610012,1.51850630111525,1.65999159552745,-0.0171397395718518,"model 1"
"172","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,5037,325122128,5104.67131716055,4878,5335,-67.6713171605497,1.54926397381356,1.57007809605643,1.50035927422325,1.6409218384545,-0.0208141222428729,"model 1"
"173","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,5013,325122128,5046.3540232025,4821,5276,-33.3540232025025,1.54188213236596,1.55214105365431,1.48282740078522,1.6227748115625,-0.010258921288342,"model 1"
"174","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,4940,325122128,4989.62562395666,4766.975,5220,-49.6256239566619,1.5194290312962,1.53469271828728,1.46621056810996,1.60555051485145,-0.0152636869910811,"model 1"
"175","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,4922,325122128,4935.28701967523,4718,5164,-13.2870196752283,1.51389265021051,1.51797942823357,1.45114699790597,1.5883262181404,-0.00408677802306593,"model 1"
"176","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,4914,325122128,4884.07959517496,4664,5102,29.920404825044,1.51143203639464,1.50222921620855,1.43453785464888,1.56925646106745,0.0092028201860945,"model 1"
"177","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,4923,325122128,4836.67940052751,4619,5056,86.3205994724858,1.51420022693749,1.48765001948053,1.42069690193465,1.55510793162624,0.0265502074569609,"model 1"
"178","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,4917,325122128,4793.69326996544,4577.975,5014,123.306730034565,1.51235476657559,1.47442848613658,1.40807856671017,1.54218970909295,0.0379262804390123,"model 1"
"179","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,4930,325122128,4755.65658017807,4544.975,4975,174.343419821932,1.51635326402637,1.46272928558651,1.39792853471973,1.53019421674061,0.0536239784398594,"model 1"
"180","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,4874,325122128,4723.0323142766,4506.975,4944.025,150.967685723404,1.49912896731532,1.45269482066031,1.38624061909437,1.52066702762231,0.0464341466550085,"model 1"
"181","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,4827,325122128,4696.21108637039,4483,4913,130.788913629606,1.48467286114712,1.44444523516726,1.37886646706495,1.51112445966766,0.0402276259798614,"model 1"
"182","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,4764,325122128,4675.51179094294,4459,4892,88.4882090570636,1.46529552734719,1.43807861362883,1.37148462561736,1.50466534840102,0.0272169137183624,"model 1"
"183","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,4740,325122128,4661.18256759713,4452,4874,78.8174324028687,1.4579136858996,1.43367127801191,1.36933158852848,1.49912896731532,0.0242424078876811,"model 1"
"184","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,4699,325122128,4653.40181174563,4439,4871,45.5981882543729,1.44530304009329,1.43127809859365,1.3653330910777,1.49820623713437,0.0140249414996364,"model 1"
"185","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,4729,325122128,4652.27901216042,4437,4869,76.7209878395834,1.45453034190278,1.43093275157218,1.36471793762374,1.49759108368041,0.0235975903306044,"model 1"
"186","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,4699,325122128,4657.85525407081,4447,4872,41.1447459291921,1.44530304009329,1.43264787380784,1.36779370489357,1.49851381386136,0.0126551662854496,"model 1"
"187","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,4728,325122128,4670.10328924724,4453.975,4880,57.8967107527569,1.4542227651758,1.43641508437938,1.36993905256427,1.50097442767722,0.0178076807964166,"model 1"
"188","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,4734,325122128,4688.9271401566,4475,4904.025,45.0728598434034,1.4560682255377,1.4422048628313,1.37640585324909,1.50836395854299,0.0138633627063992,"model 1"
"189","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,4769,325122128,4714.16127200383,4502,4931.025,54.8387279961735,1.4668334109821,1.44996629451313,1.38471042487763,1.51666853017153,0.0168671164689761,"model 1"
"190","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,4774,325122128,4745.56943255035,4530.975,4957.025,28.4305674496472,1.46837129461702,1.45962671373459,1.39362246054197,1.52466552507309,0.00874458088243297,"model 1"
"191","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,4802,325122128,4782.84332317554,4568,5008,19.1566768244602,1.47698344297254,1.471091295015,1.40501048885851,1.54034424873105,0.00589214795753926,"model 1"
"192","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,4828,325122128,4825.60132359347,4605,5044,2.3986764065321,1.4849804378741,1.48424266083589,1.41639082775689,1.55141701090244,0.000737777038212577,"model 1"
"193","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,4863,325122128,4873.38754440872,4650.975,5093,-10.3875444087189,1.49574562331851,1.49894059022913,1.43053166777993,1.56648827052461,-0.0031949669106247,"model 1"
"194","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,4915,325122128,4925.67152328006,4705,5151.025,-10.6715232800607,1.51173961312163,1.51502192532403,1.44714850045519,1.5843354101078,-0.00328231220240435,"model 1"
"195","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,4954,325122128,4981.8489084344,4759,5213.025,-27.8489084343983,1.52373510547397,1.53230078158027,1.46375764371227,1.60340516718075,-0.00856567610630251,"model 1"
