"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3491","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,346.650747920578,309,385,83.3492520794221,1.09225550711417,0.880537647584873,0.784899887670412,0.977949698230124,0.211717859529292,"model 2"
"3501","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,431,39368078,350.620809076466,313,389,80.3791909235344,1.09479563620048,0.890622115401381,0.79506040401566,0.988110214575372,0.204173520799096,"model 2"
"3511","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,441,39368078,354.876437097025,317,394,86.1235629029748,1.1201969270636,0.901431959916929,0.805220920360908,1.00081086000693,0.218764967146668,"model 2"
"3521","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,467,39368078,359.358524498763,321,399,107.641475501237,1.18624028330771,0.912817040493476,0.815381436706156,1.01351150543849,0.273423242814233,"model 2"
"3531","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,505,39368078,364.002455500347,325,403,140.997544499653,1.28276518858757,0.924613224705426,0.825541953051404,1.02367202178374,0.35815196388214,"model 2"
"3541","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,543,39368078,368.738632654129,330,409,174.261367345871,1.37929009386742,0.936643726051674,0.838242598482964,1.03891279630161,0.442646367815748,"model 2"
"3551","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,598,39368078,373.49321853558,335,413,224.50678146442,1.51899719361458,0.948720987942515,0.850943243914524,1.04907331264686,0.570276205672067,"model 2"
"1102","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,349,38586706,330.370811404255,295,368,18.6291885957447,0.904456576314133,0.856177802283137,0.76451200576696,0.953696332617767,0.0482787740309959,"model 3"
"2102","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,340,38586706,331.672871876297,296,369.025,8.32712812370312,0.881132481222937,0.859552178090291,0.767103571888204,0.956352687892041,0.0215803031326466,"model 3"
"358","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,336,38586706,332.409504169182,296,370,3.59049583081833,0.870766216737962,0.861461209384345,0.767103571888204,0.958879464860255,0.00930500735361636,"model 3"
"412","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,331,38586706,332.584019312705,297,370,-1.58401931270538,0.857808386131742,0.861913476917945,0.769695138009448,0.958879464860255,-0.00410509078620336,"model 3"
"512","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,321,38586706,332.210594302634,297,369,-11.2105943026344,0.831892724919303,0.86094572131302,0.769695138009448,0.956287898739011,-0.0290529963937175,"model 3"
"612","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,314,38586706,331.313834213947,295,368.025,-17.3138342139472,0.813751762070595,0.858621708248295,0.76451200576696,0.953761121770798,-0.0448699461776998,"model 3"
"712","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,313,38586706,329.928022260884,294,367,-16.9280222608838,0.811160195949351,0.855030284940321,0.761920439645716,0.951104766496523,-0.0438700889909695,"model 3"
"812","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,316,38586706,328.096099867017,293,365,-12.0960998670171,0.818934894313083,0.850282736927628,0.759328873524472,0.945921634254036,-0.0313478426145448,"model 3"
"912","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,318,38586706,325.868431424903,289,362,-7.86843142490318,0.824118026555571,0.844509586863681,0.748962609039497,0.938146935890304,-0.0203915603081102,"model 3"
"1012","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,314,38586706,323.301416746966,288,360,-9.30141674696614,0.813751762070595,0.837856998591603,0.746371042918253,0.932963803647816,-0.0241052365210084,"model 3"
"1112","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,309,38586706,320.456017834267,284,356,-11.4560178342673,0.800793931464375,0.830482959168029,0.736004778433277,0.92259753916284,-0.0296890277036534,"model 3"
"1212","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,306,38586706,317.396265574092,282,353,-11.3962655740922,0.793019233100644,0.822553408871159,0.730821646190789,0.914822840799108,-0.029534175770516,"model 3"
"1312","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,297,38586706,314.18780679201,280,350,-17.1878067920101,0.769695138009448,0.814238475790108,0.725638513948301,0.907048142435377,-0.0445433377806598,"model 3"
"1412","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,294,38586706,310.896543525019,276,346,-16.8965435250185,0.761920439645716,0.805708949411278,0.715272249463326,0.896681877950401,-0.0437885097655615,"model 3"
"1512","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,296,38586706,307.587405451727,273,343,-11.587405451727,0.767103571888204,0.797133099290017,0.707497551099594,0.888907179586669,-0.030029527401813,"model 3"
"1612","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,299,38586706,304.323284194987,270,339,-5.32328419498668,0.774878270251936,0.788673913225417,0.699722852735862,0.878540915101693,-0.0137956429734808,"model 3"
"1712","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,305,38586706,301.164145744322,267,336,3.83585425567838,0.7904276669794,0.780486797044354,0.69194815437213,0.870766216737962,0.00994086993504546,"model 3"
"1812","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,299,38586706,298.166325438848,264,333,0.833674561151668,0.774878270251936,0.772717747503112,0.684173456008398,0.86299151837423,0.00216052274882357,"model 3"
"1912","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,301,38586706,295.381999516423,262,330,5.61800048357742,0.780061402494424,0.765501982772053,0.678990323765911,0.855216820010498,0.0145594197223713,"model 3"
"2012","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,299,38586706,292.858818654259,259,327,6.1411813457413,0.774878270251936,0.758962992731898,0.671215625402179,0.847442121646766,0.0159152775200384,"model 3"
"2112","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,296,38586706,290.639682455185,258,325,5.36031754481536,0.767103571888204,0.753211954539951,0.668624059280935,0.842258989404278,0.0138916173482529,"model 3"
"2212","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,289,38586706,288.762629525319,256,323,0.237370474680745,0.748962609039497,0.74834744775913,0.663440927038447,0.83707585716179,0.000615161280366209,"model 3"
"2312","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,292,38586706,287.260815536023,254,321,4.7391844639771,0.756737307403229,0.74445539750406,0.658257794795959,0.831892724919303,0.0122819098991686,"model 3"
"2412","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,294,38586706,286.162551247112,253,321,7.83744875288835,0.761920439645716,0.741609172980745,0.655666228674715,0.831892724919303,0.020311266664971,"model 3"
"2512","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,294,38586706,285.491373609137,253,320,8.50862639086267,0.761920439645716,0.739869771752835,0.655666228674715,0.829301158798059,0.0220506678928817,"model 3"
"2612","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,295,38586706,285.266125460669,253,319,9.73387453933134,0.76451200576696,0.73928602628239,0.655666228674715,0.826709592676815,0.02522597948457,"model 3"
"2712","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,293,38586706,285.501022707348,253,319,7.49897729265194,0.759328873524472,0.739894778028858,0.655666228674715,0.826709592676815,0.0194340954956143,"model 3"
"2812","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,295,38586706,286.205691965041,253,320,8.79430803495859,0.76451200576696,0.741720975003778,0.655666228674715,0.829301158798059,0.022791030763182,"model 3"
"2912","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,289,38586706,287.385166268237,254,321,1.61483373176253,0.748962609039497,0.744777660648819,0.658257794795959,0.831892724919303,0.00418494839067769,"model 3"
"3012","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,283,38586706,289.039831432439,256,324,-6.03983143243943,0.733413212312033,0.749065834830367,0.663440927038447,0.839667423283034,-0.0156526225183342,"model 3"
"3112","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,286,38586706,291.165320897781,257,325,-5.16532089778127,0.741187910675765,0.754574181319808,0.666032493159691,0.842258989404278,-0.0133862706440432,"model 3"
"3212","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,294,38586706,293.752362274582,260,328,0.247637725418144,0.761920439645716,0.761278670106181,0.673807191523423,0.85003368776801,0.00064176953953557,"model 3"
"3312","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,293,38586706,296.786584265366,263,331,-3.78658426536589,0.759328873524472,0.76914205702183,0.681581889887154,0.857808386131742,-0.00981318349735759,"model 3"
"3412","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,300,38586706,300.24829803828,267,335,-0.248298038280325,0.77746983637318,0.778113317157158,0.69194815437213,0.868174650616718,-0.000643480783978619,"model 3"
"359","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,312,38586706,304.112272320649,270,338,7.88772767935114,0.808568629828107,0.788127062000703,0.699722852735862,0.875949348980449,0.0204415678274045,"model 3"
"362","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,308,38586706,308.347526261096,274,345,-0.347526261096334,0.798202365343131,0.799103002627631,0.710089117220838,0.894090311829157,-0.000900637284499833,"model 3"
"372","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,306,38586706,312.917168204003,278,348,-6.91716820400256,0.793019233100644,0.810945531873082,0.720455381705813,0.901865010192889,-0.0179262987724388,"model 3"
"382","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,307,38586706,317.778311600047,283,353,-10.7783116000468,0.795610799221887,0.823543506408779,0.733413212312033,0.914822840799108,-0.0279327071868919,"model 3"
"392","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,305,38586706,322.882100963773,288,359,-17.8821009637729,0.7904276669794,0.836770314013777,0.746371042918253,0.930372237526572,-0.0463426470343773,"model 3"
"402","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,309,38586706,328.17388068766,292,364,-19.1738806876595,0.800793931464375,0.850484311067287,0.756737307403229,0.943330068132792,-0.0496903796029117,"model 3"
"413","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,317,38586706,333.593537259511,298,370,-16.5935372595113,0.821526460434327,0.864529709427675,0.772286704130692,0.958879464860255,-0.0430032489933483,"model 3"
"422","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,323,38586706,339.076040710343,303,376,-16.0760407103427,0.83707585716179,0.878737979630453,0.785244534736912,0.974428861587719,-0.0416621224686623,"model 3"
"432","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,331,38586706,344.552203784287,308,380,-13.5522037842868,0.857808386131742,0.892929818327293,0.798202365343131,0.984795126072694,-0.0351214321955515,"model 3"
"442","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,339,38586706,349.949667408473,314,387,-10.949667408473,0.878540915101693,0.906917702196381,0.813751762070595,1.0029360889214,-0.0283767870946874,"model 3"
"452","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,348,38586706,355.194108834472,319,393,-7.19410883447159,0.901865010192889,0.920509018920847,0.826709592676815,1.01848548564887,-0.0186440087279583,"model 3"
"462","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,348,38586706,360.210654886713,323,398,-12.210654886713,0.901865010192889,0.933509729715496,0.83707585716179,1.03144331625509,-0.031644719522607,"model 3"
"472","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,357,38586706,364.925467927762,328,402,-7.92546792776216,0.925189105284084,0.945728479460678,0.85003368776801,1.04180958074006,-0.0205393741765938,"model 3"
"482","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,361,38586706,369.26745751648,332,407,-8.26745751647991,0.93555536976906,0.956981032577593,0.860399952252986,1.05476741134628,-0.0214256628085328,"model 3"
"492","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,385,38586706,373.170057536148,335,412,11.8299424638521,0.997752956678914,0.96709487857333,0.868174650616718,1.0677252419525,0.0306580781055842,"model 3"
"502","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,396,38586706,376.572998096025,339,416,19.4270019039754,1.0262601840126,0.975913824040913,0.878540915101693,1.07809150643748,0.050346359971684,"model 3"
"513","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,414,38904296,382.546864957384,344,421,31.4531350426155,1.06414983065109,0.9833023709191,0.884221115323614,1.08214270218384,0.0808474597319935,"model 3"
