"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1202","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,9912,323071755,10199.8134763302,9719,10678.025,-287.813476330151,3.06804907782793,3.15713562652054,3.00831002697837,3.3051558468799,-0.0890865486926121,"model 3"
"1213","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,9828,323071755,10080.6419778911,9611,10548,-252.641977891128,3.04204866191413,3.12024862027667,2.97488092080349,3.26490936974667,-0.0781999583625401,"model 3"
"1222","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,9817,323071755,9965.38844510734,9506,10438.075,-148.388445107341,3.03864384554447,3.08457433708723,2.94238040091125,3.2308844207071,-0.0459304915427661,"model 3"
"1232","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,9758,323071755,9855.59140784675,9403,10331,-97.5914078467467,3.02038164865263,3.05058899619583,2.91049893854076,3.19774162863603,-0.0302073475431942,"model 3"
"1242","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,9718,323071755,9752.66403156523,9291.975,10209,-34.6640315652312,3.00800049821749,3.01873001295493,2.87613350786422,3.15997911980885,-0.01072951473744,"model 3"
"1252","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,9683,323071755,9657.88435364532,9207,10117.025,25.1156463546777,2.99716699158675,2.98939297669192,2.84983130140857,3.13151021202705,0.00777401489482659,"model 3"
"1262","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,9609,323071755,9572.3891358508,9124,10043.025,36.6108641491955,2.97426186328173,2.96292974786694,2.82414041425565,3.10860508372204,0.0113321154147925,"model 3"
"1272","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,9571,323071755,9497.17070537285,9052,9954.05,73.829294627154,2.96249977036835,2.93964748028587,2.8018543434724,3.08106476222287,0.0228522900824784,"model 3"
"1282","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,9564,323071755,9433.0761091906,8986,9881,130.923890809399,2.9603330690422,2.91980835935057,2.78142544525441,3.05845368624069,0.0405247096916285,"model 3"
"1292","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,9510,323071755,9380.80790292212,8954,9841,129.192097077877,2.94361851595476,2.90362984623095,2.7715205249063,3.04607253580555,0.0399886697238133,"model 3"
"1302","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,9476,323071755,9340.92592958466,8912,9784.025,135.07407041534,2.93309453808489,2.89128522844241,2.7585203169494,3.0284371346545,0.0418093096424785,"model 3"
"1313","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,9469,323071755,9313.84950872949,8882,9756,155.150491270515,2.93092783675874,2.88290429744608,2.74923445412305,3.01976259113088,0.0480235393126567,"model 3"
"1322","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,9454,323071755,9299.85954540915,8858.975,9741.025,154.140454590852,2.92628490534556,2.8785740014348,2.74210755440382,3.01512739793672,0.0477109039107587,"model 3"
"1332","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,9452,323071755,9299.10017511699,8870,9746,152.899824883007,2.92566584782381,2.87833895448923,2.74552010899251,3.01666730352209,0.0473268933345803,"model 3"
"1342","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,9434,323071755,9311.57967978726,8880,9756.025,122.420320212741,2.92009433012799,2.88220172010619,2.74861539660129,3.0197703293499,0.0378926100218018,"model 3"
"1352","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,9419,323071755,9337.17053656593,8904,9785,81.8294634340691,2.91545139871481,2.89012282629471,2.75604408686238,3.02873892519635,0.0253285724201019,"model 3"
"1362","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,9460,323071755,9375.60859144079,8937.95,9822,84.3914085592132,2.92814207791083,2.90202050979071,2.7665525882942,3.04019148934886,0.0261215681201265,"model 3"
"1372","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,9433,323071755,9426.49148041708,8985,9872,6.50851958292333,2.91978480136711,2.91777022736546,2.78111591649354,3.05566792739279,0.00201457400165586,"model 3"
"1382","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,9446,323071755,9489.27654821995,9043,9931,-43.276548219952,2.92380867525854,2.93720401160416,2.79906858462449,3.07393012428462,-0.0133953363456214,"model 3"
"1392","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,9507,323071755,9563.2786346452,9115,10016.025,-56.2786346452031,2.94268992967213,2.96010978571779,2.82135465540774,3.10024780717832,-0.0174198560456649,"model 3"
"1402","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,9589,323071755,9647.66820716424,9197,10097.025,-58.6682071642426,2.96807128806416,2.98623078553068,2.84673601379978,3.12531963680948,-0.0181594974665126,"model 3"
"1413","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,9665,323071755,9741.47040989407,9289,10193.025,-76.4704098940747,2.99159547389093,3.01526526510932,2.87521265980061,3.15503439785381,-0.0236697912183857,"model 3"
"1422","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,9812,323071755,9843.56566739968,9394.975,10313,-31.56566739968,3.03709620174007,3.0468666836566,2.90801497023471,3.19217011094022,-0.00977048191652657,"model 3"
"1432","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,9895,323071755,9952.69252019766,9488.975,10423,-57.6925201976574,3.06278708889299,3.08064458318173,2.93711067375729,3.22621827463685,-0.0178574942887401,"model 3"
"1442","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,9967,323071755,10067.4533702633,9603.95,10547,-100.453370263309,3.08507315967625,3.11616636689992,2.9726987430393,3.26459984098579,-0.0310932072236735,"model 3"
"1452","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,10045,323071755,10186.323772772,9709,10663,-141.323772771982,3.10921640302477,3.15296017529356,3.00521473936959,3.3005051772477,-0.0437437722687898,"model 3"
"1462","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,10094,323071755,10307.6658195536,9829,10774,-213.665819553558,3.12438331230782,3.19051902867633,3.04235819067501,3.33486286970521,-0.0661357163685072,"model 3"
"1472","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,10177,323071755,10429.7460175019,9932.95,10920.025,-252.746017501866,3.15007419946074,3.22830636107507,3.07453370536833,3.3800618070125,-0.0782321616143342,"model 3"
"1482","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,10314,323071755,10550.7578720651,10067.95,11069,-236.757872065069,3.19247963970109,3.26576301046963,3.11632008808693,3.42617385416438,-0.0732833707685369,"model 3"
"1492","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,10461,323071755,10668.8491468619,10172.975,11158,-207.849146861899,3.23798036755024,3.30231565642806,3.1488283461982,3.45372191388257,-0.064335288877822,"model 3"
"1502","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,10655,323071755,10782.1534952439,10302,11286.05,-127.153495243931,3.29802894716067,3.3373866109849,3.18876529457055,3.49335707171306,-0.0393576638242271,"model 3"
"1513","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,10841,323071755,10888.8258631077,10389.975,11401,-47.8258631077297,3.35560129668408,3.37040477682976,3.21599608730884,3.52893740277605,-0.0148034801456815,"model 3"
"1522","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,11029,323071755,10987.0807638526,10478.975,11503,41.9192361474452,3.41379270372924,3.40081749450755,3.24354414702703,3.56050933638566,0.0129752092216929,"model 3"
"1532","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,11269,323071755,11075.232248857,10576,11595.025,193.767751143045,3.48807960634008,3.42810291443056,3.27357617505127,3.5889937206055,0.0599766919095248,"model 3"
"1542","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,11536,323071755,11151.7341645399,10642,11666,384.265835460068,3.57072378549465,3.45178245759674,3.29400507326925,3.61096252440886,0.118941327897906,"model 3"
"1552","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,11615,325122128,11286.3964459488,10778,11816,328.603554051208,3.57250368390797,3.47143287827791,3.31506196342317,3.63432660603156,0.101070805630064,"model 3"
"1562","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,11667,325122128,11336.024844926,10819.975,11859,330.97515507396,3.58849767371109,3.48669741880074,3.32797249653829,3.64755240529184,0.101800254910352,"model 3"
"1572","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,11656,325122128,11370.4817316256,10851,11889,285.518268374366,3.58511432971428,3.49729555523383,3.33751506449293,3.65677970710133,0.0878187744804519,"model 3"
"1582","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,11614,325122128,11389.1285256918,10867.975,11924,224.87147430818,3.57219610718099,3.50303087512143,3.34273617943347,3.66754489254573,0.0691652320595601,"model 3"
"1592","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,11518,325122128,11391.618402243,10864,11933.025,126.381597756985,3.54266874139062,3.50379670320164,3.34151356194371,3.67032077250675,0.0388720381889801,"model 3"
"1602","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,11474,325122128,11377.906346851,10854.975,11920.025,96.093653148966,3.52913536540337,3.49957919408396,3.33873768198269,3.66632227505597,0.0295561713194022,"model 3"
"1613","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,11410,325122128,11348.250465335,10836,11873,61.7495346650303,3.50945045487645,3.49045773511146,3.33290141358819,3.6518584794696,0.0189927197649956,"model 3"
"1622","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,11392,325122128,11303.2044817076,10791,11833,88.7955182924306,3.50391407379076,3.47660263890361,3.31906046087395,3.63955541039028,0.0273114348871482,"model 3"
"1632","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,11312,325122128,11243.6018057961,10732,11772.025,68.3981942038972,3.47930793563211,3.45827024292733,3.30091343398195,3.62080091946249,0.0210376927047848,"model 3"
"1642","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,11211,325122128,11170.5319708899,10661.975,11695.025,40.4680291101158,3.44824268620683,3.43579566226568,3.27937537367497,3.59711751148479,0.0124470239411437,"model 3"
"1652","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,11108,325122128,11085.3105998232,10580.975,11604.025,22.689400176836,3.41656228332757,3.40958355188398,3.25446165878934,3.56912802932934,0.00697873144359955,"model 3"
"1662","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,10971,325122128,10989.4443300069,10483.975,11517.025,-18.4443300068961,3.3744242717309,3.38009731838581,3.22462671627199,3.54236885408181,-0.0056730466549161,"model 3"
"1672","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,10799,325122128,10884.5922974961,10383,11390,-85.5922974960667,3.32152107468982,3.34784727340862,3.19356915626487,3.50329892033679,-0.0263261987187986,"model 3"
"1682","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,10568,325122128,10772.5258404815,10280.975,11276,-204.525840481478,3.25047085075673,3.31337823935548,3.16218864069443,3.46823517346073,-0.0629073885987476,"model 3"
"1692","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,10439,325122128,10655.0880367432,10158,11144.025,-216.088036743198,3.21079345297592,3.27725710405759,3.12436439269369,3.42764273491714,-0.0664636510816631,"model 3"
"1702","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,10312,325122128,10534.1545494883,10052.975,11040,-222.154549488258,3.17173120864908,3.24006077786507,3.0920611469423,3.39564706589273,-0.0683295692159894,"model 3"
"1713","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,10216,325122128,10411.5970402786,9938,10900,-195.597040278595,3.14220384285871,3.20236494031517,3.05669751275742,3.3525863241151,-0.0601610974564596,"model 3"
"1722","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,10135,325122128,10289.2501393711,9814,10776.025,-154.25013937113,3.11729012797308,3.16473388097753,3.01855799861152,3.31445449938738,-0.0474437530044495,"model 3"
"1732","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,10049,325122128,10168.8826672371,9699,10650.025,-119.882667237058,3.09083852945254,3.12771164786331,2.98318667500848,3.27569983178752,-0.0368731184107708,"model 3"
"1742","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,9950,325122128,10052.1734999067,9591,10516,-102.173499906721,3.06038843348122,3.09181462416693,2.94996838849431,3.23447686095362,-0.0314261906857109,"model 3"
"1752","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,9897,325122128,9940.69218576924,9483.975,10399.025,-43.6921857692396,3.04408686695112,3.05752556644475,2.91704998928895,3.19849807331478,-0.0134386994936375,"model 3"
"1762","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,9840,325122128,9835.88416891957,9384.975,10298,4.11583108043487,3.02655499351308,3.02528905966055,2.88659989331763,3.16742513447131,0.00126593385253522,"model 3"
"1772","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,9757,325122128,9739.06026547241,9293,10208.025,17.9397345275902,3.00102612517349,2.99550828034455,2.85831052385336,3.13975091846102,0.00551784482894077,"model 3"
"1782","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,9765,325122128,9651.38988081405,9203,10095,113.610119185949,3.00348673898936,2.96854291037799,2.83062861842489,3.10498705889376,0.0349438286113669,"model 3"
"1792","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,9719,325122128,9573.89734933816,9130.975,10029.025,145.102650661838,2.98933820954814,2.944708011181,2.80847540466394,3.08469468433105,0.0446301983671312,"model 3"
"1802","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,9637,325122128,9507.46072190194,9065.975,9952,129.539278098062,2.96411691793553,2.92427365076238,2.78848291741004,3.06100358693518,0.0398432671731473,"model 3"
"1813","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,9579,325122128,9452.81231542956,9018,9902.025,126.187684570437,2.94627746777051,2.90746507276477,2.77372692393303,3.04563244000421,0.038812395005743,"model 3"
"1822","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,9516,325122128,9410.54036751112,8974,9865.025,105.459632488879,2.92690013397058,2.89446320538082,2.76019354794577,3.03425210110583,0.0324369285897633,"model 3"
"1832","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,9466,325122128,9381.09119950365,8949.975,9826.025,84.9088004963542,2.91152129762143,2.8854053266727,2.75280401708001,3.0222566087535,0.0261159709487243,"model 3"
"1842","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,9429,325122128,9364.77137757001,8929,9812.025,64.2286224299914,2.90014095872306,2.88038572925741,2.74635259523154,3.01795053457573,0.019755229465646,"model 3"
"1852","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,9439,325122128,9361.74946586855,8931.975,9803.025,77.2505341314463,2.90321672599289,2.87945625954704,2.74726763599431,3.01518234403289,0.0237604664458416,"model 3"
"1862","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,9404,325122128,9372.05708411144,8933,9806,31.9429158885614,2.89245154054848,2.88262664302918,2.74758290213947,3.01609738479566,0.00982489751929816,"model 3"
"1872","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,9472,325122128,9395.58910818841,8959,9846,76.410891811589,2.91336675798333,2.88986454597406,2.75557989704103,3.02840045387498,0.0235022120092635,"model 3"
"1882","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,9515,325122128,9432.10298345295,8996.975,9873,82.8970165470491,2.9265925572436,2.9010953642174,2.76726012324821,3.03670502550352,0.0254971930262,"model 3"
"1892","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,9589,325122128,9481.21725198481,9036.975,9932.025,107.782748015194,2.94935323504034,2.91620177018059,2.77956319232753,3.0548597418137,0.0331514648597507,"model 3"
"1902","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,9599,325122128,9542.40952415066,9099,10000.025,56.5904758493361,2.95242900231017,2.93502308897002,2.79864063881865,3.07577495924854,0.0174059133401514,"model 3"
"1913","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,9658,325122128,9615.0142472778,9166,10077,42.9857527221975,2.97057602920217,2.95735461207298,2.81924827952652,3.09945067780806,0.0132214171291957,"model 3"
"1922","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,9665,325122128,9698.22073582782,9254,10157,-33.220735827821,2.97272906629105,2.98294699148494,2.84631503150102,3.12405681596671,-0.0102179251938893,"model 3"
"1932","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,9719,325122128,9791.07202289202,9342,10252,-72.0720228920163,2.98933820954814,3.01150588645631,2.87338178347553,3.15327660503009,-0.0221676769081729,"model 3"
"1942","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,9706,325122128,9892.46516604708,9426.975,10355,-186.465166047083,2.98533971209736,3.04269205756647,2.89951811585091,3.18495700790935,-0.0573523454691102,"model 3"
"1952","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,9781,325122128,10001.1536848447,9548,10483,-220.153684844698,3.00840796662108,3.07612211643887,2.93674258923404,3.22432682896318,-0.0677141498177871,"model 3"
"1962","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,9908,325122128,10115.7528153864,9648,10585,-207.752815386397,3.04747021094793,3.11137014192599,2.96750026193234,3.25569965511545,-0.0638999309780591,"model 3"
"1972","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,10005,325122128,10234.7482328448,9765.975,10703,-229.74823284477,3.07730515346529,3.14797036295382,3.00378662629816,3.29199370889945,-0.0706652094885309,"model 3"
"1982","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,10112,325122128,10356.5088099181,9885,10861,-244.508809918072,3.11021586325247,3.18542108272559,3.04039594622732,3.34059083176276,-0.0752052194731181,"model 3"
"1992","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,10276,325122128,10479.3038447525,9991.975,10970,-203.30384475247,3.16065844647769,3.22318997762972,3.07329896659633,3.37411669500392,-0.0625315311520323,"model 3"
"2002","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,10394,325122128,10601.325005803,10108.975,11093.025,-207.325005802981,3.19695250026169,3.26072084696831,3.10928544365335,3.411956321841,-0.06376834670662,"model 3"
"2013","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,10504,325122128,10720.7130075916,10216.975,11227.025,-216.713007591579,3.23078594022982,3.29744181779949,3.14250373016751,3.45317160325673,-0.066655877569668,"model 3"
"2022","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,10700,325122128,10835.5887594046,10323,11337.025,-135.588759404551,3.2910709787185,3.33277492555184,3.17511455264589,3.48700504322486,-0.0417039468333422,"model 3"
"2032","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,10926,325122128,10944.0884327641,10456,11451.025,-18.0884327640506,3.36058331901666,3.36614689996248,3.21602225733463,3.52206879010093,-0.00556358094581941,"model 3"
"2042","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,11236,325122128,11044.4015918466,10533.975,11567,191.598408153393,3.4559321043814,3.39700089310642,3.24000555262114,3.55774000101279,0.0589312112749808,"model 3"
"2052","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,11802,325122128,11134.811246374,10632,11660.025,667.188753626015,3.6300205318538,3.42480879873362,3.27015576128365,3.58635232604039,0.205211733120181,"model 3"
"2062","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,12307,325122128,11213.7344432646,10706,11741.025,1093.26555673544,3.78534677898024,3.44908373731626,3.29291643908039,3.61126604092601,0.336263041663976,"model 3"
"2072","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,12603,325122128,11279.7618355037,10762.975,11807.05,1323.23816449626,3.87638949016721,3.46939222651241,3.31044062310025,3.63157379432507,0.406997263654801,"model 3"
"2082","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,12658,326838199,11391.5059223376,10886,11922.025,1266.49407766244,3.87286432208005,3.48536552862891,3.3307000324035,3.64768409459997,0.387498793451141,"model 3"
"2092","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,12600,326838199,11428.5829091218,10910.95,11958.025,1171.41709087822,3.85511853833217,3.49670966982711,3.33833377903297,3.6586987189952,0.358408868505061,"model 3"
"2103","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,12284,326838199,11449.8404417353,10922,11975,834.15955826475,3.75843461308511,3.50321366253008,3.34171465679873,3.66389242035935,0.255220950555033,"model 3"
"2113","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,11927,326838199,11454.8798604878,10936.975,11981,472.120139512177,3.64920625449903,3.50475553210591,3.34629643458536,3.66572819109189,0.144450722393124,"model 3"
"2122","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,11641,326838199,11443.6049740834,10920,11969,197.395025916594,3.56170118291467,3.50130584769359,3.34110273322122,3.66205664962681,0.0603953352210811,"model 3"
"2132","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,11500,326838199,11416.22485802,10893,11937.025,83.7751419800497,3.5185605707,3.49292857840645,3.33284176492479,3.65227352143132,0.0256319922935476,"model 3"
"2142","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,11345,326838199,11373.2477684408,10858,11909.025,-28.2477684407877,3.47113649344274,3.47977923120326,3.32213310231831,3.64370659134614,-0.00864273776052342,"model 3"
"2152","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,11185,326838199,11315.4664810131,10809.975,11827.025,-130.466481013134,3.42218260724169,3.46210036514524,3.30743928741328,3.6186177246681,-0.0399177579035474,"model 3"
"2162","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,11058,326838199,11243.935793013,10723,11767.025,-185.935793013039,3.38332546006962,3.44021470789375,3.28082826083618,3.60026001734271,-0.0568892478241318,"model 3"
"2172","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,10965,326838199,11159.9432991985,10656.975,11669.05,-194.943299198459,3.35487101371526,3.41451621424412,3.26062713373353,3.57028341108929,-0.0596452005288585,"model 3"
"2182","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,10887,326838199,11064.974841678,10567,11594.025,-177.974841678013,3.33100599419225,3.38545949510572,3.23309822179016,3.54732862788783,-0.0544535009134636,"model 3"
"2192","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,10829,326838199,10960.6762225853,10462,11470.025,-131.676222585294,3.31326021044437,3.35354810304327,3.20097223397073,3.50938936608202,-0.0402878925988986,"model 3"
"2202","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,10680,326838199,10848.8128474711,10354,11358,-168.812847471138,3.26767190391965,3.319322184697,3.16792836078503,3.47511399669657,-0.0516502807773511,"model 3"
"2213","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,10547,326838199,10731.2289384523,10229,11232,-184.228938452326,3.22697898601503,3.28334600156462,3.12968313719046,3.43656281131325,-0.0563670155495889,"model 3"
"2222","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,10465,326838199,10609.807829909,10121,11108,-144.80782990899,3.201890119337,3.2461957820019,3.09663926400476,3.39862354950744,-0.0443056626649048,"model 3"
"2232","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,10324,326838199,10486.4346537041,9993,10984,-162.434653704116,3.15874950712233,3.20844830432569,3.05747615504392,3.36068428770163,-0.0496987972033576,"model 3"
"2242","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,10095,326838199,10362.9624580479,9883,10844,-267.962458047947,3.08868425749709,3.17067053048103,3.0238203582807,3.31784963727572,-0.0819862729839442,"model 3"
"2252","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,10020,326838199,10241.1825088205,9764.975,10724,-221.182508820455,3.06573712334035,3.13341051938071,2.98770921816272,3.28113422262494,-0.0676733960403616,"model 3"
"2262","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,9934,326838199,10122.7992184454,9640.975,10600,-188.79921844542,3.03942440950729,3.09718975609868,2.94976995635691,3.24319496081913,-0.0577653465913939,"model 3"
"2272","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,9834,326838199,10009.409856691,9547.975,10484.025,-175.409856691003,3.00882823063163,3.06249694415034,2.92131551000255,3.20771104236809,-0.0536687135187045,"model 3"
"2282","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,9772,326838199,9902.4889373213,9439,10363.025,-130.488937321299,2.98985859972873,3.02978322840449,2.88797332407281,3.17068966592855,-0.0399246286757623,"model 3"
"2292","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,9726,326838199,9803.37695664909,9347,10284,-77.3769566490864,2.97578435744593,2.99945874951082,2.85982483950721,3.14651103557207,-0.0236743920648903,"model 3"
"2302","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,9667,326838199,9713.27299197044,9268,10166,-46.2729919704434,2.9577326119093,2.97189037930369,2.83565385819544,3.1104075444988,-0.014157767394393,"model 3"
"2313","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,9697,326838199,9633.23055211931,9187,10093.025,63.7694478806934,2.96691146557199,2.9474004512304,2.81087095330616,3.08807998296429,0.0195110143415927,"model 3"
"2322","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,9678,326838199,9564.15600759666,9124.975,10027.025,113.843992403336,2.96109819158562,2.92626628003071,2.79189367335854,3.06788650490636,0.0348319115549084,"model 3"
"2332","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,9624,326838199,9506.80890964186,9055,9963,117.191090358137,2.94457625499276,2.90872025936046,2.7704839971903,3.04829730138123,0.0358559956323029,"model 3"
"2342","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,9638,326838199,9461.80353011699,9023,9919,176.196469883011,2.94885972003536,2.89495033293737,2.76069321995009,3.03483498267594,0.0539093870979905,"model 3"
