"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1032","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-03,51,19636391,50.5408079566232,37,65,0.45919204337681,0.259721860295,0.25738338555503,0.188425663351275,0.331018057238726,0.00233847473997034,"model 3"
"1042","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-10,55,19636391,50.5751668618522,37,65,4.42483313814775,0.280092202278922,0.257558361217457,0.188425663351275,0.331018057238726,0.0225338410614647,"model 3"
"1052","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-17,55,19636391,50.5907532893023,37,65,4.40924671069772,0.280092202278922,0.257637736431823,0.188425663351275,0.331018057238726,0.0224544658470985,"model 3"
"1062","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-24,53,19636391,50.58739722198,37,65,2.41260277802001,0.269907031286961,0.257620645372054,0.188425663351275,0.331018057238726,0.0122863859149067,"model 3"
"1072","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-01-31,56,19636391,50.5652238703745,37,65,5.43477612962545,0.285184787774902,0.257507725683271,0.188425663351275,0.331018057238726,0.0276770620916311,"model 3"
"1082","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-07,53,19636391,50.5246513554503,37,65,2.47534864454973,0.269907031286961,0.257301106682232,0.188425663351275,0.331018057238726,0.0126059246047287,"model 3"
"1092","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-14,48,19636391,50.4663829260553,37,65,-2.46638292605532,0.244444103807059,0.257004369723822,0.188425663351275,0.331018057238726,-0.012560265916763,"model 3"
"1103","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-21,49,19636391,50.3913939314892,36,65,-1.39139393148919,0.249536689303039,0.256622481857736,0.183333077855294,0.331018057238726,-0.00708579255469699,"model 3"
"1113","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-02-28,53,19636391,50.3009139140195,37,65,2.69908608598047,0.269907031286961,0.256161704633094,0.188425663351275,0.331018057238726,0.0137453266538666,"model 3"
"1122","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-06,48,19636391,50.1964043133009,37,65,-2.19640431330086,0.244444103807059,0.255629480556284,0.188425663351275,0.331018057238726,-0.0111853767492247,"model 3"
"1132","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-13,49,19636391,50.0795323794718,37,65,-1.07953237947183,0.249536689303039,0.255034300241179,0.188425663351275,0.331018057238726,-0.00549761093813944,"model 3"
"1142","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-20,51,19636391,49.9521419702415,36,65,1.04785802975852,0.259721860295,0.254385553690805,0.183333077855294,0.331018057238726,0.00533630660419485,"model 3"
"1152","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-03-27,50,19636391,49.8162219571811,36,64,0.183778042818901,0.25462927479902,0.253693369403681,0.183333077855294,0.325925471742745,0.000935905395339198,"model 3"
"1162","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-03,49,19636391,49.673872987093,37,64,-0.673872987092977,0.249536689303039,0.252968445103242,0.188425663351275,0.325925471742745,-0.00343175580020268,"model 3"
"1172","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-10,50,19636391,49.5272733368146,36,64,0.472726663185384,0.25462927479902,0.252221873850519,0.183333077855294,0.325925471742745,0.0024074009485011,"model 3"
"1182","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-17,52,19636391,49.3786445666659,36,63.0249999999996,2.62135543333407,0.264814445790981,0.251464969131374,0.183333077855294,0.320960200884163,0.0133494766596065,"model 3"
"1192","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-04-24,53,19636391,49.2302176227776,36,64,3.76978237722238,0.269907031286961,0.250709092229716,0.183333077855294,0.325925471742745,0.0191979390572452,"model 3"
"1202","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-01,51,19636391,49.0841999664327,36,63,1.91580003356725,0.259721860295,0.249965484830857,0.183333077855294,0.320832886246765,0.00975637546414334,"model 3"
"1213","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,52,19636391,48.9427442245573,36,63,3.05725577544271,0.264814445790981,0.249245109371459,0.183333077855294,0.320832886246765,0.0155693364195219,"model 3"
"1222","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,53,19636391,48.8079187650243,36,63,4.19208123497574,0.269907031286961,0.248558499191752,0.183333077855294,0.320832886246765,0.021348532095209,"model 3"
"1232","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,54,19636391,48.6816805087159,36,63,5.31831949128406,0.274999616782941,0.247915620078638,0.183333077855294,0.320832886246765,0.0270839967043031,"model 3"
"1242","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,51,19636391,48.5658502021251,36,63,2.43414979787492,0.259721860295,0.247325744339299,0.183333077855294,0.320832886246765,0.0123961159557014,"model 3"
"1252","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,53,19636391,48.4620902937178,35,62,4.53790970628221,0.269907031286961,0.24679733813468,0.178240492359314,0.315740300750785,0.0231096931522814,"model 3"
"1262","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,52,19636391,48.371885487572,35,63,3.62811451242801,0.264814445790981,0.246337962447234,0.178240492359314,0.320832886246765,0.0184764833437469,"model 3"
"1272","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,50,19636391,48.2965259911913,35,62,1.70347400880873,0.25462927479902,0.245954187768981,0.178240492359314,0.315740300750785,0.00867508703003894,"model 3"
"1282","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,48,19636391,48.2370934321682,35,62,-0.237093432168173,0.244444103807059,0.245651522380911,0.178240492359314,0.315740300750785,-0.00120741857385185,"model 3"
"1292","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,50,19636391,48.1944493908341,35,62,1.80555060916591,0.25462927479902,0.245434353954523,0.178240492359314,0.315740300750785,0.00919492084449686,"model 3"
"1302","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,48,19636391,48.1692264826349,35,63,-0.169226482634869,0.244444103807059,0.245305904138061,0.178240492359314,0.320832886246765,-0.000861800331002113,"model 3"
"1313","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,48,19636391,48.1618219233379,35,62,-0.161821923337911,0.244444103807059,0.245268195786781,0.178240492359314,0.315740300750785,-0.000824091979722296,"model 3"
"1322","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,51,19636391,48.172393520296,35,62,2.82760647970398,0.259721860295,0.24532203254812,0.178240492359314,0.315740300750785,0.0143998277468807,"model 3"
"1332","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,50,19636391,48.2008580513229,35,62.0249999999996,1.79914194867712,0.25462927479902,0.245466990605977,0.178240492359314,0.315867615388182,0.00916228419304303,"model 3"
"1342","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,48,19636391,48.2468920163299,35,63,-0.246892016329902,0.244444103807059,0.245701422508494,0.178240492359314,0.320832886246765,-0.00125731870143501,"model 3"
"1352","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,48,19636391,48.3099347725778,35,62,-0.309934772577783,0.244444103807059,0.246022473134589,0.178240492359314,0.315740300750785,-0.0015783693275296,"model 3"
"1362","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,50,19636391,48.3891940889305,35,63,1.61080591106946,0.25462927479902,0.246426107979468,0.178240492359314,0.320832886246765,0.0082031668195518,"model 3"
"1372","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,47,19636391,48.4836541746556,35,63,-1.48365417465556,0.239351518311079,0.24690715404198,0.178240492359314,0.320832886246765,-0.00755563573090168,"model 3"
"1382","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,48,19636391,48.5920862510566,35,62,-0.592086251056557,0.244444103807059,0.247459353661559,0.178240492359314,0.315740300750785,-0.00301524985450003,"model 3"
"1392","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,51,19636391,48.7130617368867,36,63,2.2869382631133,0.259721860295,0.248075431666067,0.183333077855294,0.320832886246765,0.0116464286289334,"model 3"
"1402","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,50,19636391,48.8449681088471,35,63,1.15503189115291,0.25462927479902,0.24874717614274,0.178240492359314,0.320832886246765,0.00588209865628011,"model 3"
"1413","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,50,19636391,48.9860274749735,36,63,1.0139725250265,0.25462927479902,0.249465533024747,0.183333077855294,0.320832886246765,0.00516374177427259,"model 3"
"1422","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,54,19636391,49.1343178605093,35,63.0249999999996,4.86568213949067,0.274999616782941,0.25022071449132,0.178240492359314,0.320960200884163,0.024778902291621,"model 3"
"1432","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,52,19636391,49.2877971530042,36,63,2.71220284699579,0.264814445790981,0.251002320910213,0.183333077855294,0.320832886246765,0.0138121248807675,"model 3"
"1442","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,51,19636391,49.4443295868453,36,64,1.55567041315469,0.259721860295,0.251799475712443,0.183333077855294,0.325925471742745,0.00792238458255739,"model 3"
"1452","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,55,19636391,49.6017145691992,36,64,5.3982854308008,0.280092202278922,0.252600972190863,0.183333077855294,0.325925471742745,0.0274912300880585,"model 3"
"1462","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,54,19636391,49.7577175623579,36,64,4.24228243764212,0.274999616782941,0.253395430771153,0.183333077855294,0.325925471742745,0.0216041860117886,"model 3"
"1472","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,49,19636391,49.9101026456042,36,64,-0.91010264560424,0.249536689303039,0.254171464835897,0.183333077855294,0.325925471742745,-0.00463477553285754,"model 3"
"1482","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,51,19636391,50.0566662875441,37,65,0.943333712455889,0.259721860295,0.254917852713078,0.188425663351275,0.331018057238726,0.0048040075819222,"model 3"
"1492","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,50,19636391,50.1952717725552,37,64,-0.195271772555159,0.25462927479902,0.255623712995709,0.188425663351275,0.325925471742745,-0.000994438196688787,"model 3"
"1502","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,50,19636391,50.3238836480076,37,65,-0.32388364800758,0.25462927479902,0.256278679967248,0.188425663351275,0.331018057238726,-0.00164940516822862,"model 3"
"1513","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,52,19636391,50.4406014975701,37,65,1.55939850242986,0.264814445790981,0.256873075595053,0.188425663351275,0.331018057238726,0.00794137019592788,"model 3"
"1522","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,49,19636391,50.5436923051763,37,65,-1.54369230517634,0.249536689303039,0.257398074346637,0.188425663351275,0.331018057238726,-0.00786138504359755,"model 3"
"1532","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,52,19636391,50.6316206581993,37,65,1.36837934180071,0.264814445790981,0.257845857001927,0.188425663351275,0.331018057238726,0.0069685887890535,"model 3"
"1542","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,51,19636391,50.7030760500902,37,65,0.296923949909797,0.259721860295,0.25820974969428,0.188425663351275,0.331018057238726,0.00151211060071984,"model 3"
"1552","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,49,19593849,50.6470321737993,37,65,-1.6470321737993,0.250078481262155,0.258484344621617,0.188834771565301,0.331736760857961,-0.00840586335946192,"model 3"
"1562","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,47,19593849,50.6825469273312,37,65,-3.68254692733117,0.23987119631268,0.258665599226222,0.188834771565301,0.331736760857961,-0.0187944029135428,"model 3"
"1572","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,52,19593849,50.699262814563,37,65,1.30073718543698,0.265389408686369,0.258750911138302,0.188834771565301,0.331736760857961,0.00663849754806715,"model 3"
"1582","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,47,19593849,50.6969616459452,37,66,-3.69696164594521,0.23987119631268,0.258739166796402,0.188834771565301,0.336840403332699,-0.0188679704837228,"model 3"
"1592","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,48,19593849,50.6757210466538,37,65,-2.67572104665381,0.244974838787417,0.25863076237167,0.188834771565301,0.331736760857961,-0.0136559235842524,"model 3"
"1602","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,47,19593849,50.6359130131098,37,65,-3.63591301310984,0.23987119631268,0.258427596400839,0.188834771565301,0.331736760857961,-0.0185564000881595,"model 3"
"1613","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,44,19593849,50.5781969674298,37,65,-6.57819696742983,0.224560268888466,0.258133034338633,0.188834771565301,0.331736760857961,-0.0335727654501667,"model 3"
"1622","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,42,19593849,50.5035075070001,37,65,-8.5035075070001,0.21435298393899,0.257751846035968,0.188834771565301,0.331736760857961,-0.043398862096978,"model 3"
"1632","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,41,19593849,50.4130371930104,37,65,-9.41303719301039,0.209249341464252,0.257290117898787,0.188834771565301,0.331736760857961,-0.0480407764345351,"model 3"
"1642","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,43,19593849,50.3082148524503,37,65,-7.30821485245028,0.219456626413728,0.256755142149203,0.188834771565301,0.331736760857961,-0.0372985157354754,"model 3"
"1652","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,43,19593849,50.1906799771512,37,65,-7.19067997715119,0.219456626413728,0.256155286167364,0.188834771565301,0.331736760857961,-0.0366986597536359,"model 3"
"1662","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,49,19593849,50.0622538866879,37,64,-1.06225388668788,0.250078481262155,0.255499845317211,0.188834771565301,0.326633118383223,-0.00542136405505567,"model 3"
"1672","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,50,19593849,49.9249083767276,36,65,0.0750916232723569,0.255182123736893,0.254798882938863,0.183731129090563,0.331736760857961,0.000383240798029815,"model 3"
"1682","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,53,19593849,49.7807325998433,36,64,3.21926740015666,0.270493051161107,0.254063061320128,0.183731129090563,0.326633118383223,0.0164299898409785,"model 3"
"1692","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,52,19593849,49.6318989226788,36,64,2.36810107732122,0.265389408686369,0.25330346744368,0.183731129090563,0.326633118383223,0.0120859412426891,"model 3"
"1702","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,52,19593849,49.4806284740076,36,64,2.51937152599245,0.265389408686369,0.252531437156669,0.183731129090563,0.326633118383223,0.0128579715297002,"model 3"
"1713","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,51,19593849,49.3291570463047,36,64,1.67084295369527,0.260285766211631,0.251758381144535,0.183731129090563,0.326633118383223,0.00852738506709565,"model 3"
"1722","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,47,19593849,49.1797019435078,36,64,-2.17970194350784,0.23987119631268,0.250995615733835,0.183731129090563,0.326633118383223,-0.0111244194211553,"model 3"
"1732","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,44,19593849,49.034430284918,36,64,-5.03443028491802,0.224560268888466,0.25025420112668,0.183731129090563,0.326633118383223,-0.0256939322382143,"model 3"
"1742","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,44,19593849,48.8954291850616,35,63,-4.89542918506162,0.224560268888466,0.249544789209418,0.178627486615825,0.321529475908485,-0.0249845203209518,"model 3"
"1752","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,42,19593849,48.7646781371468,36,63,-6.76467813714679,0.21435298393899,0.248877482607663,0.183731129090563,0.321529475908485,-0.034524498668673,"model 3"
"1762","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,43,19593849,48.6440238383578,35,63,-5.64402383835776,0.219456626413728,0.248261706203604,0.178627486615825,0.321529475908485,-0.0288050797898757,"model 3"
"1772","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,46,19593849,48.5351576128796,35,63,-2.53515761287959,0.234767553837942,0.247706091911189,0.178627486615825,0.321529475908485,-0.0129385380732473,"model 3"
"1782","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,48,19593849,48.4395955165935,35,62,-0.439595516593535,0.244974838787417,0.247218377137608,0.178627486615825,0.316425833433748,-0.0022435383501911,"model 3"
"1792","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,49,19593849,48.3586611482692,35,62,0.641338851730822,0.250078481262155,0.246805317057762,0.178627486615825,0.316425833433748,0.00327316420439303,"model 3"
"1802","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,50,19593849,48.2934711472394,35,63,1.70652885276056,0.255182123736893,0.246472610599579,0.178627486615825,0.321529475908485,0.00870951313731445,"model 3"
"1813","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,51,19593849,48.244923327452,35,63,2.75507667254804,0.260285766211631,0.246224839884455,0.178627486615825,0.321529475908485,0.0140609263271757,"model 3"
"1822","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,49,19593849,48.2136873820114,35,63,0.786312617988628,0.250078481262155,0.246065422786566,0.178627486615825,0.321529475908485,0.00401305847558909,"model 3"
"1832","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,48,19593849,48.2001980896228,35,62,-0.200198089622788,0.244974838787417,0.245996578260978,0.178627486615825,0.316425833433748,-0.00102173947356024,"model 3"
"1842","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,46,19593849,48.2046509627904,35,62,-2.20465096279038,0.234767553837942,0.24601930413361,0.178627486615825,0.316425833433748,-0.0112517502956687,"model 3"
"1852","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,47,19593849,48.2270002947378,35,62,-1.22700029473781,0.23987119631268,0.246133367133419,0.178627486615825,0.316425833433748,-0.00626217082073974,"model 3"
"1862","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,44,19593849,48.2669595849204,35,63,-4.26695958492037,0.224560268888466,0.246337305064055,0.178627486615825,0.321529475908485,-0.0217770361755894,"model 3"
"1872","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,44,19593849,48.3240043485436,35,63,-4.32400434854362,0.224560268888466,0.246628441142644,0.178627486615825,0.321529475908485,-0.0220681722541784,"model 3"
"1882","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,46,19593849,48.39737734042,35,63,-2.39737734041996,0.234767553837942,0.247002910660483,0.178627486615825,0.321529475908485,-0.0122353568225414,"model 3"
"1892","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,49,19593849,48.4860962445551,35,63,0.513903755444908,0.250078481262155,0.247455700227939,0.178627486615825,0.321529475908485,0.00262278103421593,"model 3"
"1902","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,48,19593849,48.5889638949794,35,63,-0.588963894979443,0.244974838787417,0.247980699937922,0.178627486615825,0.321529475908485,-0.00300586115050414,"model 3"
"1913","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,48,19593849,48.7045810977961,36,63,-0.704581097796108,0.244974838787417,0.248570768805027,0.183731129090563,0.321529475908485,-0.00359593001760965,"model 3"
"1922","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,49,19593849,48.8313621168982,36,63,0.168637883101844,0.250078481262155,0.249217813799107,0.183731129090563,0.321529475908485,0.000860667463048452,"model 3"
"1932","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,47,19593849,48.9675528646426,36,64,-1.96755286464264,0.23987119631268,0.249912882683962,0.183731129090563,0.326633118383223,-0.0100416863712823,"model 3"
"1942","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,44,19593849,49.1112518030026,35,64,-5.11125180300259,0.224560268888466,0.25064627068935,0.178627486615825,0.326633118383223,-0.0260860018008845,"model 3"
"1952","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,46,19593849,49.2604335102411,36,64,-3.26043351024114,0.234767553837942,0.251407640786867,0.183731129090563,0.326633118383223,-0.0166400869489253,"model 3"
"1962","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,46,19593849,49.4129748038082,36,64,-3.41297480380824,0.234767553837942,0.252186157011868,0.183731129090563,0.326633118383223,-0.0174186031739259,"model 3"
"1972","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,45,19593849,49.5666832337469,36,64,-4.56668323374689,0.229663911363204,0.252970629883628,0.183731129090563,0.326633118383223,-0.0233067185204239,"model 3"
"1982","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,46,19593849,49.7193276752338,37,64,-3.71932767523383,0.234767553837942,0.253749672538733,0.188834771565301,0.326633118383223,-0.0189821187007914,"model 3"
"1992","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,48,19593849,49.8686706576596,37,64,-1.86867065765959,0.244974838787417,0.254511865727145,0.188834771565301,0.326633118383223,-0.00953702693972783,"model 3"
"2002","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,46,19593849,50.0125019753964,37,64,-4.01250197539645,0.234767553837942,0.255245929349545,0.188834771565301,0.326633118383223,-0.0204783755116029,"model 3"
"2013","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,48,19593849,50.1486730371783,37,65,-2.14867303717828,0.244974838787417,0.255940897764285,0.188834771565301,0.331736760857961,-0.0109660589768671,"model 3"
"2022","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,50,19593849,50.2751313322433,37,65,-0.275131332243333,0.255182123736893,0.256586295690261,0.188834771565301,0.331736760857961,-0.00140417195336829,"model 3"
"2032","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,51,19593849,50.3899543274359,37,65,0.610045672564148,0.260285766211631,0.257172311205603,0.188834771565301,0.331736760857961,0.00311345500602841,"model 3"
"2042","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,50,19593849,50.4913820653687,37,65,-0.49138206536874,0.255182123736893,0.257689962117033,0.188834771565301,0.331736760857961,-0.00250783838014032,"model 3"
"2052","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,52,19593849,50.5778477137821,37,65,1.42215228621789,0.265389408686369,0.258131251872882,0.188834771565301,0.331736760857961,0.0072581568134872,"model 3"
"2062","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,53,19593849,50.648005323574,37,65,2.35199467642602,0.270493051161107,0.258489311230142,0.188834771565301,0.331736760857961,0.0120037399309652,"model 3"
"2072","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,50,19593849,50.7007540894241,37,65,-0.70075408942413,0.255182123736893,0.258758522072024,0.188834771565301,0.331736760857961,-0.00357639833513125,"model 3"
"2082","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,52,19544098,50.6064359098129,37,65,1.39356409018713,0.266064977774876,0.258934620107886,0.1893154649552,0.332581222218595,0.00713035766699048,"model 3"
"2092","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,51,19544098,50.6221011994389,37,65,0.377898800561084,0.260948343586898,0.259014773664351,0.1893154649552,0.332581222218595,0.00193356992254687,"model 3"
"2103","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,54,19544098,50.6187518714769,37,65,3.38124812852307,0.276298246150833,0.258997636378394,0.1893154649552,0.332581222218595,0.0173006097724391,"model 3"
"2113","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,54,19544098,50.5964199890885,37,65,3.40358001091154,0.276298246150833,0.258883372305483,0.1893154649552,0.332581222218595,0.0174148738453498,"model 3"
"2122","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,59,19544098,50.555432189257,37,66,8.44456781074302,0.301881417090725,0.258673652727575,0.1893154649552,0.337697856406574,0.0432077643631495,"model 3"
"2132","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,59,19544098,50.49640354556,37,65,8.50359645444,0.301881417090725,0.258371624751165,0.1893154649552,0.332581222218595,0.0435097923395595,"model 3"
"2142","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,63,19544098,50.4202260917798,37,65,12.5797739082202,0.322347953842638,0.2579818525868,0.1893154649552,0.332581222218595,0.064366101255838,"model 3"
"2152","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,58,19544098,50.3280523289775,37,65,7.67194767102252,0.296764782902746,0.257510233160811,0.1893154649552,0.332581222218595,0.039254549741935,"model 3"
"2162","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,57,19544098,50.2212741720933,37,65,6.77872582790674,0.291648148714768,0.256963888392768,0.1893154649552,0.332581222218595,0.0346842603219997,"model 3"
"2172","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,54,19544098,50.1014979047535,37,65,3.89850209524652,0.276298246150833,0.256351037048389,0.1893154649552,0.332581222218595,0.0199472091024437,"model 3"
"2182","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,51,19544098,49.9705157983127,36,64,1.02948420168733,0.260948343586898,0.255680849524561,0.184198830767222,0.327464588030617,0.00526749406233704,"model 3"
"2192","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,48,19544098,49.8302751103566,36,64,-1.83027511035664,0.245598441022963,0.254963289226019,0.184198830767222,0.327464588030617,-0.00936484820305669,"model 3"
"2202","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,49,19544098,49.6828452077583,36,64,-0.682845207758341,0.250715075210941,0.254208944346054,0.184198830767222,0.327464588030617,-0.00349386913511353,"model 3"
"2213","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,50,19544098,49.5303835604866,36,64,0.469616439513388,0.255831709398919,0.253428853869268,0.184198830767222,0.327464588030617,0.00240285552965088,"model 3"
