"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1662","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-19,775,39337785,794.428643187436,732,859,-19.4286431874365,1.97011600932793,2.01950527511256,1.86080634687489,2.18365116388734,-0.0493892657846304,"model 3"
"1672","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-03-26,748,39337785,785.194666551509,722,850,-37.1946665515092,1.90147970964812,1.99603172001553,1.83538549514163,2.1607723973274,-0.0945520103674092,"model 3"
"1682","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-02,731,39337785,775.240602311179,714,839,-44.240602311179,1.85826426170157,1.97072764089584,1.81504881375502,2.13280946042081,-0.112463379194276,"model 3"
"1692","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-09,733,39337785,764.734652580163,702,829,-31.7346525801629,1.86334843204822,1.94402062185292,1.7845437916751,2.10738860868755,-0.0806721898046952,"model 3"
"1702","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-16,724,39337785,753.848448352683,692,815,-29.8484483526828,1.84046966548828,1.91634696349244,1.75912293994184,2.07179941626098,-0.0758772980041525,"model 3"
"1713","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-23,722,39337785,742.753323763165,682,806,-20.7533237631651,1.83538549514163,1.88814221177721,1.73370208820858,2.04892064970104,-0.0527567166355836,"model 3"
"1722","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-04-30,717,39337785,731.61698104846,671,794,-14.6169810484596,1.822675069275,1.85983268007708,1.70573915130199,2.01841562762113,-0.0371576108020815,"model 3"
"1732","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-07,706,39337785,720.600628230804,662,782,-14.6006282308041,1.79471213236841,1.83182817291519,1.68286038474205,1.98791060554121,-0.0371160405467773,"model 3"
"1742","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-14,693,39337785,709.856635627528,651,770,-16.8566356275285,1.76166502511517,1.80451602861607,1.65489744783546,1.9574055834613,-0.042851003500905,"model 3"
"1752","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-21,685,39337785,699.52672327213,641,758,-14.5267232721303,1.74132834372856,1.77825651157565,1.6294765961022,1.92690056138138,-0.0369281678470974,"model 3"
"1762","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-05-28,683,39337785,689.740661330504,632,750,-6.74066133050394,1.7362441733819,1.75337950860859,1.60659782954226,1.90656387999477,-0.0171353352266884,"model 3"
"1772","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-04,691,39337785,680.615441055546,623,740,10.3845589444539,1.75658085476851,1.73018242144428,1.58371906298232,1.8811430282615,0.02639843332423,"model 3"
"1782","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-11,699,39337785,672.254855487962,615,731,26.7451445120383,1.77691753615512,1.7089291008326,1.56338238159571,1.85826426170157,0.0679884353225235,"model 3"
"1792","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-18,701,39337785,664.749417105494,609,722,36.2505828945064,1.78200170650178,1.68984963720121,1.54812987055575,1.83538549514163,0.0921520693005627,"model 3"
"1802","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-06-25,697,39337785,658.17653357574,603,716,38.8234664242595,1.77183336580847,1.67314080743423,1.53287735951579,1.82013298410167,0.0986925583742439,"model 3"
"1813","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-02,684,39337785,652.600861966119,596,710,31.3991380338806,1.73878625855523,1.65896697530407,1.51508276330251,1.80488047306171,0.0798192832511556,"model 3"
"1822","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-09,663,39337785,648.07476530434,593,703,14.9252346956603,1.68540246991538,1.64746125208712,1.50745650778253,1.78708587684843,0.0379412178282541,"model 3"
"1832","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-16,649,39337785,644.638802306191,589,701,4.36119769380889,1.64981327748881,1.63872674149343,1.49728816708922,1.78200170650178,0.0110865359953767,"model 3"
"1842","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-23,639,39337785,642.322190488752,587,699,-3.32219048875231,1.62439242575554,1.63283771693997,1.49220399674257,1.77691753615512,-0.0084452911844231,"model 3"
"1852","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-07-30,623,39337785,641.143193984546,586,698,-18.1431939845456,1.58371906298232,1.62984060740722,1.48966191156925,1.7743754509818,-0.0461215444248974,"model 3"
"1862","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-06,622,39337785,641.109399543763,585,699,-19.1093995437631,1.58117697780899,1.62975469906036,1.48711982639592,1.77691753615512,-0.0485777212513695,"model 3"
"1872","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-13,629,39337785,642.217857000936,588,701,-13.2178570009363,1.59897157402228,1.63257249232751,1.4947460819159,1.78200170650178,-0.0336009183052282,"model 3"
"1882","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-20,636,39337785,644.455073575653,589,700.025,-8.4550735756527,1.61676617023556,1.63825968741161,1.49728816708922,1.77952317345778,-0.0214935171760502,"model 3"
"1892","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-08-27,632,39337785,647.796864563408,592,705,-15.7968645634081,1.60659782954226,1.64675480473394,1.5049144226092,1.79217004719508,-0.0401569751916843,"model 3"
"1902","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-03,645,39337785,652.20807609076,595,710,-7.20807609076041,1.6396449367955,1.65796848015403,1.51254067812918,1.80488047306171,-0.0183235433585303,"model 3"
"1913","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-10,665,39337785,657.642208488098,601,714,7.35779151190195,1.69048664026203,1.6717825075512,1.52779318916914,1.81504881375502,0.0187041327108325,"model 3"
"1922","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-17,662,39337785,664.040981236311,608,722,-2.04098123631127,1.68286038474205,1.68804873288191,1.54558778538243,1.83538549514163,-0.00518834813986417,"model 3"
"1932","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-09-24,664,39337785,671.333892018195,613.975,729,-7.33389201819534,1.6879445550887,1.70658793325093,1.56077674429305,1.85318009135491,-0.0186433781622309,"model 3"
"1942","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-01,675,39337785,679.437832649756,623,740,-4.43783264975593,1.71590749199529,1.72718884057594,1.58371906298232,1.8811430282615,-0.0112813485806482,"model 3"
"1952","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-08,676,39337785,688.256832917693,630,748,-12.2568329176929,1.71844957716862,1.74960749040062,1.60151365919561,1.90147970964812,-0.0311579132320056,"model 3"
"1962","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-15,662,39337785,697.682008798701,640,758,-35.6820087987011,1.68286038474205,1.77356709026373,1.62693451092887,1.92690056138138,-0.0907067055216787,"model 3"
"1972","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-22,669,39337785,707.591793279044,649,769,-38.5917932790436,1.70065498095533,1.79875860646207,1.64981327748881,1.95486349828797,-0.0981036255067325,"model 3"
"1982","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-10-29,659,39337785,717.852525110454,658,780,-58.8525251104542,1.67523412922207,1.82484226071817,1.67269204404874,1.98282643519456,-0.149608131496103,"model 3"
"1992","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-05,673,39337785,728.319462516591,668,789,-55.3194625165909,1.71082332164864,1.85145010710845,1.69811289578201,2.0057052017545,-0.140626785459809,"model 3"
"2002","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-12,691,39337785,738.838274531058,678,802,-47.8382745310578,1.75658085476851,1.87818982317143,1.72353374751527,2.03875230900774,-0.121608968402918,"model 3"
"2013","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-19,713,39337785,749.247042128159,688,812,-36.2470421281591,1.81250672858169,1.90464979695262,1.74895459924853,2.064173160741,-0.0921430683709292,"model 3"
"2022","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-11-26,740,39337785,759.378774960356,697,822,-19.3787749603558,1.8811430282615,1.93040552476545,1.77183336580847,2.08959401247427,-0.0492624965039486,"model 3"
"2032","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-03,777,39337785,769.064418343969,706,834,7.93558165603122,1.97520017967458,1.95502725520506,1.79471213236841,2.12009903455418,0.0201729244695176,"model 3"
"2042","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-10,833,39337785,778.136290823967,715,843,54.8637091760326,2.11755694938086,1.97808872773077,1.81759089892835,2.14297780111412,0.139468221650082,"model 3"
"2052","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-17,891,39337785,786.431857531687,723,851,104.568142468313,2.26499788943378,1.99917676486281,1.83792758031496,2.16331448250073,0.265821124570978,"model 3"
"2062","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-24,931,39337785,793.797711462443,731,858,137.202288537557,2.36668129636684,2.01790139292907,1.85826426170157,2.18110907871402,0.348779903437768,"model 3"
"2072","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2017-12-31,946,39337785,800.093606844628,736,866,145.906393155372,2.40481257396673,2.03390609523294,1.8709746875682,2.20144576010063,0.370906478733797,"model 3"
"2082","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,951,39437463,807.23665579686,743,874,143.76334420314,2.41141272195932,2.04687775123075,1.88399542840776,2.21616689694264,0.364534970728569,"model 3"
"2092","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,925,39437463,811.053429726488,747,877,113.946570273512,2.34548556026538,2.05655579246182,1.89413806866836,2.22377387713809,0.288929767803552,"model 3"
"2103","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,867,39437463,813.492369717871,748,878,53.5076302821286,2.19841727648657,2.06274011519927,1.89667372873351,2.22630953720324,0.135677161287298,"model 3"
"2113","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,836,39437463,814.500871511506,750,880,21.499128488494,2.11981181446687,2.06529733292303,1.90174504886382,2.23138085733355,0.0545144815438406,"model 3"
"2122","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,819,39437463,814.054318904104,749,880,4.94568109589613,2.07670559335929,2.06416502730945,1.89920938879867,2.23138085733355,0.0125405660498398,"model 3"
"2132","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,806,39437463,812.156877006577,748,878,-6.15687700657702,2.04374201251232,2.05935375966394,1.89667372873351,2.22630953720324,-0.0156117471516284,"model 3"
"2142","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,797,39437463,808.841356911663,745,876,-11.841356911663,2.02092107192595,2.05094672776406,1.88906674853806,2.22123821707294,-0.0300256558381125,"model 3"
"2152","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,811,39437463,804.168158775931,740,869,6.83184122406931,2.05642031283807,2.03909708587474,1.8763884482123,2.20348859661688,0.01732322696333,"model 3"
"2162","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,803,39437463,798.223352131636,734.975,863,4.77664786836431,2.03613503231686,2.02402307707176,1.86364675638491,2.18827463622597,0.0121119552451036,"model 3"
"2172","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,784,39437463,791.115999150064,728,856,-7.11599915006377,1.98795749107898,2.00600124594745,1.84596052743048,2.1705250157699,-0.0180437548684706,"model 3"
"2182","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,771,39437463,782.974864790588,721,848,-11.9748647905877,1.954993910232,1.98535809666709,1.82821090697442,2.15023973524869,-0.0303641864350852,"model 3"
"2192","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,753,39437463,773.944684467225,713,838,-20.9446844672249,1.90935202905927,1.96246062904002,1.8079256264532,2.12488313459717,-0.0531085999807464,"model 3"
"2202","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,730,39437463,764.18217346512,702,828,-34.1821734651204,1.85103184756078,1.93770621975638,1.78003336573653,2.09952653394565,-0.0866743721955958,"model 3"
"2213","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,725,39437463,753.851962601562,693,816,-28.8519626015619,1.83835354723502,1.91151231660506,1.75721242515017,2.06909861316383,-0.0731587693700325,"model 3"
"2222","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,723,39437463,743.122632574154,683,804,-20.1226325741542,1.83328222710472,1.88430638292872,1.73185582449865,2.03867069238201,-0.0510241558240047,"model 3"
"2232","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,722,39437463,732.162997136982,672.975,793,-10.1629971369819,1.83074656703957,1.85651647302207,1.7064358323455,2.01077843166534,-0.0257699059824965,"model 3"
"2242","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,702,39437463,721.138755470954,661,782,-19.138755470954,1.78003336573653,1.82856274368094,1.67607130306531,1.98288617094867,-0.0485293779444029,"model 3"
"2252","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,705,39437463,710.209599980206,650,770,-5.20959998020578,1.78764034593199,1.80085012055721,1.64817904234864,1.95245825016685,-0.0132097746252232,"model 3"
"2262","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,690,39437463,699.526830338213,642,759,-9.52683033821336,1.74960544495471,1.7737622481908,1.62789376182743,1.92456598945018,-0.0241568032360838,"model 3"
"2272","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,695,39437463,689.231490674853,629.975,749,5.76850932514685,1.76228374528047,1.74765676654924,1.59740244954398,1.89920938879867,0.0146269787312304,"model 3"
"2282","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,681,39437463,679.453016536142,622,739,1.54698346385783,1.72678450436835,1.72286188017759,1.57718056052439,1.87385278814715,0.00392262419075443,"model 3"
"2292","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,680,39437463,670.308353188022,613,730,9.69164681197822,1.72424884430319,1.69967412251651,1.55435961993803,1.85103184756078,0.0245747217866885,"model 3"
"2302","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,658,39437463,661.901487812518,606,720,-3.90148781251844,1.66846432286986,1.67835716971074,1.53660999948196,1.82567524690926,-0.00989284684087929,"model 3"
"2313","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,665,39437463,654.323325369488,598,711,10.6766746305124,1.68621394332592,1.65914152583671,1.51632471896075,1.8028543063229,0.0270724174892091,"model 3"
"2322","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,665,39437463,647.65183107155,591,705,17.3481689284501,1.68621394332592,1.64222488417054,1.49857509850469,1.78764034593199,0.0439890591553776,"model 3"
"2332","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,665,39437463,641.952360883448,585,700,23.0476391165524,1.68621394332592,1.62777296522205,1.48336113811378,1.77496204560623,0.0584409781038715,"model 3"
"2342","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,668,39437463,637.278104338903,581,695,30.7218956610966,1.69382092352137,1.61592063956777,1.47321849785317,1.76228374528047,0.0779002839536017,"model 3"
"2352","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,680,39437463,633.670570324802,578,689,46.3294296751983,1.72424884430319,1.60677315963454,1.46561151765772,1.74706978488956,0.117475684668657,"model 3"
"2362","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,673,39437463,631.160055407508,577,688,41.8399445924917,1.70649922384713,1.60040734721579,1.46307585759256,1.74453412482441,0.106091876631344,"model 3"
"2372","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,657,39437463,629.766044976097,574,686,27.2339550239031,1.6659286628047,1.59687261063445,1.45546887739711,1.73946280469411,0.0690560521702503,"model 3"
"2382","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,657,39437463,629.49750931344,575,686,27.5024906865596,1.6659286628047,1.59619169547859,1.45800453746226,1.73946280469411,0.0697369673261172,"model 3"
"2392","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,647,39437463,630.353069203377,576,688,16.6469307966227,1.64057206215319,1.59836110452485,1.46054019752741,1.74453412482441,0.042210957628341,"model 3"
"2402","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,625,39437463,632.321018511807,577,690,-7.32101851180732,1.58478754071985,1.60335115499647,1.46307585759256,1.74960544495471,-0.0185636142766266,"model 3"
"2413","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,613,39437463,635.379204121817,580,692,-22.379204121817,1.55435961993803,1.6111056741196,1.47068283778802,1.75467676508502,-0.056746054181571,"model 3"
"2422","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,618,39437463,639.49477649587,585,695,-21.4947764958698,1.56703792026379,1.62154136663373,1.48336113811378,1.76228374528047,-0.0545034463699397,"model 3"
"2432","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,616,39437463,644.623836821105,590,702,-28.6238368211053,1.56196660013348,1.63454692007218,1.49603943843954,1.78003336573653,-0.0725803199386972,"model 3"
"2442","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,622,39437463,650.711018950038,595,708,-28.7110189500376,1.57718056052439,1.64998194470582,1.5087177387653,1.79524732612744,-0.0728013841814256,"model 3"
"2452","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,636,39437463,657.689055855998,602,715,-21.6890558559983,1.61267980143652,1.66767587422142,1.52646735922136,1.81299694658351,-0.0549960727849007,"model 3"
"2462","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,647,39437463,665.478390616107,608,724,-18.4783906161066,1.64057206215319,1.68742697930672,1.54168131961227,1.83581788716987,-0.0468549171535365,"model 3"
"2472","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,639,39437463,673.986900391675,617,734,-34.986900391675,1.62028678163197,1.70900166775859,1.56450226019863,1.86117448782139,-0.0887148861266127,"model 3"
"2482","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,641,39437463,683.109807727213,627,742,-42.109807727213,1.62535810176228,1.73213425956739,1.58985886085015,1.8814597683426,-0.106776157805113,"model 3"
"2492","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,647,39437463,692.729855859533,634,752,-45.7298558595328,1.64057206215319,1.75652743144135,1.60760848130621,1.90681636899412,-0.115955369288163,"model 3"
"2502","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,659,39437463,702.717822713941,643,763,-43.7178227139408,1.67099998293501,1.78185352012613,1.63042942189258,1.93470862971079,-0.110853537191124,"model 3"
"2513","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,674,39437463,712.933441041336,654,773,-38.9334410413359,1.70903488391228,1.80775685555974,1.65832168260925,1.96006523036231,-0.0987219716474558,"model 3"
"2522","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,701,39437463,723.226779108561,663,784,-22.2267791085605,1.77749770567138,1.83385726183391,1.68114262319561,1.98795749107898,-0.0563595561625264,"model 3"
"2532","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,732,39437463,733.440117247512,673,794.025,-1.44011724751181,1.85610316769109,1.85975481548474,1.70649922384713,2.01337748323212,-0.00365164779365196,"model 3"
"2542","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,746,39437463,743.410330652749,682,807,2.58966934725129,1.89160240860321,1.88503588745744,1.7293201644335,2.04627767257747,0.00656652114577271,"model 3"
"2552","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,749,39437463,752.971758963472,692,815,-3.97175896347187,1.89920938879867,1.90928041939075,1.75467676508502,2.06656295309868,-0.0100710305920842,"model 3"
"2562","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,747,39437463,761.95950991527,700,824,-14.9595099152705,1.89413806866836,1.93207030055476,1.77496204560623,2.08938389368505,-0.0379322318863931,"model 3"
"2572","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,760,39437463,770.213109884733,709,835,-10.2131098847329,1.92710164951534,1.95299862439106,1.7977829861926,2.11727615440172,-0.025896974875724,"model 3"
"2582","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,757,39437463,777.580381186686,715,844,-20.5803811866856,1.91949466931988,1.97167952002056,1.81299694658351,2.14009709498808,-0.0521848507006792,"model 3"
"2592","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,756,39437463,783.921397534059,721.975,849,-27.9213975340592,1.91695900925473,1.98775818194507,1.83068317553794,2.15277539531384,-0.0707991726903407,"model 3"
"2602","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,772,39437610,789.115289504315,726,854,-17.1152895043155,1.9575222737889,2.00092066812445,1.84088234555796,2.16544562411363,-0.0433983943355479,"model 3"
"2613","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,786,39437610,793.052086327853,729,857,-7.05208632785332,1.99302138238093,2.01090300940613,1.84848929739911,2.17305257595478,-0.0178816270252009,"model 3"
"2622","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,771,39437610,795.653457114801,734,860,-24.6534571148011,1.95498662317519,2.01749917683856,1.86116755046769,2.18065952779593,-0.0625125536633713,"model 3"
"2632","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,780,39437610,796.863526497698,733,863,-16.8635264976976,1.97780747869863,2.02056749001194,1.85863189985397,2.18826647963708,-0.0427600113133064,"model 3"
"2642","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,793,39437610,796.653571848793,733,862,-3.65357184879258,2.01077093667694,2.02003511837759,1.85863189985397,2.18573082902336,-0.00926418170064713,"model 3"
"2652","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,803,39437610,795.022947336788,733,858,7.97705266321248,2.03612744281411,2.01590042433298,1.85863189985397,2.1755882265685,0.0202270184811211,"model 3"
"2662","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,796,39437610,791.999104157124,728,856,4.00089584287559,2.01837788851809,2.00823301451869,1.84595364678539,2.17051692534106,0.0101448739994021,"model 3"
"2672","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,804,39437610,787.636705121166,726,852,16.3632948788343,2.03866309342782,1.99717149472589,1.84088234555796,2.1603743228862,0.0414915987019352,"model 3"
"2682","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,792,39437610,782.015882830627,720,847,9.98411716937267,2.00823528606323,1.98291905323529,1.82566844187566,2.14769606981762,0.0253162328279342,"model 3"
"2692","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,785,39437610,775.239737598709,714,839,9.76026240129113,1.99048573176721,1.96573711641935,1.81045453819336,2.12741086490789,0.024748615347865,"model 3"
"2702","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,771,39437610,767.431210282406,705,830,3.56878971759375,1.95498662317519,1.94593741933755,1.78763368266992,2.10459000938444,0.00904920383764063,"model 3"
"2713","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,756,39437610,758.729493321484,697,822,-2.72949332148426,1.91695186396944,1.9238729053852,1.76734847776019,2.08430480447471,-0.00692104141575581,"model 3"
"2722","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,741,39437610,749.286158777291,689,812,-8.28615877729135,1.8789171047637,1.89992790835269,1.74706327285046,2.05894829833755,-0.0210108035889887,"model 3"
"2732","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,726,39437610,739.261184572644,678,800,-13.2611845726437,1.84088234555796,1.87450807635819,1.71917111609958,2.02852049097296,-0.0336257308002279,"model 3"
"2742","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,705,39437610,728.819050257723,669,791,-23.8190502577229,1.78763368266992,1.84803047207405,1.69635026057614,2.00569963544951,-0.060396789404132,"model 3"
"2752","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,686,39437610,718.125053333146,658,779,-32.125053333146,1.73945632100931,1.82091423220917,1.66845810382526,1.97527182808492,-0.0814579111998571,"model 3"
"2762","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,686,39437610,707.341969072667,648,767,-21.3419690726668,1.73945632100931,1.79357209798633,1.6431015976881,1.94484402072032,-0.0541157769770195,"model 3"
"2772","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,678,39437610,696.627143918054,639,756,-18.6271439180545,1.71917111609958,1.76640304500718,1.62028074216465,1.91695186396944,-0.0472319289075947,"model 3"
"2782","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,678,39437610,686.130077911313,629,744,-8.1300779113127,1.71917111609958,1.73978615314496,1.59492423602749,1.88652405660485,-0.0206150370453805,"model 3"
"2792","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,683,39437610,675.990518045502,618,735,7.00948195449826,1.73184936916816,1.71407577194841,1.56703207927661,1.8637032010814,0.0177735972197561,"model 3"
"2802","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,684,39437610,666.337054104216,609,723,17.6629458957837,1.73438501978188,1.6895979601812,1.54421122375316,1.83327539371681,0.0447870596006798,"model 3"
"2813","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,687,39437610,657.286183127551,601,717,29.7138168724495,1.74199197162303,1.66664811363455,1.52392601884343,1.81806149003451,0.0753438579884771,"model 3"
"2822","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,675,39437610,648.941789019133,593,706,26.0582109808669,1.71156416425843,1.64548964559245,1.5036408139337,1.79016933328363,0.0660745186659812,"model 3"
"2832","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,675,39437610,641.394970296994,586,699,33.605029703006,1.71156416425843,1.62635355006805,1.48589125963769,1.77241977898762,0.0852106141903783,"model 3"
"2842","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,667,39437610,634.724141373052,579,690,32.275858626948,1.6912789593487,1.60943865861306,1.46814170534168,1.74959892346418,0.0818403007356378,"model 3"
"2852","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,647,39437610,628.995330425507,574,686,18.0046695744934,1.64056594707438,1.59491239561806,1.4554634522731,1.73945632100931,0.0456535514563215,"model 3"
