"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1213","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-08,85,39149186,83.5188941020258,66,103,1.48110589797423,0.217118179673008,0.213334944185112,0.168585880687277,0.263096147133174,0.00378323548789554,"model 3"
"1222","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-15,85,39149186,83.3962323699373,66,102,1.60376763006275,0.217118179673008,0.213021625455858,0.168585880687277,0.260541815607609,0.00409655421714962,"model 3"
"1232","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-22,79,39149186,83.3081662456125,66,102,-4.30816624561253,0.201792190519619,0.212796675378161,0.168585880687277,0.260541815607609,-0.0110044848585422,"model 3"
"1242","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-05-29,80,39149186,83.2560757686413,66,102,-3.25607576864132,0.204346522045184,0.212663619030652,0.168585880687277,0.260541815607609,-0.00831709698546816,"model 3"
"1252","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-05,79,39149186,83.240867231722,66,102,-4.24086723172198,0.201792190519619,0.212624771385341,0.168585880687277,0.260541815607609,-0.0108325808657222,"model 3"
"1262","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-12,82,39149186,83.2629646609535,66,102,-1.2629646609535,0.209455185096313,0.212681215545461,0.168585880687277,0.260541815607609,-0.00322603044914778,"model 3"
"1272","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-19,81,39149186,83.322305672151,66,102,-2.32230567215102,0.206900853570749,0.212832792161122,0.168585880687277,0.260541815607609,-0.00593193859037329,"model 3"
"1282","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-06-26,80,39149186,83.4183416424524,66,102,-3.41834164245238,0.204346522045184,0.213078099867651,0.168585880687277,0.260541815607609,-0.00873157782246705,"model 3"
"1292","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-03,76,39149186,83.5500422175212,66,102,-7.55004221752122,0.194129195942925,0.213414506798484,0.168585880687277,0.260541815607609,-0.0192853108555596,"model 3"
"1302","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-10,76,39149186,83.7159042545631,66,102,-7.71590425456306,0.194129195942925,0.213838173428595,0.168585880687277,0.260541815607609,-0.01970897748567,"model 3"
"1313","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-17,77,39149186,83.9139653723941,67,103,-6.9139653723941,0.196683527468489,0.214344087185859,0.171140212212841,0.263096147133174,-0.0176605597173696,"model 3"
"1322","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-24,78,39149186,84.1418223345112,66,102,-6.14182233451119,0.199237858994054,0.214926109407514,0.168585880687277,0.260541815607609,-0.0156882504134599,"model 3"
"1332","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-07-31,79,39149186,84.3966545227119,67,103,-5.39665452271191,0.201792190519619,0.215577035299564,0.171140212212841,0.263096147133174,-0.0137848447799449,"model 3"
"1342","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-07,82,39149186,84.6752527614459,67,103,-2.67525276144586,0.209455185096313,0.216288667563729,0.171140212212841,0.263096147133174,-0.00683348246741544,"model 3"
"1352","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-14,84,39149186,84.9740537222078,67,103,-0.974053722207799,0.214563848147443,0.217051904277672,0.171140212212841,0.263096147133174,-0.00248805613022912,"model 3"
"1362","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-21,85,39149186,85.2891800699497,68,104,-0.289180069949651,0.217118179673008,0.217856841442245,0.173694543738406,0.265650478658739,-0.000738661769237428,"model 3"
"1372","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-08-28,86,39149186,85.6164864086983,68,104,0.383513591301721,0.219672511198573,0.218692890341828,0.173694543738406,0.265650478658739,0.000979620856744559,"model 3"
"1382","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-04,88,39149186,85.9516109424719,68,105,2.04838905752808,0.224781174249702,0.219548909503436,0.173694543738406,0.268204810184304,0.00523226474626595,"model 3"
"1392","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-11,92,39149186,86.2900325937821,69,105,5.70996740621786,0.234998500351961,0.220413350596312,0.176248875263971,0.268204810184304,0.0145851497556497,"model 3"
"1402","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-18,87,39149186,86.6271331214924,69,105,0.372866878507551,0.222226842724137,0.221274417101527,0.176248875263971,0.268204810184304,0.000952425622610777,"model 3"
"1413","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-09-25,81,39149186,86.9582635610112,69,106,-5.95826356101117,0.206900853570749,0.222120234022263,0.176248875263971,0.270759141709869,-0.0152193804515148,"model 3"
"1422","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-02,81,39149186,87.2788140832763,69,107,-6.27881408327633,0.206900853570749,0.222939026326822,0.176248875263971,0.273313473235433,-0.016038172756073,"model 3"
"1432","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-09,85,39149186,87.5842861470337,69,106,-2.58428614703367,0.217118179673008,0.223719303249456,0.176248875263971,0.270759141709869,-0.00660112357644848,"model 3"
"1442","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-16,82,39149186,87.8703656148543,70,106,-5.87036561485425,0.209455185096313,0.224450045052927,0.178803206789536,0.270759141709869,-0.0149948599566138,"model 3"
"1452","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-23,87,39149186,88.1329953309005,70,107,-1.13299533090054,0.222226842724137,0.225120888416174,0.178803206789536,0.273313473235433,-0.00289404569203697,"model 3"
"1462","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-10-30,86,39149186,88.3684455305978,70,108,-2.3684455305978,0.219672511198573,0.225722306283962,0.178803206789536,0.275867804760998,-0.006049795085389,"model 3"
"1472","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-06,87,39149186,88.5733803806548,71,107.025,-1.57338038065483,0.222226842724137,0.226245777832149,0.181357538315101,0.273377331523571,-0.00401893510801176,"model 3"
"1482","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-13,86,39149186,88.744918941107,71,108,-2.74491894110703,0.219672511198573,0.226683944184962,0.181357538315101,0.275867804760998,-0.00701143298638963,"model 3"
"1492","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,88,39149186,88.8806889048699,71,108,-0.880688904869913,0.224781174249702,0.227030745683626,0.181357538315101,0.275867804760998,-0.00224957143392436,"model 3"
"1502","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,86,39149186,88.9788716060665,71,108,-2.97887160606651,0.219672511198573,0.227281536852558,0.181357538315101,0.275867804760998,-0.00760902565398551,"model 3"
"1513","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,88,39149186,89.0382369933388,71,108,-1.0382369933388,0.224781174249702,0.227433175732795,0.181357538315101,0.275867804760998,-0.0026520014830929,"model 3"
"1522","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,86,39149186,89.0581675310568,71,108,-3.05816753105678,0.219672511198573,0.22748408493361,0.181357538315101,0.275867804760998,-0.007811573735037,"model 3"
"1532","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,86,39149186,89.0386703084321,71,108,-3.03867030843213,0.219672511198573,0.227434282563198,0.181357538315101,0.275867804760998,-0.0077617713646259,"model 3"
"1542","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,85,39149186,88.9803769891022,71,108,-3.98037698910218,0.217118179673008,0.227285382099904,0.181357538315101,0.275867804760998,-0.0101672024268964,"model 3"
"1552","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,85,39337785,89.3127278325642,71,108,-4.31272783256419,0.21607723973274,0.227040561212494,0.180488047306171,0.274545198719247,-0.0109633214797534,"model 3"
"1562","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,91,39337785,89.1805289856875,71,109,1.81947101431254,0.231329750772699,0.226704500483918,0.180488047306171,0.277087283892573,0.00462525028878098,"model 3"
"1572","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,94,39337785,89.0148356415783,71,108,4.98516435842166,0.238956006292678,0.226283293890539,0.180488047306171,0.274545198719247,0.0126727124021387,"model 3"
"1582","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,93,39337785,88.8185557521682,71,107,4.18144424783185,0.236413921119351,0.225784333693847,0.180488047306171,0.27200311354592,0.0106295874255041,"model 3"
"1592","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,92,39337785,88.5950539502017,71,107,3.40494604979833,0.233871835946025,0.225216173076856,0.180488047306171,0.27200311354592,0.00865566286916847,"model 3"
"1602","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,92,39337785,88.3480902726849,70,107,3.65190972731513,0.233871835946025,0.224588370373891,0.177945962132845,0.27200311354592,0.00928346557213409,"model 3"
"1613","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,88,39337785,88.0817532912696,70,107,-0.081753291269635,0.22370349525272,0.223911319082327,0.177945962132845,0.27200311354592,-0.00020782382960717,"model 3"
"1622","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,85,39337785,87.8003893587592,70,107,-2.80038935875925,0.21607723973274,0.223196068001183,0.177945962132845,0.27200311354592,-0.00711882826844279,"model 3"
"1632","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,82,39337785,87.5085296719662,69,106,-5.50852967196624,0.208450984212761,0.222454135818695,0.175403876959519,0.269461028372594,-0.0140031516059337,"model 3"
"1642","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,80,39337785,87.2108167774748,70,106,-7.21081677747478,0.203366813866109,0.2216973242837,0.177945962132845,0.269461028372594,-0.0183305104175916,"model 3"
"1652","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,83,39337785,86.9119320175456,69,106,-3.91193201754558,0.210993069386088,0.220937533766951,0.175403876959519,0.269461028372594,-0.00994446438086329,"model 3"
"1662","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,83,39337785,86.6165252400496,69,106,-3.61652524004964,0.210993069386088,0.220186584577778,0.175403876959519,0.269461028372594,-0.00919351519169074,"model 3"
"1672","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,84,39337785,86.3291478920444,69,105,-2.3291478920444,0.213535154559414,0.219456046882264,0.175403876959519,0.266918943199268,-0.00592089232285042,"model 3"
"1682","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,87,39337785,86.0541903951115,68,105,0.945809604888453,0.221161410079393,0.218757081506017,0.172861791786192,0.266918943199268,0.0024043285733766,"model 3"
"1692","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,88,39337785,85.7958244752383,68,104,2.20417552476172,0.22370349525272,0.218100293331814,0.172861791786192,0.264376858025941,0.00560320192090562,"model 3"
"1702","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,86,39337785,85.5579509030102,67,104,0.442049096989805,0.218619324906067,0.217495598450727,0.170319706612866,0.264376858025941,0.00112372645534009,"model 3"
"1713","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,85,39337785,85.3441529017572,67,104,-0.344152901757212,0.21607723973274,0.216952105721655,0.170319706612866,0.264376858025941,-0.000874865988914252,"model 3"
"1722","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,85,39337785,85.1576553102924,67,104,-0.15765531029237,0.21607723973274,0.216478012959531,0.170319706612866,0.264376858025941,-0.000400773226790399,"model 3"
"1732","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,87,39337785,85.0012894489773,67,103,1.99871055102274,0.221161410079393,0.216080517621867,0.170319706612866,0.261834772852615,0.00508089245752586,"model 3"
"1742","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,87,39337785,84.8774635364405,67,104,2.12253646355953,0.221161410079393,0.215765741605534,0.170319706612866,0.264376858025941,0.00539566847385923,"model 3"
"1752","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,87,39337785,84.7881384404625,67,103,2.21186155953748,0.221161410079393,0.215538669603442,0.170319706612866,0.261834772852615,0.00562274047595075,"model 3"
"1762","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,92,39337785,84.7348085191311,67,103,7.26519148086885,0.233871835946025,0.215403100401131,0.170319706612866,0.261834772852615,0.0184687355448937,"model 3"
"1772","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,90,39337785,84.7184873143577,67,103,5.28151268564231,0.228787665599372,0.215361610508466,0.170319706612866,0.261834772852615,0.0134260550909064,"model 3"
"1782","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,90,39337785,84.7396978944894,67,104,5.26030210551063,0.228787665599372,0.215415529609736,0.170319706612866,0.264376858025941,0.013372135989636,"model 3"
"1792","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,89,39337785,84.798467700098,67,103,4.20153229990203,0.226245580426046,0.215564927461213,0.170319706612866,0.261834772852615,0.0106806529648327,"model 3"
"1802","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,90,39337785,84.8943278201357,67,103,5.10567217986426,0.228787665599372,0.215808612051074,0.170319706612866,0.261834772852615,0.0129790535482978,"model 3"
"1813","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,86,39337785,85.0263167069173,68,104,0.973683293082729,0.218619324906067,0.216144139043206,0.172861791786192,0.264376858025941,0.00247518586286119,"model 3"
"1822","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,88,39337785,85.1929884199183,68,104,2.80701158008169,0.22370349525272,0.216567832733638,0.172861791786192,0.264376858025941,0.00713566251908106,"model 3"
"1832","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,90,39337785,85.3924255622207,68,104,4.60757443777931,0.228787665599372,0.217074818936096,0.172861791786192,0.264376858025941,0.0117128466632763,"model 3"
"1842","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,91,39337785,85.6222571319163,68,104,5.37774286808369,0.231329750772699,0.217659070361781,0.172861791786192,0.264376858025941,0.0136706804109171,"model 3"
"1852","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,90,39337785,85.8796815468317,68,105,4.12031845316825,0.228787665599372,0.21831346515019,0.172861791786192,0.266918943199268,0.010474200449182,"model 3"
"1862","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,91,39337785,86.1614951084163,69,105,4.83850489158367,0.231329750772699,0.219029859226737,0.175403876959519,0.266918943199268,0.0122998915459619,"model 3"
"1872","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,91,39337785,86.4641261446133,69,105,4.53587385538671,0.231329750772699,0.219799173096841,0.175403876959519,0.266918943199268,0.0115305776758572,"model 3"
"1882","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,86,39337785,86.7836750087485,69,105,-0.783675008748475,0.218619324906067,0.220611493526513,0.175403876959519,0.266918943199268,-0.0019921686204459,"model 3"
"1892","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,87,39337785,87.1159600104869,69,106,-0.115960010486887,0.221161410079393,0.221456190302751,0.175403876959519,0.269461028372594,-0.000294780223357485,"model 3"
"1902","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,87,39337785,87.4565692166005,69,106,-0.456569216600542,0.221161410079393,0.222322047915511,0.175403876959519,0.269461028372594,-0.00116063783611747,"model 3"
"1913","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,87,39337785,87.8009178868282,70,107,-0.800917886828216,0.221161410079393,0.223197411564551,0.177945962132845,0.27200311354592,-0.00203600148515789,"model 3"
"1922","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,87,39337785,88.1443111092777,70,107,-1.14431110927771,0.221161410079393,0.224070346383961,0.177945962132845,0.27200311354592,-0.0029089363045675,"model 3"
"1932","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,88,39337785,88.4820109787928,70,108,-0.482010978792815,0.22370349525272,0.224928808215289,0.177945962132845,0.274545198719247,-0.00122531296256974,"model 3"
"1942","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,86,39337785,88.8093074309772,70,108,-2.8093074309772,0.218619324906067,0.225760823673669,0.177945962132845,0.274545198719247,-0.0071414987676027,"model 3"
"1952","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,88,39337785,89.1215916163721,71,108,-1.12159161637213,0.22370349525272,0.226554676671226,0.180488047306171,0.274545198719247,-0.00285118141850673,"model 3"
"1962","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,88,39337785,89.4144304871916,71,109,-1.41443048719161,0.22370349525272,0.22729909802291,0.180488047306171,0.277087283892573,-0.00359560277019057,"model 3"
"1972","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,89,39337785,89.683641086979,72,109,-0.683641086978966,0.226245580426046,0.227983454297132,0.183030132479498,0.277087283892573,-0.00173787387108594,"model 3"
"1982","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,88,39337785,89.9253628950267,72,109,-1.92536289502667,0.22370349525272,0.22859793172144,0.183030132479498,0.277087283892573,-0.00489443646872,"model 3"
"1992","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,88,39337785,90.13612649449,72,110,-2.13612649449001,0.22370349525272,0.229133710742712,0.183030132479498,0.279629369065899,-0.00543021548999267,"model 3"
"2002","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,89,39337785,90.3129168153259,72,110,-1.31291681532592,0.226245580426046,0.229583126796097,0.183030132479498,0.279629369065899,-0.00333754637005088,"model 3"
"2013","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,90,39337785,90.4532292568438,72,110,-0.45322925684377,0.228787665599372,0.229939812973312,0.183030132479498,0.279629369065899,-0.00115214737394027,"model 3"
"2022","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,89,39337785,90.5551171218927,73,110,-1.55511712189268,0.226245580426046,0.230198820604395,0.185572217652824,0.279629369065899,-0.00395324017834934,"model 3"
"2032","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,93,39337785,90.6172289933841,73,110,2.38277100661587,0.236413921119351,0.230356714272001,0.185572217652824,0.279629369065899,0.00605720684735012,"model 3"
"2042","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,98,39337785,90.6388349471221,72,110,7.36116505287792,0.249124346985983,0.230411638446654,0.183030132479498,0.279629369065899,0.0187127085393291,"model 3"
"2052","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,96,39337785,90.6198408117717,73,110,5.38015918822833,0.24404017663933,0.2303633537368,0.185572217652824,0.279629369065899,0.0136768229025308,"model 3"
"2062","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,100,39337785,90.5607900425392,72,110,9.4392099574608,0.254208517332636,0.23021324165186,0.183030132479498,0.279629369065899,0.0239952756807756,"model 3"
"2072","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,98,39337785,90.4628531523976,73,109,7.53714684760241,0.249124346985983,0.229964277735509,0.185572217652824,0.277087283892573,0.0191600692504736,"model 3"
"2082","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,97,39437463,90.5566866189217,72,110,6.44331338107827,0.24595902631972,0.229620973892062,0.182567524690926,0.278922607166693,0.0163380524276581,"model 3"
"2092","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,94,39437463,90.3864420955543,72,110,3.61355790444567,0.238352046124265,0.229189291652849,0.182567524690926,0.278922607166693,0.00916275447141636,"model 3"
"2103","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,92,39437463,90.1842215006798,72,110,1.81577849932016,0.233280725993962,0.228676528966074,0.182567524690926,0.278922607166693,0.00460419702788732,"model 3"
"2113","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,85,39437463,89.9533762188566,72,109,-4.95337621885659,0.215531105537899,0.228091183803726,0.182567524690926,0.276386947101541,-0.0125600782658271,"model 3"
"2122","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,86,39437463,89.6976694776643,71,109,-3.69766947766428,0.218066765603051,0.227442798431695,0.180031864625775,0.276386947101541,-0.00937603282864386,"model 3"
"2132","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,86,39437463,89.4212089705949,71,109,-3.42120897059495,0.218066765603051,0.226741788564328,0.180031864625775,0.276386947101541,-0.00867502296127656,"model 3"
"2142","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,88,39437463,89.1283752579002,71,108,-1.12837525790022,0.223138085733355,0.225999261813317,0.180031864625775,0.27385128703639,-0.00286117607996289,"model 3"
"2152","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,88,39437463,88.8237476865348,71,107,-0.823747686534816,0.223138085733355,0.225226829845862,0.180031864625775,0.271315626971238,-0.00208874411250748,"model 3"
"2162","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,91,39437463,88.5120295051153,71,108,2.48797049488471,0.23074506592881,0.224436418501655,0.180031864625775,0.27385128703639,0.006308647427155,"model 3"
"2172","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,92,39437463,88.197973726193,70,107,3.80202627380696,0.233280725993962,0.223640079804812,0.177496204560623,0.271315626971238,0.00964064618915004,"model 3"
"2182","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,92,39437463,87.8863111175489,70,107,4.11368888245114,0.233280725993962,0.222849809374272,0.177496204560623,0.271315626971238,0.0104309166196901,"model 3"
"2192","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,90,39437463,87.5816814999342,70,106,2.41831850006578,0.228209405863658,0.222077372218224,0.177496204560623,0.268779966906086,0.0061320336454345,"model 3"
"2202","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,90,39437463,87.2885693045451,69,106,2.71143069545491,0.228209405863658,0.221334139329766,0.174960544495471,0.268779966906086,0.00687526653389166,"model 3"
"2213","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,90,39437463,87.0112441133542,69,106,2.98875588664585,0.228209405863658,0.220630936917403,0.174960544495471,0.268779966906086,0.00757846894625511,"model 3"
"2222","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,89,39437463,86.7537066818481,69,106,2.24629331815193,0.225673745798506,0.219977909537051,0.174960544495471,0.268779966906086,0.00569583626145507,"model 3"
"2232","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,85,39437463,86.5196407377709,69,106,-1.51964073777091,0.215531105537899,0.219384397870043,0.174960544495471,0.268779966906086,-0.00385329233214346,"model 3"
"2242","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,84,39437463,86.3123706699802,68,105,-2.31237066998018,0.212995445472748,0.218858831436445,0.172424884430319,0.266244306840934,-0.00586338596369696,"model 3"
"2252","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,84,39437463,86.1348250748919,68,105,-2.13482507489185,0.212995445472748,0.218408636161235,0.172424884430319,0.266244306840934,-0.00541319068848787,"model 3"
"2262","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,87,39437463,85.989506018136,68,104,1.010493981864,0.220602425668203,0.218040156432314,0.172424884430319,0.263708646775783,0.00256226923588873,"model 3"
"2272","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,88,39437463,85.8784637973821,68,105,2.12153620261793,0.223138085733355,0.217758591107603,0.172424884430319,0.266244306840934,0.005379494625752,"model 3"
"2282","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,87,39437463,85.8032769580035,68,105,1.19672304199652,0.220602425668203,0.217567942841565,0.172424884430319,0.266244306840934,0.00303448282663751,"model 3"
"2292","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,91,39437463,85.765037313485,68,105,5.23496268651502,0.23074506592881,0.217470980102054,0.172424884430319,0.266244306840934,0.0132740858267557,"model 3"
"2302","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,92,39437463,85.7643397526763,68,104.025,6.23566024732372,0.233280725993962,0.217469211324969,0.172424884430319,0.263772038277411,0.0158115146689931,"model 3"
"2313","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,87,39437463,85.8012766702727,68,105,1.19872332972731,0.220602425668203,0.217562870791848,0.172424884430319,0.266244306840934,0.00303955487635529,"model 3"
"2322","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,87,39437463,85.8754369283061,68,105,1.1245630716939,0.220602425668203,0.217750915996564,0.172424884430319,0.266244306840934,0.00285150967163861,"model 3"
"2332","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,91,39437463,85.9859093373374,69,105,5.01409066266258,0.23074506592881,0.218031036472446,0.174960544495471,0.266244306840934,0.0127140294563638,"model 3"
"2342","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,89,39437463,86.1312907284419,69,105,2.86870927155815,0.225673745798506,0.218399674260086,0.174960544495471,0.266244306840934,0.00727407153842058,"model 3"
"2352","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,85,39437463,86.3096987629136,68,105,-1.3096987629136,0.215531105537899,0.218852056388398,0.172424884430319,0.266244306840934,-0.00332095085049867,"model 3"
"2362","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,83,39437463,86.5187896880449,69,105,-3.51878968804492,0.210459785407596,0.219382239897239,0.174960544495471,0.266244306840934,-0.00892245448964331,"model 3"
"2372","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,82,39437463,86.7557812871086,68,105,-4.75578128710862,0.207924125342444,0.219983170030761,0.172424884430319,0.266244306840934,-0.0120590446883173,"model 3"
"2382","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,80,39437463,87.0174812834361,69,106,-7.01748128343607,0.202852805212141,0.220646752260499,0.174960544495471,0.268779966906086,-0.0177939470483587,"model 3"
"2392","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,79,39437463,87.300321437066,69,106,-8.30032143706602,0.200317145146989,0.22136393874288,0.174960544495471,0.268779966906086,-0.0210467935958913,"model 3"
"2402","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,80,39437463,87.6003975143292,69.975,106,-7.60039751432923,0.202852805212141,0.222124829668504,0.177432813058994,0.268779966906086,-0.0192720244563633,"model 3"
