"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1032","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-03,113,27914064,116.640515847466,96,138,-3.64051584746623,0.404813860138746,0.417855729812278,0.343912659940881,0.494374448665017,-0.0130418696735317,"model 3"
"1042","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-10,115,27914064,117.010186564882,96,139,-2.01018656488198,0.411978707220848,0.419180046892785,0.343912659940881,0.497956872206068,-0.00720133967193733,"model 3"
"1052","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-17,116,27914064,117.194158551323,96,139,-1.19415855132327,0.415561130761898,0.419839112467906,0.343912659940881,0.497956872206068,-0.00427798170600766,"model 3"
"1062","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-24,114,27914064,117.189249173459,97,139,-3.18924917345942,0.408396283679797,0.419821524997075,0.347495083481932,0.497956872206068,-0.011425241317278,"model 3"
"1072","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-01-31,113,27914064,116.995931925368,96,139,-3.99593192536803,0.404813860138746,0.419128980736621,0.343912659940881,0.497956872206068,-0.0143151205978751,"model 3"
"1082","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-07,109,27914064,116.618321924227,96,138,-7.61832192422692,0.390484165974542,0.417776221779197,0.343912659940881,0.494374448665017,-0.0272920558046543,"model 3"
"1092","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-14,110,27914064,116.064049659068,95,138,-6.06404965906829,0.394066589515593,0.415790583768341,0.340330236399831,0.494374448665017,-0.0217239942527476,"model 3"
"1103","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-21,110,27914064,115.344029828605,94,137,-5.34402982860459,0.394066589515593,0.413211167777664,0.33674781285878,0.490792025123966,-0.019144578262071,"model 3"
"1113","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-02-28,109,27914064,114.472137556987,94,136,-5.47213755698722,0.390484165974542,0.410087680378562,0.33674781285878,0.487209601582915,-0.0196035144040195,"model 3"
"1122","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-06,109,27914064,113.464808751995,93,136,-4.46480875199528,0.390484165974542,0.40647900195398,0.333165389317729,0.487209601582915,-0.0159948359794377,"model 3"
"1132","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-13,107,27914064,112.340584549964,92,134,-5.34058454996385,0.383319318892441,0.402451554707204,0.329582965776678,0.480044754500814,-0.0191322358147629,"model 3"
"1142","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-20,102,27914064,111.119621491759,91,133,-9.11962149175942,0.365407201187187,0.398077547904739,0.326000542235627,0.476462330959763,-0.0326703467175522,"model 3"
"1152","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-27,100,27914064,109.823189256528,90,131,-9.82318925652817,0.358242354105085,0.393433178545869,0.322418118694576,0.469297483877661,-0.0351908244407843,"model 3"
"1162","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-03,101,27914064,108.473176546349,89,129,-7.47317654634941,0.361824777646136,0.388596861232207,0.318835695153525,0.462132636795559,-0.0267720835860712,"model 3"
"1172","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-10,97,27914064,107.091623283486,86,128,-10.0916232834861,0.347495083481932,0.38364755230011,0.308088424530373,0.458550213254509,-0.0361524688181775,"model 3"
"1182","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-17,101,27914064,105.700293953029,86,127,-4.70029395302868,0.361824777646136,0.378663221353325,0.308088424530373,0.454967789713458,-0.0168384437071889,"model 3"
"1192","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-24,104,27914064,104.320303040285,85,125,-0.320303040285239,0.372572048269288,0.373719509421076,0.304506000989322,0.447802942631356,-0.001147461151788,"model 3"
"1202","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-01,103,27914064,102.971799420296,84,124,0.0282005797038067,0.368989624728237,0.368888598307635,0.300923577448271,0.444220519090305,0.000101026420602198,"model 3"
"1213","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-08,106,27914064,101.673712571349,82,122,4.32628742865086,0.37973689535139,0.364238301421639,0.29375873036617,0.437055672008203,0.0154985939297512,"model 3"
"1222","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,107,27914064,100.443559864408,82,121,6.55644013559218,0.383319318892441,0.359831373405205,0.29375873036617,0.433473248467153,0.023487945487236,"model 3"
"1232","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,107,27914064,99.2973111142703,80,119,7.70268888572974,0.383319318892441,0.355725024898812,0.286593883284068,0.426308401385051,0.027594293993629,"model 3"
"1242","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,103,27914064,98.2493041796611,79,118,4.75069582033888,0.368989624728237,0.351970620185083,0.283011459743017,0.422725977844,0.0170190045431539,"model 3"
"1252","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,103,27914064,97.3122037117872,78,117,5.68779628821277,0.368989624728237,0.348613529408642,0.279429036201966,0.419143554302949,0.020376095319595,"model 3"
"1262","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,103,27914064,96.4969941588432,78,117,6.50300584115685,0.368989624728237,0.345693103515286,0.279429036201966,0.419143554302949,0.0232965212129515,"model 3"
"1272","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,101,27914064,95.8129977781643,77,115,5.18700222183568,0.361824777646136,0.343242738779148,0.275846612660915,0.411978707220848,0.0185820388669872,"model 3"
"1282","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,96,27914064,95.267908601191,77,115,0.732091398809033,0.343912659940881,0.341289998479587,0.275846612660915,0.411978707220848,0.00262266146129432,"model 3"
"1292","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,97,27914064,94.8678339391206,76,114,2.13216606087938,0.347495083481932,0.339856761592008,0.272264189119864,0.408396283679797,0.00763832188992396,"model 3"
"1302","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,95,27914064,94.6173360090291,75.975,114,0.382663990970883,0.340330236399831,0.338959371910264,0.272174628531338,0.408396283679797,0.00137086448956656,"model 3"
"1313","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,92,27914064,94.5194675098056,75,114,-2.51946750980564,0.329582965776678,0.338608765494718,0.268681765578814,0.408396283679797,-0.00902579971804047,"model 3"
"1322","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,93,27914064,94.5757964071843,76,114,-1.57579640718427,0.333165389317729,0.338810559462729,0.272264189119864,0.408396283679797,-0.00564517014500028,"model 3"
"1332","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,93,27914064,94.7864167358571,76,114,-1.78641673585714,0.333165389317729,0.339565090686391,0.272264189119864,0.408396283679797,-0.00639970136866185,"model 3"
"1342","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,94,27914064,95.1499438470801,77,115,-1.14994384708014,0.33674781285878,0.340867398767446,0.275846612660915,0.411978707220848,-0.00411958590866646,"model 3"
"1352","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,95,27914064,95.6634941860129,77,116,-0.663494186012926,0.340330236399831,0.342707153591154,0.275846612660915,0.415561130761898,-0.00237691719132308,"model 3"
"1362","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,97,27914064,96.3226513434762,77,116,0.677348656523819,0.347495083481932,0.345068533709302,0.275846612660915,0.415561130761898,0.00242654977263009,"model 3"
"1372","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,101,27914064,97.1214217602923,78,117,3.87857823970774,0.361824777646136,0.347930067654399,0.279429036201966,0.419143554302949,0.0138947099917366,"model 3"
"1382","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,101,27914064,98.0521850306998,79,118,2.94781496930023,0.361824777646136,0.351264455905452,0.283011459743017,0.422725977844,0.0105603217406832,"model 3"
"1392","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,100,27914064,99.1056452041907,80,120,0.894354795809349,0.358242354105085,0.355038396430526,0.286593883284068,0.429890824926102,0.00320395767455914,"model 3"
"1402","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,99,27914064,100.270790756751,81,121,-1.2707907567505,0.354659930564034,0.359212441286767,0.290176306825119,0.433473248467153,-0.00455251072273281,"model 3"
"1413","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,99,27914064,101.534871910524,82,122,-2.53487191052351,0.354659930564034,0.363740915369842,0.29375873036617,0.437055672008203,-0.00908098480580795,"model 3"
"1422","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,94,27914064,102.883404628607,83,123,-8.88340462860671,0.33674781285878,0.36857193072498,0.29734115390722,0.440638095549254,-0.0318241178662007,"model 3"
"1432","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,97,27914064,104.300210793553,85,124.025,-7.30021079355319,0.347495083481932,0.373647530483391,0.304506000989322,0.44431007967883,-0.0261524470014584,"model 3"
"1442","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,103,27914064,105.767503689952,86,127,-2.76750368995212,0.368989624728237,0.378903995097067,0.308088424530373,0.454967789713458,-0.00991437036882957,"model 3"
"1452","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,109,27914064,107.266026862903,87,128,1.73397313709729,0.390484165974542,0.384272339788655,0.311670848071424,0.458550213254509,0.00621182618588714,"model 3"
"1462","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,110,27914064,108.775252655195,89,130,1.22474734480541,0.394066589515593,0.389679025795723,0.318835695153525,0.46571506033661,0.00438756371987041,"model 3"
"1472","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,115,27914064,110.273644222817,90,131,4.72635577718292,0.411978707220848,0.395046899021286,0.322418118694576,0.469297483877661,0.0169318081995618,"model 3"
"1482","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,118,27914064,111.738981639364,91,134,6.26101836063624,0.422725977844,0.400296358277905,0.326000542235627,0.480044754500814,0.0224296195660949,"model 3"
"1492","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,113,27914064,113.148748946264,93,135,-0.148748946264305,0.404813860138746,0.40534674186555,0.333165389317729,0.483627178041864,-0.000532881726803755,"model 3"
"1502","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,110,27914064,114.480574886404,93,136,-4.48057488640418,0.394066589515593,0.410117906466089,0.333165389317729,0.487209601582915,-0.0160513169504956,"model 3"
"1513","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,112,27914064,115.71271584465,94,137,-3.71271584465002,0.401231436597695,0.414531957240802,0.33674781285878,0.490792025123966,-0.0133005206431067,"model 3"
"1522","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,114,27914064,116.824565537922,97,138,-2.82456553792244,0.408396283679797,0.418515073756091,0.347495083481932,0.494374448665017,-0.0101187900762943,"model 3"
"1532","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,113,27914064,117.797172607259,97,139,-4.79717260725918,0.404813860138746,0.421999364217475,0.347495083481932,0.497956872206068,-0.0171855040787296,"model 3"
"1542","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,119,27914064,118.613744816809,98,141,0.38625518319094,0.426308401385051,0.424924671723935,0.351077507022983,0.50512171928817,0.00138372966111613,"model 3"
"1552","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,120,28291024,120.870642218937,100,143,-0.870642218936652,0.42416280160096,0.427240251957429,0.353469001334133,0.505460671907811,-0.00307745035646872,"model 3"
"1562","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,120,28291024,121.34196805327,100,143.025,-1.34196805327014,0.42416280160096,0.428906242677077,0.353469001334133,0.505549039158143,-0.00474344107611706,"model 3"
"1572","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,120,28291024,121.62165573654,100,144,-1.62165573654022,0.42416280160096,0.429894851937986,0.353469001334133,0.508995361921152,-0.0057320503370264,"model 3"
"1582","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,123,28291024,121.705496749131,100,144,1.29450325086886,0.434766871640984,0.4301912039279,0.353469001334133,0.508995361921152,0.00457566771308404,"model 3"
"1592","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,120,28291024,121.593066542587,100,144,-1.59306654258656,0.42416280160096,0.429793797999629,0.353469001334133,0.508995361921152,-0.00563099639866891,"model 3"
"1602","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,120,28291024,121.287738119851,100,143,-1.2877381198505,0.42416280160096,0.428714556672995,0.353469001334133,0.505460671907811,-0.00455175507203452,"model 3"
"1613","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,122,28291024,120.796578737601,100,143,1.20342126239868,0.431232181627643,0.4269784605096,0.353469001334133,0.505460671907811,0.00425372111804323,"model 3"
"1622","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,118,28291024,120.130135439711,99,142,-2.13013543971148,0.417093421574277,0.42462279004009,0.349934311320792,0.501925981894469,-0.00752936846581262,"model 3"
"1632","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,116,28291024,119.302120964812,98,142,-3.3021209648122,0.410024041547595,0.421696015544761,0.346399621307451,0.501925981894469,-0.0116719739971667,"model 3"
"1642","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,121,28291024,118.329016478639,97,140,2.67098352136149,0.427697491614301,0.418256392835546,0.342864931294109,0.494856601867787,0.00944109877875574,"model 3"
"1652","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,119,28291024,117.229611205492,96.975,139,1.77038879450764,0.420628111587619,0.414370335995941,0.342776564043776,0.491321911854445,0.00625777559167755,"model 3"
"1662","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,116,28291024,116.024501149724,95,138,-0.0245011497244434,0.410024041547595,0.410110645516841,0.335795551267427,0.487787221841104,-8.66039692463709e-05,"model 3"
"1672","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,117,28291024,114.735569635218,94,136,2.26443036478163,0.413558731560936,0.405554672164636,0.332260861254085,0.480717841814421,0.00800405939630051,"model 3"
"1682","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,110,28291024,113.385471424042,93,135,-3.38547142404198,0.388815901467547,0.40078249350056,0.328726171240744,0.47718315180108,-0.0119665920330137,"model 3"
"1692","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,106,28291024,111.997139907174,92,133,-5.99713990717403,0.374677141414181,0.39587517195268,0.325191481227403,0.470113771774397,-0.0211980305384988,"model 3"
"1702","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,107,28291024,110.593333587001,90,132,-3.59333358700057,0.378211831427523,0.390913151772098,0.31812210120072,0.466579081761056,-0.0127013203445749,"model 3"
"1713","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,108,28291024,109.196234142435,89,130,-1.19623414243544,0.381746521440864,0.385974838317749,0.314587411187379,0.459509701734373,-0.0042283168768845,"model 3"
"1722","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,105,28291024,107.827104144359,88,129,-2.8271041443587,0.37114245140084,0.381135388186581,0.311052721174037,0.455975011721032,-0.00999293678574059,"model 3"
"1732","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,108,28291024,106.506008307582,87,128,1.49399169241802,0.381746521440864,0.376465723925659,0.307518031160696,0.452440321707691,0.0052807975152049,"model 3"
"1742","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,105,28291024,105.251598308575,85,126,-0.251598308574543,0.37114245140084,0.372031773429532,0.300448651134013,0.445370941681008,-0.000889322028692009,"model 3"
"1752","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,107,28291024,104.080957877724,85,124,2.91904212227598,0.378211831427523,0.367893922389391,0.300448651134013,0.438301561654325,0.0103179090381316,"model 3"
"1762","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,103,28291024,103.009502225649,83,124,-0.00950222564873116,0.364073071374157,0.364106658796262,0.293379271107331,0.438301561654325,-3.35874221050859e-05,"model 3"
"1772","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,103,28291024,102.05092394551,83,122,0.949076054490021,0.364073071374157,0.36071838172245,0.293379271107331,0.431232181627643,0.00335468965170727,"model 3"
"1782","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,100,28291024,101.217176344021,82,121,-1.21717634402127,0.353469001334133,0.357771342401821,0.289844581093989,0.427697491614301,-0.00430234106768729,"model 3"
"1792","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,100,28291024,100.518484640674,81,121,-0.518484640674444,0.353469001334133,0.355301683815596,0.286309891080648,0.427697491614301,-0.00183268248146283,"model 3"
"1802","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,95,28291024,99.9633755529449,81,120,-4.96337555294494,0.335795551267427,0.353339545266884,0.286309891080648,0.42416280160096,-0.017543993999457,"model 3"
"1813","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,96,28291024,99.5587163538826,81,120,-3.55871635388257,0.339330241280768,0.351909200437151,0.286309891080648,0.42416280160096,-0.0125789591563832,"model 3"
"1822","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,94,28291024,99.3097554437367,80,120,-5.30975544373672,0.332260861254085,0.351029200794346,0.282775201067307,0.42416280160096,-0.018768339540261,"model 3"
"1832","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,95,28291024,99.2201577225701,80,119,-4.22015772257014,0.335795551267427,0.350712500624121,0.282775201067307,0.420628111587619,-0.014916949356694,"model 3"
"1842","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,96,28291024,99.2920295032954,80,120,-3.29202950329538,0.339330241280768,0.350966545089691,0.282775201067307,0.42416280160096,-0.0116363038089232,"model 3"
"1852","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,98,28291024,99.525929297485,80,119,-1.52592929748505,0.346399621307451,0.351793308356336,0.282775201067307,0.420628111587619,-0.00539368704888536,"model 3"
"1862","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,95,28291024,99.92086248821,81,120,-4.92086248820998,0.335795551267427,0.353189274761529,0.286309891080648,0.42416280160096,-0.0173937234941018,"model 3"
"1872","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,100,28291024,100.474259635562,81,121,-0.474259635562248,0.353469001334133,0.355145362131686,0.286309891080648,0.427697491614301,-0.00167636079755278,"model 3"
"1882","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,100,28291024,101.181939908485,82,121,-1.18193990848519,0.353469001334133,0.357646792525026,0.289844581093989,0.427697491614301,-0.00417779119089217,"model 3"
"1892","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,102,28291024,102.038062868375,83,122,-0.0380628683751496,0.360538381360816,0.360672921801541,0.293379271107331,0.431232181627643,-0.000134540440724767,"model 3"
"1902","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,102,28291024,103.035073506785,83,124,-1.03507350678518,0.360538381360816,0.364197045348324,0.293379271107331,0.438301561654325,-0.00365866398750777,"model 3"
"1913","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,110,28291024,104.163647010627,85,124,5.83635298937297,0.388815901467547,0.368186202841675,0.300448651134013,0.438301561654325,0.0206296986258715,"model 3"
"1922","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,108,28291024,105.412641126559,86,126,2.5873588734414,0.381746521440864,0.372601009869981,0.303983341147355,0.445370941681008,0.00914551157088341,"model 3"
"1932","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,112,28291024,106.769065137127,87,128,5.23093486287301,0.395885281494229,0.377395548273993,0.307518031160696,0.452440321707691,0.0184897332202363,"model 3"
"1942","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,114,28291024,108.218075243759,88,129,5.78192475624051,0.402954661520912,0.382517349827138,0.311052721174037,0.455975011721032,0.0204373116937744,"model 3"
"1952","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,116,28291024,109.743006464174,89,131,6.25699353582586,0.410024041547595,0.38790750898297,0.314587411187379,0.463044391747715,0.0221165325646249,"model 3"
"1962","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,120,28291024,111.32545088116,91,133,8.6745491188403,0.42416280160096,0.393500959460356,0.321656791214061,0.470113771774397,0.0306618421406037,"model 3"
"1972","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,120,28291024,112.945391124901,93,135,7.05460887509939,0.42416280160096,0.399226946062117,0.328726171240744,0.47718315180108,0.024935855538843,"model 3"
"1982","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,119,28291024,114.581396259294,94,136,4.4186037407059,0.420628111587619,0.405009717072433,0.332260861254085,0.480717841814421,0.0156183945151858,"model 3"
"1992","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,119,28291024,116.210884747357,95,138,2.78911525264272,0.420628111587619,0.410769453758045,0.335795551267427,0.487787221841104,0.0098586578295742,"model 3"
"2002","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,122,28291024,117.810455927828,97,140,4.18954407217205,0.431232181627643,0.416423442035283,0.342864931294109,0.494856601867787,0.0148087395923599,"model 3"
"2013","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,116,28291024,119.356287556591,98,141,-3.35628755659084,0.410024041547595,0.421887477655778,0.346399621307451,0.498391291881128,-0.0118634361081834,"model 3"
"2022","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,118,28291024,120.824592646745,100,143,-2.82459264674534,0.417093421574277,0.427077480994486,0.353469001334133,0.505460671907811,-0.00998405942020814,"model 3"
"2032","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,126,28291024,122.192124353539,101,144,3.8078756464607,0.445370941681008,0.431911281661418,0.357003691347475,0.508995361921152,0.0134596600195903,"model 3"
"2042","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,130,28291024,123.436713333012,102,146,6.56328666698779,0.459509701734373,0.436310517897875,0.360538381360816,0.516064741947835,0.0231991838364981,"model 3"
"2052","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,134,28291024,124.537818232774,103,147,9.46218176722593,0.473648461787739,0.440202582390705,0.364073071374157,0.519599431961176,0.0334458793970339,"model 3"
"2062","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,140,28291024,125.477067128923,104,148,14.5229328710768,0.494856601867787,0.443522536083965,0.367607761387499,0.523134121974517,0.0513340657838219,"model 3"
"2072","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,149,28291024,126.238766143364,105,149,22.7612338566361,0.526668811987859,0.44621490598348,0.37114245140084,0.526668811987859,0.0804539060043783,"model 3"
"2082","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,145,28624564,128.30539537722,106,151,16.6946046227804,0.50655793394792,0.448235282735554,0.370311317230893,0.527518951904385,0.0583226512123657,"model 3"
"2092","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,145,28624564,128.682196727703,107,151,16.3178032722967,0.50655793394792,0.449551639381139,0.373804820223637,0.527518951904385,0.057006294566781,"model 3"
"2103","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,145,28624564,128.852130658248,107,152,16.1478693417519,0.50655793394792,0.450145304076066,0.373804820223637,0.53101245489713,0.0564126298718536,"model 3"
"2113","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,141,28624564,128.813840157265,107,152,12.1861598427351,0.492583921976943,0.450011536096287,0.373804820223637,0.53101245489713,0.0425723858806552,"model 3"
"2122","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,129,28624564,128.569998619563,106,151,0.430001380437375,0.450661886064011,0.449159674954569,0.370311317230893,0.527518951904385,0.00150221110944214,"model 3"
"2132","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,129,28624564,128.127228254297,106,151,0.872771745703005,0.450661886064011,0.447612855358415,0.370311317230893,0.527518951904385,0.00304903070559609,"model 3"
"2142","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,123,28624564,127.495898850003,106,150,-4.49589885000333,0.429700868107546,0.445407304195108,0.370311317230893,0.524025448911641,-0.0157064360875622,"model 3"
"2152","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,119,28624564,126.689817858128,105,149,-7.6898178581277,0.415726856136569,0.442591257837596,0.366817814238149,0.520531945918897,-0.0268644017010275,"model 3"
"2162","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,117,28624564,125.725828197614,104,149,-8.72582819761438,0.40873985015108,0.439223557073618,0.363324311245404,0.520531945918897,-0.0304837069225382,"model 3"
"2172","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,118,28624564,124.623334332707,103,147,-6.62333433270744,0.412233353143824,0.435371991457084,0.35983080825266,0.513544939933408,-0.0231386383132594,"model 3"
"2182","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,113,28624564,123.403779766279,102,146,-10.4037797662795,0.394765838180103,0.431111473929453,0.356337305259916,0.510051436940664,-0.0363456357493496,"model 3"
"2192","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,109,28624564,122.090100011796,101,144,-13.0901000117963,0.380791826209126,0.426522129775658,0.352843802267172,0.503064430955175,-0.0457303035665324,"model 3"
"2202","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,101,28624564,120.706174407096,99,143,-19.7061744070956,0.352843802267172,0.421687381533901,0.345856796281683,0.499570927962431,-0.0688435792667293,"model 3"
"2213","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,99,28624564,119.276298001601,98,141,-20.2762980016008,0.345856796281683,0.41669210403205,0.342363293288939,0.492583921976943,-0.0708353077503671,"model 3"
"2222","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,101,28624564,117.824691481726,97,140,-16.8246914817262,0.352843802267172,0.411620912310581,0.338869790296195,0.489090418984198,-0.0587771100434095,"model 3"
"2232","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,105,28624564,116.375063058679,96,138,-11.3750630586786,0.366817814238149,0.406556631076297,0.33537628730345,0.48210341299871,-0.0397388168381485,"model 3"
"2242","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,109,28624564,114.950231811475,94,136,-5.95023181147505,0.380791826209126,0.401578978850036,0.328389281317962,0.475116407013221,-0.0207871526409103,"model 3"
