"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1142","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-20,188,39149186,189.558983575741,163,217,-1.55898357574083,0.480214326806182,0.484196487701534,0.416356038667062,0.554289941047561,-0.00398216089535252,"model 3"
"1152","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-03-27,188,39149186,187.196135313152,160,215,0.803864686848272,0.480214326806182,0.478160989894277,0.408693044090368,0.549181277996431,0.00205333691190481,"model 3"
"1162","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-03,180,39149186,184.679986318382,159,213,-4.67998631838176,0.459779674601664,0.471733911193918,0.406138712564803,0.544072614945302,-0.0119542365922545,"model 3"
"1172","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-10,175,39149186,182.054878575327,156,209,-7.05487857532708,0.44700801697384,0.465028515727829,0.398475717988108,0.533855288843043,-0.0180204987539896,"model 3"
"1182","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-17,172,39149186,179.365252538657,153,207,-7.36525253865662,0.439345022397145,0.458158319150382,0.390812723411414,0.528746625791913,-0.0188132967532368,"model 3"
"1192","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-04-24,167,39149186,176.654745534386,151,202,-9.6547455343858,0.426573364769321,0.451234785659109,0.385704060360284,0.515974968164089,-0.0246614208897876,"model 3"
"1202","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-01,162,39149186,173.965416213497,149,201,-11.9654162134971,0.413801707141497,0.444365346992137,0.380595397309155,0.513420636638524,-0.0305636398506398,"model 3"
"1213","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-08,162,39149186,171.337109005383,146,197,-9.33710900538307,0.413801707141497,0.437651779031582,0.37293240273246,0.503203310536265,-0.0238500718900849,"model 3"
"1222","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-15,163,39149186,168.8069629266,143,194,-5.80696292659951,0.416356038667062,0.431188947138261,0.365269408155766,0.495540315959571,-0.0148329084711991,"model 3"
"1232","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-22,152,39149186,166.409060590534,141,193,-14.4090605905342,0.388258391885849,0.425063909606024,0.360160745104636,0.492985984434006,-0.0368055177201747,"model 3"
"1242","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-05-29,154,39149186,164.174206265247,139,190,-10.1742062652474,0.393367054936979,0.419355350747899,0.355052082053507,0.485322989857311,-0.0259882958109203,"model 3"
"1252","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-05,156,39149186,162.12981656654,138,188,-6.12981656654037,0.398475717988108,0.414133301689952,0.352497750527942,0.480214326806182,-0.0156575837018434,"model 3"
"1262","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-12,156,39149186,160.299903894744,135,186,-4.29990389474355,0.398475717988108,0.409459098063351,0.344834755951248,0.475105663755052,-0.0109833800752423,"model 3"
"1272","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-19,153,39149186,158.705130923854,134,184,-5.70513092385434,0.390812723411414,0.40538551918769,0.342280424425683,0.469997000703923,-0.0145727957762758,"model 3"
"1282","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-06-26,162,39149186,157.362914125856,133,182,4.63708587414419,0.413801707141497,0.401957052506419,0.339726092900118,0.464888337652793,0.0118446546350777,"model 3"
"1292","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-03,160,39149186,156.287555200751,132,181,3.71244479924925,0.408693044090368,0.399210229302726,0.337171761374553,0.462334006127228,0.00948281478764145,"model 3"
"1302","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-10,156,39149186,155.490381107799,132,180,0.509618892201416,0.398475717988108,0.397173982385735,0.337171761374553,0.459779674601664,0.00130173560237349,"model 3"
"1313","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-17,155,39149186,154.979875895955,131,180,0.0201241040450952,0.395921386462544,0.395869982829157,0.334617429848988,0.459779674601664,5.14036333861328e-05,"model 3"
"1322","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-24,152,39149186,154.761790489816,131,180,-2.76179048981649,0.388258391885849,0.395312920400992,0.334617429848988,0.459779674601664,-0.00705452851514331,"model 3"
"1332","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-07-31,153,39149186,154.839219828929,131,180,-1.83921982892861,0.390812723411414,0.39551070060289,0.334617429848988,0.459779674601664,-0.00469797719147623,"model 3"
"1342","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-07,158,39149186,155.212640161598,131,180,2.78735983840164,0.403584381039238,0.396464539930915,0.334617429848988,0.459779674601664,0.00711984110832251,"model 3"
"1352","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-14,163,39149186,155.879902782795,132,181,7.12009721720526,0.416356038667062,0.398168949880068,0.337171761374553,0.462334006127228,0.0181870887869936,"model 3"
"1362","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-21,163,39149186,156.836184035999,132,182,6.16381596400106,0.416356038667062,0.400611609232434,0.337171761374553,0.464888337652793,0.0157444294346275,"model 3"
"1372","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-08-28,172,39149186,158.073894945301,134,183,13.9261050546993,0.439345022397145,0.403773133227599,0.342280424425683,0.467442669178358,0.0355718891695457,"model 3"
"1382","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-04,170,39149186,159.582557380801,135,185,10.4174426191988,0.434236359346016,0.407626757248034,0.344834755951248,0.472551332229487,0.0266096020979819,"model 3"
"1392","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-11,167,39149186,161.348657144072,137,187,5.65134285592785,0.426573364769321,0.412137961550649,0.349943419002377,0.477659995280617,0.0144354032186719,"model 3"
"1402","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-18,168,39149186,163.355487713748,139,188,4.64451228625188,0.429127696294886,0.41726407214124,0.355052082053507,0.480214326806182,0.0118636241536462,"model 3"
"1413","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-09-25,169,39149186,165.583001490994,141,192,3.41699850900642,0.431682027820451,0.422953880806088,0.360160745104636,0.490431652908441,0.008728147014363,"model 3"
"1422","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-02,164,39149186,168.007688054459,143,194,-4.00768805445875,0.418910370192627,0.42914733413476,0.365269408155766,0.495540315959571,-0.0102369639421334,"model 3"
"1432","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-09,166,39149186,170.602500946622,145,197,-4.60250094662169,0.424019033243756,0.435775346508154,0.370378071206896,0.503203310536265,-0.0117563132643976,"model 3"
"1442","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-16,163,39149186,173.336855599114,148,201,-10.3368555991138,0.416356038667062,0.442759794799089,0.37804106578359,0.513420636638524,-0.0264037561320273,"model 3"
"1452","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-23,164,39149186,176.176720874844,150,203,-12.1767208748442,0.418910370192627,0.450013752201244,0.38314972883472,0.518529299689654,-0.0311033820086176,"model 3"
"1462","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-10-30,165,39149186,179.084825082678,154,206,-14.0848250826783,0.421464701718192,0.457442014458943,0.393367054936979,0.526192294266348,-0.035977312740751,"model 3"
"1472","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-06,170,39149186,182.020993982541,157,209,-12.0209939825406,0.434236359346016,0.464941963244244,0.401030049513673,0.533855288843043,-0.0307056038982283,"model 3"
"1482","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-13,173,39149186,184.942633121742,158,212,-11.9426331217418,0.44189935392271,0.472404798203829,0.403584381039238,0.541518283419737,-0.0305054442811194,"model 3"
"1492","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-20,181,39149186,187.805359850607,161,215,-6.80535985060652,0.462334006127228,0.479717151336445,0.411247375615932,0.549181277996431,-0.0173831452092172,"model 3"
"1502","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-11-27,182,39149186,190.563781766861,163,219,-8.56378176686147,0.464888337652793,0.486763075397944,0.416356038667062,0.559398604098691,-0.0218747377451512,"model 3"
"1513","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-04,188,39149186,193.172408553161,166,221,-5.17240855316109,0.480214326806182,0.493426373036622,0.424019033243756,0.56450726714982,-0.0132120462304404,"model 3"
"1522","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-11,194,39149186,195.586673828357,168,223,-1.58667382835728,0.495540315959571,0.499593206940132,0.429127696294886,0.56961593020095,-0.00405289098056158,"model 3"
"1532","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-18,201,39149186,197.764033536679,170,226,3.23596646332064,0.513420636638524,0.505154905485594,0.434236359346016,0.577278924777644,0.00826573115293032,"model 3"
"1542","California","diabetes_uc_ma","Diabetes","Underlying Cause",2016-12-25,208,39149186,199.665098470157,173,228,8.33490152984282,0.531300957317478,0.510010855577322,0.44189935392271,0.582387587828774,0.0212901017401558,"model 3"
"1552","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-01,215,39337785,202.224285140124,174,231,12.7757148598764,0.546548312265167,0.51407135694123,0.442322820158786,0.587221675038389,0.032476955323937,"model 3"
"1562","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-08,220,39337785,203.478745610414,176,232,16.5212543895862,0.559258738131799,0.517260302303279,0.447406990505439,0.589763760211715,0.04199843582852,"model 3"
"1572","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-15,218,39337785,204.366695781101,177,233,13.6333042188993,0.554174567785146,0.519517547266835,0.449949075678765,0.592305845385041,0.0346570205183115,"model 3"
"1582","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-22,219,39337785,204.87151597003,176,234,14.1284840299697,0.556716652958472,0.520800843184308,0.447406990505439,0.594847930558368,0.0359158097741641,"model 3"
"1592","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-01-29,216,39337785,204.984172538586,177,233,11.0158274614139,0.549090397438493,0.521087225776912,0.449949075678765,0.592305845385041,0.0280031716615815,"model 3"
"1602","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-05,214,39337785,204.703518981751,177,234,9.29648101824884,0.544006227091841,0.52037378053124,0.449949075678765,0.594847930558368,0.0236324465606003,"model 3"
"1613","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-12,209,39337785,204.036334540811,177,233,4.96366545918895,0.531295801225209,0.518677740856052,0.449949075678765,0.592305845385041,0.0126180603691564,"model 3"
"1622","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-19,217,39337785,202.997098260542,175,231,14.0029017394585,0.55163248261182,0.516035913716396,0.444864905332113,0.587221675038389,0.0355965688954232,"model 3"
"1632","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-02-26,214,39337785,201.607511822006,174,230,12.3924881779941,0.544006227091841,0.51250346663394,0.442322820158786,0.584679589865062,0.0315027604579009,"model 3"
"1642","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-05,206,39337785,199.895798729688,172,228,6.10420127031227,0.52366954570523,0.508152146160969,0.437238649812134,0.57959541951841,0.0155173995442608,"model 3"
"1652","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-12,206,39337785,197.895819320363,171,226,8.10418067963673,0.52366954570523,0.503068028157567,0.434696564638807,0.574511249171757,0.0206015175476624,"model 3"
"1662","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-19,204,39337785,195.646049666218,168.975,224,8.35395033378194,0.518585375358577,0.497348922076365,0.429548842162821,0.569427078825104,0.0212364532822118,"model 3"
"1672","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-03-26,193,39337785,193.188477208831,166,221,-0.188477208830648,0.490622438451987,0.491101563570065,0.421986138772175,0.561800823305125,-0.000479125118078325,"model 3"
"1682","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,183,39337785,190.56746673565,164,218,-7.56746673565013,0.465201586718723,0.48443873170706,0.416901968425523,0.554174567785146,-0.0192371449883366,"model 3"
"1692","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,184,39337785,187.828647343953,161,216,-3.82864734395292,0.46774367189205,0.477476419539008,0.409275712905544,0.549090397438493,-0.00973274764695807,"model 3"
"1702","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,181,39337785,185.017864908698,159,213,-4.01786490869767,0.460117416372071,0.470331171184899,0.404191542558891,0.541464141918514,-0.0102137548128286,"model 3"
"1713","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,175,39337785,182.180236094269,156,210,-7.1802360942693,0.444864905332113,0.463117677048337,0.396565287038912,0.533837886398535,-0.0182527717162248,"model 3"
"1722","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,172,39337785,179.359330058118,154,206,-7.35933005811791,0.437238649812134,0.45594669363849,0.391481116692259,0.52366954570523,-0.0187080438263565,"model 3"
"1732","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,174,39337785,176.596493623077,152,203,-2.59649362307712,0.442322820158786,0.448923328100647,0.386396946345606,0.516043290185251,-0.00660050794186079,"model 3"
"1742","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,168,39337785,173.930325686796,149,200,-5.93032568679592,0.427070309118828,0.442145702120228,0.378770690825627,0.508417034665272,-0.0150753930014004,"model 3"
"1752","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,165,39337785,171.396297668513,146,198,-6.39629766851277,0.419444053598849,0.435703987066157,0.371144435305648,0.503332864318619,-0.0162599334673083,"model 3"
"1762","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,164,39337785,169.026509339058,145,195,-5.0265093390579,0.416901968425523,0.429679783289928,0.368602350132322,0.49570660879864,-0.0127778148644055,"model 3"
"1772","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,168,39337785,166.849563701669,142,192,1.15043629833082,0.427070309118828,0.424145802061985,0.360976094612343,0.488080353278661,0.00292450705684323,"model 3"
"1782","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,166,39337785,164.890540757699,140,191,1.10945924230086,0.421986138772175,0.419165798881912,0.35589192426569,0.485538268105334,0.00282033989026291,"model 3"
"1792","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,170,39337785,163.171047913998,138,189,6.82895208600246,0.432154479465481,0.414794701618298,0.350807753919037,0.480454097758682,0.017359777847183,"model 3"
"1802","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,166,39337785,161.709324267249,137,187,4.29067573275145,0.421986138772175,0.411078875608397,0.348265668745711,0.475369927412029,0.0109072631637787,"model 3"
"1813","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,165,39337785,160.52037677007,137,186,4.47962322993021,0.419444053598849,0.408056469803955,0.348265668745711,0.472827842238703,0.0113875837948939,"model 3"
"1822","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,161,39337785,159.616128057971,135,184,1.3838719420288,0.409275712905544,0.40575779255993,0.343181498399058,0.46774367189205,0.00351792034561378,"model 3"
"1832","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,161,39337785,159.005558222039,135,184,1.99444177796065,0.409275712905544,0.404205672032727,0.343181498399058,0.46774367189205,0.00507004087281642,"model 3"
"1842","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,157,39337785,158.694825812966,134,183,-1.69482581296637,0.399107372212238,0.403415763782751,0.340639413225732,0.465201586718723,-0.0043083915705126,"model 3"
"1852","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,160,39337785,158.687356671325,134,184.025,1.31264332867462,0.406733627732217,0.403396776588528,0.340639413225732,0.467807224021382,0.00333685114368952,"model 3"
"1862","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,154,39337785,158.983892663301,135,184,-4.98389266330062,0.391481116692259,0.404150596337086,0.343181498399058,0.46774367189205,-0.0126694796448265,"model 3"
"1872","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,156,39337785,159.582495975038,135,185,-3.58249597503834,0.396565287038912,0.405672296940558,0.343181498399058,0.470285757065376,-0.00910700990164632,"model 3"
"1882","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,160,39337785,160.478508233626,136,187,-0.478508233626428,0.406733627732217,0.407950036418234,0.345723583572385,0.475369927412029,-0.00121640868601633,"model 3"
"1892","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,163,39337785,161.664467350684,137,188,1.33553264931587,0.414359883252196,0.410964845505877,0.348265668745711,0.477912012585355,0.00339503774631913,"model 3"
"1902","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,164,39337785,163.1299886012,138,189,0.870011398800301,0.416901968425523,0.414690325348008,0.350807753919037,0.480454097758682,0.00221164307751517,"model 3"
"1913","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,171,39337785,164.861620015908,141,190,6.1383799840919,0.434696564638807,0.419092279893004,0.358434009439016,0.482996182932008,0.0156042847458033,"model 3"
"1922","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,166,39337785,166.8426856087,142,193,-0.842685608700378,0.421986138772175,0.424128317363828,0.360976094612343,0.490622438451987,-0.00214217859165273,"model 3"
"1932","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,164,39337785,169.05313316455,143,195,-5.05313316455005,0.416901968425523,0.429747463321969,0.363518179785669,0.49570660879864,-0.0128454948964464,"model 3"
"1942","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,164,39337785,171.469406108389,147,198,-7.46940610838897,0.416901968425523,0.435889834947212,0.373686520478975,0.503332864318619,-0.0189878665216889,"model 3"
"1952","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,169,39337785,174.064361137997,149,200,-5.06436113799739,0.429612394292154,0.442486431653428,0.378770690825627,0.508417034665272,-0.0128740373612734,"model 3"
"1962","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,170,39337785,176.807254566684,151,203,-6.80725456668355,0.432154479465481,0.449459100370505,0.38385486117228,0.516043290185251,-0.0173046209050244,"model 3"
"1972","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,181,39337785,179.663820392327,154,206,1.33617960767268,0.460117416372071,0.456720734002505,0.391481116692259,0.52366954570523,0.00339668236956574,"model 3"
"1982","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,182,39337785,182.596461702654,157,210,-0.596461702654352,0.462659501545397,0.464175757996172,0.399107372212238,0.533837886398535,-0.00151625645077462,"model 3"
"1992","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,183,39337785,185.564573903924,160,213,-2.56457390392413,0.465201586718723,0.471720952015789,0.406733627732217,0.541464141918514,-0.00651936529706522,"model 3"
"2002","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,175,39337785,188.525013277299,162,216,-13.5250132772991,0.444864905332113,0.479246641053377,0.41181779807887,0.549090397438493,-0.0343817357212641,"model 3"
"2013","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,179,39337785,191.432717521942,165,220,-12.4327175219422,0.455033246025418,0.486638272902102,0.419444053598849,0.559258738131799,-0.031605026876684,"model 3"
"2022","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,182,39337785,194.241476418465,167,223,-12.2414764184645,0.462659501545397,0.4937783772484,0.424528223945502,0.566884993651778,-0.031118875703003,"model 3"
"2032","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,194,39337785,196.904840933512,169,225,-2.90484093351196,0.493164523625313,0.500548876693266,0.429612394292154,0.571969163998431,-0.00738435306795226,"model 3"
"2042","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,209,39337785,199.377148593284,172,228,9.6228514067158,0.531295801225209,0.506833693339074,0.437238649812134,0.57959541951841,0.0244621078861349,"model 3"
"2052","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,235,39337785,201.614632575835,174,231,33.3853674241645,0.597390015731694,0.512521568196673,0.442322820158786,0.587221675038389,0.0848684475350214,"model 3"
"2062","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,242,39337785,203.576572633171,175,232,38.4234273668285,0.615184611944979,0.517508986927382,0.444864905332113,0.589763760211715,0.0976756250175971,"model 3"
"2072","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,243,39337785,205.226438618026,177,235,37.7735613819739,0.617726697118305,0.521703086785456,0.449949075678765,0.597390015731694,0.096023610332849,"model 3"
"2082","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,238,39437463,207.056306778061,179,236,30.943693221939,0.603487095506118,0.52502440833494,0.453883151662165,0.598415775375815,0.0784626871711778,"model 3"
"2092","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,224,39437463,207.99686859022,180,238,16.0031314097796,0.567987854593994,0.52740935336084,0.456418811727316,0.603487095506118,0.0405785012331538,"model 3"
"2103","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,201,39437463,208.550122968772,181,237,-7.55012296877234,0.509667673095503,0.528812218394404,0.458954471792468,0.600951435440966,-0.0191445452989011,"model 3"
"2113","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,193,39437463,208.705693143123,181,238,-15.7056931431228,0.489382392574289,0.529206691472833,0.458954471792468,0.603487095506118,-0.0398242988985443,"model 3"
"2122","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,189,39437463,208.461194940146,180,238,-19.4611949401464,0.479239752313682,0.528586727143545,0.456418811727316,0.603487095506118,-0.0493469748298627,"model 3"
"2132","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,191,39437463,207.822316770013,180,236,-16.8223167700126,0.484311072443986,0.526966749281039,0.456418811727316,0.598415775375815,-0.0426556768370537,"model 3"
"2142","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,204,39437463,206.802629965944,179,235,-2.80262996594354,0.517274653290958,0.524381170172999,0.453883151662165,0.595880115310663,-0.00710651688204066,"model 3"
"2152","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,209,39437463,205.423140652013,177,235,3.57685934798724,0.529952953616717,0.520883254209361,0.448811831531861,0.595880115310663,0.00906969940735599,"model 3"
"2162","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,212,39437463,203.711609066139,176,233,8.28839093386148,0.537559933812172,0.516543391916814,0.446276171466709,0.590808795180359,0.0210165418953584,"model 3"
"2172","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,214,39437463,201.701674796189,174,230,12.2983252038108,0.542631253942476,0.511446881854924,0.441204851336406,0.583201814984904,0.0311843720875524,"model 3"
"2182","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,208,39437463,199.431835704391,172,228,8.56816429560877,0.527417293551565,0.505691341515531,0.436133531206102,0.578130494854601,0.0217259520360343,"model 3"
"2192","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,194,39437463,196.94433378914,169.975,225,-2.94433378913965,0.491918052639441,0.499383882247039,0.43099881957417,0.570523514659145,-0.00746582960759836,"model 3"
"2202","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,191,39437463,194.284002647355,168,221,-3.28400264735515,0.484311072443986,0.492638186810737,0.425990890945495,0.560380874398538,-0.00832711436675111,"model 3"
"2213","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,188,39437463,191.497128745833,165,220,-3.49712874583258,0.47670409224853,0.485571621952032,0.41838391075004,0.557845214333387,-0.00886752970350193,"model 3"
"2222","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,180,39437463,188.630372928929,162,216,-8.63037292892898,0.456418811727316,0.478302503710568,0.410776930554585,0.547702574072779,-0.021883691983252,"model 3"
"2232","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,179,39437463,185.72979028018,160,214,-6.72979028018042,0.453883151662165,0.470947612122464,0.405705610424281,0.542631253942476,-0.0170644604603,"model 3"
"2242","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,177,39437463,182.839976554228,157,209,-5.83997655422806,0.448811831531861,0.46362002686184,0.398098630228826,0.529952953616717,-0.0148081953299787,"model 3"
"2252","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,174,39437463,180.003358861651,154,207,-6.00335886165081,0.441204851336406,0.456427328658669,0.390491650033371,0.524881633486414,-0.0152224773222629,"model 3"
"2262","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,169,39437463,177.259638000072,151,204,-8.2596380000721,0.428526551010647,0.44947018524004,0.382884669837915,0.517274653290958,-0.0209436342293928,"model 3"
"2272","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,169,39437463,174.645380499028,149,201,-5.64538049902757,0.428526551010647,0.442841316894618,0.377813349707612,0.509667673095503,-0.0143147658839707,"model 3"
"2282","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,166,39437463,172.193750599321,147,199,-6.19375059932119,0.420919570815192,0.4366248168634,0.372742029577308,0.5045963529652,-0.0157052460482085,"model 3"
"2292","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,165,39437463,169.934366319692,145,197,-4.93436631969223,0.41838391075004,0.430895786373713,0.367670709447005,0.499525032834896,-0.0125118756236734,"model 3"
"2302","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,165,39437463,167.893259573502,142,194,-2.89325957350221,0.41838391075004,0.425720233508687,0.360063729251549,0.491918052639441,-0.00733632275864755,"model 3"
"2313","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,166,39437463,166.092917917531,141,192,-0.0929179175307411,0.420919570815192,0.421155179068011,0.357528069186398,0.486846732509137,-0.000235608252819764,"model 3"
"2322","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,173,39437463,164.552384754596,139,190,8.44761524540448,0.438669191271254,0.417248910647715,0.352456749056094,0.481775412378834,0.0214202806235393,"model 3"
"2332","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,170,39437463,163.287395408997,138,189,6.7126045910025,0.431062211075799,0.414041327681239,0.349921088990942,0.479239752313682,0.0170208833945594,"model 3"
"2342","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,174,39437463,162.310528158152,137,188,11.6894718418476,0.441204851336406,0.411564324404317,0.347385428925791,0.47670409224853,0.0296405269320888,"model 3"
"2352","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,176,39437463,161.631351752805,137,187,14.3686482471948,0.446276171466709,0.409842163916085,0.347385428925791,0.474168432183379,0.0364340075506246,"model 3"
"2362","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,176,39437463,161.2565539441,136,186,14.7434460558998,0.446276171466709,0.408891804080045,0.344849768860639,0.471632772118227,0.0373843673866644,"model 3"
"2372","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,166,39437463,161.190038859979,136,187,4.80996114002104,0.420919570815192,0.408723144437508,0.344849768860639,0.474168432183379,0.0121964263776832,"model 3"
"2382","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,169,39437463,161.432984591796,137,187,7.5670154082039,0.428526551010647,0.409339172227676,0.347385428925791,0.474168432183379,0.0191873787829707,"model 3"
