"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"114","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-20,52,27914064,56.1862904746464,42,71,-4.18629047464644,0.186286024134644,0.201283089680694,0.150461788724136,0.25435207141461,-0.0149970655460503,"model 1"
"115","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-27,57,27914064,56.0726292462977,42,71,0.927370753702334,0.204198141839898,0.200875907020553,0.150461788724136,0.25435207141461,0.00332223481934531,"model 1"
"116","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-03,58,27914064,55.957906596895,42,71,2.04209340310503,0.207780565380949,0.200464921900641,0.150461788724136,0.25435207141461,0.00731564348030809,"model 1"
"117","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,61,27914064,55.8441695315047,42,71,5.15583046849531,0.218527836004102,0.200057467560097,0.150461788724136,0.25435207141461,0.0184703684440048,"model 1"
"118","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,63,27914064,55.7334376350006,42,71,7.26656236499944,0.225692683086203,0.199660779007315,0.150461788724136,0.25435207141461,0.0260319040788881,"model 1"
"119","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,62,27914064,55.6276746261343,41,71,6.37232537386566,0.222110259545153,0.199281891114581,0.146879365183085,0.25435207141461,0.022828368430572,"model 1"
"120","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,60,27914064,55.5287615160379,41,71,4.47123848396213,0.214945412463051,0.198927542460452,0.146879365183085,0.25435207141461,0.0160178700025984,"model 1"
"121","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,58,27914064,55.438471659559,41,70.0249999999996,2.56152834044098,0.207780565380949,0.198604085953085,0.146879365183085,0.250859208462084,0.00917647942786468,"model 1"
"122","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,55,27914064,55.3584479212611,41,71,-0.358447921261082,0.197033294757797,0.198317407029163,0.146879365183085,0.25435207141461,-0.00128411227136644,"model 1"
"123","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,54,27914064,55.2901821166992,41,70,-1.29018211669916,0.193450871216746,0.198072850003852,0.146879365183085,0.250769647873559,-0.0046219787871059,"model 1"
"124","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,55,27914064,55.2349968360573,41,70,-0.234996836057313,0.197033294757797,0.197875152955361,0.146879365183085,0.250769647873559,-0.000841858197564185,"model 1"
"125","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,54,27914064,55.1940297130001,41,70,-1.19402971300013,0.193450871216746,0.197728391369312,0.146879365183085,0.250769647873559,-0.00427752015256587,"model 1"
"126","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,54,27914064,55.1682201675604,41,70,-1.16822016756041,0.193450871216746,0.197635930646145,0.146879365183085,0.250769647873559,-0.00418505942939879,"model 1"
"127","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,54,27914064,55.1582986282245,41,70,-1.1582986282245,0.193450871216746,0.197600387490064,0.146879365183085,0.250769647873559,-0.00414951627331835,"model 1"
"128","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,55,27914064,55.1647782245871,41,70,-0.164778224587117,0.197033294757797,0.19762360014861,0.146879365183085,0.250769647873559,-0.000590305390813452,"model 1"
"129","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,53,27914064,55.1879489369439,41,70,-2.18794893694387,0.189868447675695,0.19770660745402,0.146879365183085,0.250769647873559,-0.00783815977832489,"model 1"
"130","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,53,27914064,55.227874191361,41,70,-2.22787419136101,0.189868447675695,0.197849636625326,0.146879365183085,0.250769647873559,-0.00798118894963131,"model 1"
"131","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,52,27914064,55.2843898961375,41,71,-3.28438989613749,0.186286024134644,0.198052099816557,0.146879365183085,0.25435207141461,-0.0117660756819125,"model 1"
"132","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,55,27914064,55.357105925836,41,70,-0.357105925836045,0.197033294757797,0.19831259943316,0.146879365183085,0.250769647873559,-0.00127930467536381,"model 1"
"133","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,54,27914064,55.445410069833,41,70,-1.44541006983299,0.193450871216746,0.198628942277387,0.146879365183085,0.250769647873559,-0.00517807106064165,"model 1"
"134","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,58,27914064,55.5484744710822,41,70,2.45152552891783,0.207780565380949,0.198998162614667,0.146879365183085,0.250769647873559,0.00878240276628236,"model 1"
"135","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,60,27914064,55.665264585188,41,71,4.33473541481202,0.214945412463051,0.199416554268801,0.146879365183085,0.25435207141461,0.0155288581942494,"model 1"
"136","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,62,27914064,55.7945506877307,41,71,6.20544931226934,0.222110259545153,0.199879711846081,0.146879365183085,0.25435207141461,0.0222305476990715,"model 1"
"137","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,63,27914064,55.9349219472847,42,71,7.06507805271532,0.225692683086203,0.200382581150794,0.150461788724136,0.25435207141461,0.0253101019354091,"model 1"
"138","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,64,27914064,56.0848030613332,42,71,7.91519693866682,0.229275106627254,0.200919518782121,0.150461788724136,0.25435207141461,0.0283555878451336,"model 1"
"139","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,61,27914064,56.2424734214996,42,72,4.75752657850038,0.218527836004102,0.201484360792107,0.150461788724136,0.257934494955661,0.0170434752119948,"model 1"
"140","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,60,27914064,56.4060887330305,42,72,3.59391126696953,0.214945412463051,0.202070500135811,0.150461788724136,0.257934494955661,0.0128749123272395,"model 1"
"141","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,61,27914064,56.5737049618063,42,72,4.42629503819372,0.218527836004102,0.20267097245964,0.150461788724136,0.257934494955661,0.0158568635444618,"model 1"
"142","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,59,27914064,56.7433044216293,42,72,2.25669557837072,0.211362988922,0.203278549557059,0.150461788724136,0.257934494955661,0.00808443936494062,"model 1"
"143","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,57,27914064,56.9128237471705,43,73,0.0871762528295008,0.204198141839898,0.203885839579541,0.154044212265186,0.261516918496712,0.000312302260357004,"model 1"
"144","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,59,27914064,57.0801834264683,43,72,1.91981657353171,0.211362988922,0.20448539283448,0.154044212265186,0.257934494955661,0.00687759608751958,"model 1"
"145","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,59,27914064,57.2433184945935,43,72,1.75668150540645,0.211362988922,0.205069811742903,0.154044212265186,0.257934494955661,0.00629317717909673,"model 1"
"146","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,59,27914064,57.4002099207894,43,73,1.59979007921063,0.211362988922,0.205631863281496,0.154044212265186,0.261516918496712,0.00573112564050378,"model 1"
"147","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,59,27914064,57.5489161590897,43,73,1.45108384091025,0.211362988922,0.206164592010285,0.154044212265186,0.261516918496712,0.00519839691171536,"model 1"
"148","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,60,27914064,57.6876042811655,43,74,2.31239571883449,0.214945412463051,0.206661431603673,0.154044212265186,0.265099342037763,0.00828398085937789,"model 1"
"149","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,60,27914064,57.8145800737714,43,73,2.1854199262286,0.214945412463051,0.207116312672248,0.154044212265186,0.261516918496712,0.00782909979080293,"model 1"
"150","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,60,27914064,57.9283164649753,44,73,2.07168353502474,0.214945412463051,0.207523764597571,0.157626635806237,0.261516918496712,0.00742164786548007,"model 1"
"151","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,60,27914064,58.0274796459302,44,73.0249999999996,1.97252035406981,0.214945412463051,0.207879009111429,0.157626635806237,0.261606479085237,0.00706640335162163,"model 1"
"152","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,61,27914064,58.1109522798716,44,74,2.88904772012836,0.218527836004102,0.208178043440295,0.157626635806237,0.265099342037763,0.0103497925638071,"model 1"
"153","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,58,27914064,58.1778532377599,44,74,-0.177853237759905,0.207780565380949,0.208417711006752,0.157626635806237,0.265099342037763,-0.000637145625803197,"model 1"
"154","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,57,27914064,58.2275533697144,44,73,-1.22755336971438,0.204198141839898,0.208595757929459,0.157626635806237,0.261516918496712,-0.00439761608956109,"model 1"
"155","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,55,28291024,59.046443421283,44,75,-4.04644342128302,0.194407950733773,0.208710873884533,0.155526360587019,0.2651017510006,-0.0143029231507598,"model 1"
"156","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,28291024,59.0611101636956,45,74,-3.06111016369564,0.197942640747115,0.208762716272467,0.15906105060036,0.261567060987259,-0.0108200755253526,"model 1"
"157","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,58,28291024,59.0580549560921,44,75,-1.05805495609214,0.205012020773797,0.208751917060663,0.155526360587019,0.2651017510006,-0.0037398962868652,"model 1"
"158","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,58,28291024,59.0377292879165,45,75,-1.03772928791655,0.205012020773797,0.208680072124348,0.15906105060036,0.2651017510006,-0.00366805135055044,"model 1"
"159","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,60,28291024,59.0008494610285,44,74,0.999150538971463,0.21208140080048,0.208549713368553,0.155526360587019,0.261567060987259,0.00353168743192704,"model 1"
"160","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,61,28291024,58.948384037737,45,75,2.05161596226295,0.215616090813821,0.208364264360799,0.15906105060036,0.2651017510006,0.00725182645302252,"model 1"
"161","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,58,28291024,58.8815369476496,44,75,-0.881536947649636,0.205012020773797,0.208127980619046,0.155526360587019,0.2651017510006,-0.00311595984524857,"model 1"
"162","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,58,28291024,58.8017266805807,44,74.0249999999996,-0.801726680580714,0.205012020773797,0.207845876065075,0.155526360587019,0.261655428237591,-0.00283385529127795,"model 1"
"163","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,60,28291024,58.71056207825,44,74,1.28943792174995,0.21208140080048,0.207523637455647,0.155526360587019,0.261567060987259,0.00455776334483315,"model 1"
"164","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,59,28291024,58.609815302146,44,74,0.390184697853961,0.208546710787139,0.207167528832276,0.155526360587019,0.261567060987259,0.001379181954863,"model 1"
"165","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,59,28291024,58.5013925970213,44,75,0.498607402978678,0.208546710787139,0.206784288179252,0.155526360587019,0.2651017510006,0.00176242260788679,"model 1"
"166","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,61,28291024,58.3873034886386,44,74,2.61269651136144,0.215616090813821,0.20638101854722,0.155526360587019,0.261567060987259,0.00923507226660103,"model 1"
"167","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,56,28291024,58.2696290514024,44,74,-2.26962905140245,0.197942640747115,0.205965075889096,0.155526360587019,0.261567060987259,-0.00802243514198159,"model 1"
"168","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,53,28291024,58.150489858336,44,74,-5.15048985833597,0.187338570707091,0.205543955773167,0.155526360587019,0.261567060987259,-0.018205385066076,"model 1"
"169","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,52,28291024,58.0320141853324,43,73,-6.03201418533241,0.183803880693749,0.205125180994977,0.151991670573677,0.258032370973917,-0.0213213003012277,"model 1"
"170","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,50,28291024,57.9163069872732,43,73,-7.91630698727317,0.176734500667067,0.204716191917525,0.151991670573677,0.258032370973917,-0.0279816912504587,"model 1"
"171","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,48,28291024,57.8054200994044,43,73,-9.80542009940439,0.169665120640384,0.204324241142365,0.151991670573677,0.258032370973917,-0.0346591205019811,"model 1"
"172","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,50,28291024,57.7013240473904,43,73,-7.70132404739036,0.176734500667067,0.203956293866883,0.151991670573677,0.258032370973917,-0.0272217931998162,"model 1"
"173","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,50,28291024,57.6058817777401,43,73,-7.60588177774014,0.176734500667067,0.2036189350295,0.151991670573677,0.258032370973917,-0.0268844343624329,"model 1"
"174","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,52,28291024,57.5208245504894,43,73,-5.52082455048944,0.183803880693749,0.203318284097774,0.151991670573677,0.258032370973917,-0.0195144034040247,"model 1"
"175","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,53,28291024,57.4477301712928,43,73,-4.44773017129275,0.187338570707091,0.203059918125596,0.151991670573677,0.258032370973917,-0.0157213474185054,"model 1"
"176","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,56,28291024,57.3880036829723,43,73,-1.38800368297227,0.197942640747115,0.202848803503798,0.151991670573677,0.258032370973917,-0.00490616275668307,"model 1"
"177","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,59,28291024,57.3428605888997,43,73,1.6571394111003,0.208546710787139,0.202689236660008,0.151991670573677,0.258032370973917,0.00585747412713056,"model 1"
"178","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,63,28291024,57.3133126433967,43,72,5.68668735660329,0.222685470840504,0.202584793832124,0.151991670573677,0.254497680960576,0.0201006770083801,"model 1"
"179","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,63,28291024,57.3001562179467,43,73,5.6998437820533,0.222685470840504,0.202538289946475,0.151991670573677,0.258032370973917,0.0201471808940295,"model 1"
"180","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,63,28291024,57.3039632360097,43,73,5.69603676399025,0.222685470840504,0.202551746575203,0.151991670573677,0.258032370973917,0.0201337242653014,"model 1"
"181","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,62,28291024,57.3250746625845,43,73,4.67492533741552,0.219150780827163,0.202626368923884,0.151991670573677,0.258032370973917,0.016524411903279,"model 1"
"182","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,59,28291024,57.3635965357883,43,73,1.63640346421174,0.208546710787139,0.202762531804392,0.151991670573677,0.258032370973917,0.0057841789827464,"model 1"
"183","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,60,28291024,57.419398534624,43,73,2.58060146537605,0.21208140080048,0.202959774572401,0.151991670573677,0.258032370973917,0.00912162622807873,"model 1"
"184","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,28291024,57.4921150874381,43,73,0.507884912561906,0.205012020773797,0.203216805045438,0.151991670573677,0.258032370973917,0.00179521572835931,"model 1"
"185","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,59,28291024,57.5811490368459,43,73,1.41885096315406,0.208546710787139,0.203531512457258,0.151991670573677,0.258032370973917,0.00501519832988038,"model 1"
"186","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,60,28291024,57.6856778865303,44,73,2.31432211346971,0.21208140080048,0.203900989538344,0.155526360587019,0.258032370973917,0.00818041126213638,"model 1"
"187","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,62,28291024,57.8046626608175,44,73,4.19533733918247,0.219150780827163,0.204321563831756,0.155526360587019,0.258032370973917,0.0148292169954063,"model 1"
