"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"117","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,807,323071755,806.754744078787,751,864,0.245255921212561,0.249789710028969,0.249713796267578,0.232456099419771,0.267432849399044,7.59137613910448e-05,"model 1"
"118","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,803,323071755,806.404991780771,752,863,-3.40499178077118,0.248551594985455,0.249605537872158,0.23276562818065,0.267123320638166,-0.00105394288670366,"model 1"
"119","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,813,323071755,806.196760720938,752,862,6.80323927906193,0.25164688259424,0.249541084370232,0.23276562818065,0.266813791877287,0.00210579822400814,"model 1"
"120","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,794,323071755,806.137239916435,750,863,-12.137239916435,0.245765836137548,0.249522660969367,0.232146570658893,0.267123320638166,-0.00375682483181947,"model 1"
"121","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,801,323071755,806.231541786438,753,863,-5.23154178643824,0.247932537463698,0.249551850110338,0.233075156941528,0.267123320638166,-0.00161931264664045,"model 1"
"122","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,801,323071755,806.48263793739,751,864,-5.48263793739011,0.247932537463698,0.249629571590803,0.232456099419771,0.267432849399044,-0.00169703412710595,"model 1"
"123","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,789,323071755,806.891321200782,751,864,-17.8913212007825,0.244218192333155,0.249756070814913,0.232456099419771,0.267432849399044,-0.00553787848175787,"model 1"
"124","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,776,323071755,807.456194117873,752,865,-31.4561941178728,0.240194318441734,0.249930915228994,0.23276562818065,0.267742378159923,-0.00973659678725947,"model 1"
"125","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,785,323071755,808.173683966289,751.975,865,-23.1736839662892,0.242980077289641,0.250152998972717,0.232757889961628,0.267742378159923,-0.00717292168307601,"model 1"
"126","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,787,323071755,809.038084327634,753,865,-22.0380843276344,0.243599134811398,0.250420555745467,0.233075156941528,0.267742378159923,-0.00682142093406907,"model 1"
"127","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,786,323071755,810.041623089221,755,868,-24.0416230892206,0.24328960605052,0.250731179854835,0.233694214463285,0.268670964442559,-0.00744157380431495,"model 1"
"128","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,791,323071755,811.174556643436,757,869,-20.1745566434364,0.244837249854912,0.251081855374029,0.234313271985042,0.268980493203437,-0.00624460551911646,"model 1"
"129","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,800,323071755,812.42528988326,757,868,-12.4252898832601,0.247623008702819,0.251468993283941,0.234313271985042,0.268670964442559,-0.00384598458112196,"model 1"
"130","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,804,323071755,813.780521382683,760,871,-9.78052138268333,0.248861123746333,0.251888476410661,0.235241858267678,0.269599550725194,-0.00302735266432788,"model 1"
"131","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,811,323071755,815.22541288976,760,871.025,-4.22541288976015,0.251027825072483,0.25233571188845,0.235241858267678,0.269607288944216,-0.0013078868159676,"model 1"
"132","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,816,323071755,816.743781944934,761,874,-0.743781944933744,0.252575468876875,0.252805690780655,0.235551387028557,0.27052813700783,-0.00023022190377916,"model 1"
"133","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,818,323071755,818.318316069742,762,877,-0.318316069741968,0.253194526398632,0.253293054377267,0.235860915789435,0.271456723290465,-9.85279786349531e-05,"model 1"
"134","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,814,323071755,819.9308065567,763,877,-5.9308065567003,0.251956411355118,0.253792166559624,0.236170444550314,0.271456723290465,-0.00183575520450567,"model 1"
"135","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,819,323071755,821.562399440473,766,879.025,-2.56239944047297,0.253504055159511,0.254297191483196,0.237099030832949,0.272083519031244,-0.000793136323685422,"model 1"
"136","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,830,323071755,823.193860757947,767,881,6.8061392420534,0.256908871529175,0.254802175683215,0.237408559593828,0.272694838333979,0.00210669584595948,"model 1"
"137","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,827,323071755,824.805852728843,767,882,2.19414727115748,0.255980285246539,0.255301133560513,0.237408559593828,0.273004367094858,0.000679151686026368,"model 1"
"138","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,828,323071755,826.379217030253,770,883,1.62078296974698,0.256289814007418,0.255788135063139,0.238337145876463,0.273313895855736,0.000501678944278797,"model 1"
"139","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,826,323071755,827.895260921511,772,885,-1.89526092151107,0.255670756485661,0.256257394250237,0.23895620339822,0.273932953377493,-0.00058663776457681,"model 1"
"140","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,824,323071755,829.336041623914,772,886,-5.33604162391418,0.255051698963904,0.25670335731575,0.23895620339822,0.274242482138372,-0.00165165835184638,"model 1"
"141","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,818,323071755,830.684644096661,773,888,-12.684644096661,0.253194526398632,0.257120788568057,0.239265732159099,0.274861539660129,-0.00392626216942457,"model 1"
"142","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,826,323071755,831.92544719723,774,889,-5.92544719722991,0.255670756485661,0.25750485281427,0.239575260919977,0.275171068421008,-0.0018340963286097,"model 1"
"143","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,829,323071755,833.044373189205,777,889,-4.04437318920475,0.256599342768296,0.257851192590081,0.240503847202613,0.275171068421008,-0.00125184982178487,"model 1"
"144","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,823,323071755,834.029115676068,778,891,-11.0291156760679,0.254742170203025,0.258155998711824,0.240813375963491,0.275790125942765,-0.00341382850879921,"model 1"
"145","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,827,323071755,834.869341303005,779,892,-7.86934130300529,0.255980285246539,0.258416072708989,0.24112290472437,0.276099654703643,-0.00243578746244941,"model 1"
"146","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,839,323071755,835.556860980245,778,894,3.44313901975522,0.259694630377081,0.258628879822764,0.240813375963491,0.2767187122254,0.00106575055431733,"model 1"
"147","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,834,323071755,836.085766934005,779.975,894,-2.08576693400528,0.258146986572689,0.258792591427253,0.241424695266227,0.2767187122254,-0.000645604854564051,"model 1"
"148","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,835,323071755,836.45253257078,781,893,-1.45253257077991,0.258456515333567,0.258906115940337,0.241741962246127,0.276409183464522,-0.000449600606769202,"model 1"
"149","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,851,323071755,836.656072926543,780,894,14.3439270734568,0.263408975507624,0.258969117534445,0.241432433485249,0.2767187122254,0.004439857973179,"model 1"
"150","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,846,323071755,836.697764338123,780,895,9.30223566187726,0.261861331703231,0.25898202222541,0.241432433485249,0.277028240986279,0.00287930947782088,"model 1"
"151","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,834,323071755,836.581422888816,779.975,894,-2.58142288881618,0.258146986572689,0.258946011200767,0.241424695266227,0.2767187122254,-0.000799024628078731,"model 1"
"152","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,829,323071755,836.313242110823,781,894,-7.31324211082335,0.256599342768296,0.258863001536864,0.241741962246127,0.2767187122254,-0.00226365876856779,"model 1"
"153","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,818,323071755,835.901691338878,779,894,-17.9016913388779,0.253194526398632,0.258735614736385,0.24112290472437,0.2767187122254,-0.00554108833775267,"model 1"
"154","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,819,323071755,835.357376969611,778,894,-16.3573769696112,0.253504055159511,0.258567133784138,0.240813375963491,0.2767187122254,-0.00506307862462666,"model 1"
"155","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,820,325122128,839.990243065357,783,899,-19.9902430653573,0.25221291612609,0.258361449659728,0.240832577227718,0.27651147755775,-0.00614853353363794,"model 1"
"156","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,825,325122128,839.214985428354,782,896,-14.2149854283538,0.253750799761006,0.25812299845317,0.240525000500735,0.275588747376801,-0.00437219869216462,"model 1"
"157","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,838,325122128,838.349159009977,782,896.025,-0.349159009976916,0.257749297211785,0.25785669039727,0.240525000500735,0.275596436794976,-0.000107393185485337,"model 1"
"158","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,853,325122128,837.410017270141,780,895,15.5899827298592,0.262362948116531,0.257567832254758,0.239909847046769,0.275281170649818,0.00479511586177217,"model 1"
"159","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,857,325122128,836.415833863701,779,895,20.5841661362987,0.263593255024463,0.257262044576585,0.239602270319786,0.275281170649818,0.00633121044787781,"model 1"
"160","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,858,325122128,835.385621992177,779,892,22.614378007823,0.263900831751446,0.256945175381042,0.239602270319786,0.274358440468869,0.00695565637040337,"model 1"
"161","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,842,325122128,834.338847125325,779,891,7.66115287467505,0.258979604119717,0.256623211793608,0.239602270319786,0.274050863741886,0.00235639232610924,"model 1"
"162","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,835,325122128,833.295137941502,776,891,1.70486205849818,0.256826567030836,0.256302191138925,0.238679540138837,0.274050863741886,0.000524375891910433,"model 1"
"163","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,827,325122128,832.274000070452,777,890,-5.27400007045151,0.254365953214972,0.255988112894749,0.23898711686582,0.273743287014903,-0.00162215967977778,"model 1"
"164","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,821,325122128,831.294536870912,775,888,-10.2945368709125,0.252520492853073,0.255686852809635,0.238371963411854,0.273128133560937,-0.00316635995656145,"model 1"
"165","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,829,325122128,830.375181061752,774,887,-1.37518106175185,0.254981106668938,0.25540408035892,0.238064386684871,0.272820556833954,-0.00042297368998269,"model 1"
"166","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,846,325122128,829.533440573356,774,887,16.4665594266445,0.260209911027649,0.25514518057453,0.238064386684871,0.272820556833954,0.00506473045311899,"model 1"
"167","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,853,325122128,828.785661518704,773,886,24.2143384812964,0.262362948116531,0.254915181140394,0.237756809957888,0.272512980106971,0.00744776697613655,"model 1"
"168","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,856,325122128,828.146810722027,772,886,27.8531892779733,0.26328567829748,0.254718685503322,0.237449233230905,0.272512980106971,0.00856699279415806,"model 1"
"169","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,856,325122128,827.630279804883,772,885.025,28.369720195117,0.26328567829748,0.254559812614441,0.237449233230905,0.272213092798162,0.00872586568303865,"model 1"
"170","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,851,325122128,827.247712428959,771.975,883,23.7522875710412,0.261747794662564,0.254442143793104,0.23744154381273,0.271590249926022,0.00730565086946071,"model 1"
"171","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,840,325122128,827.008855941566,770,885,12.9911440584335,0.258364450665751,0.254368677096493,0.236834079776938,0.272205403379988,0.00399577356925811,"model 1"
"172","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,832,325122128,826.92143836861,772,884,5.07856163139036,0.255903836849887,0.254341789485522,0.237449233230905,0.271897826653005,0.00156204736436468,"model 1"
"173","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,830,325122128,826.9910714518,770,884,3.00892854820017,0.255288683395921,0.254363207001339,0.236834079776938,0.271897826653005,0.000925476394581231,"model 1"
"174","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,819,325122128,827.221180228246,770,884,-8.22118022824566,0.251905339399107,0.254433983105649,0.236834079776938,0.271897826653005,-0.00252864370654146,"model 1"
"175","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,809,325122128,827.612959494391,771,884,-18.6129594943907,0.248829572129277,0.254554485290029,0.237141656503922,0.271897826653005,-0.00572491316075253,"model 1"
"176","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,811,325122128,828.165357372382,773,886,-17.165357372382,0.249444725583243,0.254724390021334,0.237756809957888,0.272512980106971,-0.0052796644380914,"model 1"
"177","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,818,325122128,828.875086092941,771,886,-10.8750860929406,0.251597762672124,0.25494268605825,0.237141656503922,0.272512980106971,-0.00334492338612541,"model 1"
"178","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,815,325122128,829.73666001093,774,886,-14.7366600109303,0.250675032491175,0.255207686143999,0.238064386684871,0.272512980106971,-0.00453265365282376,"model 1"
"179","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,840,325122128,830.742460763795,773,887,9.25753923620528,0.258364450665751,0.255517047047562,0.237756809957888,0.272820556833954,0.00284740361818906,"model 1"
"180","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,848,325122128,831.882829355122,775,888,16.1171706448777,0.260825064481615,0.255867797886437,0.238371963411854,0.273128133560937,0.00495726659517855,"model 1"
