"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3251","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-04-26,51,19336776,53.0882633231629,39,68,-2.08826332316287,0.263746138446244,0.274545577417677,0.201688223517716,0.351661517928325,-0.0107994389714339,"model 2"
"3261","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-03,50,19336776,52.9871215004771,39,68,-2.98712150047714,0.258574645535533,0.274022523198682,0.201688223517716,0.351661517928325,-0.0154478776631489,"model 2"
"3271","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-10,47,19336776,52.8815001222526,39,68,-5.8815001222526,0.243060166803401,0.273476302989974,0.201688223517716,0.351661517928325,-0.0304161361865732,"model 2"
"3281","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-17,48,19336776,52.7724604968787,39,68,-4.77246049687867,0.248231659714112,0.272912405340366,0.201688223517716,0.351661517928325,-0.0246807456262547,"model 2"
"3291","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-24,49,19336776,52.6611073062942,38,68,-3.66110730629416,0.253403152624822,0.272336543104674,0.196516730607005,0.351661517928325,-0.0189333904798513,"model 2"
"3301","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-05-31,49,19336776,52.5485718359463,38,68,-3.54857183594633,0.253403152624822,0.271754566717566,0.196516730607005,0.351661517928325,-0.018351414092744,"model 2"
"3311","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-07,52,19336776,52.4359951016183,38,68,-0.435995101618303,0.268917631356954,0.271172376934078,0.196516730607005,0.351661517928325,-0.00225474557712363,"model 2"
"3321","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-14,55,19336776,52.324511142062,38,67,2.67548885793804,0.284432110089086,0.270595838427574,0.196516730607005,0.346490025017614,0.0138362716615119,"model 2"
"3331","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-21,53,19336776,52.2152307269155,38,67,0.784769273084486,0.274089124267665,0.270030695535365,0.196516730607005,0.346490025017614,0.00405842873229997,"model 2"
"3341","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-06-28,52,19336776,52.1092257061276,38,67,-0.109225706127589,0.268917631356954,0.26948249132186,0.196516730607005,0.346490025017614,-0.000564859964906191,"model 2"
"3351","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-05,52,19336776,52.0075142013797,38,67,-0.0075142013797489,0.268917631356954,0.268956490996119,0.196516730607005,0.346490025017614,-3.88596391650237e-05,"model 2"
"3361","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-12,52,19336776,51.9110468130574,38,67,0.0889531869426179,0.268917631356954,0.268457610581295,0.196516730607005,0.346490025017614,0.000460020775658868,"model 2"
"3371","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-19,50,19336776,51.8206939893636,38,67,-1.82069398936357,0.258574645535533,0.2679903515941,0.196516730607005,0.346490025017614,-0.0094157060585672,"model 2"
"3381","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-07-26,51,19336776,51.737234678207,38,66,-0.737234678206988,0.263746138446244,0.267558742358121,0.196516730607005,0.341318532106903,-0.00381260391187749,"model 2"
"3391","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-02,51,19336776,51.6613463583424,38,67,-0.661346358342385,0.263746138446244,0.267166286449936,0.196516730607005,0.346490025017614,-0.00342014800369195,"model 2"
"3401","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-09,48,19336776,51.5935965244767,38,67,-3.59359652447674,0.248231659714112,0.266815918664398,0.196516730607005,0.346490025017614,-0.0185842589502859,"model 2"
"3411","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-16,48,19336776,51.534435682034,38,66,-3.53443568203397,0.248231659714112,0.266509968787113,0.196516730607005,0.341318532106903,-0.0182783090730015,"model 2"
"3421","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-23,51,19336776,51.4841918910798,38,66,-0.484191891079767,0.263746138446244,0.266250133378386,0.196516730607005,0.341318532106903,-0.0025039949321426,"model 2"
"3431","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-08-30,57,19336776,51.4430668854226,38,66,5.55693311457742,0.294775095910508,0.266037455703177,0.196516730607005,0.341318532106903,0.0287376402073304,"model 2"
"3441","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-06,59,19336776,51.4111337818107,38,67,7.58886621818929,0.305118081731929,0.265872313884231,0.196516730607005,0.346490025017614,0.0392457678476975,"model 2"
"3451","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-13,64,19336776,51.3883363849299,38,67,12.6116636150701,0.330975546285482,0.26575441730788,0.196516730607005,0.346490025017614,0.0652211289776025,"model 2"
"3461","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-20,65,19336776,51.3744900859473,38,67,13.6255099140527,0.336147039196193,0.265682811270852,0.196516730607005,0.346490025017614,0.0704642279253413,"model 2"
"3471","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-09-27,65,19336776,51.3692843449664,37.975,66,13.6307156550336,0.336147039196193,0.265655889818274,0.196387443284237,0.341318532106903,0.0704911493779189,"model 2"
"3481","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-04,59,19336776,51.372286740195,38,66,7.62771325980505,0.305118081731929,0.265671416683913,0.196516730607005,0.341318532106903,0.0394466650480155,"model 2"
"3491","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-11,59,19336776,51.3829485581914,38,66,7.61705144180865,0.305118081731929,0.265726554200097,0.196516730607005,0.341318532106903,0.0393915275318318,"model 2"
"3501","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-18,57,19336776,51.4006118895993,38,67,5.59938811040075,0.294775095910508,0.265817899993253,0.196516730607005,0.346490025017614,0.028957195917255,"model 2"
"3511","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-10-25,59,19336776,51.4245181827732,38,67,7.57548181722676,0.305118081731929,0.265941531218923,0.196516730607005,0.346490025017614,0.0391765505130057,"model 2"
"3521","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-01,57,19336776,51.4538181932765,37,67,5.5461818067235,0.294775095910508,0.266093056015525,0.191345237696294,0.346490025017614,0.028682039894983,"model 2"
"3531","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-08,56,19336776,51.4875832502125,38,67,4.51241674978748,0.289603602999797,0.266267671768099,0.196516730607005,0.346490025017614,0.023335931231698,"model 2"
"3541","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-15,53,19336776,51.5248177407859,38,66,1.47518225921414,0.274089124267665,0.266460229672133,0.196516730607005,0.341318532106903,0.00762889459553204,"model 2"
"3551","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-22,55,19336776,51.5644726926222,38,67,3.43552730737778,0.284432110089086,0.266665304974429,0.196516730607005,0.346490025017614,0.017766805114657,"model 2"
"3561","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-11-29,52,19336776,51.6054603097558,38,67,0.394539690244223,0.268917631356954,0.266877272145862,0.196516730607005,0.346490025017614,0.00204035921109198,"model 2"
"3571","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2020-12-06,55,19336776,51.646669293513,38,67,3.35333070648701,0.284432110089086,0.26709038411322,0.196516730607005,0.346490025017614,0.0173417259758659,"model 2"
"1102","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-19,61,19653431,61.7860760554398,46,79,-0.786076055439786,0.310378376172588,0.314378064855138,0.234055824654738,0.401965437994007,-0.00399968868255006,"model 3"
"2102","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-01-26,63,19653431,61.7602245895425,46,78,1.23977541045745,0.320554716374968,0.314246528199288,0.234055824654738,0.396877267892817,0.00630818817568014,"model 3"
"360","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-02,63,19653431,61.7240281307857,47,78,1.27597186921433,0.320554716374968,0.314062354460072,0.239143994755928,0.396877267892817,0.00649236191489583,"model 3"
"412","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-09,62,19653431,61.6774077364286,47,78,0.322592263571394,0.315466546273778,0.313825141963399,0.239143994755928,0.396877267892817,0.00164140431037916,"model 3"
"512","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,57,19653431,61.6204485361273,46,78,-4.62044853612726,0.290025695767828,0.313535323863438,0.234055824654738,0.396877267892817,-0.0235096280956096,"model 3"
"612","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,58,19653431,61.5533980628208,46,78,-3.55339806282085,0.295113865869018,0.313194159649889,0.234055824654738,0.396877267892817,-0.0180802937808714,"model 3"
"712","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-02,59,19653431,61.4766619173662,47,77,-2.47666191736618,0.300202035970208,0.312803713088906,0.239143994755928,0.391789097791627,-0.0126016771186984,"model 3"
"812","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-09,61,19653431,61.3907968616961,47,78,-0.390796861696145,0.310378376172588,0.312366817079909,0.239143994755928,0.396877267892817,-0.0019884409073212,"model 3"
"912","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-16,64,19653431,61.2965014898904,46,77,2.70349851010965,0.325642886476158,0.311887026188406,0.234055824654738,0.391789097791627,0.0137558602877515,"model 3"
"1012","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-23,64,19653431,61.1946046760329,46,77,2.80539532396715,0.325642886476158,0.31136855786673,0.234055824654738,0.391789097791627,0.0142743286094278,"model 3"
"1112","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-30,64,19653431,61.0860520405302,46,77,2.91394795946982,0.325642886476158,0.31081622359236,0.234055824654738,0.391789097791627,0.0148266628837979,"model 3"
"1212","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-06,63,19653431,60.9718907113738,46,77,2.02810928862616,0.320554716374968,0.310235351330635,0.234055824654738,0.391789097791627,0.0103193650443333,"model 3"
"1312","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-13,62,19653431,60.8532526828684,46,77,1.14674731713161,0.315466546273778,0.309631700861129,0.234055824654738,0.391789097791627,0.00583484541264884,"model 3"
"1412","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-20,64,19653431,60.7313370911337,46,77,3.26866290886628,0.325642886476158,0.309011373592396,0.234055824654738,0.391789097791627,0.016631512883762,"model 3"
"1512","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-27,64,19653431,60.6073917333022,46,76,3.39260826669781,0.325642886476158,0.308380718528496,0.234055824654738,0.386700927690437,0.0172621679476617,"model 3"
"1612","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,63,19653431,60.4826941561476,46,76,2.51730584385236,0.320554716374968,0.307746236044727,0.234055824654738,0.386700927690437,0.0128084803302404,"model 3"
"1712","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,64,19653431,60.3585326307203,46,76,3.64146736927972,0.325642886476158,0.30711448108333,0.234055824654738,0.386700927690437,0.0185284053928279,"model 3"
"1812","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,65,19653431,60.2361873134981,45,76,4.7638126865019,0.330731056577348,0.306491967298219,0.228967654553548,0.386700927690437,0.0242390892791284,"model 3"
"1912","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,62,19653431,60.1169118728752,45,76,1.88308812712475,0.315466546273778,0.305885073567436,0.228967654553548,0.386700927690437,0.00958147270634196,"model 3"
"2012","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,63,19653431,60.0019158339473,45,76,2.99808416605271,0.320554716374968,0.305299954160407,0.228967654553548,0.386700927690437,0.0152547622145605,"model 3"
"2112","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,64,19653431,59.892347865961,45,76,4.10765213403896,0.325642886476158,0.304742453701652,0.228967654553548,0.386700927690437,0.0209004327745062,"model 3"
"2212","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-15,62,19653431,59.789280206902,45,76,2.21071979309798,0.315466546273778,0.304218027920428,0.228967654553548,0.386700927690437,0.01124851835335,"model 3"
"2312","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-22,57,19653431,59.6936943897986,45,75,-2.69369438979864,0.290025695767828,0.303731671023745,0.228967654553548,0.381612757589247,-0.0137059752559166,"model 3"
"2412","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-29,57,19653431,59.606468406556,45,75,-2.60646840655597,0.290025695767828,0.303287850383762,0.228967654553548,0.381612757589247,-0.0132621546159343,"model 3"
"2512","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-06,58,19653431,59.5283654183835,45,75,-1.52836541838347,0.295113865869018,0.302890449094529,0.228967654553548,0.381612757589247,-0.00777658322551144,"model 3"
"2612","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-13,60,19653431,59.460024097789,45,75,0.539975902211033,0.305290206071398,0.302542716830405,0.228967654553548,0.381612757589247,0.00274748924099325,"model 3"
"2712","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-20,59,19653431,59.4019506660809,45,75,-0.401950666080872,0.300202035970208,0.302247229331514,0.228967654553548,0.381612757589247,-0.00204519336130608,"model 3"
"2812","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-27,62,19653431,59.3545126723947,45,75,2.64548732760534,0.315466546273778,0.302005856750379,0.228967654553548,0.381612757589247,0.0134606895233985,"model 3"
"2912","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,62,19653431,59.3179345453584,45,75,2.68206545464161,0.315466546273778,0.301819741018036,0.228967654553548,0.381612757589247,0.0136468052557419,"model 3"
"3012","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,61,19653431,59.2922949362112,44,75,1.70770506378875,0.310378376172588,0.301689282325367,0.223879484452358,0.381612757589247,0.00868909384722063,"model 3"
"3112","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,55,19653431,59.2775258619567,44,75,-4.27752586195667,0.279849355565448,0.301614134763323,0.223879484452358,0.381612757589247,-0.0217647791978748,"model 3"
"3212","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,56,19653431,59.273413648267,44,75,-3.27341364826697,0.284937525666638,0.301593211120577,0.223879484452358,0.381612757589247,-0.0166556854539391,"model 3"
"3312","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,56,19653431,59.2796016635582,45,75,-3.27960166355819,0.284937525666638,0.301624696794968,0.228967654553548,0.381612757589247,-0.0166871711283296,"model 3"
"3412","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,58,19653431,59.2955948271305,44,75,-1.29559482713049,0.295113865869018,0.30170607273168,0.223879484452358,0.381612757589247,-0.00659220686266176,"model 3"
