"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"952","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-08,121,38904296,117.137706828586,96,139,3.86229317141436,0.311019636494643,0.301091958658205,0.246759381020543,0.357287020435995,0.00992767783643833,"model 3"
"962","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-15,118,38904296,117.41480219561,97,139,0.585197804389992,0.303308405837751,0.301804207421232,0.249329791239507,0.357287020435995,0.00150419841651933,"model 3"
"972","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-22,116,38904296,117.644305334187,97,139,-1.64430533418691,0.298167585399823,0.302394124633914,0.249329791239507,0.357287020435995,-0.00422653923409104,"model 3"
"982","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-11-29,112,38904296,117.822195148976,97,140,-5.82219514897616,0.287885944523967,0.302851374431698,0.249329791239507,0.359857430654959,-0.0149654299077309,"model 3"
"992","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-06,106,38904296,117.945249190205,97,140,-11.9452491902052,0.272463483210183,0.303167673796758,0.249329791239507,0.359857430654959,-0.0307041905865748,"model 3"
"1002","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-13,109,38904296,118.011106604275,97,140,-9.01110660427464,0.280174713867075,0.303336954366877,0.249329791239507,0.359857430654959,-0.0231622404998015,"model 3"
"1013","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-20,110,38904296,118.018314763137,97,140,-8.01831476313727,0.282745124086039,0.303355482292077,0.249329791239507,0.359857430654959,-0.0206103582060379,"model 3"
"1022","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2015-12-27,114,38904296,117.966358102549,97,140,-3.96635810254932,0.293026764961895,0.303221932360759,0.249329791239507,0.359857430654959,-0.0101951673988634,"model 3"
"1032","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-03,114,39149186,118.597531678422,98,140,-4.59753167842244,0.291193793914387,0.302937414020364,0.25032448950535,0.357606413579072,-0.0117436201059773,"model 3"
"1042","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,117,39149186,118.428420672073,97,140,-1.42842067207317,0.298856788491081,0.302505448445526,0.247770157979785,0.357606413579072,-0.00364865995444496,"model 3"
"1052","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,113,39149186,118.20388009862,97,140,-5.20388009861965,0.288639462388822,0.301931897379985,0.247770157979785,0.357606413579072,-0.0132924349911634,"model 3"
"1062","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,119,39149186,117.927075244481,97,140,1.07292475551901,0.303965451542211,0.30122484601463,0.247770157979785,0.357606413579072,0.00274060552758111,"model 3"
"1072","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,121,39149186,117.601979451956,97,140,3.39802054804406,0.30907411459334,0.300394443582955,0.247770157979785,0.357606413579072,0.00867967101038591,"model 3"
"1082","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,120,39149186,117.233297083163,96,139,2.76670291683729,0.306519783067776,0.299452706585426,0.245215826454221,0.355052082053507,0.00706707648234957,"model 3"
"1092","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,120,39149186,116.826374161384,96,139,3.17362583861565,0.306519783067776,0.298413290537853,0.245215826454221,0.355052082053507,0.00810649252992297,"model 3"
"1103","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,124,39149186,116.387099270223,96,138,7.61290072977668,0.316737109170035,0.297291236834971,0.245215826454221,0.352497750527942,0.0194458723350638,"model 3"
"1113","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,120,39149186,115.921797442619,95,138,4.07820255738066,0.306519783067776,0.296102701707819,0.242661494928656,0.352497750527942,0.0104170813599564,"model 3"
"1122","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,115,39149186,115.437119801996,94,137,-0.43711980199555,0.293748125439952,0.294864674330638,0.240107163403091,0.349943419002377,-0.00111654889068588,"model 3"
"1132","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,116,39149186,114.939931633482,94,136.025,1.06006836651791,0.296302456965516,0.293594690917666,0.240107163403091,0.347452945764951,0.00270776604785068,"model 3"
"1142","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,115,39149186,114.437201377588,93,135,0.56279862241206,0.293748125439952,0.29231055117618,0.237552831877526,0.344834755951248,0.00143757426377156,"model 3"
"1152","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,114,39149186,113.935892770219,93,136,0.0641072297807597,0.291193793914387,0.291030042796341,0.237552831877526,0.347389087476812,0.000163751118045621,"model 3"
"1162","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,109,39149186,113.442862023298,93,134.025,-4.44286202329837,0.278422136286563,0.289770678816409,0.237552831877526,0.342344282713821,-0.0113485425298456,"model 3"
"1172","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,113,39149186,112.9647615728,92,135,0.0352384271997437,0.288639462388822,0.288549451763314,0.234998500351961,0.344834755951248,9.00106255076253e-05,"model 3"
"1182","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,113,39149186,112.507951539113,92,134,0.492048460887247,0.288639462388822,0.287382607493072,0.234998500351961,0.342280424425683,0.00125685489574993,"model 3"
"1192","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,110,39149186,112.078419670126,92,133,-2.07841967012565,0.280976467812128,0.286285440698884,0.234998500351961,0.339726092900118,-0.00530897288675595,"model 3"
"1202","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,105,39149186,111.681710189408,91,133,-6.6817101894076,0.268204810184304,0.285272113165795,0.232444168826397,0.339726092900118,-0.0170673029814914,"model 3"
"1213","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,108,39149186,111.322861665904,91,133,-3.32286166590436,0.275867804760998,0.284355495069308,0.232444168826397,0.339726092900118,-0.00848769030831025,"model 3"
"1222","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,104,39149186,111.006353769221,90,133,-7.00635376922089,0.265650478658739,0.28354702897072,0.229889837300832,0.339726092900118,-0.0178965503119807,"model 3"
"1232","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,101,39149186,110.736062583095,91,132,-9.73606258309503,0.257987484082045,0.282856615672916,0.232444168826397,0.337171761374553,-0.0248691315908715,"model 3"
"1242","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,101,39149186,110.515224022274,90,132,-9.51522402227421,0.257987484082045,0.282292520774951,0.229889837300832,0.337171761374553,-0.0243050366929065,"model 3"
"1252","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,104,39149186,110.346404834038,90,132,-6.34640483403831,0.265650478658739,0.28186130060032,0.229889837300832,0.337171761374553,-0.0162108219415809,"model 3"
"1262","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,105,39149186,110.231480661114,90,132,-5.23148066111439,0.268204810184304,0.281567746162371,0.229889837300832,0.337171761374553,-0.0133629359780671,"model 3"
"1272","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,105,39149186,110.1716206909,90,131,-5.1716206908996,0.268204810184304,0.281414843953332,0.229889837300832,0.334617429848988,-0.0132100337690281,"model 3"
"1282","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,107,39149186,110.16727850773,90,132,-3.16727850772996,0.273313473235433,0.281403752577972,0.229889837300832,0.337171761374553,-0.00809027934253847,"model 3"
"1292","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,110,39149186,110.218188889687,90,131,-0.218188889686886,0.280976467812128,0.281533794571583,0.229889837300832,0.334617429848988,-0.000557326759455192,"model 3"
"1302","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,111,39149186,110.323370437198,90,131,0.67662956280158,0.283530799337692,0.281802463114299,0.229889837300832,0.334617429848988,0.0017283362233932,"model 3"
"1313","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,111,39149186,110.481134074891,90,132,0.518865925109296,0.283530799337692,0.282205443747645,0.229889837300832,0.337171761374553,0.00132535559004802,"model 3"
"1322","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,108,39149186,110.689097617876,90,132,-2.68909761787563,0.275867804760998,0.282736651581659,0.229889837300832,0.337171761374553,-0.00686884682066092,"model 3"
"1332","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,107,39149186,110.944206726263,90,131,-3.94420672626288,0.273313473235433,0.283388284819671,0.229889837300832,0.334617429848988,-0.010074811584238,"model 3"
"1342","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,110,39149186,111.242762675015,91,132,-1.24276267501517,0.280976467812128,0.284150895691714,0.232444168826397,0.337171761374553,-0.00317442787958649,"model 3"
"1352","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,109,39149186,111.580457429334,91,133,-2.58045742933382,0.278422136286563,0.285013480048688,0.232444168826397,0.339726092900118,-0.00659134376212527,"model 3"
"1362","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,108,39149186,111.952416529044,92,134,-3.95241652904404,0.275867804760998,0.285963586903299,0.234998500351961,0.342280424425683,-0.0100957821423006,"model 3"
"1372","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,111,39149186,112.353250241569,92,134,-1.35325024156904,0.283530799337692,0.28698744909171,0.234998500351961,0.342280424425683,-0.00345664975401798,"model 3"
"1382","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,111,39149186,112.777113337274,92,134,-1.77711333727427,0.283530799337692,0.288070135959594,0.234998500351961,0.342280424425683,-0.00453933662190134,"model 3"
"1392","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,105,39149186,113.217773671583,93,135,-8.21777367158322,0.268204810184304,0.289195728543585,0.237552831877526,0.344834755951248,-0.0209909183592814,"model 3"
"1402","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,107,39149186,113.668689527447,93,135,-6.66868952744743,0.273313473235433,0.290347517129596,0.237552831877526,0.344834755951248,-0.0170340438941628,"model 3"
"1413","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,114,39149186,114.123095385417,94,135,-0.123095385416619,0.291193793914387,0.291508220338008,0.240107163403091,0.344834755951248,-0.000314426423621219,"model 3"
"1422","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,114,39149186,114.574095457019,94,136,-0.574095457018743,0.291193793914387,0.292660224038933,0.240107163403091,0.347389087476812,-0.0014664301245465,"model 3"
"1432","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,115,39149186,115.01476395463,94,136,-0.0147639546297569,0.293748125439952,0.293785837474704,0.240107163403091,0.347389087476812,-3.77120347527963e-05,"model 3"
"1442","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,118,39149186,115.438250695456,94,137,2.56174930454354,0.301411120016646,0.294867563007457,0.240107163403091,0.349943419002377,0.00654355700918926,"model 3"
"1452","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,118,39149186,115.837890269604,95.975,138,2.1621097303962,0.301411120016646,0.295888374970565,0.245151968166081,0.352497750527942,0.00552274504608141,"model 3"
"1462","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,113,39149186,116.207312665134,95,138,-3.2073126651339,0.288639462388822,0.296832002241717,0.242661494928656,0.352497750527942,-0.00819253985289477,"model 3"
"1472","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,114,39149186,116.540552959832,96,139,-2.5405529598319,0.291193793914387,0.297683208432052,0.245215826454221,0.355052082053507,-0.00648941451766558,"model 3"
"1482","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,119,39149186,116.832157482125,97,139,2.16784251787487,0.303965451542211,0.298428063056343,0.247770157979785,0.355052082053507,0.00553738848586756,"model 3"
"1492","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,120,39149186,117.0772837315,97,139,2.9227162685001,0.306519783067776,0.299054196762865,0.247770157979785,0.355052082053507,0.0074655863049109,"model 3"
"1502","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,124,39149186,117.271791346545,96,139,6.728208653455,0.316737109170035,0.299551033695937,0.245215826454221,0.355052082053507,0.017186075474098,"model 3"
"1513","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,124,39149186,117.41232152514,96,139,6.5876784748599,0.316737109170035,0.299909994361416,0.245215826454221,0.355052082053507,0.0168271148086193,"model 3"
"1522","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,122,39149186,117.496362537947,97,139,4.50363746205329,0.311628446118905,0.300124662969868,0.247770157979785,0.355052082053507,0.0115037831490374,"model 3"
"1532","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,122,39149186,117.522299327215,97,139,4.47770067278522,0.311628446118905,0.300190914128367,0.247770157979785,0.355052082053507,0.011437531990538,"model 3"
"1542","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,123,39149186,117.489445634323,97,139,5.510554365677,0.31418277764447,0.300106994904883,0.247770157979785,0.355052082053507,0.0140757827395875,"model 3"
"1552","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,123,39337785,117.963616165539,97,140,5.03638383446082,0.312676476319142,0.299873559646379,0.246582261812657,0.35589192426569,0.0128029166727634,"model 3"
"1562","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,126,39337785,117.814170653375,97,140,8.18582934662494,0.320302731839121,0.299493656425686,0.246582261812657,0.35589192426569,0.0208090754134351,"model 3"
"1572","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,129,39337785,117.609224381179,97,140,11.3907756188211,0.3279289873591,0.298972665545808,0.246582261812657,0.35589192426569,0.0289563218132925,"model 3"
"1582","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,126,39337785,117.351769009243,96,139,8.64823099075697,0.320302731839121,0.298318192062016,0.24404017663933,0.353349839092364,0.0219845397771048,"model 3"
"1592","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,124,39337785,117.04561233192,96,139,6.95438766807992,0.315218561492468,0.297539915711879,0.24404017663933,0.353349839092364,0.0176786457805896,"model 3"
"1602","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,121,39337785,116.695304316068,96,138,4.30469568393181,0.307592305972489,0.296649402898684,0.24404017663933,0.350807753919037,0.010942903073805,"model 3"
"1613","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,119,39337785,116.30605044112,95,138,2.69394955887967,0.302508135625837,0.29565988639452,0.241498091466004,0.350807753919037,0.00684824923131708,"model 3"
"1622","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,113,39337785,115.883614861859,95,138,-2.88361486185882,0.287255624585878,0.294586019171793,0.241498091466004,0.350807753919037,-0.00733039458591483,"model 3"
"1632","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,112,39337785,115.434216087949,94,137,-3.43421608794907,0.284713539412552,0.293443609211726,0.238956006292678,0.348265668745711,-0.00873006979917417,"model 3"
"1642","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,109,39337785,114.964417926193,94,137,-5.96441792619287,0.277087283892573,0.29224934227027,0.238956006292678,0.348265668745711,-0.0151620583776968,"model 3"
"1652","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,106,39337785,114.481018367813,94,136,-8.48101836781338,0.269461028372594,0.291020499420121,0.238956006292678,0.345723583572385,-0.0215594710475269,"model 3"
"1662","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,107,39337785,113.990938936088,93,135,-6.99093893608813,0.27200311354592,0.28977467576298,0.236413921119351,0.343181498399058,-0.0177715622170596,"model 3"
"1672","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,112,39337785,113.501116756659,93,135,-1.50111675665933,0.284713539412552,0.288529506063088,0.236413921119351,0.343181498399058,-0.00381596665053543,"model 3"
"1682","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,113,39337785,113.018401295033,93,134,-0.0184012950330015,0.287255624585878,0.287302402245152,0.236413921119351,0.340639413225732,-4.6777659273397e-05,"model 3"
"1692","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,118,39337785,112.549457346116,92,134,5.45054265388418,0.29996605045251,0.286110306785488,0.233871835946025,0.340639413225732,0.0138557436670219,"model 3"
"1702","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,118,39337785,112.100675482512,92,133,5.89932451748781,0.29996605045251,0.284969465063964,0.233871835946025,0.338097328052406,0.0149965853885464,"model 3"
"1713","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,113,39337785,111.678090793688,92,132,1.32190920631211,0.287255624585878,0.283895218792029,0.233871835946025,0.335555242879079,0.00336040579384964,"model 3"
"1722","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,113,39337785,111.287310396641,91,133,1.71268960335944,0.287255624585878,0.282901821738668,0.231329750772699,0.338097328052406,0.00435380284721022,"model 3"
"1732","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,110,39337785,110.933449886498,91,132,-0.933449886497613,0.279629369065899,0.282002278182408,0.231329750772699,0.335555242879079,-0.00237290911650875,"model 3"
"1742","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,105,39337785,110.621078634748,90,132,-5.62107863474786,0.266918943199268,0.281208203854762,0.228787665599372,0.335555242879079,-0.0142892606554941,"model 3"
"1752","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,107,39337785,110.35417364159,90,131,-3.35417364158961,0.27200311354592,0.280529708628967,0.228787665599372,0.333013157705753,-0.00852659508304703,"model 3"
"1762","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,107,39337785,110.13608151104,90,131,-3.13608151104032,0.27200311354592,0.279975299857479,0.228787665599372,0.333013157705753,-0.00797218631155851,"model 3"
"1772","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,105,39337785,109.969488043068,90,131,-4.9694880430677,0.266918943199268,0.279551805072573,0.228787665599372,0.333013157705753,-0.012632861873305,"model 3"
"1782","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,107,39337785,109.85639492264,90,131,-2.85639492263991,0.27200311354592,0.279264312727928,0.228787665599372,0.333013157705753,-0.0072611991820076,"model 3"
"1792","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,112,39337785,109.798103025058,90,131,2.20189697494155,0.284713539412552,0.279116129759361,0.228787665599372,0.333013157705753,0.00559740965319107,"model 3"
"1802","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,106,39337785,109.795201941548,90,131,-3.79520194154817,0.269461028372594,0.279108754957983,0.228787665599372,0.333013157705753,-0.00964772658538901,"model 3"
"1813","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,109,39337785,109.847565448516,90,132,-0.84756544851588,0.277087283892573,0.279241867452669,0.228787665599372,0.335555242879079,-0.00215458356009592,"model 3"
"1822","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,113,39337785,109.954352786436,90,131,3.04564721356361,0.287255624585878,0.279513329961096,0.228787665599372,0.333013157705753,0.00774229462478279,"model 3"
"1832","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,118,39337785,110.114015767565,90,131,7.88598423243531,0.29996605045251,0.279919206858151,0.228787665599372,0.333013157705753,0.0200468435943592,"model 3"
"1842","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,118,39337785,110.324311882783,90,132,7.67568811721669,0.29996605045251,0.280453797494656,0.228787665599372,0.335555242879079,0.0195122529578539,"model 3"
"1852","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,124,39337785,110.582323714177,91,132,13.4176762858228,0.315218561492468,0.281109685545786,0.231329750772699,0.335555242879079,0.0341088759466827,"model 3"
"1862","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,125,39337785,110.884485069159,91,132,14.1155149308413,0.317760646665795,0.281877805446236,0.231329750772699,0.335555242879079,0.0358828412195585,"model 3"
"1872","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,118,39337785,111.226614322907,91,133,6.77338567709299,0.29996605045251,0.282747527149551,0.231329750772699,0.338097328052406,0.0172185233029592,"model 3"
"1882","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,113,39337785,111.603955478744,91,133,1.39604452125582,0.287255624585878,0.283706760507091,0.231329750772699,0.338097328052406,0.00354886407878791,"model 3"
"1892","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,113,39337785,112.011227423022,91,134,0.988772576978178,0.287255624585878,0.284742080478151,0.231329750772699,0.340639413225732,0.00251354410772792,"model 3"
"1902","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,111,39337785,112.442681756819,92,134,-1.44268175681913,0.282171454239226,0.285838874143064,0.233871835946025,0.340639413225732,-0.00366741990383832,"model 3"
"1913","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,110,39337785,112.892169429056,92,134,-2.89216942905625,0.279629369065899,0.286981510090251,0.233871835946025,0.340639413225732,-0.00735214102435166,"model 3"
"1922","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,114,39337785,113.353216175776,93,134,0.646783824223974,0.289797709759205,0.288153530189298,0.236413921119351,0.340639413225732,0.00164417956990708,"model 3"
"1932","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,112,39337785,113.819106493643,93,135,-1.81910649364343,0.284713539412552,0.289337863058745,0.236413921119351,0.343181498399058,-0.00462432364619267,"model 3"
"1942","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,109,39337785,114.282975551524,93,136,-5.28297555152419,0.277087283892573,0.290517057713148,0.236413921119351,0.345723583572385,-0.0134297738205753,"model 3"
"1952","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,109,39337785,114.73790808589,94,137,-5.73790808589007,0.277087283892573,0.291673534963624,0.238956006292678,0.348265668745711,-0.0145862510710506,"model 3"
"1962","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,110,39337785,115.177042950998,95,137,-5.17704295099847,0.279629369065899,0.292789853193306,0.241498091466004,0.348265668745711,-0.0131604841274069,"model 3"
"1972","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,110,39337785,115.593681623757,95,137,-5.59368162375735,0.279629369065899,0.293848984185961,0.241498091466004,0.348265668745711,-0.0142196151200617,"model 3"
"1982","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,114,39337785,115.981398618349,95,138,-1.98139861834883,0.289797709759205,0.294834593809359,0.241498091466004,0.350807753919037,-0.0050368840501539,"model 3"
"1992","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,114,39337785,116.334151470309,95,138,-2.33415147030938,0.289797709759205,0.295731321604176,0.241498091466004,0.350807753919037,-0.00593361184497139,"model 3"
"2002","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,118,39337785,116.646387726261,96,138,1.35361227373855,0.29996605045251,0.296525052761007,0.24404017663933,0.350807753919037,0.00344099769150334,"model 3"
"2013","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,121,39337785,116.913146243753,96,139,4.08685375624725,0.307592305972489,0.29720317563318,0.24404017663933,0.353349839092364,0.0103891303393093,"model 3"
"2022","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,118,39337785,117.130150081348,96,139,0.869849918651511,0.29996605045251,0.297754817871287,0.24404017663933,0.353349839092364,0.00221123258122314,"model 3"
"2032","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,119,39337785,117.293888352232,96,139,1.70611164776804,0.302508135625837,0.298171054502006,0.24404017663933,0.353349839092364,0.00433708112383054,"model 3"
"2042","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,122,39337785,117.401684628073,97,140,4.59831537192676,0.310134391145816,0.298445081816562,0.246582261812657,0.35589192426569,0.0116893093292537,"model 3"
"2052","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,123,39337785,117.451749809325,97,139.025,5.54825019067491,0.312676476319142,0.298572351771522,0.246582261812657,0.353413391221696,0.0141041245476198,"model 3"
"2062","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,119,39337785,117.443217811126,96,139,1.55678218887392,0.302508135625837,0.298550662705402,0.24404017663933,0.353349839092364,0.00395747292043496,"model 3"
"2072","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,125,39337785,117.37616293125,97,139,7.62383706875009,0.317760646665795,0.298380203489469,0.246582261812657,0.353349839092364,0.0193804431763255,"model 3"
"2082","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,125,39437463,117.548702127744,97,139,7.45129787225586,0.31695750814397,0.29806354969574,0.24595902631972,0.352456749056094,0.0188939584482295,"model 3"
"2092","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,124,39437463,117.368103080623,96,140,6.63189691937671,0.314421848078818,0.297605611904151,0.243423366254569,0.354992409121246,0.0168162361746665,"model 3"
"2103","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,122,39437463,117.134604076328,97,139,4.86539592367248,0.309350527948514,0.297013537803706,0.24595902631972,0.352456749056094,0.0123369901448085,"model 3"
"2113","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,121,39437463,116.85185063277,96,138.025,4.14814936723016,0.306814867883363,0.296296571188593,0.243423366254569,0.34998448049257,0.01051829669477,"model 3"
"2122","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,122,39437463,116.524244040753,96,139,5.47575595924685,0.309350527948514,0.295465872236135,0.243423366254569,0.352456749056094,0.013884655712379,"model 3"
"2132","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,120,39437463,116.156857365954,95,138,3.84314263404602,0.304279207818211,0.294534304516378,0.240887706189417,0.349921088990942,0.00974490330183262,"model 3"
"2142","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,123,39437463,115.7553407929,95,138,7.24465920710004,0.311886188013666,0.293516194976589,0.240887706189417,0.349921088990942,0.0183699930370776,"model 3"
"2152","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,118,39437463,115.325818968614,94,137,2.67418103138634,0.299207887687907,0.292427073639635,0.238352046124265,0.347385428925791,0.00678081404827268,"model 3"
