"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1422","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,408,39149186,412.665982981988,373,453,-4.66598298198829,1.04216726243044,1.05408572985908,0.952765659035669,1.15711218108085,-0.0119184674286415,"model 3"
"1432","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,416,39149186,418.378500555185,378,458,-2.37850055518533,1.06260191463496,1.06867739358664,0.965537316663493,1.16988383870868,-0.00607547895168325,"model 3"
"1442","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,420,39149186,424.516417655489,385,466,-4.51641765548914,1.07281924073721,1.08435566873725,0.983417637342447,1.1903184909132,-0.0115364280000333,"model 3"
"1452","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,420,39149186,431.006940485388,390,473,-11.0069404853875,1.07281924073721,1.10093461581906,0.996189294970271,1.20819881159215,-0.0281153750818409,"model 3"
"1462","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,420,39149186,437.769010838638,397,479,-17.7690108386379,1.07281924073721,1.11820718530045,1.01406961564922,1.22352480074554,-0.0453879445632355,"model 3"
"1472","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,420,39149186,444.713771624014,404,487,-24.713771624014,1.07281924073721,1.13594640671204,1.03194993632818,1.24395945295006,-0.0631271659748276,"model 3"
"1482","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,431,39149186,451.745336129118,410,495,-20.7453361291176,1.10091688751843,1.15390735360147,1.04727592548157,1.26439410515457,-0.0529904660830434,"model 3"
"1492","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,444,39149186,458.761891752447,416,501,-14.7618917524468,1.13412319735077,1.17182996283102,1.06260191463496,1.27972009430796,-0.0377067654802498,"model 3"
"1502","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,452,39149186,465.657153271777,424,509,-13.6571532717774,1.15455784955529,1.18944274670686,1.08303656683947,1.30015474651248,-0.0348848971515715,"model 3"
"1513","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,469,39149186,472.322161256401,431,516,-3.32216125640082,1.19798148548989,1.20646738672012,1.10091688751843,1.31803506719144,-0.00848590123023456,"model 3"
"1522","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,485,39149186,478.647398860164,435,522,6.35260113983605,1.23885078989893,1.2226241405381,1.11113421362069,1.33336105634482,0.0162266493608221,"model 3"
"1532","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,501,39149186,484.525176321495,441,529,16.4748236785055,1.27972009430796,1.23763793280784,1.12646020277408,1.35124137702378,0.0420821615001279,"model 3"
"1542","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,517,39149186,489.852208835015,447,534,27.1477911649845,1.320589398717,1.25124493989483,1.14178619192746,1.3640130346516,0.0693444588221695,"model 3"
"1552","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,524,39337785,496.914673608234,454,541,27.0853263917663,1.33205263082301,1.2631994241878,1.15410666869017,1.37526807876956,0.0688532066352143,"model 3"
"1562","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,536,39337785,500.880357573279,458,545,35.1196424267206,1.36255765290293,1.27328053059744,1.16427500938347,1.38543641946287,0.0892771223054897,"model 3"
"1572","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,539,39337785,504.034540208292,461,549,34.9654597917076,1.37018390842291,1.28129873150787,1.17190126490345,1.39560476015617,0.0888851769150389,"model 3"
"1582","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,540,39337785,506.317260442024,463,551,33.6827395579763,1.37272599359623,1.28710160076889,1.1769854352501,1.40068893050282,0.0856243928273448,"model 3"
"1592","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,530,39337785,507.685040710891,465,552,22.3149592891089,1.34730514186297,1.29057861471074,1.18206960559676,1.40323101567615,0.0567265271522251,"model 3"
"1602","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,541,39337785,508.112290009882,464,554,32.8877099901176,1.37526807876956,1.29166471881902,1.17952752042343,1.4083151860228,0.083603359950535,"model 3"
"1613","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,527,39337785,507.592142853489,463,553,19.4078571465107,1.33967888634299,1.29034246044481,1.1769854352501,1.40577310084948,0.0493364258981809,"model 3"
"1622","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,517,39337785,506.136686441835,462,551,10.8633135581648,1.31425803460973,1.28664256628032,1.17444335007678,1.40068893050282,0.0276154683294059,"model 3"
"1632","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,500,39337785,503.776563196533,460,549,-3.77656319653335,1.27104258666318,1.28064293197122,1.16935917973012,1.39560476015617,-0.00960034530803741,"model 3"
"1642","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,496,39337785,500.559971789952,458,545,-4.55997178995227,1.26087424596987,1.2724660826479,1.16427500938347,1.38543641946287,-0.0115918366780241,"model 3"
"1652","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,470,39337785,496.551123758591,453,541,-26.5511237585915,1.19478003146339,1.26227524950526,1.15156458351684,1.37526807876956,-0.0674952180418686,"model 3"
"1662","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,457,39337785,491.828241916057,448,536,-34.828241916057,1.16173292421015,1.25026928159798,1.13885415765021,1.36255765290293,-0.088536357387832,"model 3"
"1672","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,450,39337785,486.48120876905,443,531,-36.4812087690497,1.14393832799686,1.23667666791369,1.12614373178358,1.3498472270363,-0.0927383399168248,"model 3"
"1682","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,446,39337785,480.60898649195,438,525,-34.6089864919502,1.13376998730356,1.22174897872859,1.11343330591694,1.33459471599634,-0.0879789914250388,"model 3"
"1692","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,444,39337785,474.316934154995,432,518,-30.3169341549949,1.1286858169569,1.20575404577303,1.09818079487699,1.31680011978305,-0.077068228816124,"model 3"
"1702","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,452,39337785,467.714143172251,427,511,-15.7141431722513,1.14902249834351,1.18896918871322,1.08547036901035,1.29900552356977,-0.0399466903697076,"model 3"
"1713","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,455,39337785,460.910899488499,420,504,-5.91089948849901,1.15664875386349,1.17167476381423,1.06767577279707,1.28121092735648,-0.0150260099507357,"model 3"
"1722","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,458,39337785,454.016362607736,413,496,3.98363739226437,1.16427500938347,1.15414826383269,1.04988117658379,1.26087424596987,0.0101267455507837,"model 3"
"1732","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,459,39337785,447.136529272858,406,489,11.8634707271417,1.1668170945568,1.13665914151714,1.0320865803705,1.24307964975659,0.0301579530396582,"model 3"
"1742","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,453,39337785,440.372525608171,401,482,12.6274743918294,1.15156458351684,1.11946446808881,1.01937615450387,1.2252850535433,0.0321001154280278,"model 3"
"1752","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,438,39337785,433.819247848473,394,475,4.18075215152749,1.11343330591694,1.10280547785919,1.00158155829058,1.20749045733002,0.0106278280577503,"model 3"
"1762","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,438,39337785,427.564350079702,388,468,10.4356499202983,1.11343330591694,1.08690499498053,0.986329047250627,1.18969586111674,0.0265283109364146,"model 3"
"1772","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,432,39337785,421.687558939585,381,464,10.3124410604149,1.09818079487699,1.0719656913565,0.968534451037342,1.17952752042343,0.0262151035204827,"model 3"
"1782","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,427,39337785,416.260280722211,377,456,10.7397192777887,1.08547036901035,1.0581690878686,0.958366110344037,1.15919083903682,0.0273012811417539,"model 3"
"1792","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,423,39337785,411.34545608896,372,452,11.6545439110399,1.07530202831705,1.04567518503891,0.945655684477405,1.14902249834351,0.0296268432781354,"model 3"
"1802","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,425,39337785,406.997611513263,367,447,18.0023884867368,1.0803861986637,1.03462259380711,0.932945258610773,1.13631207247688,0.0457636048565947,"model 3"
"1813","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,413,39337785,403.263054292487,364,444,9.73694570751331,1.04988117658379,1.02512903126723,0.925319003090794,1.1286858169569,0.0247521453165533,"model 3"
"1822","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,402,39337785,400.180158879939,360,441,1.81984112006114,1.0219182396772,1.01729204854808,0.915150662397489,1.12105956143692,0.00462619112911706,"model 3"
"1832","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,400,39337785,397.779695776733,359,438,2.22030422326657,1.01683406933054,1.0111898668843,0.912608577224162,1.11343330591694,0.00564420244623983,"model 3"
"1842","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,397,39337785,396.0851596352,358,436,0.914840364800455,1.00920781381056,1.00688221168324,0.910066492050836,1.10834913557029,0.00232560212731971,"model 3"
"1852","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,393,39337785,395.113059987955,356,434,-2.11305998795495,0.999039473117259,1.00441105158299,0.904982321704183,1.10326496522364,-0.00537157846572946,"model 3"
"1862","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,394,39337785,394.873145659288,355,435,-0.87314565928807,1.00158155829058,1.00380116892522,0.902440236530857,1.10580705039697,-0.00221961063463047,"model 3"
"1872","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,400,39337785,395.368542085737,356,434,4.63145791426297,1.01683406933054,1.00506050883581,0.904982321704183,1.10326496522364,0.0117735604947329,"model 3"
"1882","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,398,39337785,396.595789230588,358,436,1.40421076941232,1.01174989898389,1.00818027560674,0.910066492050836,1.10834913557029,0.00356962337714825,"model 3"
"1892","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,404,39337785,398.544776372066,359,439,5.45522362793434,1.02700241002385,1.0131347669221,0.912608577224162,1.11597539109027,0.0138676431017515,"model 3"
"1902","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,406,39337785,401.198578683622,362,441,4.80142131637837,1.0320865803705,1.01988095843124,0.920234832744142,1.12105956143692,0.0122056219392586,"model 3"
"1913","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,405,39337785,404.533209130811,365,443,0.466790869189424,1.02954449519717,1.02835787304956,0.927861088264121,1.12614373178358,0.00118662214761056,"model 3"
"1922","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,410,39337785,408.517307681894,369,448,1.48269231810571,1.04225492106381,1.03848579090535,0.938029428957426,1.13885415765021,0.0037691301584614,"model 3"
"1932","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,407,39337785,413.111798004844,373,453,-6.11179800484399,1.03462866554383,1.05016537663431,0.948197769650732,1.15156458351684,-0.0155367110904795,"model 3"
"1942","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,403,39337785,418.269549442357,378,460,-15.2695494423572,1.02446032485052,1.06327682009131,0.960908195517363,1.16935917973012,-0.0388164952407901,"model 3"
"1952","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,401,39337785,423.935088744466,383,466,-22.9350887444656,1.01937615450387,1.0776791035501,0.973618621383995,1.18461169077008,-0.0583029490462302,"model 3"
"1962","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,404,39337785,430.044411301551,389,472,-26.0444113015509,1.02700241002385,1.09320952184153,0.988871132423953,1.19986420181004,-0.066207111817686,"model 3"
"1972","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,407,39337785,436.524944863779,396,479,-29.5249448637793,1.03462866554383,1.10968359012532,1.00666572863724,1.21765879802333,-0.0750549245814916,"model 3"
"1982","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,412,39337785,443.295719299919,402,485,-31.2957192999194,1.04733909141046,1.12689547543137,1.0219182396772,1.23291130906328,-0.0795563840209087,"model 3"
"1992","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,420,39337785,450.267793188614,409,492,-30.2677931886137,1.06767577279707,1.14461908109115,1.03971283589048,1.25070590527657,-0.0769433082940835,"model 3"
"2002","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,428,39337785,457.344981391555,415,500,-29.3449813915546,1.08801245418368,1.16260989629069,1.05496534693044,1.27104258666318,-0.0745974421070088,"model 3"
"2013","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,446,39337785,464.42491687193,422,507,-18.4249168719305,1.13376998730356,1.18060769530346,1.07275994314372,1.28883718287646,-0.0468377079999051,"model 3"
"2022","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,450,39337785,471.400464841178,429,515,-21.4004648411782,1.14393832799686,1.19834013237191,1.09055453935701,1.30917386426307,-0.0544018043750512,"model 3"
"2032","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,472,39337785,478.161488193838,435,521,-6.16148819383835,1.19986420181004,1.21552722959322,1.10580705039697,1.32442637530303,-0.0156630277831819,"model 3"
"2042","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,498,39337785,484.596940946171,442,529,13.4030590538295,1.26595841631653,1.23188669861857,1.12360164661025,1.34476305668964,0.0340717176979575,"model 3"
"2052","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,543,39337785,490.59724233801,447,534,52.4027576619898,1.38035224911621,1.24713997582225,1.13631207247688,1.35747348255628,0.133212273293959,"model 3"
"2062","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,573,39337785,496.056860137685,453,540,76.9431398623146,1.456614804316,1.26101878928284,1.15156458351684,1.37272599359623,0.195596015033166,"model 3"
"2072","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,597,39337785,500.877009574108,458,546,96.1229904258921,1.51762484847584,1.27327201969838,1.16427500938347,1.38797850463619,0.244352828777452,"model 3"
"2082","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,596,39437463,506.247895550563,462,551,89.752104449437,1.51125339883045,1.28367257181468,1.17147495010011,1.39714869589862,0.227580827015767,"model 3"
"2092","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,583,39437463,509.541464616939,466,555,73.4585353830609,1.47828981798347,1.29202394336811,1.18161759036072,1.40729133615922,0.186265874615365,"model 3"
"2103","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,559,39437463,511.963802676539,467.975,557,47.0361973234613,1.41743397641983,1.29816616925013,1.18662551898939,1.41236265628953,0.119267807169699,"model 3"
"2113","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,539,39437463,513.468208999066,469,558,25.531791000934,1.3667207751168,1.30198083228393,1.18922457055617,1.41489831635468,0.0647399428328695,"model 3"
"2122","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,521,39437463,514.025869301583,470,559,6.97413069841673,1.32107889394407,1.30339486924294,1.19176023062133,1.41743397641983,0.0176840247011242,"model 3"
"2132","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,522,39437463,513.626797862407,469,559,8.37320213759301,1.32361455400922,1.30238295973148,1.18922457055617,1.41743397641983,0.0212315942777379,"model 3"
"2142","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,529,39437463,512.280167203714,468,557,16.7198327962863,1.34136417446528,1.29896836214772,1.18668891049102,1.41236265628953,0.0423958123175577,"model 3"
"2152","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,529,39437463,510.014006538685,466,555,18.9859934613154,1.34136417446528,1.29322214904819,1.18161759036072,1.40729133615922,0.04814202541709,"model 3"
"2162","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,531,39437463,506.874286527246,462,552,24.1257134727537,1.34643549459558,1.28526088639943,1.17147495010011,1.39968435596377,0.0611746081961553,"model 3"
"2172","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,534,39437463,502.923442720718,460,548,31.0765572792815,1.35404247479104,1.27524288953556,1.16640362996981,1.38954171570316,0.0787995852554753,"model 3"
"2182","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,518,39437463,498.238420459932,455,542,19.7615795400684,1.31347191374861,1.26336326568454,1.15372532964405,1.37432775531225,0.0501086480640714,"model 3"
"2192","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,499,39437463,492.908347495857,449,537,6.09165250414264,1.26529437251073,1.24984801252519,1.13851136925314,1.36164945498649,0.0154463599855362,"model 3"
"2202","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,476,39437463,487.031955569227,444,531,-11.0319555692269,1.20697419101224,1.23494748018965,1.12583306892738,1.34643549459558,-0.027973289177417,"model 3"
"2213","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,465,39437463,480.714877878156,437,524,-15.7148778781558,1.17908193029557,1.21892951855994,1.10808344847132,1.32868587413952,-0.0398475882643764,"model 3"
"2222","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,443,39437463,474.066945981621,432,518,-31.0669459816208,1.12329740886223,1.20207262313405,1.09540514814556,1.31347191374861,-0.0787752142718228,"model 3"
"2232","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,432,39437463,467.199598272125,425,510,-35.1995982721255,1.09540514814556,1.18465936379357,1.0776555276895,1.2931866332274,-0.0892542156480133,"model 3"
"2242","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,419,39437463,460.223494388055,420,502,-41.2234943880545,1.06244156729859,1.16697033576438,1.06497722736374,1.27290135270618,-0.104528768465797,"model 3"
"2252","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,420,39437463,453.246407900089,413,495,-33.2464079000895,1.06497722736374,1.14927881618574,1.04722760690768,1.25515173225012,-0.0843015888220028,"model 3"
"2262","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,417,39437463,446.371445495027,406,489,-29.3714454950274,1.05737024716828,1.13184624856581,1.02947798645161,1.23993777185921,-0.0744760013975224,"model 3"
"2272","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,421,39437463,439.695616769751,399,481.025,-18.6956167697514,1.06751288742889,1.11491861626533,1.01172836599555,1.21971588283962,-0.0474057288364402,"model 3"
"2282","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,418,39437463,433.308756398928,392,475,-15.3087563989275,1.05990590723343,1.09872370948133,0.993978745539489,1.20443853094708,-0.038817802247897,"model 3"
"2292","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,421,39437463,427.292781176061,387,469,-6.29278117606128,1.06751288742889,1.08346924135577,0.98130044521373,1.18922457055617,-0.0159563539268773,"model 3"
"2302","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,422,39437463,421.721249085796,382,462,0.278750914203727,1.07004854749404,1.06934172993277,0.968622144887971,1.17147495010011,0.000706817561270933,"model 3"
"2313","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,414,39437463,416.659176511395,377,457,-2.65917651139466,1.04976326697283,1.05650603465896,0.955943844562212,1.15879664977435,-0.00674276768613301,"model 3"
"2322","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,410,39437463,412.163062875417,372,453,-2.16306287541698,1.03962062671222,1.04510541886383,0.943265544236454,1.14865400951375,-0.00548479215160717,"model 3"
"2332","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,418,39437463,408.281069104054,369,448,9.71893089594619,1.05990590723343,1.03526200228461,0.935658564040998,1.13597570918799,0.0246439049488203,"model 3"
"2342","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,411,39437463,405.05329674593,366,446,5.94670325407037,1.04215628677737,1.02707746881672,0.928051583845543,1.13090438905768,0.0150788179606542,"model 3"
"2352","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,401,39437463,402.512117717728,363,442,-1.51211771772847,1.01679968612585,1.02063390263651,0.920444603650088,1.12076174879708,-0.0038342165106525,"model 3"
"2362","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,395,39437463,400.682509837223,360,440,-5.68250983722317,1.00158572573494,1.01599463899902,0.912837623454632,1.11569042866677,-0.0144089132640788,"model 3"
"2372","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,394,39437463,399.582359944215,361,441,-5.5823599442146,0.999050065669792,1.01320503284964,0.915373283519784,1.11822608873192,-0.0141549671798478,"model 3"
"2382","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,394,39437463,399.222704007574,360,438,-5.22270400757372,0.999050065669792,1.01229306765391,0.912837623454632,1.11061910853647,-0.0132430019841127,"model 3"
"2392","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,403,39437463,399.607881796819,360.975,439,3.39211820318087,1.02187100625616,1.01326974759208,0.915309892018156,1.11315476860162,0.00860125866408007,"model 3"
"2402","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,405,39437463,400.735592199867,362,441,4.26440780013263,1.02694232638646,1.01612923782614,0.917908943584936,1.11822608873192,0.010813088560318,"model 3"
"2413","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,405,39437463,402.596843930971,363,442,2.40315606902925,1.02694232638646,1.0208487395119,0.920444603650088,1.12076174879708,0.00609358687456455,"model 3"
"2422","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,410,39437463,405.175805094179,366,445,4.8241949058214,1.03962062671222,1.02738810834302,0.928051583845543,1.12836872899253,0.0122325183691999,"model 3"
"2432","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,406,39437463,408.44956377213,369,449,-2.44956377212969,1.02947798645161,1.03568924748564,0.935658564040998,1.13851136925314,-0.00621126103403176,"model 3"
"2442","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,409,39437463,412.387820404543,373,453,-3.38782040454259,1.03708496664707,1.04567532755477,0.945801204301605,1.14865400951375,-0.00859036090770493,"model 3"
"2452","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,404,39437463,416.952541054264,377,457,-12.9525410542641,1.02440666632131,1.05724990741485,0.955943844562212,1.15879664977435,-0.0328432410935361,"model 3"
"2462","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,416,39437463,422.097608488483,382,463,-6.09760848848254,1.05483458710313,1.07029604944031,0.968622144887971,1.17401061016526,-0.0154614623371755,"model 3"
"2472","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,411,39437463,427.768514971748,387,469,-16.7685149717483,1.04215628677737,1.08467554054313,0.98130044521373,1.18922457055617,-0.0425192537657615,"model 3"
"2482","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,413,39437463,433.902146296836,392,476,-20.9021462968362,1.04722760690768,1.10022834454852,0.993978745539489,1.20697419101224,-0.0530007376408472,"model 3"
"2492","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,411,39437463,440.426710282826,400,482,-29.4267102828259,1.04215628677737,1.11677242089032,1.0142640260607,1.22218815140315,-0.0746161341129523,"model 3"
"2502","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,417,39437463,447.261864089123,405,489,-30.2618640891233,1.05737024716828,1.13410404743612,1.02694232638646,1.23993777185921,-0.0767338002678399,"model 3"
"2513","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,414,39437463,454.319092563444,413,497,-40.3190925634443,1.04976326697283,1.15199877984911,1.04722760690768,1.26022305238042,-0.102235512876283,"model 3"
"2522","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,425,39437463,461.502383872117,419,505,-36.5023838721173,1.0776555276895,1.17021316475686,1.06244156729859,1.28050833290164,-0.0925576370673674,"model 3"
"2532","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,438,39437463,468.709238444264,425,512,-30.7092384442644,1.11061910853647,1.18848729809081,1.0776555276895,1.2982579533577,-0.0778681895543442,"model 3"
"2542","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,447,39437463,475.832032680083,433,520,-28.8320326800834,1.13344004912284,1.20654828298687,1.09794080821071,1.31854323387891,-0.0731082338640378,"model 3"
"2552","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,461,39437463,482.759740202939,440,526,-21.7597402029393,1.16893929003496,1.22411459429563,1.11569042866677,1.33375719426982,-0.0551753042606703,"model 3"
"2562","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,472,39437463,489.379991416963,447,533,-17.3799914169632,1.19683155075163,1.2409013009203,1.13344004912284,1.35150681472589,-0.0440697501686738,"model 3"
"2572","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,489,39437463,495.581428002864,450,540,-6.58142800286407,1.23993777185921,1.25662603601774,1.14104702931829,1.36925643518195,-0.0166882641585339,"model 3"
"2582","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,499,39437463,501.256284439914,459,547,-2.25628443991371,1.26529437251073,1.27101554286064,1.16386796990466,1.38700605563801,-0.0057211703499125,"model 3"
"2592","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,508,39437463,506.303105727047,463,551.025,1.69689427295265,1.28811531309709,1.28381256605438,1.17401061016526,1.39721208740025,0.00430274704271075,"model 3"
"2602","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,512,39437610,510.631394736729,465,556,1.36860526327115,1.29825311422269,1.29478280944694,1.17907753537803,1.40982174122621,0.00347030477574871,"model 3"
"2613","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,512,39437610,514.156659381367,470,559,-2.15665938136704,1.29825311422269,1.30372164890663,1.19175578844661,1.41742869306735,-0.00546853468394012,"model 3"
"2622","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,503,39437610,516.814212362537,472,561,-13.814212362537,1.27543225869925,1.31046027475432,1.19682708967404,1.42249999429479,-0.0350280160550728,"model 3"
"2632","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,498,39437610,518.553676509207,474,565,-20.5536765092068,1.26275400563067,1.31487094808536,1.20189839090148,1.43264259674965,-0.0521169424546943,"model 3"
"2642","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,504,39437610,519.342484084953,475,565,-15.3424840849533,1.27796790931296,1.31687108849891,1.20443404151519,1.43264259674965,-0.0389031791859428,"model 3"
"2652","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,524,39437610,519.166938603874,475,564.025,4.83306139612648,1.32868092158729,1.31642596649207,1.20443404151519,1.43017033740128,0.0122549550952162,"model 3"
