"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"123","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,341,27914064,342.763805643901,307,379.025,-1.76380564390087,1.22160642749834,1.22792512635889,1.09980402710261,1.3578280826468,-0.00631869886054881,"model 1"
"124","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,347,27914064,339.489671492047,304,376,7.51032850795332,1.24310096874464,1.21619579109673,1.08905675647946,1.34699125143512,0.0269051776479173,"model 1"
"125","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,348,27914064,336.509296982183,300,373,11.4907030178175,1.2466833922857,1.20551882729144,1.07472706231525,1.33624398081197,0.0411645649942533,"model 1"
"126","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,358,27914064,333.860022905243,298,371,24.1399770947572,1.2825076276962,1.19602800547152,1.06756221523315,1.32907913372986,0.0864796222246863,"model 1"
"127","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,357,27914064,331.574276150793,296,368,25.4257238492066,1.27892520415515,1.1878394924895,1.06039736815105,1.31833186310671,0.0910857116656558,"model 1"
"128","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,352,27914064,329.679547305902,294,365,22.3204526940982,1.2610130864499,1.18105177127165,1.05323252106895,1.30758459248356,0.0799613151782492,"model 1"
"129","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,340,27914064,328.198415240788,294,365,11.8015847592122,1.21802400395729,1.17574572889418,1.05323252106895,1.30758459248356,0.0422782750631088,"model 1"
"130","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,337,27914064,327.148597962924,292,363,9.85140203707601,1.20727673333414,1.17198483876416,1.04606767398685,1.30041974540146,0.0352918945699774,"model 1"
"131","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,326,27914064,326.543011495884,291,363,-0.54301149588423,1.16787007438258,1.16981537154849,1.0424852504458,1.30041974540146,-0.0019452971659169,"model 1"
"132","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,323,27914064,326.38982175152,291,363,-3.38982175152034,1.15712280375942,1.16926658100204,1.0424852504458,1.30041974540146,-0.0121437772426127,"model 1"
"133","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,320,27914064,326.692478116312,291,363,-6.6924781163122,1.14637553313627,1.17035082428812,1.0424852504458,1.30041974540146,-0.0239752911518445,"model 1"
"134","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,328,27914064,327.449721593553,293,364,0.550278406447319,1.17503492146468,1.17306359114729,1.0496500975279,1.30400216894251,0.00197133031738882,"model 1"
"135","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,326,27914064,328.655564685418,294,365,-2.65556468541769,1.16787007438258,1.1773834318264,1.05323252106895,1.30758459248356,-0.00951335744382361,"model 1"
"136","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,327,27914064,330.299244633184,295,367,-3.29924463318434,1.17145249792363,1.18327178956523,1.05681494461,1.31474943956566,-0.0118192916416053,"model 1"
"137","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,331,27914064,332.365156036865,297,369,-1.36515603686513,1.18578219208783,1.1906727592115,1.0639797916921,1.32191428664776,-0.00489056712367332,"model 1"
"138","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,327,27914064,334.832773119218,299,372,-7.8327731192183,1.17145249792363,1.19951280873763,1.0711446387742,1.33266155727092,-0.0280603108139979,"model 1"
"139","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,331,27914064,337.676575839238,302,374,-6.67657583923767,1.18578219208783,1.20970051454793,1.08189190939736,1.33982640435302,-0.0239183224600964,"model 1"
"140","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,330,27914064,340.865997528075,306,377,-10.8659975280755,1.18219976854678,1.22112637388836,1.09622160356156,1.35057367497617,-0.0389266053415779,"model 1"
"141","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,329,27914064,344.365414519036,308,383,-15.3654145190362,1.17861734500573,1.23366276769673,1.10338645064366,1.37206821622247,-0.0550454226909997,"model 1"
"142","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,325,27914064,348.134200150846,312,385,-23.1342001508457,1.16428765084153,1.2471641540653,1.11771614480786,1.37923306330458,-0.0828765032237717,"model 1"
"143","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,336,27914064,352.126866302764,316,390,-16.1268663027636,1.20369430979309,1.26146757527949,1.13204583897207,1.39714518100983,-0.0577732654864001,"model 1"
"144","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,337,27914064,356.293315038098,320,394,-19.2933150380985,1.20727673333414,1.27639355931153,1.14637553313627,1.41147487517403,-0.0691168259773942,"model 1"
"145","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,348,27914064,360.579220785422,324,398,-12.5792207854224,1.2466833922857,1.29174748895547,1.16070522730047,1.42580456933824,-0.0450640966697734,"model 1"
"146","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,360,27914064,364.926559632387,328,403,-4.92655963238701,1.28967247477831,1.30732149798176,1.17503492146468,1.44371668704349,-0.017649023203454,"model 1"
"147","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,365,27914064,369.274296699544,331,408,-4.27429669954375,1.30758459248356,1.32289693360144,1.18578219208783,1.46162880474875,-0.0153123411178815,"model 1"
"148","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,366,27914064,373.559235284725,336,412,-7.55923528472471,1.31116701602461,1.33824739846095,1.20369430979309,1.47595849891295,-0.02708038243634,"model 1"
"149","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,368,27914064,377.717022761508,341,416,-9.71702276150836,1.31833186310671,1.35314235419647,1.22160642749834,1.49028819307715,-0.0348104910897545,"model 1"
"150","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,365,27914064,381.683298486206,343,420,-16.6832984862062,1.30758459248356,1.36735123372292,1.22877127458044,1.50461788724136,-0.0597666412393632,"model 1"
"151","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,369,27914064,385.394958789193,348,424,-16.3949587891931,1.32191428664776,1.38064797296873,1.2466833922857,1.51894758140556,-0.0587336863209638,"model 1"
"152","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,378,27914064,388.791504208584,351,427,-10.7915042085843,1.35415609851722,1.3928158372374,1.25743066290885,1.52969485202871,-0.0386597387201819,"model 1"
"153","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,387,27914064,391.816425266536,353,431,-4.81642526653638,1.38639791038668,1.40365238564523,1.26459550999095,1.54402454619292,-0.017254475258552,"model 1"
"154","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,393,27914064,394.41857610886,355,434,-1.41857610886029,1.40789245163298,1.41297439208014,1.27176035707305,1.55477181681607,-0.00508194044715342,"model 1"
"155","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,398,28291024,401.908659652736,363,442,-3.90865965273565,1.40680662530985,1.42062252554993,1.2830924748429,1.56233298589687,-0.0138159002400749,"model 1"
"156","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,401,28291024,403.561722074393,365,444,-2.56172207439261,1.41741069534987,1.42646558878319,1.29016185486959,1.56940236592355,-0.00905489343331159,"model 1"
"157","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,404,28291024,404.675973682136,366,445,-0.675973682135918,1.4280147653899,1.43040412281343,1.29369654488293,1.57293705593689,-0.0023893574235274,"model 1"
"158","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,405,28291024,405.233047831826,366,446,-0.233047831825957,1.43154945540324,1.43237320724703,1.29369654488293,1.57647174595023,-0.000823751843786059,"model 1"
"159","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,413,28291024,405.224875343311,367,446,7.7751246566894,1.45982697550997,1.43234432003349,1.29723123489627,1.57647174595023,0.027482655476484,"model 1"
"160","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,421,28291024,404.653918535185,364.975,445,16.3460814648146,1.4881044956167,1.43032616470576,1.29007348761925,1.57293705593689,0.057778330910944,"model 1"
"161","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,417,28291024,403.53310155619,364,443,13.4668984438101,1.47396573556334,1.42636442412332,1.28662716485625,1.56586767591021,0.0476013114400174,"model 1"
"162","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,420,28291024,401.885440745449,362,442,18.1145592545514,1.48456980560336,1.42054045391022,1.27955778482956,1.56233298589687,0.0640293516931425,"model 1"
"163","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,412,28291024,399.743393780466,361,441,12.2566062195344,1.45629228549663,1.41296898189498,1.27602309481622,1.55879829588353,0.0433233036016454,"model 1"
"164","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,406,28291024,397.147959963003,358,437,8.85204003699693,1.43508414541658,1.40379492790011,1.2654190247762,1.54465953583016,0.0312892175164707,"model 1"
"165","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,401,28291024,394.147575157369,355,434,6.85242484263119,1.41741069534987,1.39318949769145,1.25481495473617,1.53405546579014,0.0242211976584205,"model 1"
"166","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,405,28291024,390.796852887487,352,430,14.2031471125127,1.43154945540324,1.38134573314662,1.24421088469615,1.51991670573677,0.0502037222566166,"model 1"
"167","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,393,28291024,387.155227483438,348,426,5.84477251656165,1.38913317524314,1.3684737161986,1.23007212464278,1.50577794568341,0.0206594590445424,"model 1"
"168","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,387,28291024,383.285555846342,346,422,3.71444415365829,1.3679250351631,1.35479562650805,1.2230027446161,1.49163918563004,0.0131294086550501,"model 1"
"169","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,388,28291024,379.252731596015,342,418,8.74726840398495,1.37145972517644,1.34054084290486,1.20886398456274,1.47750042557668,0.0309188822715818,"model 1"
"170","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,381,28291024,375.122359575055,337,414,5.8776404249453,1.34671689508305,1.32594125817098,1.19119053449603,1.46336166552331,0.0207756369120655,"model 1"
"171","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,372,28291024,370.95953060006,334,409,1.04046939993958,1.31490468496298,1.31122694816582,1.18058646445601,1.44568821545661,0.00367773679715369,"model 1"
"172","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,372,28291024,366.827726779868,330,405,5.17227322013196,1.31490468496298,1.2966223024655,1.16644770440264,1.43154945540324,0.0182823824974732,"model 1"
"173","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,376,28291024,362.787877487433,326.975,401,13.2121225125666,1.32904344501634,1.28234268751613,1.15575526711228,1.41741069534987,0.0467007575002115,"model 1"
"174","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,363,28291024,358.897575944876,322,397,4.10242405512355,1.2830924748429,1.26859167750477,1.13817018429591,1.40327193529651,0.0145007973381365,"model 1"
"175","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,364,28291024,355.210457011594,319,392,8.78954298840563,1.28662716485625,1.25555885503329,1.12756611425589,1.3855984852298,0.0310683098229517,"model 1"
"176","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,369,28291024,351.775728649354,316,389,17.2242713506458,1.30430061492295,1.24341815499274,1.11696204421586,1.37499441518978,0.0608824599302089,"model 1"
"177","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,365,28291024,348.637843002289,312,386,16.3621569977107,1.29016185486959,1.23232670193306,1.1028232841625,1.36439034514975,0.0578351529365309,"model 1"
"178","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,363,28291024,345.836288234892,310,384,17.1637117651076,1.2830924748429,1.22242407427491,1.09575390413581,1.35732096512307,0.0606684005679951,"model 1"
"179","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,366,28291024,343.405479234656,308,380,22.5945207653441,1.29369654488293,1.21383191797743,1.08868452410913,1.34318220506971,0.0798646269054952,"model 1"
"180","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,357,28291024,341.374723911551,306,379,15.6252760884494,1.26188433476286,1.20665382741731,1.08161514408245,1.33964751505637,0.0552305073455431,"model 1"
"181","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,350,28291024,339.768241938566,305,377,10.2317580614337,1.23714150466947,1.20097541163079,1.07808045406911,1.33257813502968,0.0361660930386744,"model 1"
"182","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,352,28291024,338.605214155866,303,375,13.3947858441335,1.24421088469615,1.19686446894204,1.07101107404242,1.325508755003,0.0473464157541047,"model 1"
"183","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,350,28291024,337.899843269383,302,375,12.1001567306166,1.23714150466947,1.19437120151389,1.06747638402908,1.325508755003,0.0427703031555755,"model 1"
"184","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,348,28291024,337.661409683392,302,374,10.338590316608,1.23007212464278,1.19352841269864,1.06747638402908,1.32197406498966,0.0365437119441416,"model 1"
"185","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,353,28291024,337.894310106819,302,374,15.1056898931811,1.24774557470949,1.19435164349943,1.06747638402908,1.32197406498966,0.0533939312100585,"model 1"
"186","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,353,28291024,338.598070782769,304,376,14.4019292172307,1.24774557470949,1.1968392193325,1.07454576405577,1.32904344501634,0.0509063553769941,"model 1"
"187","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,350,28291024,339.767331654069,304,377,10.2326683459314,1.23714150466947,1.20097219405727,1.07454576405577,1.33257813502968,0.0361693106121976,"model 1"
"188","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,347,28291024,341.391802357922,305,379,5.60819764207815,1.22653743462944,1.20671419443114,1.07808045406911,1.33964751505637,0.0198232401982981,"model 1"
"189","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,352,28291024,343.456195512449,307,380,8.54380448755063,1.24421088469615,1.21401118429806,1.08514983409579,1.34318220506971,0.0301997003980861,"model 1"
"190","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,354,28291024,345.940147186174,310,383,8.05985281382624,1.25128026472283,1.2227911834728,1.09575390413581,1.35378627510973,0.0284890812500327,"model 1"
"191","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,349,28291024,348.818138582739,313,386.025,0.18186141726062,1.23360681465613,1.23296399092072,1.10635797417584,1.36447871240009,0.000642823735403216,"model 1"
"192","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,347,28291024,352.059436657426,315,390,-5.05943665742564,1.22653743462944,1.24442097485558,1.11342735420252,1.37852910520312,-0.0178835402261355,"model 1"
"193","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,357,28291024,355.628074410715,318,393,1.37192558928524,1.26188433476286,1.25703500308336,1.12403142424254,1.38913317524314,0.00484933167949396,"model 1"
"194","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,354,28291024,359.482893751401,322,397,-5.48289375140143,1.25128026472283,1.27066059451012,1.13817018429591,1.40327193529651,-0.0193803297872903,"model 1"
"195","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,359,28291024,363.577674843917,327,402,-4.57767484391695,1.26895371478954,1.28513437634466,1.15584363436262,1.42094538536322,-0.0161806615551171,"model 1"
"196","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,375,28291024,367.861375507905,331,406,7.13862449209495,1.325508755003,1.3002759303018,1.16998239441598,1.43508414541658,0.0252328247012019,"model 1"
"197","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,382,28291024,372.278502304553,335,411,9.72149769544694,1.35025158509639,1.31588910427757,1.18412115446935,1.45275759548329,0.0343624808188171,"model 1"
"198","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,377,28291024,376.769631263305,338,415,0.23036873669497,1.33257813502968,1.3317638529567,1.19472522450937,1.46689635553665,0.000814282072981771,"model 1"
"199","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,385,28291024,381.272090707695,343,421,3.72790929230456,1.36085565513641,1.34767865139026,1.21239867457608,1.4881044956167,0.0131770037461513,"model 1"
