"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"902","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-04,653,27468531,693.332396584575,641,747,-40.3323965845749,2.37726582466314,2.52409710801271,2.33357946953916,2.71947560646763,-0.146831283349572,"model 3"
"913","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-11,662,27468531,701.291811468033,648,756,-39.2918114680332,2.41003059100612,2.5530735934442,2.35906317669482,2.75224037281062,-0.143043002438074,"model 3"
"922","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-18,673,27468531,709.564645861302,656,764,-36.5646458613022,2.45007641653644,2.58319109187638,2.38818741344413,2.78136460955994,-0.133114675339945,"model 3"
"932","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-25,678,27468531,718.03759199162,665,773,-40.0375919916198,2.46827906450476,2.61403710300933,2.42095217978712,2.81412937590292,-0.14575803850457,"model 3"
"942","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-01,693,27468531,726.590358053934,673,781,-33.5903580539339,2.52288700840973,2.64517370096688,2.45007641653644,2.84325361265224,-0.122286692557144,"model 3"
"952","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-08,704,27468531,735.097180008825,680,791,-31.0971800088246,2.56293283394005,2.67614303804169,2.47556012369209,2.87965890858889,-0.113210204101648,"model 3"
"962","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-15,710,27468531,743.428664271539,689,799,-33.4286642715387,2.58477601150204,2.70647405305926,2.50832489003507,2.90878314533821,-0.121698041557223,"model 3"
"972","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-22,729,27468531,751.453944182406,697,807,-22.4539441824057,2.65394607378167,2.73569032207221,2.53744912678439,2.93790738208752,-0.0817442482905465,"model 3"
"982","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-29,739,27468531,759.043112480115,704,816,-20.043112480115,2.69035136971832,2.76331891385133,2.56293283394005,2.97067214843051,-0.0729675441330118,"model 3"
"992","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-06,751,27468531,766.069870888094,710,822,-15.0698708880936,2.73403772484229,2.78890003578311,2.58477601150204,2.9925153259925,-0.0548623109408131,"model 3"
"1002","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-13,763,27468531,772.414317935209,717,828,-9.4143179352086,2.77772407996627,2.81199718301357,2.61025971865769,3.01435850355449,-0.0342731030472966,"model 3"
"1013","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-20,780,27468531,777.96577897099,722,835,2.03422102901038,2.83961308305857,2.83220744120241,2.62846236662601,3.03984221071014,0.00740564185616763,"model 3"
"1022","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-27,782,27468531,782.625569686911,728,842,-0.625569686910808,2.8468941422459,2.849171547204,2.650305544188,3.06532591786579,-0.00227740495809844,"model 3"
"1032","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-03,770,27914064,799.063331000399,742.975,857,-29.0633310003986,2.75846612660915,2.86258328776633,2.66165113041225,3.07013697468058,-0.104117161157181,"model 3"
"1042","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-10,766,27914064,801.74713709646,745.975,860,-35.7471370964596,2.74413643244495,2.87219781790448,2.67239840103541,3.08088424530373,-0.128061385459529,"model 3"
"1052","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-17,760,27914064,803.321683477874,746,862,-43.3216834778742,2.72264189119864,2.87783850992773,2.67248796162393,3.08804909238583,-0.15519661872909,"model 3"
"1062","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-24,760,27914064,803.758117301478,746,861,-43.758117301478,2.72264189119864,2.87940200073152,2.67248796162393,3.08446666884478,-0.156760109532879,"model 3"
"1072","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-31,756,27914064,803.048872625092,745,861,-47.0488726250919,2.70831219703444,2.87686118590647,2.66890553808288,3.08446666884478,-0.168548988872032,"model 3"
"1082","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-07,778,27914064,801.207890744538,745,859,-23.2078907445382,2.78712551493756,2.87026600907893,2.66890553808288,3.07730182176268,-0.0831404941413697,"model 3"
"1092","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-14,782,27914064,798.270213891739,740,855,-16.2702138917385,2.80145520910176,2.85974200636546,2.65099342037763,3.06297212759848,-0.0582867972636967,"model 3"
"1103","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-21,790,27914064,794.290973072463,738,853,-4.29097307246309,2.83011459743017,2.84548668037898,2.64382857329553,3.05580728051637,-0.0153720829488071,"model 3"
"1113","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-02-28,777,27914064,789.343821193284,732.975,848,-12.343821193284,2.78354309139651,2.82776388702585,2.62582689500175,3.03789516281112,-0.0442207956293431,"model 3"
"1122","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-06,781,27914064,783.51888909183,727,841,-2.51888909183003,2.79787278556071,2.80689651314058,2.60442191434397,3.01281819802376,-0.0090237275798681,"model 3"
"1132","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-13,774,27914064,776.920362747311,721,834,-2.9203627473114,2.77279582077336,2.78325779702773,2.58292737309766,2.98774123323641,-0.0104619762543763,"model 3"
"1142","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-20,762,27914064,769.663793497959,714,826,-7.66379349795875,2.72980673828075,2.75726169252159,2.55785040831031,2.959081844908,-0.0274549542408398,"model 3"
"1152","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-03-27,751,27914064,761.873258908367,706,818,-10.8732589083675,2.69040007932919,2.72935269801046,2.5291910199819,2.93042245657959,-0.0389526186812764,"model 3"
"1162","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-03,758,27914064,753.678490100448,698.975,810,4.32150989955164,2.71547704411654,2.6999955653195,2.50402449460602,2.90176306825119,0.0154814787970381,"model 3"
"1172","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-10,741,27914064,745.212072620557,689,802,-4.21207262055691,2.65457584391868,2.66966527203118,2.46828981978403,2.87310367992278,-0.0150894281124988,"model 3"
"1182","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-17,721,27914064,736.606813509669,682,793,-15.606813509669,2.58292737309766,2.63883758921549,2.44321285499668,2.84086186805332,-0.0559102161178286,"model 3"
"1192","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-04-24,712,27914064,727.993348761378,675,785,-15.993348761378,2.5506855612282,2.6079805103312,2.41813589020932,2.81220247972492,-0.057294949102997,"model 3"
"1202","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-01,712,27914064,719.498044529966,668,773,-7.49804452996568,2.5506855612282,2.5775467324642,2.39305892542197,2.76921339723231,-0.0268611712359966,"model 3"
"1213","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-08,706,27914064,711.241223992297,658,767,-5.2412239922968,2.5291910199819,2.54796730419582,2.35723469001146,2.747718855986,-0.0187762842139245,"model 3"
"1222","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-15,697,27914064,703.335731192199,651,757,-6.33573119219943,2.49694920811244,2.51964648068515,2.3321577252241,2.71189462057549,-0.0226972725727054,"model 3"
"1232","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-22,705,27914064,695.885824733247,643,750,9.11417526675348,2.52560859644085,2.49295776040797,2.3034983368957,2.68681765578814,0.0326508360328811,"model 3"
"1242","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-05-29,716,27914064,688.986378714154,637,741.025,27.0136212858458,2.56501525539241,2.46824102256896,2.28200379564939,2.6546654045072,0.0967742328234464,"model 3"
"1252","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-05,713,27914064,682.722356338742,630,735,30.277643661258,2.55426798476925,2.44580064134961,2.25692683086203,2.63308130267237,0.10846734341964,"model 3"
"1262","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-12,704,27914064,677.168513364797,625,731,26.8314866352029,2.5220261728998,2.42590442353645,2.23901471315678,2.61875160850817,0.0961217493633419,"model 3"
"1272","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-19,721,27914064,672.389283891944,620,726,48.6107161080558,2.58292737309766,2.40878319936482,2.22110259545153,2.60083949080292,0.174144173732839,"model 3"
"1282","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-06-26,712,27914064,668.438799629437,616,722,43.5612003705629,2.5506855612282,2.39463089154427,2.20677290128732,2.58650979663871,0.156054669683937,"model 3"
"1292","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-03,706,27914064,665.36099530258,614,718.025,40.63900469742,2.5291910199819,2.38360489286899,2.19960805420522,2.57226966306303,0.145586127112913,"model 3"
"1302","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-10,698,27914064,663.189756758682,611,716,34.8102432413176,2.50053163165349,2.37582659679609,2.18886078358207,2.56501525539241,0.124705034857402,"model 3"
"1313","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-17,691,27914064,661.949074123275,611,715,29.0509258767254,2.47545466686614,2.37138194611603,2.18886078358207,2.56143283185136,0.104072720750104,"model 3"
"1322","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-24,669,27914064,661.65316956955,609.975,713,7.34683043045015,2.39664134896302,2.37032189067686,2.18518879945249,2.55426798476925,0.0263194582861534,"model 3"
"1332","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-07-31,661,27914064,662.306577490992,611,715,-1.30657749099157,2.36798196063461,2.37266267459655,2.18886078358207,2.56143283185136,-0.00468071396193536,"model 3"
"1342","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-07,653,27914064,663.904163762024,612,717,-10.904163762024,2.3393225723062,2.37838590526275,2.19244320712312,2.56859767893346,-0.0390633329565485,"model 3"
"1352","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-14,655,27914064,666.431080041914,614.975,719,-11.4310800419137,2.34648741938831,2.38743838963009,2.20310091715775,2.57576252601556,-0.0409509702417881,"model 3"
"1362","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-21,660,27914064,669.862658465961,619,723,-9.86265846596052,2.36439953709356,2.39973175695936,2.21752017191047,2.59009222017976,-0.0353322198658014,"model 3"
"1372","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-08-28,663,27914064,674.164261329123,623,727,-11.1642613291231,2.37514680771671,2.41514192032061,2.23184986607468,2.60442191434397,-0.0399951126038941,"model 3"
"1382","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-04,676,27914064,679.291109238316,627,733,-3.29110923831615,2.42171831375037,2.43350846096189,2.24617956023888,2.62591645559027,-0.0117901472115137,"model 3"
"1392","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-11,671,27914064,685.188119389151,632,738,-14.1881193891512,2.40380619604512,2.45463404894805,2.26409167794414,2.64382857329553,-0.0508278529029353,"model 3"
"1402","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-18,670,27914064,691.789792751009,638,745.025,-21.7897927510093,2.40022377250407,2.4782840390099,2.28558621919044,2.66899509867141,-0.0780602665058347,"model 3"
"1413","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-09-25,674,27914064,699.020194598922,644,752,-25.020194598922,2.41455346666827,2.50418640080112,2.30708076043675,2.69398250287024,-0.0896329341328514,"model 3"
"1422","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-02,680,27914064,706.793076532975,654,762,-26.7930765329746,2.43604800791458,2.53203215602348,2.34290499584725,2.72980673828075,-0.0959841481089053,"model 3"
"1432","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-09,684,27914064,715.012189367592,662,771,-31.0121893675923,2.45037770207878,2.56147649932877,2.37156438417566,2.7620485501502,-0.11109879724999,"model 3"
"1442","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-16,701,27914064,723.571834557222,670,780,-22.571834557222,2.51127890227664,2.59214077375914,2.40022377250407,2.79429036201966,-0.0808618714824972,"model 3"
"1452","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-23,706,27914064,732.357696725888,678,788,-26.3576967258876,2.5291910199819,2.6236154532206,2.42888316083247,2.82294975034807,-0.0944244332386988,"model 3"
"1462","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-10-30,709,27914064,741.247991101873,688,798,-32.2479911018726,2.53993829060505,2.65546425308,2.46470739624298,2.85877398575858,-0.115525962474947,"model 3"
"1472","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-06,731,27914064,750.114947158858,695,806,-19.1149471588583,2.61875160850817,2.68722944519601,2.48978436103034,2.88743337408698,-0.0684778366878369,"model 3"
"1482","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-13,735,27914064,758.826633753156,704,815,-23.8266337531561,2.63308130267237,2.71843839633368,2.5220261728998,2.91967518595644,-0.0853570936613031,"model 3"
"1492","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-20,739,27914064,767.249112087485,712,825,-28.2491120874852,2.64741099683658,2.74861128099257,2.5506855612282,2.95549942136695,-0.101200284155991,"model 3"
"1502","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-11-27,756,27914064,775.248881855451,719,833,-19.2488818554506,2.70831219703444,2.77726984453231,2.57576252601556,2.98415880969536,-0.0689576474978727,"model 3"
"1513","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-04,776,27914064,782.695564208228,727,839,-6.69556420822778,2.77996066785546,2.80394701469563,2.60442191434397,3.00565335094166,-0.0239863468401727,"model 3"
"1522","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-11,769,27914064,789.464744301173,733,846,-20.4647443011734,2.7548837030681,2.82819708481421,2.62591645559027,3.03073031572902,-0.0733133817461097,"model 3"
"1532","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,787,27914064,795.440877859388,738,854,-8.44087785938837,2.81936732680702,2.84960612635763,2.64382857329553,3.05938970405742,-0.0302387995506078,"model 3"
"1542","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,804,27914064,800.5201521969,741,858,3.47984780309991,2.88026852700488,2.86780223831578,2.65457584391868,3.07371939822163,0.0124662886890992,"model 3"
"1552","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,812,28291024,815.47892487257,757,874,-3.47892487256968,2.87016829083316,2.8824652118374,2.67576034009939,3.08931907166033,-0.0122969210042368,"model 3"
"1562","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,812,28291024,818.554151565171,760,877,-6.55415156517131,2.87016829083316,2.8933351849165,2.68636441013941,3.09992314170035,-0.0231668940833365,"model 3"
"1572","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,827,28291024,820.501904038736,764,879,6.49809596126363,2.92318864103328,2.90021988613327,2.70050317019278,3.10699252172703,0.0229687549000122,"model 3"
"1582","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,835,28291024,821.288460257389,763,881,13.7115397426106,2.95146616114001,2.90300011854428,2.69696848017944,3.11406190175371,0.0484660425957386,"model 3"
"1592","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,827,28291024,820.901748464798,764,879,6.09825153520217,2.92318864103328,2.90163321223296,2.70050317019278,3.10699252172703,0.0215554288003226,"model 3"
"1602","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,830,28291024,819.351700100947,762,877,10.6482998990525,2.93379271107331,2.89615427176106,2.6934337901661,3.09992314170035,0.0376384393122445,"model 3"
"1613","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,825,28291024,816.66996111037,758,875.025,8.33003888963037,2.9161192610066,2.88667515573268,2.67929503011273,3.092942128924,0.0294441052739214,"model 3"
"1622","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,818,28291024,812.908976632487,756,872,5.091023367513,2.89137643091321,2.87338124145838,2.67222565008605,3.08224969163364,0.0179951894548356,"model 3"
"1632","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,796,28291024,808.140495648644,750.975,866,-12.1404956486435,2.8136132506197,2.85652613934598,2.65446383276901,3.0610415515536,-0.0429128887262742,"model 3"
"1642","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,803,28291024,802.453570168349,745.975,861,0.546429831650926,2.83835608071309,2.83642462064416,2.6367903827023,3.04336810148689,0.00193146006892831,"model 3"
"1652","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,784,28291024,795.952145935057,739,854,-11.9521459350574,2.77119697045961,2.81344410133425,2.61213591985925,3.0186252713935,-0.0422471308746456,"model 3"
"1662","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,778,28291024,788.752356954457,733,846,-10.7523569544567,2.74998883037956,2.78799507912636,2.5909277797792,2.99034775128677,-0.0380062487467992,"model 3"
"1672","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,757,28291024,780.979643623293,725,837,-23.9796436232931,2.67576034009939,2.76052094693813,2.56265025967247,2.9585355411667,-0.0847606068387383,"model 3"
"1682","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,748,28291024,772.765813820625,717,831,-24.7658138206253,2.64394812997932,2.73148760476335,2.53437273956574,2.93732740108665,-0.0875394747840352,"model 3"
"1692","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,741,28291024,764.246158649667,709,819,-23.2461586496673,2.61920529988593,2.70137326471346,2.50609521945901,2.89491112092655,-0.0821679648275274,"model 3"
"1702","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,734,28291024,755.556720777236,699,812,-21.556720777236,2.59446246979254,2.67065879544422,2.47074831932559,2.87016829083316,-0.0761963256516838,"model 3"
"1713","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,729,28291024,746.83179508159,691,803,-17.8317950815896,2.57678901972583,2.63981888772068,2.44247079921886,2.83835608071309,-0.0630298679948438,"model 3"
"1722","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,733,28291024,738.201720350429,683,793,-5.20172035042856,2.5909277797792,2.60931424875405,2.41419327911213,2.80300918057968,-0.0183864689748542,"model 3"
"1732","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,735,28291024,729.790998830265,676,785,5.20900116973542,2.59799715980588,2.57958495539173,2.38945044901874,2.77473166047295,0.0184122044141471,"model 3"
"1742","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,721,28291024,721.716759115928,667,778,-0.716759115928198,2.5485114996191,2.55104502090814,2.35763823889867,2.74998883037956,-0.00253352128904277,"model 3"
"1752","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,718,28291024,714.087558502935,659,769,3.91244149706495,2.53790742957908,2.52407816169162,2.32936071879194,2.71817662025949,0.0138292678874577,"model 3"
"1762","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,726,28291024,707.002504474527,654,762,18.9974955254734,2.56618494968581,2.49903469197342,2.31168726872523,2.6934337901661,0.0671502577123874,"model 3"
"1772","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,726,28291024,700.550662058164,648,755,25.4493379418357,2.56618494968581,2.47622942901665,2.29047912864518,2.66869096007271,0.0899555206691552,"model 3"
"1782","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,722,28291024,694.810704613677,641,747,27.1892953863227,2.55204618963244,2.45594045876062,2.2657362985518,2.64041343996598,0.0961057308718224,"model 3"
"1792","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,719,28291024,689.850760162721,638,744,29.1492398372793,2.54144211959242,2.4384085926431,2.25513222851177,2.62980936992595,0.103033526949323,"model 3"
"1802","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,713,28291024,685.728403367144,633,739,27.2715966328562,2.52023397951237,2.42383733924634,2.23745877844506,2.61213591985925,0.0963966402660301,"model 3"
"1813","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,689,28291024,682.490744294615,630,735,6.50925570538527,2.43540141919218,2.41239321805607,2.22685470840504,2.59799715980588,0.0230082011361104,"model 3"
"1822","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,682,28291024,680.174568679348,629,733,1.82543132065211,2.41065858909879,2.40420625523964,2.2233200183917,2.5909277797792,0.00645233385914951,"model 3"
"1832","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,687,28291024,678.806489983502,626,732,8.19351001649761,2.4283320391655,2.39937052113597,2.21271594835168,2.58739308976586,0.0289615180295263,"model 3"
"1842","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,684,28291024,678.403080708623,626,732,5.59691929137705,2.41772796912547,2.39794459440076,2.21271594835168,2.58739308976586,0.0197833747247079,"model 3"
"1852","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,692,28291024,678.970958667249,626,733,13.0290413327508,2.4460054892322,2.39995186694992,2.21271594835168,2.5909277797792,0.0460536222822857,"model 3"
"1862","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,692,28291024,680.506812937145,629,734,11.4931870628548,2.4460054892322,2.40538063569967,2.2233200183917,2.59446246979254,0.0406248535325365,"model 3"
"1872","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,684,28291024,682.997363675305,630,737,1.00263632469455,2.41772796912547,2.41418396052156,2.22685470840504,2.60506653983256,0.00354400860391108,"model 3"
"1882","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,683,28291024,686.419259597349,633,739,-3.41925959734851,2.41419327911213,2.4262793018639,2.23745877844506,2.61213591985925,-0.0120860227517693,"model 3"
"1892","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,691,28291024,690.738926476176,638,745,0.261073523824393,2.44247079921886,2.44154798524145,2.25513222851177,2.63334405993929,0.000922813977409914,"model 3"
"1902","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,693,28291024,695.912389216479,642,749,-2.9123892164788,2.44954017924554,2.459834572324,2.26927098856514,2.64748281999266,-0.0102943930784506,"model 3"
"1913","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,703,28291024,701.885098615871,650,756,1.11490138412876,2.48488707937896,2.48094624859062,2.29754850867187,2.67222565008605,0.00394083078834035,"model 3"
"1922","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,710,28291024,708.591801469646,655,763,1.40819853035373,2.50962990947235,2.5046523641903,2.31522195873857,2.69696848017944,0.00497754528204327,"model 3"
"1932","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,714,28291024,715.95649878963,662,772,-1.95649878963047,2.52376866952571,2.53068428625853,2.33996478883196,2.72878069029951,-0.00691561673282124,"model 3"
"1942","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,719,28291024,723.892541104133,671,779,-4.89254110413253,2.54144211959242,2.55873573577306,2.37177699895204,2.7535235203929,-0.0172936161806393,"model 3"
"1952","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,730,28291024,732.30291156405,679,788,-2.30291156404996,2.58032370973917,2.58846378824623,2.40005451905877,2.78533573051297,-0.00814007850705568,"model 3"
"1962","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,742,28291024,741.080746382405,686,797,0.919253617594904,2.62273998989927,2.61949071331743,2.42479734915216,2.81714794063304,0.0032492765818406,"model 3"
"1972","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,753,28291024,750.110137524362,694,805,2.8898624756381,2.66162158004602,2.65140681201346,2.45307486925889,2.84542546073977,0.0102147680325678,"model 3"
"1982","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,745,28291024,759.267254219163,704,816,-14.2672542191626,2.63334405993929,2.68377438094557,2.4884217693923,2.88430705088653,-0.0504303210062761,"model 3"
"1992","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,749,28291024,768.421807671009,710,825,-19.421807671009,2.64748281999266,2.71613288960841,2.50962990947235,2.9161192610066,-0.0686500696157516,"model 3"
"2002","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,748,28291024,777.438867475343,720.975,835,-29.4388674753429,2.64394812997932,2.74800540084849,2.54842313236877,2.95146616114001,-0.104057270869174,"model 3"
"2013","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,746,28291024,786.181019216355,728,845,-40.1810192163553,2.63687874995264,2.77890619730256,2.57325432971249,2.98681306127343,-0.142027447349927,"model 3"
"2022","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,758,28291024,794.510831423485,738,853,-36.5108314234845,2.67929503011273,2.80834950132411,2.6086012298459,3.01509058138016,-0.12905447121138,"model 3"
"2032","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,806,28291024,802.293577757044,744,862,3.70642224295602,2.84896015075312,2.83585909706571,2.62980936992595,3.04690279150023,0.0131010536874028,"model 3"
"2042","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,819,28291024,809.400138543192,752,868,9.5998614568075,2.89491112092655,2.86097858650571,2.65808689003268,3.06811093158028,0.0339325344208379,"model 3"
"2052","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,873,28291024,815.709986352229,758,875,57.2900136477709,3.08578438164698,2.88328194254202,2.67929503011273,3.09285376167367,0.202502439104965,"model 3"
"2062","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,937,28291024,821.114145021942,763,879,115.885854978058,3.31200454250083,2.90238396822236,2.69696848017944,3.10699252172703,0.409620574278465,"model 3"
"2072","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,974,28291024,825.518002035788,768,884,148.481997964212,3.44278807299446,2.91795023762939,2.71464193024614,3.12466597179374,0.524837835365067,"model 3"
