"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1172","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-10,72,19636391,67.8764439130091,52,85,4.1235560869909,0.366666155710589,0.345666593790117,0.264814445790981,0.432869767158334,0.0209995619204715,"model 3"
"1182","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-17,72,19636391,67.7021715643916,52,84,4.29782843560841,0.366666155710589,0.344779096955197,0.264814445790981,0.427777181662353,0.0218870587553915,"model 3"
"1192","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-04-24,73,19636391,67.5258815200983,51,84,5.47411847990172,0.371758741206569,0.343881324832543,0.259721860295,0.427777181662353,0.0278774163740258,"model 3"
"1202","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-01,68,19636391,67.349916654232,52,84,0.650083345767953,0.346295813726667,0.342985208708831,0.264814445790981,0.427777181662353,0.00331060501783629,"model 3"
"1213","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-08,64,19636391,67.1766013858333,52,84,-3.17660138583332,0.325925471742745,0.342102585886751,0.264814445790981,0.427777181662353,-0.016177114144006,"model 3"
"1222","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-15,62,19636391,67.0082084339401,51,84,-5.00820843394013,0.315740300750785,0.341245030382315,0.259721860295,0.427777181662353,-0.0255047296315302,"model 3"
"1232","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-22,60,19636391,66.8469272617242,51,83,-6.84692726172425,0.305555129758824,0.340423692223913,0.259721860295,0.422684596166373,-0.0348685624650897,"model 3"
"1242","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-05-29,61,19636391,66.6948345777461,51,83,-5.69483457774611,0.310647715254804,0.339649147227442,0.259721860295,0.422684596166373,-0.0290014319726375,"model 3"
"1252","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-05,61,19636391,66.5538671859063,51,83,-5.55386718590633,0.310647715254804,0.338931258732352,0.259721860295,0.422684596166373,-0.028283543477548,"model 3"
"1262","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-12,60,19636391,66.4257974034057,51,83,-6.42579740340567,0.305555129758824,0.338279052415516,0.259721860295,0.422684596166373,-0.0327239226566922,"model 3"
"1272","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-19,61,19636391,66.3122112009384,51,83,-5.31221120093839,0.310647715254804,0.337700604968288,0.259721860295,0.422684596166373,-0.0270528897134835,"model 3"
"1282","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-06-26,62,19636391,66.214489163524,50.975,83,-4.21448916352402,0.315740300750785,0.337202947137914,0.259594545657601,0.422684596166373,-0.021462646387129,"model 3"
"1292","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-03,63,19636391,66.1337903253005,51,83,-3.1337903253005,0.320832886246765,0.336791981404834,0.259721860295,0.422684596166373,-0.015959095158069,"model 3"
"1302","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-10,63,19636391,66.0710388977563,50.975,83,-3.07103889775632,0.320832886246765,0.33647241439507,0.259594545657601,0.422684596166373,-0.0156395281483055,"model 3"
"1313","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-17,64,19636391,66.0269138881456,50,82,-2.02691388814561,0.325925471742745,0.336247704011117,0.25462927479902,0.417592010670392,-0.0103222322683716,"model 3"
"1322","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-24,64,19636391,66.001841592318,51,83,-2.001841592318,0.325925471742745,0.336120021201034,0.259721860295,0.422684596166373,-0.010194549458289,"model 3"
"1332","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-07-31,65,19636391,65.9959909423972,50,83,-0.995990942397228,0.331018057238726,0.336090226266106,0.25462927479902,0.422684596166373,-0.00507216902737997,"model 3"
"1342","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-07,65,19636391,66.0092716927432,50,82,-1.00927169274323,0.331018057238726,0.336157859622694,0.25462927479902,0.417592010670392,-0.00513980238396774,"model 3"
"1352","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-14,66,19636391,66.0413354350281,51,82,-0.041335435028131,0.336110642734706,0.3363211469716,0.259721860295,0.417592010670392,-0.0002105042368943,"model 3"
"1362","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-21,68,19636391,66.0915794425486,50,83,1.90842055745139,0.346295813726667,0.336577018875559,0.25462927479902,0.422684596166373,0.00971879485110779,"model 3"
"1372","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-08-28,73,19636391,66.1591533523568,51,83,6.84084664764325,0.371758741206569,0.336921144788555,0.259721860295,0.422684596166373,0.0348375964180141,"model 3"
"1382","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-04,72,19636391,66.2429686988664,51,83,5.75703130113359,0.366666155710589,0.33734798160653,0.259721860295,0.422684596166373,0.0293181741040581,"model 3"
"1392","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-11,70,19636391,66.3417113117848,51,83,3.65828868821519,0.356480984718628,0.337850836804914,0.259721860295,0.422684596166373,0.0186301479137138,"model 3"
"1402","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-18,67,19636391,66.4538565824624,51,83,0.546143417537579,0.341203228230687,0.33842194618381,0.259721860295,0.422684596166373,0.00278128204687704,"model 3"
"1413","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-09-25,66,19636391,66.577687584353,51,83,-0.577687584352972,0.336110642734706,0.33905256614799,0.259721860295,0.422684596166373,-0.0029419234132839,"model 3"
"1422","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-02,64,19636391,66.7113160041133,51,83,-2.71131600411327,0.325925471742745,0.339733080300312,0.259721860295,0.422684596166373,-0.0138076085575668,"model 3"
"1432","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-09,66,19636391,66.8527057995369,51,84,-0.852705799536864,0.336110642734706,0.340453119921766,0.259721860295,0.427777181662353,-0.0043424771870598,"model 3"
"1442","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-16,67,19636391,66.9996994492484,52,84,0.000300550751632045,0.341203228230687,0.341201697650288,0.264814445790981,0.427777181662353,1.53058039856736e-06,"model 3"
"1452","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-23,68,19636391,67.1500465980149,51,84,0.849953401985147,0.346295813726667,0.341967353359458,0.259721860295,0.427777181662353,0.00432846036720875,"model 3"
"1462","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-10-30,68,19636391,67.3014348324864,52,84,0.698565167513564,0.346295813726667,0.34273831088659,0.264814445790981,0.427777181662353,0.00355750284007669,"model 3"
"1472","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-06,65,19636391,67.4515222478225,52,84,-2.45152224782254,0.331018057238726,0.34350264388106,0.264814445790981,0.427777181662353,-0.0124845866423343,"model 3"
"1482","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-13,65,19636391,67.5979713892563,52,84,-2.59797138925629,0.331018057238726,0.344248448654624,0.264814445790981,0.427777181662353,-0.0132303914158986,"model 3"
"1492","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-20,64,19636391,67.7384840780762,52,85,-3.73848407807618,0.325925471742745,0.34496402153571,0.264814445790981,0.432869767158334,-0.0190385497929644,"model 3"
"1502","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-11-27,63,19636391,67.8708365628912,52,85,-4.87083656289116,0.320832886246765,0.345638037880236,0.264814445790981,0.432869767158334,-0.0248051516334705,"model 3"
"1513","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-04,65,19636391,67.9929143787343,52,85,-2.99291437873426,0.331018057238726,0.346259729594579,0.264814445790981,0.432869767158334,-0.0152416723558533,"model 3"
"1522","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-11,68,19636391,68.1027462526843,52,85,-0.102746252684298,0.346295813726667,0.346819057802853,0.264814445790981,0.432869767158334,-0.000523244076186394,"model 3"
"1532","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-18,70,19636391,68.1985363689708,52,85,1.80146363102915,0.356480984718628,0.347306877159713,0.264814445790981,0.432869767158334,0.00917410755891523,"model 3"
"1542","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2016-12-25,73,19636391,68.2786943020412,52,85,4.72130569795883,0.371758741206569,0.347715088287054,0.264814445790981,0.432869767158334,0.0240436529195147,"model 3"
"1552","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-01,73,19593849,68.1938001400832,53,85,4.80619985991683,0.372565900655864,0.348036774908713,0.270493051161107,0.433809610352718,0.0245291257471507,"model 3"
"1562","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-08,72,19593849,68.2387773439222,53,85,3.76122265607785,0.367462258181126,0.348266322476621,0.270493051161107,0.433809610352718,0.0191959357045053,"model 3"
"1572","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-15,71,19593849,68.2648749687249,53,85,2.73512503127506,0.362358615706388,0.348399515423054,0.270493051161107,0.433809610352718,0.0139591002833341,"model 3"
"1582","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-22,72,19593849,68.2715555317599,52.975,85,3.72844446824013,0.367462258181126,0.348433610628314,0.270365460099238,0.433809610352718,0.0190286475528117,"model 3"
"1592","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-01-29,71,19593849,68.2585794304154,53,85,2.74142056958459,0.362358615706388,0.348367385246336,0.270493051161107,0.433809610352718,0.013991230460052,"model 3"
"1602","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-05,71,19593849,68.2260090484774,53,85,2.77399095152262,0.362358615706388,0.348201157661659,0.270493051161107,0.433809610352718,0.0141574580447293,"model 3"
"1613","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-12,71,19593849,68.1742074913225,52,85,2.82579250867752,0.362358615706388,0.347936781034306,0.265389408686369,0.433809610352718,0.0144218346720827,"model 3"
"1622","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-19,71,19593849,68.1038319819803,52,84,2.89616801801968,0.362358615706388,0.347577609595646,0.265389408686369,0.42870596787798,0.0147810061107426,"model 3"
"1632","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-02-26,69,19593849,68.0158220871504,52,84,0.98417791284956,0.352151330756913,0.347128438558195,0.265389408686369,0.42870596787798,0.00502289219871787,"model 3"
"1642","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-05,70,19593849,67.9113830722168,53,84,2.08861692778325,0.35725497323165,0.346595419165559,0.270493051161107,0.42870596787798,0.0106595540660911,"model 3"
"1652","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-12,73,19593849,67.7919648017339,52,84,5.20803519826607,0.372565900655864,0.345985951008063,0.265389408686369,0.42870596787798,0.0265799496478006,"model 3"
"1662","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-19,73,19593849,67.6592367020829,52,85,5.34076329791705,0.372565900655864,0.345308554241093,0.265389408686369,0.433809610352718,0.0272573464147705,"model 3"
"1672","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-03-26,73,19593849,67.515059382477,52,84,5.48494061752301,0.372565900655864,0.344572724748859,0.265389408686369,0.42870596787798,0.0279931759070054,"model 3"
"1682","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-02,72,19593849,67.3614535667972,51,84,4.63854643320282,0.367462258181126,0.343788775583588,0.260285766211631,0.42870596787798,0.0236734825975377,"model 3"
"1692","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-09,72,19593849,67.2005670208422,52,84,4.79943297915776,0.367462258181126,0.342967668174039,0.265389408686369,0.42870596787798,0.0244945900070872,"model 3"
"1702","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-16,68,19593849,67.0346401676988,52,84,0.965359832301189,0.347047688282175,0.342120836838636,0.265389408686369,0.42870596787798,0.00492685144353817,"model 3"
"1713","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-23,66,19593849,66.8659710695692,52,84,-0.865971069569198,0.336840403332699,0.341260010065246,0.265389408686369,0.42870596787798,-0.00441960673254754,"model 3"
"1722","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-04-30,67,19593849,66.6968804200637,51,83,0.303119579936265,0.341944045807437,0.340397031844349,0.260285766211631,0.423602325403243,0.00154701396308742,"model 3"
"1732","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-07,65,19593849,66.5296771400422,51,83,-1.52967714004218,0.331736760857961,0.339543686082516,0.260285766211631,0.423602325403243,-0.00780692522455482,"model 3"
"1742","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-14,63,19593849,66.3666251065377,51,82,-3.3666251065377,0.321529475908485,0.33871152679873,0.260285766211631,0.418498682928505,-0.0171820508902447,"model 3"
"1752","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-21,65,19593849,66.2099114723266,51,83,-1.20991147232657,0.331736760857961,0.3379117164388,0.260285766211631,0.423602325403243,-0.00617495558083849,"model 3"
"1762","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-05-28,69,19593849,66.0616169576406,50,82,2.93838304235942,0.352151330756913,0.337154874254878,0.255182123736893,0.418498682928505,0.014996456502035,"model 3"
"1772","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-04,64,19593849,65.9236884193541,50,82,-1.92368841935409,0.326633118383223,0.3364509363084,0.255182123736893,0.418498682928505,-0.00981781792517689,"model 3"
"1782","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-11,64,19593849,65.7979139303593,50,82.0249999999996,-1.79791393035934,0.326633118383223,0.335809028284128,0.255182123736893,0.418626273990371,-0.00917590990090483,"model 3"
"1792","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-18,68,19593849,65.6859005357729,51,82,2.3140994642271,0.347047688282175,0.335237351965777,0.260285766211631,0.418498682928505,0.0118103363163975,"model 3"
"1802","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-06-25,67,19593849,65.5890547953862,50,82,1.41094520461384,0.341944045807437,0.334743085931642,0.255182123736893,0.418498682928505,0.00720095987579489,"model 3"
"1813","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-02,62,19593849,65.5085661749176,50,82,-3.5085661749176,0.316425833433748,0.334332300789486,0.255182123736893,0.418498682928505,-0.017906467355738,"model 3"
"1822","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-09,65,19593849,65.4453933128455,50,82,-0.445393312845511,0.331736760857961,0.334009889087364,0.255182123736893,0.418498682928505,-0.00227312822940256,"model 3"
"1832","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-16,67,19593849,65.4002531648887,50,82,1.59974683511133,0.341944045807437,0.333779509910935,0.255182123736893,0.418498682928505,0.00816453589650167,"model 3"
"1842","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-23,68,19593849,65.3736130137771,50,82,2.6263869862229,0.347047688282175,0.333643548104189,0.255182123736893,0.418498682928505,0.0134041401779859,"model 3"
"1852","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-07-30,70,19593849,65.3656853264768,50,82,4.63431467352316,0.35725497323165,0.333603088022557,0.255182123736893,0.418498682928505,0.0236518852090938,"model 3"
"1862","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-06,73,19593849,65.3764254426186,50,82,7.62357455738143,0.372565900655864,0.333657901735481,0.255182123736893,0.418498682928505,0.0389079989203828,"model 3"
"1872","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-13,75,19593849,65.4055320842621,50,82,9.59446791573792,0.38277318560534,0.33380645162807,0.255182123736893,0.418498682928505,0.0489667339772697,"model 3"
"1882","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-20,72,19593849,65.4524506858161,50,82,6.54754931418387,0.367462258181126,0.334045907395817,0.255182123736893,0.418498682928505,0.0334163507853096,"model 3"
"1892","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-08-27,67,19593849,65.516379551262,50,82,1.48362044873802,0.341944045807437,0.334372177468868,0.255182123736893,0.418498682928505,0.00757186833856902,"model 3"
"1902","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-03,65,19593849,65.5962788512187,50,82,-0.596278851218713,0.331736760857961,0.334779954929829,0.255182123736893,0.418498682928505,-0.00304319407186772,"model 3"
"1913","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-10,66,19593849,65.6908824723614,50,82,0.30911752763862,0.336840403332699,0.335262777988957,0.255182123736893,0.418498682928505,0.00157762534374241,"model 3"
"1922","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-17,68,19593849,65.7987127241154,50,83,2.20128727588461,0.347047688282175,0.33581310504187,0.255182123736893,0.423602325403243,0.0112345832403047,"model 3"
"1932","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-09-24,73,19593849,65.9180978906556,50,83,7.08190210934438,0.372565900655864,0.336422404248678,0.255182123736893,0.423602325403243,0.0361434964071857,"model 3"
"1942","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-01,75,19593849,66.0471925888471,51,83,8.95280741115293,0.38277318560534,0.337081257433632,0.260285766211631,0.423602325403243,0.045691928171708,"model 3"
"1952","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-08,74,19593849,66.1840008543139,51,83,7.81599914568609,0.377669543130602,0.337779477908163,0.260285766211631,0.423602325403243,0.0398900652224384,"model 3"
"1962","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-15,72,19593849,66.3264018284964,51,83,5.6735981715036,0.367462258181126,0.338506241568445,0.260285766211631,0.423602325403243,0.0289560166126808,"model 3"
"1972","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-22,68,19593849,66.4721778602848,51,83,1.52782213971517,0.347047688282175,0.339250230316079,0.260285766211631,0.423602325403243,0.00779745796609523,"model 3"
"1982","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-10-29,66,19593849,66.6190447683518,51,83,-0.61904476835177,0.336840403332699,0.339999786506223,0.260285766211631,0.423602325403243,-0.00315938317352436,"model 3"
"1992","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-05,67,19593849,66.7646839371309,51,83,0.235316062869089,0.341944045807437,0.34074307675399,0.260285766211631,0.423602325403243,0.00120096905344677,"model 3"
"2002","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-12,68,19593849,66.9067758436858,51.975,84,1.09322415631415,0.347047688282175,0.3414682630436,0.265261817624501,0.42870596787798,0.00557942523857436,"model 3"
"2013","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-19,70,19593849,67.0430345382289,52,84,2.95696546177111,0.35725497323165,0.342163678704622,0.265389408686369,0.42870596787798,0.0150912945270279,"model 3"
"2022","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-11-26,71,19593849,67.1712425318751,51,83,3.82875746812492,0.362358615706388,0.342818006466596,0.260285766211631,0.423602325403243,0.0195406092397921,"model 3"
"2032","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-03,72,19593849,67.289285485633,51.975,84,4.71071451436698,0.367462258181126,0.343420455499239,0.265261817624501,0.42870596787798,0.0240418026818875,"model 3"
"2042","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-10,72,19593849,67.3951860488034,52,83,4.60481395119659,0.367462258181126,0.343960934111534,0.265389408686369,0.423602325403243,0.0235013240695924,"model 3"
"2052","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-17,73,19593849,67.4871361666547,52,85,5.51286383334534,0.372565900655864,0.344430214638557,0.265389408686369,0.433809610352718,0.0281356860173074,"model 3"
"2062","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-24,75,19593849,67.5635271696165,52,84,7.43647283038347,0.38277318560534,0.344820087005961,0.265389408686369,0.42870596787798,0.0379530985993791,"model 3"
"2072","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2017-12-31,73,19593849,67.6229769715331,52,84,5.37702302846692,0.372565900655864,0.345123497540137,0.265389408686369,0.42870596787798,0.0274424031157274,"model 3"
"2082","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-07,71,19544098,67.4925462922473,52,84,3.50745370775272,0.363281027346465,0.345334669792626,0.266064977774876,0.429797271790184,0.0179463575538391,"model 3"
"2092","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-14,67,19544098,67.5149310618753,52,84,-0.51493106187533,0.342814490594552,0.345449204470195,0.266064977774876,0.429797271790184,-0.00263471387564333,"model 3"
"2103","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-21,65,19544098,67.5178532033626,52,84,-2.51785320336256,0.332581222218595,0.345464155999231,0.266064977774876,0.429797271790184,-0.0128829337806358,"model 3"
"2113","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-01-28,62,19544098,67.5010311666868,52,84,-5.50103116668681,0.31723131965466,0.345378083791264,0.266064977774876,0.429797271790184,-0.0281467641366044,"model 3"
"2122","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-04,66,19544098,67.46448235566,52,84,-1.46448235566002,0.337697856406574,0.345191076895235,0.266064977774876,0.429797271790184,-0.0074932204886612,"model 3"
"2132","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-11,68,19544098,67.4085226196783,51,84,0.591477380321663,0.34793112478253,0.344904751396961,0.260948343586898,0.429797271790184,0.00302637338556972,"model 3"
"2142","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-18,73,19544098,67.3337604314799,51,84,5.66623956852011,0.373514295722422,0.344522220628856,0.260948343586898,0.429797271790184,0.0289920750935659,"model 3"
"2152","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-02-25,71,19544098,67.2410859000973,51,84,3.75891409990273,0.363281027346465,0.344048038953229,0.260948343586898,0.429797271790184,0.0192329883932363,"model 3"
"2162","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-04,69,19544098,67.1316548987931,52,84,1.86834510120688,0.353047758970509,0.343488120550732,0.266064977774876,0.429797271790184,0.00955963841977708,"model 3"
"2172","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-11,66,19544098,67.0068687066188,51,83,-1.00686870661877,0.337697856406574,0.342849635253665,0.260948343586898,0.424680637602206,-0.0051517788470912,"model 3"
"2182","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-18,65,19544098,66.8683496646649,51,83,-1.86834966466488,0.332581222218595,0.342140883987917,0.260948343586898,0.424680637602206,-0.00955966176932226,"model 3"
"2192","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-03-25,60,19544098,66.7179134302606,51,83,-6.71791343026057,0.306998051278703,0.341371156807854,0.260948343586898,0.424680637602206,-0.0343731055291504,"model 3"
"2202","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-01,62,19544098,66.5575384718409,51,83,-4.55753847184091,0.31723131965466,0.340550576812708,0.260948343586898,0.424680637602206,-0.023319257158048,"model 3"
"2213","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-08,66,19544098,66.3893334826371,51,83,-0.389333482637127,0.337697856406574,0.339689933414359,0.260948343586898,0.424680637602206,-0.00199207700778582,"model 3"
"2222","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-15,65,19544098,66.2155034028151,51,83,-1.2155034028151,0.332581222218595,0.338800508485043,0.260948343586898,0.424680637602206,-0.00621928626644782,"model 3"
"2232","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-22,64,19544098,66.0383147285074,50,83,-2.03831472850737,0.327464588030617,0.337893898856357,0.255831709398919,0.424680637602206,-0.0104293108257407,"model 3"
"2242","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-04-29,65,19544098,65.8600607546925,50,82,-0.860060754692483,0.332581222218595,0.336981838479793,0.255831709398919,0.419564003414228,-0.00440061626119805,"model 3"
"2252","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-06,65,19544098,65.6830273503371,50,82,-0.683027350337056,0.332581222218595,0.336076023310654,0.255831709398919,0.419564003414228,-0.00349480109205887,"model 3"
"2262","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-13,65,19544098,65.5094598024892,50,82,-0.509459802489246,0.332581222218595,0.335187941661412,0.255831709398919,0.419564003414228,-0.00260671944281719,"model 3"
"2272","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,67,19544098,65.3415311952671,50,82,1.65846880473288,0.342814490594552,0.33432871240856,0.255831709398919,0.419564003414228,0.00848577818599189,"model 3"
"2282","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,68,19544098,65.1813127142067,50,82,2.81868728579335,0.34793112478253,0.33350893305082,0.255831709398919,0.419564003414228,0.0144221917317102,"model 3"
"2292","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,68,19544098,65.0307461902668,50,81,2.96925380973322,0.34793112478253,0.332738539226864,0.255831709398919,0.414447369226249,0.0151925855556661,"model 3"
"2302","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,65,19544098,64.8916191246159,49,82,0.108380875384086,0.332581222218595,0.332026676926282,0.250715075210941,0.419564003414228,0.000554545292313237,"model 3"
"2313","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,62,19544098,64.765542368222,49,81,-2.76554236822203,0.31723131965466,0.331381588284207,0.250715075210941,0.414447369226249,-0.0141502686295475,"model 3"
