"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1042","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-10,66,19636391,69.7579047324254,54,87,-3.75790473242544,0.336110642734706,0.355248093870332,0.274999616782941,0.443054938150295,-0.0191374511356259,"model 3"
"1052","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-17,73,19636391,69.7590563717142,54,87,3.24094362828583,0.371758741206569,0.35525395869187,0.274999616782941,0.443054938150295,0.0165047825146985,"model 3"
"1062","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-24,76,19636391,69.7322409109639,53,87,6.26775908903612,0.38703649769451,0.355117398665385,0.269907031286961,0.443054938150295,0.0319190990291246,"model 3"
"1072","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-01-31,75,19636391,69.6777685844864,54,87,5.32223141551361,0.38194391219853,0.354839993685634,0.274999616782941,0.443054938150295,0.0271039185128958,"model 3"
"1082","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-07,74,19636391,69.5963775224745,53,87,4.40362247752549,0.376851326702549,0.35442550274373,0.269907031286961,0.443054938150295,0.0224258239588196,"model 3"
"1092","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-14,74,19636391,69.4892197482299,54,87,4.51078025177007,0.376851326702549,0.35387979261683,0.274999616782941,0.443054938150295,0.0229715340857191,"model 3"
"1103","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-21,70,19636391,69.3578395059723,53,86,0.642160494027749,0.356480984718628,0.35321072750065,0.269907031286961,0.437962352654314,0.00327025721797732,"model 3"
"1113","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-02-28,68,19636391,69.2041445370726,53,86,-1.20414453707262,0.346295813726667,0.352428022731227,0.269907031286961,0.437962352654314,-0.00613220900456006,"model 3"
"1122","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-06,71,19636391,69.0303711066413,53,86,1.96962889335866,0.361573570214608,0.351543066679826,0.269907031286961,0.437962352654314,0.0100305035347822,"model 3"
"1132","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-13,71,19636391,68.8390437297094,53,86,2.16095627029057,0.361573570214608,0.350568715655079,0.269907031286961,0.437962352654314,0.0110048545595296,"model 3"
"1142","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-20,69,19636391,68.6329306513453,53,85,0.367069348654681,0.351388399222647,0.34951906718167,0.269907031286961,0.432869767158334,0.0018693320409778,"model 3"
"1152","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-03-27,71,19636391,68.4149961951883,52,85,2.58500380481168,0.361573570214608,0.34840921733117,0.264814445790981,0.432869767158334,0.0131643528834381,"model 3"
"1162","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-03,70,19636391,68.1883511099889,53,85,1.8116488900111,0.356480984718628,0.347255007857548,0.269907031286961,0.432869767158334,0.00922597686107951,"model 3"
"1172","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-10,68,19636391,67.9562020163227,52,85,0.0437979836772513,0.346295813726667,0.346072768750239,0.264814445790981,0.432869767158334,0.000223044976427956,"model 3"
"1182","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-17,71,19636391,67.721800990422,52,84,3.27819900957799,0.361573570214608,0.344879061485494,0.264814445790981,0.427777181662353,0.0166945087291142,"model 3"
"1192","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-04-24,68,19636391,67.4883962255355,52,84,0.511603774464461,0.346295813726667,0.34369042776514,0.264814445790981,0.427777181662353,0.00260538596152654,"model 3"
"1202","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-01,63,19636391,67.2591845911179,51,84,-4.25918459111786,0.320832886246765,0.342523147920195,0.259721860295,0.427777181662353,-0.02169026167343,"model 3"
"1213","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-08,64,19636391,67.0372667747968,52,84,-3.03726677479678,0.325925471742745,0.341393012467499,0.264814445790981,0.427777181662353,-0.0154675407247532,"model 3"
"1222","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-15,62,19636391,66.8256055499011,51,83,-4.82560554990111,0.315740300750785,0.340315109583534,0.259721860295,0.422684596166373,-0.0245748088327489,"model 3"
"1232","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-22,60,19636391,66.6269875703043,51,83,-6.62698757030432,0.305555129758824,0.339303630541398,0.259721860295,0.422684596166373,-0.0337485007825742,"model 3"
"1242","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-05-29,64,19636391,66.4439889615272,51,83,-2.44398896152724,0.325925471742745,0.338371694480555,0.259721860295,0.422684596166373,-0.0124462227378098,"model 3"
"1252","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-05,66,19636391,66.2789448583163,51,83,-0.278944858316336,0.336110642734706,0.337531193274346,0.259721860295,0.422684596166373,-0.00142055053964008,"model 3"
"1262","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-12,67,19636391,66.1339229387348,51,83,0.866077061265244,0.341203228230687,0.336792656750086,0.259721860295,0.422684596166373,0.00441057148060071,"model 3"
"1272","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-19,69,19636391,66.010700926073,50,83,2.98929907392699,0.351388399222647,0.336165138115619,0.25462927479902,0.422684596166373,0.0152232611070282,"model 3"
"1282","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-06-26,71,19636391,65.9107479740643,50,83,5.08925202593575,0.361573570214608,0.335656119161939,0.25462927479902,0.422684596166373,0.0259174510526693,"model 3"
"1292","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-03,70,19636391,65.8352098178735,50,83,4.16479018212647,0.356480984718628,0.335271434643329,0.25462927479902,0.422684596166373,0.0212095500752988,"model 3"
"1302","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-10,68,19636391,65.7848975618375,50,82,2.21510243816249,0.346295813726667,0.33501521517797,0.25462927479902,0.417592010670392,0.0112805985486971,"model 3"
"1313","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-17,68,19636391,65.7602799824057,50,82,2.23972001759431,0.346295813726667,0.334889848050009,0.25462927479902,0.417592010670392,0.0114059656766577,"model 3"
"1322","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-24,66,19636391,65.7614792478273,50,82,0.238520752172718,0.336110642734706,0.334895955411701,0.25462927479902,0.417592010670392,0.00121468732300512,"model 3"
"1332","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-07-31,62,19636391,65.788269990651,50,82,-3.78826999065096,0.315740300750785,0.335032389560031,0.25462927479902,0.417592010670392,-0.0192920888092469,"model 3"
"1342","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-07,61,19636391,65.8400817104563,50,82,-4.8400817104563,0.310647715254804,0.335296245172834,0.25462927479902,0.417592010670392,-0.0246485299180298,"model 3"
"1352","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-14,64,19636391,65.9160045274769,50,82,-1.9160045274769,0.325925471742745,0.335682888609607,0.25462927479902,0.417592010670392,-0.00975741686686164,"model 3"
"1362","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-21,64,19636391,66.014798347935,50,82,-2.01479834793501,0.325925471742745,0.336186004586765,0.25462927479902,0.417592010670392,-0.0102605328440191,"model 3"
"1372","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-08-28,67,19636391,66.1349055341054,51,83,0.865094465894614,0.341203228230687,0.336797660701019,0.259721860295,0.422684596166373,0.00440556752966782,"model 3"
"1382","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-04,69,19636391,66.2744671919,50,83,2.72553280810003,0.351388399222647,0.337508390375298,0.25462927479902,0.422684596166373,0.0138800088473489,"model 3"
"1392","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-11,69,19636391,66.4313431921505,51,83,2.56865680784949,0.351388399222647,0.338307294818842,0.259721860295,0.422684596166373,0.0130811044038056,"model 3"
"1402","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-18,69,19636391,66.6031360256289,51,83,2.39686397437113,0.351388399222647,0.339182164510927,0.259721860295,0.422684596166373,0.0122062347117203,"model 3"
"1413","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-09-25,71,19636391,66.7872185540178,51,83,4.21278144598219,0.361573570214608,0.340119620525064,0.259721860295,0.422684596166373,0.0214539496895442,"model 3"
"1422","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-02,68,19636391,66.9807656585215,51,83,1.01923434147851,0.346295813726667,0.341105275702248,0.259721860295,0.422684596166373,0.00519053802441858,"model 3"
"1432","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-09,68,19636391,67.180789704967,52,84,0.819210295033031,0.346295813726667,0.342123915260024,0.264814445790981,0.427777181662353,0.00417189846664304,"model 3"
"1442","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-16,67,19636391,67.3841796408785,52,84,-0.384179640878529,0.341203228230687,0.343159695897676,0.264814445790981,0.427777181662353,-0.00195646766698895,"model 3"
"1452","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-23,64,19636391,67.5877434194479,52,84,-3.58774341944789,0.325925471742745,0.344196361843925,0.264814445790981,0.427777181662353,-0.0182708901011794,"model 3"
"1462","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-10-30,63,19636391,67.7882533123637,52,85,-4.78825331236368,0.320832886246765,0.345217475616388,0.264814445790981,0.432869767158334,-0.0243845893696234,"model 3"
"1472","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-06,63,19636391,67.9824935342644,52,85,-4.98249353426438,0.320832886246765,0.346206660553176,0.264814445790981,0.432869767158334,-0.0253737743064109,"model 3"
"1482","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-13,64,19636391,68.1673094633931,53,85,-4.1673094633931,0.325925471742745,0.347147851473283,0.269907031286961,0.432869767158334,-0.0212223797305375,"model 3"
"1492","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-20,64,19636391,68.3396576138743,53,85,-4.33965761387431,0.325925471742745,0.348025549164683,0.269907031286961,0.432869767158334,-0.0221000774219372,"model 3"
"1502","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-11-27,67,19636391,68.4966554032465,53,85,-1.49665540324648,0.341203228230687,0.34882507382974,0.269907031286961,0.432869767158334,-0.00762184559905371,"model 3"
"1513","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-04,65,19636391,68.6356296725611,53,85,-3.63562967256114,0.331018057238726,0.349532812177967,0.269907031286961,0.432869767158334,-0.0185147549392408,"model 3"
"1522","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-11,68,19636391,68.7541628628428,53,85,-0.754162862842804,0.346295813726667,0.350136452583587,0.269907031286961,0.432869767158334,-0.00384063885692032,"model 3"
"1532","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-18,71,19636391,68.8501357369251,53,86,2.14986426307495,0.361573570214608,0.350625202650146,0.269907031286961,0.437962352654314,0.0109483675644621,"model 3"
"1542","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2016-12-25,72,19636391,68.9217655637618,53,86,3.07823443623816,0.366666155710589,0.350989983667375,0.269907031286961,0.437962352654314,0.0156761720432139,"model 3"
"1552","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-01,71,19593849,68.8182212124167,53,86,2.18177878758333,0.362358615706388,0.351223596815596,0.270493051161107,0.438913252827456,0.0111350188907923,"model 3"
"1562","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,71,19593849,68.837278141056,53,86,2.16272185894398,0.362358615706388,0.351320856566038,0.270493051161107,0.438913252827456,0.0110377591403505,"model 3"
"1572","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,70,19593849,68.8290156026074,53,86,1.17098439739264,0.35725497323165,0.351278687523862,0.270493051161107,0.438913252827456,0.00597628570778842,"model 3"
"1582","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,71,19593849,68.7932557328086,53,86,2.2067442671914,0.362358615706388,0.351096181933466,0.270493051161107,0.438913252827456,0.0112624337729223,"model 3"
"1592","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,70,19593849,68.7302486228264,53,85,1.26975137717361,0.35725497323165,0.35077461617075,0.270493051161107,0.433809610352718,0.00648035706090011,"model 3"
"1602","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,69,19593849,68.6406674188507,53,85,0.359332581149303,0.352151330756913,0.350317425733202,0.270493051161107,0.433809610352718,0.00183390502371077,"model 3"
"1613","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,69,19593849,68.5255954312054,53,85,0.474404568794611,0.352151330756913,0.349730139449403,0.270493051161107,0.433809610352718,0.00242119130750988,"model 3"
"1622","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,69,19593849,68.3865056249788,53,86,0.613494375021205,0.352151330756913,0.349020274806542,0.270493051161107,0.438913252827456,0.00313105595037098,"model 3"
"1632","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,67,19593849,68.2252330771934,52,85,-1.22523307719338,0.341944045807437,0.348197197381655,0.265389408686369,0.433809610352718,-0.00625315157421791,"model 3"
"1642","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,68,19593849,68.0439411711576,52,85,-0.0439411711575701,0.347047688282175,0.347271948309684,0.265389408686369,0.433809610352718,-0.000224260027509501,"model 3"
"1652","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,69,19593849,67.8450824488841,52,85,1.1549175511159,0.352151330756913,0.346257044488217,0.265389408686369,0.433809610352718,0.00589428626869535,"model 3"
"1662","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,70,19593849,67.6313551516482,52,85,2.36864484835181,0.35725497323165,0.345166256776033,0.265389408686369,0.433809610352718,0.0120887164556173,"model 3"
"1672","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,70,19593849,67.4056565438052,52,84,2.59434345619485,0.35725497323165,0.344014371774556,0.265389408686369,0.42870596787798,0.0132406014570943,"model 3"
"1682","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,71,19593849,67.1710341354556,51,84,3.82896586454439,0.362358615706388,0.342816942885778,0.260285766211631,0.42870596787798,0.0195416728206101,"model 3"
"1692","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,71,19593849,66.9306358976099,51,84,4.06936410239005,0.362358615706388,0.341590036228257,0.260285766211631,0.42870596787798,0.0207685794781314,"model 3"
"1702","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,70,19593849,66.6876605035033,51,83,3.31233949649675,0.35725497323165,0.340349976686578,0.260285766211631,0.423602325403243,0.0169049965450726,"model 3"
"1713","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,73,19593849,66.4453085378984,51,83,6.5546914621016,0.372565900655864,0.339113098901081,0.260285766211631,0.423602325403243,0.0334528017547834,"model 3"
"1722","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,71,19593849,66.2067355000361,50,83,4.79326449996391,0.362358615706388,0.337895507411719,0.255182123736893,0.423602325403243,0.024463108294669,"model 3"
"1732","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,67,19593849,65.9750072935606,50,82,1.02499270643943,0.341944045807437,0.336712849494556,0.255182123736893,0.418498682928505,0.00523119631288081,"model 3"
"1742","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,65,19593849,65.7530587565766,50,82,-0.75305875657655,0.331736760857961,0.335580103513998,0.255182123736893,0.418498682928505,-0.00384334265603736,"model 3"
"1752","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,62,19593849,65.5436556449167,50,82,-3.54365564491665,0.316425833433748,0.334511384898989,0.255182123736893,0.418498682928505,-0.0180855514652412,"model 3"
"1762","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,61,19593849,65.3493603488595,50,82,-4.34936034885946,0.31132219095901,0.333519771173389,0.255182123736893,0.418498682928505,-0.0221975802143798,"model 3"
"1772","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,63,19593849,65.1725015038769,50,81,-2.1725015038769,0.321529475908485,0.332617146860103,0.255182123736893,0.413395040453767,-0.011087670951618,"model 3"
"1782","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,66,19593849,65.0151475541088,50,81,0.984852445891178,0.336840403332699,0.331814068558499,0.255182123736893,0.413395040453767,0.00502633477419969,"model 3"
"1792","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,68,19593849,64.8790842462755,50,81.0249999999996,3.12091575372452,0.347047688282175,0.331119650081388,0.255182123736893,0.413522631515634,0.015928038200787,"model 3"
"1802","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,19593849,64.7657959732011,50,81,5.23420402679886,0.35725497323165,0.330541467239036,0.255182123736893,0.413395040453767,0.0267135059926146,"model 3"
"1813","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,70,19593849,64.6764508502321,49,81,5.32354914976791,0.35725497323165,0.33008548167454,0.250078481262155,0.413395040453767,0.0271694915571102,"model 3"
"1822","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,19593849,64.6118893933852,49,81,5.38811060661479,0.35725497323165,0.329755983081146,0.250078481262155,0.413395040453767,0.0274989901505048,"model 3"
"1832","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,66,19593849,64.5726166727919,49,81,1.42738332720813,0.336840403332699,0.329555549156227,0.250078481262155,0.413395040453767,0.00728485417647208,"model 3"
"1842","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,62,19593849,64.5587978356318,49.975,81,-2.55879783563178,0.316425833433748,0.329485022751945,0.255054532675025,0.413395040453767,-0.0130591893181977,"model 3"
"1852","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,63,19593849,64.5702569253296,49,81,-1.57025692532963,0.321529475908485,0.329543505848849,0.250078481262155,0.413395040453767,-0.00801402994036358,"model 3"
"1862","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,62,19593849,64.6064789637862,49,81,-2.60647896378619,0.316425833433748,0.329728370182837,0.250078481262155,0.413395040453767,-0.0133025367490899,"model 3"
"1872","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,65,19593849,64.6666153060612,50,81,0.333384693938783,0.331736760857961,0.330035284573548,0.255182123736893,0.413395040453767,0.00170147628441345,"model 3"
"1882","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,68,19593849,64.7494923172897,50,81,3.25050768271032,0.347047688282175,0.330458259208233,0.255182123736893,0.413395040453767,0.0165894290739421,"model 3"
"1892","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,71,19593849,64.8536234549283,50,81,6.14637654507175,0.362358615706388,0.330989707305228,0.255182123736893,0.413395040453767,0.0313689084011607,"model 3"
"1902","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,74,19593849,64.9772248612021,49,81,9.02277513879794,0.377669543130602,0.331620524692224,0.250078481262155,0.413395040453767,0.046049018438378,"model 3"
"1913","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,75,19593849,65.1182345769276,49,81,9.88176542307239,0.38277318560534,0.332340187866752,0.250078481262155,0.413395040453767,0.0504329977385882,"model 3"
"1922","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,70,19593849,65.2743354755015,50,82,4.72566452449847,0.35725497323165,0.333136871043058,0.255182123736893,0.418498682928505,0.0241181021885923,"model 3"
"1932","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,69,19593849,65.4429819824956,50,82,3.5570180175044,0.352151330756913,0.333997582519369,0.255182123736893,0.418498682928505,0.0181537482375433,"model 3"
"1942","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,69,19593849,65.6214305908532,50,82,3.37856940914681,0.352151330756913,0.334908320416541,0.255182123736893,0.418498682928505,0.0172430103403716,"model 3"
"1952","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,67,19593849,65.8067741042568,50,82,1.19322589574323,0.341944045807437,0.335854247443965,0.255182123736893,0.418498682928505,0.00608979836347226,"model 3"
"1962","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,66,19593849,65.9959794434129,51,83,0.00402055658709344,0.336840403332699,0.336819883849329,0.260285766211631,0.423602325403243,2.05194833699772e-05,"model 3"
"1972","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,68,19593849,66.1859287347984,51,83,1.81407126520159,0.347047688282175,0.33778931712089,0.260285766211631,0.423602325403243,0.00925837116128429,"model 3"
"1982","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,66,19593849,66.3734632733033,51,83,-0.373463273303344,0.336840403332699,0.338746426357085,0.260285766211631,0.423602325403243,-0.00190602302438558,"model 3"
"1992","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,65,19593849,66.5554298150309,51,83,-1.55542981503092,0.331736760857961,0.339675118528427,0.260285766211631,0.423602325403243,-0.00793835767046546,"model 3"
"2002","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,65,19593849,66.7287285212124,51,83,-1.72872852121239,0.331736760857961,0.340559573166111,0.260285766211631,0.423602325403243,-0.00882281230815032,"model 3"
"2013","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,65,19593849,66.8903617465091,51,83,-1.89036174650909,0.331736760857961,0.341384491360064,0.260285766211631,0.423602325403243,-0.00964773050210342,"model 3"
"2022","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,67,19593849,67.0374827530311,52,84,-0.0374827530310711,0.341944045807437,0.342135344377876,0.265389408686369,0.42870596787798,-0.000191298570439484,"model 3"
"2032","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,69,19593849,67.1674433431791,51,84,1.83255665682093,0.352151330756913,0.342798616765798,0.260285766211631,0.42870596787798,0.0093527139911149,"model 3"
"2042","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,69,19593849,67.2778393472133,52,84,1.72216065278674,0.352151330756913,0.343362038501028,0.265389408686369,0.42870596787798,0.0087892922558847,"model 3"
"2052","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,67,19593849,67.3665528813276,51,84,-0.366552881327621,0.341944045807437,0.343814800661818,0.260285766211631,0.42870596787798,-0.00187075485438119,"model 3"
"2062","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,69,19593849,67.4317903132341,52,84,1.56820968676585,0.352151330756913,0.344147749190239,0.265389408686369,0.42870596787798,0.00800358156667357,"model 3"
"2072","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,66,19593849,67.4721149369244,52,84,-1.4721149369244,0.336840403332699,0.344353551652482,0.265389408686369,0.42870596787798,-0.00751314831978341,"model 3"
"2082","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,65,19544098,67.3151176725659,51,84,-2.31511767256593,0.332581222218595,0.344426832451239,0.260948343586898,0.429797271790184,-0.0118456102326438,"model 3"
"2092","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,66,19544098,67.3028909331752,51,84,-1.30289093317518,0.337697856406574,0.344364272698465,0.260948343586898,0.429797271790184,-0.00666641629189118,"model 3"
"2103","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,68,19544098,67.2638807549042,52,84,0.736119245095836,0.34793112478253,0.344164671886644,0.266064977774876,0.429797271790184,0.00376645289588619,"model 3"
"2113","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,64,19544098,67.1982707636558,51,84,-3.19827076365577,0.327464588030617,0.34382896956235,0.260948343586898,0.429797271790184,-0.0163643815317329,"model 3"
"2122","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,65,19544098,67.1066591325993,52,84,-2.10665913259926,0.332581222218595,0.343360226358869,0.266064977774876,0.429797271790184,-0.0107790041402743,"model 3"
"2132","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,66,19544098,66.9900470381885,51,83,-0.990047038188479,0.337697856406574,0.342763564929875,0.260948343586898,0.424680637602206,-0.00506570852330191,"model 3"
"2142","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,67,19544098,66.84981961193,51,83,0.150180388070012,0.342814490594552,0.342046072486589,0.260948343586898,0.424680637602206,0.000768418107962886,"model 3"
"2152","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,67,19544098,66.6877199317638,51,83,0.312280068236163,0.342814490594552,0.341216667721191,0.260948343586898,0.424680637602206,0.00159782287336137,"model 3"
"2162","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,71,19544098,66.5058167825887,51,83,4.49418321741135,0.363281027346465,0.34028593584922,0.260948343586898,0.424680637602206,0.0229950914972456,"model 3"
"2172","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,69,19544098,66.3064670675922,51,83,2.69353293240779,0.353047758970509,0.339265936282105,0.260948343586898,0.424680637602206,0.0137818226884034,"model 3"
"2182","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,68,19544098,66.092273864726,50,83,1.90772613527403,0.34793112478253,0.338169988017487,0.255831709398919,0.424680637602206,0.00976113676504299,"model 3"
"2192","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,65,19544098,65.8660411924712,50,82,-0.866041192471187,0.332581222218595,0.337012438192191,0.255831709398919,0.419564003414228,-0.00443121597359564,"model 3"
"2202","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,66,19544098,65.630726575227,50,82,0.36927342477297,0.337697856406574,0.335808419376668,0.255831709398919,0.419564003414228,0.00188943702990524,"model 3"
"2213","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,61,19544098,65.3893924828956,50,82,-4.38939248289563,0.312114685466682,0.334573601109121,0.255831709398919,0.419564003414228,-0.0224589156424391,"model 3"
"2222","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,65,19544098,65.1451576655665,50,81,-0.145157665566472,0.332581222218595,0.33332394089288,0.255831709398919,0.414447369226249,-0.000742718674284545,"model 3"
