"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"125","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-05,1226,39149186,1237.04463186337,1169,1308.025,-11.0446318633651,3.13161045034244,3.15982210169929,2.98601355338525,3.34112949372689,-0.028211651356851,"model 1"
"126","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-12,1234,39149186,1235.5183816236,1167,1307,-1.51838162359991,3.15204510254696,3.15592355259596,2.98090489033412,3.33851130391319,-0.00387845004899951,"model 1"
"127","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-19,1219,39149186,1234.41912983495,1166,1304,-15.4191298349497,3.11373012966349,3.15311569909768,2.97835055880855,3.3308483093365,-0.0393855694341887,"model 1"
"128","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,1208,39149186,1233.76139098318,1164,1303,-25.7613909831757,3.08563248288228,3.151435616013,2.97324189575742,3.32829397781093,-0.0658031331307264,"model 1"
"129","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,1223,39149186,1233.55372662666,1164.975,1303,-10.5537266266576,3.12394745576575,3.15090517240041,2.97573236899485,3.32829397781093,-0.0269577166346642,"model 1"
"130","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,1219,39149186,1233.79866013393,1166,1305,-14.7986601339348,3.11373012966349,3.15153081377972,2.97835055880855,3.33340264086206,-0.0378006841162287,"model 1"
"131","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,1224,39149186,1234.49265188117,1167,1305,-10.4926518811656,3.12650178729131,3.15330349877815,2.98090489033412,3.33340264086206,-0.026801711486838,"model 1"
"132","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,1232,39149186,1235.62613464619,1167,1306,-3.62613464619153,3.14693643949583,3.15619878953854,2.98090489033412,3.33595697238763,-0.00926235004270978,"model 1"
"133","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,1241,39149186,1237.18360954798,1169,1307,3.81639045201905,3.16992542322591,3.16017709678046,2.98601355338525,3.33851130391319,0.00974832644545675,"model 1"
"134","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,1243,39149186,1239.14380344539,1171,1307,3.8561965546096,3.17503408627704,3.16518408184883,2.99112221643638,3.33851130391319,0.00985000442821364,"model 1"
"135","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,1244,39149186,1241.47988914913,1172.975,1313,2.52011085087179,3.17758841780261,3.17115121920831,2.99616702119937,3.35383729306658,0.00643719859429973,"model 1"
"136","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,1232,39149186,1244.15977004247,1176,1315.025,-12.1597700424666,3.14693643949583,3.17799652345892,3.0038938740642,3.35900981440585,-0.0310600839630907,"model 1"
"137","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,1231,39149186,1247.14643068647,1178,1315,-16.1464306864746,3.14438210797027,3.18562544489807,3.00900253711533,3.35894595611771,-0.0412433369278088,"model 1"
"138","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,1231,39149186,1250.39835465357,1182,1321,-19.3983546535687,3.14438210797027,3.19393193680596,3.01921986321759,3.3742719452711,-0.0495498288356972,"model 1"
"139","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,1227,39149186,1253.87001015484,1186,1324.025,-26.8700101548445,3.13416478186801,3.20279969589877,3.02943718931985,3.38199879813593,-0.0686349140307656,"model 1"
"140","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,1232,39149186,1257.51240298692,1188.975,1327,-25.5124029869201,3.14693643949583,3.21210357473823,3.0370363256084,3.38959793442449,-0.0651671352424034,"model 1"
"141","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,1244,39149186,1261.27369492976,1191,1332,-17.273694929755,3.17758841780261,3.22171116132467,3.04220884694767,3.40236959205231,-0.0441227435220621,"model 1"
"142","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,1250,39149186,1265.0998840089,1195,1336,-15.0998840088987,3.192914406956,3.2314845167123,3.05242617304993,3.41258691815457,-0.0385701097563017,"model 1"
"143","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,1266,39149186,1268.93554104824,1198,1339,-2.93554104823829,3.23378371136503,3.24128205640914,3.06008916762663,3.42024991273126,-0.0074983450441046,"model 1"
"144","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,1259,39149186,1272.72459476159,1203,1344,-13.7245947615863,3.21590339068608,3.2509605557612,3.07286082525445,3.43302157035909,-0.0350571650751214,"model 1"
"145","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,1260,39149186,1276.41115536258,1208,1347,-16.4111553625812,3.21845772221164,3.26037725372523,3.08563248288228,3.44068456493578,-0.041919531513583,"model 1"
"146","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,1244,39149186,1279.94036442987,1207,1353,-35.9403644298673,3.17758841780261,3.26939202370611,3.08307815135671,3.45601055408917,-0.0918036059034976,"model 1"
"147","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,1259,39149186,1283.25925667706,1213,1355,-24.2592566770647,3.21590339068608,3.27786957480307,3.0984041405101,3.4611192171403,-0.0619661841169948,"model 1"
"148","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,1263,39149186,1286.31761747793,1215,1358,-23.3176174779317,3.22612071678834,3.28568164221328,3.10351280356123,3.46878221171699,-0.0595609254249416,"model 1"
"149","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,1287,39149186,1289.06881861594,1218,1361,-2.0688186159407,3.28742467340189,3.29270912201327,3.11117579813792,3.47644520629369,-0.00528444861137266,"model 1"
"150","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,1296,39149186,1291.47061388063,1220,1362,4.52938611936997,3.31041365713198,3.29884410337581,3.11628446118905,3.47899953781925,0.0115695537561623,"model 1"
"151","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,1313,39149186,1293.4858759156,1222,1364,19.5141240844,3.35383729306658,3.30399175072401,3.12139312424018,3.48410820087038,0.0498455423425662,"model 1"
"152","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,1315,39149186,1295.08325619948,1224.975,1368,19.9167438005245,3.35894595611771,3.30807198954143,3.12899226052874,3.49432552697264,0.050873966576277,"model 1"
"153","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,1312,39149186,1296.23775123976,1226,1367,15.7622487602371,3.35128296154101,3.31102095261895,3.13161045034244,3.49177119544708,0.0402620089220682,"model 1"
"154","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,1315,39149186,1296.93115996795,1226,1369,18.0688400320487,3.35894595611771,3.31279214839346,3.13161045034244,3.49687985849821,0.0461538077242492,"model 1"
"155","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,1320,39337785,1303.40137865822,1232,1374,16.5986213417773,3.35555242879079,3.3133573195802,3.13184893353807,3.49282502815042,0.0421951092105905,"model 1"
"156","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,1320,39337785,1303.14554486002,1233,1374,16.8544551399768,3.35555242879079,3.31270696827496,3.1343910187114,3.49282502815042,0.0428454605158293,"model 1"
"157","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,1324,39337785,1302.4152642526,1230,1374,21.584735747399,3.3657207694841,3.31085053277047,3.12676476319142,3.49282502815042,0.0548702367136304,"model 1"
"158","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,1317,39337785,1301.22162931162,1229,1371,15.7783706883795,3.34792617327081,3.30781621108464,3.12422267801809,3.48519877263044,0.0401099621861767,"model 1"
"159","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,1295,39337785,1299.58290573895,1230,1371,-4.58290573895374,3.29200029945763,3.30365043618738,3.12676476319142,3.48519877263044,-0.0116501367297466,"model 1"
"160","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,1275,39337785,1297.52419481345,1227,1370,-22.5241948134512,3.24115859599111,3.2984170176675,3.11913850767144,3.48265668745711,-0.0572584216763888,"model 1"
"161","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,1260,39337785,1295.07697389389,1223,1368,-35.0769738938893,3.20302731839121,3.29219597365202,3.10897016697814,3.47757251711046,-0.0891686552608118,"model 1"
"162","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,1228,39337785,1292.27852757989,1221,1364,-64.2785275798935,3.12168059284477,3.28508208476886,3.10388599663148,3.46740417641715,-0.163401491924097,"model 1"
"163","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,1213,39337785,1289.17128461393,1218,1361,-76.1712846139319,3.08354931524487,3.27718320849517,3.0962597411115,3.45977792089717,-0.193633893250298,"model 1"
"164","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,1213,39337785,1285.80207752677,1215,1358,-72.8020775267689,3.08354931524487,3.26861839711303,3.08863348559152,3.45215166537719,-0.185069081868155,"model 1"
"165","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,1216,39337785,1282.22134323554,1211,1354.025,-66.2213432355434,3.09117557076485,3.25951586556168,3.07846514489822,3.44204687681322,-0.16834029479683,"model 1"
"166","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,1219,39337785,1278.48228328407,1209.975,1349,-59.482283284065,3.09880182628483,3.25001085669685,3.07585950759556,3.42927289881726,-0.15120903041202,"model 1"
"167","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,1241,39337785,1274.64000219801,1203,1346.025,-33.6400021980078,3.15472770009801,3.24024345091623,3.05812846351161,3.42171019542661,-0.0855157508182217,"model 1"
"168","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,1253,39337785,1270.75064157794,1201,1342,-17.7506415779428,3.18523272217793,3.23035636495025,3.05304429316496,3.41147830260397,-0.0451236427723188,"model 1"
"169","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,1265,39337785,1266.870526166,1199,1336,-1.87052616600226,3.21573774425784,3.22049278109076,3.0479601228183,3.39622579156401,-0.00475503683291335,"model 1"
"170","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,1275,39337785,1263.05533631426,1193.975,1333,11.9446636857442,3.24115859599111,3.21079424353521,3.03518614482234,3.38859953604404,0.0303643524559001,"model 1"
"171","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,1259,39337785,1259.35931918504,1191,1329,-0.35931918504366,3.20048523321788,3.20139865319068,3.02762344143169,3.37843119535073,-0.000913419972791197,"model 1"
"172","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,1260,39337785,1255.8345487591,1187,1328,4.16545124089635,3.20302731839121,3.19243838655151,3.01745510073839,3.3758891101774,0.0105889318396965,"model 1"
"173","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,1256,39337785,1252.53024244629,1186,1322,3.46975755370909,3.19285897769791,3.18403855846558,3.01491301556506,3.36063659913744,0.008820419232321,"model 1"
"174","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,1250,39337785,1249.49213990337,1182,1320,0.507860096632385,3.17760646665795,3.17631544303617,3.00474467487176,3.35555242879079,0.00129102362177328,"model 1"
"175","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,1231,39337785,1246.76194766441,1179,1318,-15.761947664412,3.12930684836475,3.16937506182519,2.99711841935178,3.35046825844414,-0.0400682134604477,"model 1"
"176","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,1235,39337785,1244.37685146054,1176,1316.025,-9.376851460539,3.13947518905805,3.16331194412837,2.9894921638318,3.34544764022682,-0.0238367550703198,"model 1"
"177","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,1227,39337785,1242.36909670224,1174,1312,-15.3690967022412,3.11913850767144,3.15820806052563,2.98440799348514,3.33521574740418,-0.0390695528541864,"model 1"
"178","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,1227,39337785,1240.76563655022,1171,1311,-13.7656365502171,3.11913850767144,3.15413192824715,2.97678173796516,3.33267366223086,-0.0349934205757063,"model 1"
"179","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,1238,39337785,1239.5878463165,1170,1309,-1.58784631649928,3.14710144457803,3.15113788515672,2.97423965279184,3.3275894918842,-0.00403644057869369,"model 1"
"180","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,1243,39337785,1238.85130260176,1169,1307,4.14869739824053,3.15981187044466,3.14926552829998,2.97169756761851,3.32250532153755,0.0105463421446849,"model 1"
"181","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,1260,39337785,1238.56562555258,1169,1308,21.4343744474199,3.20302731839121,3.1485393129089,2.97169756761851,3.32504740671088,0.0544880054823116,"model 1"
"182","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,1262,39337785,1238.73438286357,1172,1309,23.265617136434,3.20811148873786,3.14896830836705,2.97932382313849,3.3275894918842,0.0591431803708165,"model 1"
"183","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,1276,39337785,1239.35505458968,1172,1309,36.6449454103174,3.24370068116443,3.15054610875951,2.97932382313849,3.3275894918842,0.0931545724049216,"model 1"
"184","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,1266,39337785,1240.41905840111,1173,1311,25.580941598889,3.21827982943117,3.15325089707291,2.98186590831182,3.33267366223086,0.0650289323582632,"model 1"
"185","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,1269,39337785,1241.91183552742,1172,1311,27.0881644725789,3.22590608495115,3.15704566367278,2.97932382313849,3.33267366223086,0.0688604212783687,"model 1"
"186","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,1255,39337785,1243.81299821903,1174,1314,11.1870017809674,3.19031689252458,3.16187858116321,2.98440799348514,3.34029991775083,0.0284383113613728,"model 1"
"187","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,1264,39337785,1246.09654002236,1177,1316,17.9034599776371,3.21319565908452,3.16768353892412,2.99203424900512,3.34538408809749,0.0455121201603932,"model 1"
"188","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,1248,39337785,1248.73111044634,1178.975,1320,-0.731110446338789,3.17252229631129,3.174380841337,2.99705486722244,3.35555242879079,-0.00185854502570185,"model 1"
"189","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,1244,39337785,1251.68035562675,1183,1322,-7.68035562674913,3.16235395561799,3.18187807378262,3.00728676004508,3.36063659913744,-0.0195241181646326,"model 1"
"190","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,1244,39337785,1254.90332631774,1186,1326,-10.90332631774,3.16235395561799,3.19007113979026,3.01491301556506,3.37080493983075,-0.027717184172266,"model 1"
"191","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,1267,39337785,1258.35495391948,1190,1327.025,8.64504608052448,3.2208219146045,3.19884547114047,3.02508135625837,3.37341057713341,0.0219764434640244,"model 1"
"192","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,1257,39337785,1261.98659426879,1193,1331,-4.98659426879135,3.19540106287123,3.20807741022732,3.03270761177834,3.38351536569738,-0.0126763473560887,"model 1"
"193","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,1258,39337785,1265.74663757887,1197,1337,-7.74663757886628,3.19794314804456,3.21763576057693,3.04287595247165,3.39876787673734,-0.0196926125323688,"model 1"
"194","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,1272,39337785,1269.58118124086,1199,1339,2.41881875913532,3.23353234047113,3.22738349716657,3.0479601228183,3.40385204708399,0.00614884330456155,"model 1"
"195","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,1289,39337785,1273.43476024621,1205,1343,15.565239753794,3.27674778841768,3.23717962322029,3.06321263385826,3.4140203877773,0.0395681651973897,"model 1"
"196","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,1284,39337785,1277.25112782753,1206.975,1349,6.74887217247306,3.26403736255104,3.24688115466472,3.06823325207558,3.42927289881726,0.0171562078863186,"model 1"
"197","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,1284,39337785,1280.97407664583,1211,1352,3.0259233541658,3.26403736255104,3.2563452076568,3.07846514489822,3.43689915433724,0.00769215489424684,"model 1"
"198","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,1286,39337785,1284.54828858665,1213,1355,1.45171141335118,3.2691215328977,3.26543115883787,3.08354931524487,3.44452540985721,0.00369037405982868,"model 1"
