"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1202","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-01,101,39149186,104.192205445479,84,125,-3.19220544547883,0.257987484082045,0.266141435087511,0.214563848147443,0.3192914406956,-0.0081539510054662,"model 3"
"1213","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-08,105,39149186,103.86427554032,84,124,1.13572445967992,0.268204810184304,0.265303793392588,0.214563848147443,0.316737109170035,0.00290101679171547,"model 3"
"1222","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-15,103,39149186,103.572592211489,84,124,-0.572592211488711,0.263096147133174,0.264558737470273,0.214563848147443,0.316737109170035,-0.00146259033709848,"model 3"
"1232","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-22,96,39149186,103.321215007273,84,124,-7.32121500727344,0.245215826454221,0.263916636752737,0.214563848147443,0.316737109170035,-0.0187008102985166,"model 3"
"1242","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-05-29,94,39149186,103.113636156669,83.975,124,-9.11363615666899,0.240107163403091,0.263386411550598,0.214499989859304,0.316737109170035,-0.0232792481475068,"model 3"
"1252","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-05,95,39149186,102.952747462855,84,123,-7.95274746285455,0.242661494928656,0.262975448487881,0.214563848147443,0.31418277764447,-0.0203139535592248,"model 3"
"1262","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-12,97,39149186,102.840814074723,83,124,-5.8408140747233,0.247770157979785,0.262689533505814,0.212009516621878,0.316737109170035,-0.0149193755260283,"model 3"
"1272","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-19,97,39149186,102.77945467095,83,124,-5.7794546709502,0.247770157979785,0.262532801246366,0.212009516621878,0.316737109170035,-0.0147626432665808,"model 3"
"1282","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-06-26,97,39149186,102.769627646734,83,123,-5.76962764673357,0.247770157979785,0.262507699768607,0.212009516621878,0.31418277764447,-0.0147375417888218,"model 3"
"1292","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-03,94,39149186,102.811622987438,83.975,123,-8.81162298743821,0.240107163403091,0.262614969791296,0.214499989859304,0.31418277764447,-0.0225078063882049,"model 3"
"1302","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-10,95,39149186,102.905059635606,83,123,-7.90505963560615,0.242661494928656,0.262853637967354,0.212009516621878,0.31418277764447,-0.0201921430386986,"model 3"
"1313","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-17,97,39149186,103.048888297002,83,123,-6.04888829700188,0.247770157979785,0.263221024051437,0.212009516621878,0.31418277764447,-0.0154508660716519,"model 3"
"1322","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-24,97,39149186,103.241399775599,84,124,-6.24139977559878,0.247770157979785,0.26371276219025,0.214563848147443,0.316737109170035,-0.015942604210465,"model 3"
"1332","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-07-31,100,39149186,103.480239064737,84,124,-3.48023906473745,0.25543315255648,0.264322836916041,0.214563848147443,0.316737109170035,-0.00888968435956101,"model 3"
"1342","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-07,102,39149186,103.762425540256,84,124,-1.76242554025585,0.260541815607609,0.265043634726545,0.214563848147443,0.316737109170035,-0.00450181911893608,"model 3"
"1352","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-14,104,39149186,104.084379690042,84,125,-0.0843796900424252,0.265650478658739,0.265866012361132,0.214563848147443,0.3192914406956,-0.000215533702392753,"model 3"
"1362","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-21,105,39149186,104.44195686309,84,125,0.558043136910499,0.268204810184304,0.266779383007068,0.214563848147443,0.3192914406956,0.00142542717723556,"model 3"
"1372","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-08-28,105,39149186,104.830488521198,85,125,0.169511478801809,0.268204810184304,0.267771821670055,0.217118179673008,0.3192914406956,0.000432988514248569,"model 3"
"1382","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-04,106,39149186,105.244831421472,85.975,126,0.755168578528114,0.270759141709869,0.268830190802618,0.219608652910434,0.321845772221164,0.00192895090725032,"model 3"
"1392","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-11,112,39149186,105.679425043756,86,127,6.32057495624383,0.286085130863257,0.269940286992828,0.219672511198573,0.324400103746729,0.016144843870429,"model 3"
"1402","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-18,108,39149186,106.128357403393,87,127,1.87164259660659,0.275867804760998,0.271087009071896,0.222226842724137,0.324400103746729,0.00478079568910217,"model 3"
"1413","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-09-25,101,39149186,106.585439158744,86,127,-5.58543915874408,0.257987484082045,0.272254547409349,0.219672511198573,0.324400103746729,-0.0142670633273041,"model 3"
"1422","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-02,100,39149186,107.044285641406,88,128,-7.0442856414064,0.25543315255648,0.273426593445408,0.224781174249702,0.326954435272294,-0.0179934408889278,"model 3"
"1432","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-09,104,39149186,107.498406115419,87,128,-3.4984061154192,0.265650478658739,0.274586567688583,0.222226842724137,0.326954435272294,-0.00893608902984394,"model 3"
"1442","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-16,100,39149186,107.941299224153,88,129,-7.94129922415274,0.25543315255648,0.275717863518676,0.224781174249702,0.329508766797859,-0.0202847109621966,"model 3"
"1452","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-23,105,39149186,108.366553227755,88,129,-3.36655322775545,0.268204810184304,0.276804103226451,0.224781174249702,0.329508766797859,-0.00859929304214766,"model 3"
"1462","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-10-30,104,39149186,108.767949290102,89,130,-4.76794929010182,0.265650478658739,0.27782940184274,0.227335505775267,0.332063098323424,-0.0121789231840014,"model 3"
"1472","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-06,106,39149186,109.139565763855,89,130,-3.13956576385509,0.270759141709869,0.278778633517067,0.227335505775267,0.332063098323424,-0.00801949180719898,"model 3"
"1482","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-13,106,39149186,109.475881167401,89,131,-3.475881167401,0.270759141709869,0.279637694554878,0.227335505775267,0.334617429848988,-0.00887855284500934,"model 3"
"1492","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-20,109,39149186,109.77187336844,89,131,-0.771873368440083,0.278422136286563,0.280393756765313,0.227335505775267,0.334617429848988,-0.0019716204787504,"model 3"
"1502","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-11-27,107,39149186,110.023112403293,90,131,-3.02311240329347,0.273313473235433,0.281035504552492,0.229889837300832,0.334617429848988,-0.00772203131705846,"model 3"
"1513","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-04,108,39149186,110.225844381343,89,132,-2.22584438134308,0.275867804760998,0.281553349235264,0.227335505775267,0.337171761374553,-0.0056855444742659,"model 3"
"1522","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-11,109,39149186,110.377064057325,90,132,-1.3770640573252,0.278422136286563,0.281939614420911,0.229889837300832,0.337171761374553,-0.00351747813434793,"model 3"
"1532","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-18,110,39149186,110.474573900457,90,131,-0.474573900456662,0.280976467812128,0.282188686887274,0.229889837300832,0.334617429848988,-0.0012122190751467,"model 3"
"1542","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-12-25,109,39149186,110.517027841374,90,132,-1.51702784137443,0.278422136286563,0.282297128326945,0.229889837300832,0.337171761374553,-0.00387499204038222,"model 3"
"1552","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-01,110,39337785,111.03630492055,91,132,-1.03630492055002,0.279629369065899,0.282263744439475,0.231329750772699,0.335555242879079,-0.00263437537357536,"model 3"
"1562","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-08,117,39337785,110.967803962717,91,132,6.0321960372828,0.297423965279184,0.282089609170209,0.231329750772699,0.335555242879079,0.0153343561089746,"model 3"
"1572","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-15,119,39337785,110.84524085894,91,132,8.1547591410602,0.302508135625837,0.2817780433213,0.231329750772699,0.335555242879079,0.0207300923045367,"model 3"
"1582","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-22,116,39337785,110.670779712508,91,132,5.32922028749219,0.294881880105858,0.281334548227634,0.231329750772699,0.335555242879079,0.0135473318782239,"model 3"
"1592","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-01-29,115,39337785,110.447399468231,90,131,4.55260053176904,0.292339794932531,0.280766696620643,0.228787665599372,0.333013157705753,0.0115730983118878,"model 3"
"1602","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-05,114,39337785,110.178835493361,90,131,3.82116450663931,0.289797709759205,0.280083984122036,0.228787665599372,0.333013157705753,0.00971372563716871,"model 3"
"1613","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-12,110,39337785,109.8695074742,89,131,0.130492525799639,0.279629369065899,0.279297645950834,0.226245580426046,0.333013157705753,0.000331723115065169,"model 3"
"1622","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-19,106,39337785,109.52443578954,89,131,-3.52443578953958,0.269461028372594,0.278420444337523,0.226245580426046,0.333013157705753,-0.00895941596492934,"model 3"
"1632","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-02-26,102,39337785,109.149148774484,89,131,-7.14914877448355,0.259292687679288,0.277466432780807,0.226245580426046,0.333013157705753,-0.0181737451015189,"model 3"
"1642","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-05,101,39337785,108.749583427518,88,129,-7.74958342751782,0.256750602505962,0.276450703636511,0.22370349525272,0.3279289873591,-0.0197001011305487,"model 3"
"1652","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-12,103,39337785,108.331982139391,89,129.025,-5.33198213939053,0.261834772852615,0.275389125593601,0.226245580426046,0.327992539488432,-0.0135543527409856,"model 3"
"1662","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-19,102,39337785,107.902787941384,88,129,-5.90278794138358,0.259292687679288,0.274298077386369,0.22370349525272,0.3279289873591,-0.0150053897070808,"model 3"
"1672","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-03-26,105,39337785,107.468540595285,88,128,-2.46854059528472,0.266918943199268,0.273194183646295,0.22370349525272,0.325386902185774,-0.00627524044702751,"model 3"
"1682","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-02,108,39337785,107.03577559526,87,128,0.96422440473998,0.274545198719247,0.272094058156198,0.221161410079393,0.325386902185774,0.00245114056304894,"model 3"
"1692","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-09,108,39337785,106.610927843212,87,128,1.38907215678772,0.274545198719247,0.271014058984796,0.221161410079393,0.325386902185774,0.00353113973445053,"model 3"
"1702","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-16,105,39337785,106.200241416005,86,127,-1.20024141600528,0.266918943199268,0.269970059107307,0.218619324906067,0.322844817012447,-0.00305111590803926,"model 3"
"1713","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-23,104,39337785,105.809686486921,86,127,-1.80968648692078,0.264376858025941,0.268977235212712,0.218619324906067,0.322844817012447,-0.00460037718677038,"model 3"
"1722","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-04-30,103,39337785,105.444884115307,85.975,126,-2.44488411530668,0.261834772852615,0.268049876512637,0.218555772776734,0.320302731839121,-0.00621510366002224,"model 3"
"1732","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-07,106,39337785,105.11103929527,86,126,0.888960704729769,0.269461028372594,0.267201214545431,0.218619324906067,0.320302731839121,0.0022598138271633,"model 3"
"1742","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-14,105,39337785,104.812882371019,85,125,0.187117628980687,0.266918943199268,0.266443274248968,0.21607723973274,0.317760646665795,0.000475668950299786,"model 3"
"1752","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-21,106,39337785,104.554618693654,85,125,1.44538130634569,0.269461028372594,0.265786745983929,0.21607723973274,0.317760646665795,0.00367428238866447,"model 3"
"1762","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-05-28,110,39337785,104.339886218578,85,126,5.66011378142207,0.279629369065899,0.265240877742806,0.21607723973274,0.320302731839121,0.0143884913230932,"model 3"
"1772","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-04,107,39337785,104.171720627095,85,125,2.82827937290526,0.27200311354592,0.264813386486033,0.21607723973274,0.317760646665795,0.00718972705988722,"model 3"
"1782","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-11,109,39337785,104.052527499498,84,125,4.94747250050172,0.277087283892573,0.264510387403608,0.213535154559414,0.317760646665795,0.0125768964889653,"model 3"
"1792","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-18,109,39337785,103.984061066196,85,124,5.01593893380422,0.277087283892573,0.264336339898639,0.21607723973274,0.315218561492468,0.0127509439939341,"model 3"
"1802","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-06-25,111,39337785,103.967409111728,84,124.025,7.03259088827249,0.282171454239226,0.264294009212078,0.213535154559414,0.315282113621801,0.0178774450271476,"model 3"
"1813","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-02,108,39337785,104.002983695399,84,124,3.99701630460113,0.274545198719247,0.264384442833776,0.213535154559414,0.315218561492468,0.0101607558854702,"model 3"
"1822","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-09,111,39337785,104.090517471477,84,124,6.90948252852256,0.282171454239226,0.264606961148111,0.213535154559414,0.315218561492468,0.0175644930911147,"model 3"
"1832","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-16,111,39337785,104.229065530313,84,125,6.77093446968708,0.282171454239226,0.26495916211427,0.213535154559414,0.317760646665795,0.0172122921249559,"model 3"
"1842","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-23,110,39337785,104.417012827366,85,125,5.58298717263374,0.279629369065899,0.265436940151476,0.21607723973274,0.317760646665795,0.0141924289144235,"model 3"
"1852","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-07-30,110,39337785,104.652087407813,85,126,5.34791259218743,0.279629369065899,0.266034519757054,0.21607723973274,0.320302731839121,0.013594849308845,"model 3"
"1862","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-06,111,39337785,104.931379758119,85,126,6.06862024188098,0.282171454239226,0.266744504699792,0.21607723973274,0.320302731839121,0.0154269495394339,"model 3"
"1872","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,112,39337785,105.2513687113,85,126,6.74863128870018,0.284713539412552,0.267557943873301,0.21607723973274,0.320302731839121,0.0171555955392511,"model 3"
"1882","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,106,39337785,105.607954388992,86,126,0.39204561100766,0.269461028372594,0.268464415037584,0.218619324906067,0.320302731839121,0.000996613335010245,"model 3"
"1892","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,107,39337785,105.996498672104,86,126,1.00350132789606,0.27200311354592,0.269452127698862,0.218619324906067,0.320302731839121,0.00255098584705789,"model 3"
"1902","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,108,39337785,106.411873645595,87,127,1.58812635440457,0.274545198719247,0.270508046260346,0.221161410079393,0.322844817012447,0.00403715245890069,"model 3"
"1913","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,107,39337785,106.848518357526,87,127,0.151481642473996,0.27200311354592,0.271618034308556,0.221161410079393,0.322844817012447,0.00038507923736427,"model 3"
"1922","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,104,39337785,107.300504066409,88,128,-3.30050406640851,0.264376858025941,0.272767020477662,0.22370349525272,0.325386902185774,-0.00839016245172042,"model 3"
"1932","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,105,39337785,107.761607926322,88,129,-2.76160792632216,0.266918943199268,0.273939185763312,0.22370349525272,0.3279289873591,-0.0070202425640441,"model 3"
"1942","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,103,39337785,108.225394782004,88,129,-5.22539478200429,0.261834772852615,0.275118171452725,0.22370349525272,0.3279289873591,-0.01328339860011,"model 3"
"1952","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,103,39337785,108.685306426254,88,130,-5.685306426254,0.261834772852615,0.276287306024612,0.22370349525272,0.330471072532427,-0.0144525331719974,"model 3"
"1962","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,106,39337785,109.134757323243,89,130,-3.13475732324257,0.269461028372594,0.277429848485985,0.226245580426046,0.330471072532427,-0.00796882011339115,"model 3"
"1972","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,110,39337785,109.567235441024,90,131,0.43276455897616,0.279629369065899,0.278529244696985,0.228787665599372,0.333013157705753,0.00110012436891442,"model 3"
"1982","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,109,39337785,109.97640648481,89,131,-0.976406484810113,0.277087283892573,0.279569392340749,0.226245580426046,0.333013157705753,-0.0024821084481755,"model 3"
"1992","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,110,39337785,110.356219501201,90,131,-0.356219501201309,0.279629369065899,0.280534909378353,0.228787665599372,0.333013157705753,-0.000905540312453559,"model 3"
"2002","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,110,39337785,110.701011554759,91,132,-0.701011554758594,0.279629369065899,0.281411400145582,0.231329750772699,0.335555242879079,-0.00178203107968228,"model 3"
"2013","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,112,39337785,111.005608983117,91,132,0.994391016883142,0.284713539412552,0.282185712752045,0.231329750772699,0.335555242879079,0.00252782666050756,"model 3"
"2022","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,109,39337785,111.265422633501,91,132,-2.26542263350072,0.277087283892573,0.282846181180513,0.231329750772699,0.335555242879079,-0.00575889728794013,"model 3"
"2032","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,112,39337785,111.476534485834,91,133,0.523465514165522,0.284713539412552,0.283382845490244,0.231329750772699,0.338097328052406,0.00133069392230783,"model 3"
"2042","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,118,39337785,111.635773183702,91,133,6.36422681629814,0.29996605045251,0.283787643823113,0.231329750772699,0.338097328052406,0.0161784066293975,"model 3"
"2052","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,118,39337785,111.740776225408,91,133,6.25922377459243,0.29996605045251,0.284054570498587,0.231329750772699,0.338097328052406,0.0159114799539233,"model 3"
"2062","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,124,39337785,111.790036907221,91,133,12.2099630927788,0.315218561492468,0.284179795347453,0.231329750772699,0.338097328052406,0.0310387661450151,"model 3"
"2072","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,121,39337785,111.782934546083,92,132,9.2170654539169,0.307592305972489,0.284161740540509,0.233871835946025,0.335555242879079,0.0234305654319807,"model 3"
"2082","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,122,39437463,112.002833648528,92,133,9.99716635147161,0.309350527948514,0.284001112466409,0.233280725993962,0.337242788665184,0.0253494154821054,"model 3"
"2092","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,116,39437463,111.884432592777,91,133,4.11556740722341,0.294136567557604,0.283700887637667,0.23074506592881,0.337242788665184,0.0104356799199366,"model 3"
"2103","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,113,39437463,111.713023750678,92,133,1.28697624932232,0.286529587362149,0.283266253081943,0.233280725993962,0.337242788665184,0.0032633342802054,"model 3"
"2113","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,105,39437463,111.491483820991,91,132,-6.49148382099101,0.266244306840934,0.2827045031294,0.23074506592881,0.334707128600032,-0.0164601962884656,"model 3"
"2122","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,107,39437463,111.223463955704,91,133,-4.22346395570386,0.271315626971238,0.282024895860324,0.23074506592881,0.337242788665184,-0.0107092688890862,"model 3"
"2132","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,108,39437463,110.913318992147,90,132,-2.91331899214684,0.27385128703639,0.281238473661825,0.228209405863658,0.334707128600032,-0.00738718662543491,"model 3"
"2142","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,110,39437463,110.566024663518,90,132,-0.566024663517794,0.278922607166693,0.280357853301866,0.228209405863658,0.334707128600032,-0.00143524613517303,"model 3"
"2152","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,111,39437463,110.187085194238,90,132,0.812914805761764,0.281458267231845,0.279396991622504,0.228209405863658,0.334707128600032,0.0020612756093407,"model 3"
"2162","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,115,39437463,109.782433846382,89,131,5.21756615361789,0.291600907492452,0.278370933359436,0.225673745798506,0.33217146853488,0.0132299741330164,"model 3"
"2172","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,115,39437463,109.358329028121,89,130,5.64167097187926,0.291600907492452,0.277295547708332,0.225673745798506,0.329635808469728,0.0143053597841202,"model 3"
"2182","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,114,39437463,108.921248510199,89,130,5.07875148980099,0.2890652474273,0.276187260093782,0.225673745798506,0.329635808469728,0.0128779873335184,"model 3"
"2192","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,111,39437463,108.477784133912,88,130,2.52221586608755,0.281458267231845,0.275062785184515,0.223138085733355,0.329635808469728,0.00639548204733035,"model 3"
"2202","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,108,39437463,108.034539150578,88,129,-0.0345391505775154,0.27385128703639,0.273938866581193,0.223138085733355,0.327100148404577,-8.75795448036691e-05,"model 3"
"2213","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,107,39437463,107.598030028372,87,129,-0.598030028371653,0.271315626971238,0.272832027831942,0.220602425668203,0.327100148404577,-0.00151640086070357,"model 3"
"2222","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,109,39437463,107.174594219629,87,128,1.82540578037123,0.276386947101541,0.271758338561557,0.220602425668203,0.324564488339425,0.0046286085399845,"model 3"
"2232","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,106,39437463,106.770305022391,86,128,-0.770305022391312,0.268779966906086,0.27073319858935,0.218066765603051,0.324564488339425,-0.00195323168326348,"model 3"
"2242","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,107,39437463,106.390894315114,87,128,0.609105684886472,0.271315626971238,0.269771142010614,0.220602425668203,0.324564488339425,0.00154448496062354,"model 3"
"2252","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,111,39437463,106.041683611385,86,127,4.95831638861524,0.281458267231845,0.268885662374846,0.218066765603051,0.322028828274273,0.0125726048569992,"model 3"
"2262","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,113,39437463,105.727523587587,86,127,7.27247641241297,0.286529587362149,0.268089059348435,0.218066765603051,0.322028828274273,0.0184405280137137,"model 3"
"2272","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,111,39437463,105.452741991917,86,126,5.5472580080834,0.281458267231845,0.267392306629655,0.218066765603051,0.319493168209121,0.0140659606021904,"model 3"
"2282","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,107,39437463,105.221099655651,86,126,1.77890034434891,0.271315626971238,0.266804940408188,0.218066765603051,0.319493168209121,0.00451068656305025,"model 3"
"2292","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,109,39437463,105.035754200378,85,126,3.96424579962178,0.276386947101541,0.266334967338995,0.215531105537899,0.319493168209121,0.0100519797625465,"model 3"
"2302","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,107,39437463,104.899230968036,85,126,2.10076903196416,0.271315626971238,0.265988790830779,0.215531105537899,0.319493168209121,0.00532683614045904,"model 3"
"2313","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,101,39437463,104.813400690588,85,126,-3.81340069058817,0.256101666580327,0.265771154423874,0.215531105537899,0.319493168209121,-0.00966948784354655,"model 3"
"2322","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,102,39437463,104.779463456942,85,125,-2.77946345694198,0.258637326645479,0.265685101135796,0.215531105537899,0.31695750814397,-0.00704777449031644,"model 3"
"2332","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,107,39437463,104.797938617894,85,125,2.20206138210561,0.271315626971238,0.26573194786362,0.215531105537899,0.31695750814397,0.00558367910761808,"model 3"
"2342","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,105,39437463,104.868660385526,85,125,0.131339614473518,0.266244306840934,0.265911274225542,0.215531105537899,0.31695750814397,0.000333032615392927,"model 3"
"2352","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,101,39437463,104.990779020316,85,125,-3.99077902031635,0.256101666580327,0.266220925570989,0.215531105537899,0.31695750814397,-0.0101192589906616,"model 3"
"2362","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,101,39437463,105.162767645335,85,126,-4.16276764533522,0.256101666580327,0.26665703025911,0.215531105537899,0.319493168209121,-0.0105553636787823,"model 3"
"2372","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,101,39437463,105.382434870019,86,126,-4.38243487001856,0.256101666580327,0.267214031668362,0.218066765603051,0.319493168209121,-0.0111123650880346,"model 3"
"2382","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,98,39437463,105.646943533924,86,127,-7.64694353392355,0.248494686384872,0.267884735724313,0.218066765603051,0.322028828274273,-0.0193900493394404,"model 3"
"2392","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,97,39437463,105.952835981995,86,126,-8.95283598199498,0.24595902631972,0.268660374989119,0.218066765603051,0.319493168209121,-0.0227013486693984,"model 3"
