"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1513","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,90,39149186,91.5510273087617,73,111,-1.55102730876168,0.229889837300832,0.233851675252614,0.18646620136623,0.283530799337692,-0.00396183795178187,"model 3"
"1522","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,88,39149186,91.4578965534842,73,111,-3.4578965534842,0.224781174249702,0.233613788428409,0.18646620136623,0.283530799337692,-0.00883261417870656,"model 3"
"1532","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,83,39149186,91.3357517298053,73,111,-8.3357517298053,0.212009516621878,0.233301790054601,0.18646620136623,0.283530799337692,-0.021292273432723,"model 3"
"1542","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,85,39149186,91.1870048616075,73,110,-6.18700486160752,0.217118179673008,0.232921841239835,0.18646620136623,0.280976467812128,-0.0158036615668268,"model 3"
"1552","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,87,39337785,91.4529205072699,73,111,-4.45292050726994,0.221161410079393,0.232481113278925,0.185572217652824,0.282171454239226,-0.0113197031995318,"model 3"
"1562","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,90,39337785,91.258807521203,73,110,-1.25880752120301,0.228787665599372,0.231987661535094,0.185572217652824,0.279629369065899,-0.00319999593572188,"model 3"
"1572","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,97,39337785,91.0474160973923,73,110,5.95258390260767,0.246582261812657,0.231450286530857,0.185572217652824,0.279629369065899,0.0151319752818001,"model 3"
"1582","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,96,39337785,90.8224429407562,73,110,5.17755705924375,0.24404017663933,0.230878385604976,0.185572217652824,0.279629369065899,0.0131617910343548,"model 3"
"1592","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,95,39337785,90.5877587988134,72,110,4.41224120118659,0.241498091466004,0.230281798527328,0.183030132479498,0.279629369065899,0.0112162929386761,"model 3"
"1602","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,94,39337785,90.3473466525538,73,110,3.65265334744619,0.238956006292678,0.229670650374834,0.185572217652824,0.279629369065899,0.00928535591784385,"model 3"
"1613","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,92,39337785,90.1052400516244,72,109,1.89475994837561,0.233871835946025,0.229055194774247,0.183030132479498,0.277087283892573,0.00481664117177825,"model 3"
"1622","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,87,39337785,89.8654627027824,71,109,-2.86546270278239,0.221161410079393,0.228445660330856,0.180488047306171,0.277087283892573,-0.0072842502514628,"model 3"
"1632","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,87,39337785,89.6319702815191,72,110,-2.63197028151912,0.221161410079393,0.227852102708678,0.183030132479498,0.279629369065899,-0.00669069262928535,"model 3"
"1642","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,83,39337785,89.4085952810063,71,109,-6.40859528100626,0.210993069386088,0.227284264431783,0.180488047306171,0.277087283892573,-0.0162911950456953,"model 3"
"1652","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,83,39337785,89.1989955496507,71,108,-6.19899554965073,0.210993069386088,0.226751444062371,0.180488047306171,0.274545198719247,-0.0157583746762832,"model 3"
"1662","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,83,39337785,89.0066070075444,71,108,-6.00660700754445,0.210993069386088,0.226262376001965,0.180488047306171,0.274545198719247,-0.0152693066158769,"model 3"
"1672","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,84,39337785,88.8346008809757,71,108,-4.83460088097574,0.213535154559414,0.225825121777893,0.180488047306171,0.274545198719247,-0.012289967218479,"model 3"
"1682","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,86,39337785,88.6858456594842,71,108,-2.68584565948422,0.218619324906067,0.225446973334885,0.180488047306171,0.274545198719247,-0.00682764842881778,"model 3"
"1692","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,91,39337785,88.5628738666561,71,108,2.43712613334392,0.231329750772699,0.225134368563599,0.180488047306171,0.274545198719247,0.00619538220909978,"model 3"
"1702","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,90,39337785,88.4678536471816,71,107,1.53214635281837,0.228787665599372,0.224892819072507,0.180488047306171,0.27200311354592,0.00389484652686564,"model 3"
"1713","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,89,39337785,88.4025651101057,70,108,0.597434889894316,0.226245580426046,0.224726850050418,0.177945962132845,0.274545198719247,0.00151873037562821,"model 3"
"1722","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,86,39337785,88.368381331477,70,108,-2.36838133147698,0.218619324906067,0.224639951973597,0.177945962132845,0.274545198719247,-0.00602062706753057,"model 3"
"1732","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,87,39337785,88.3662539070501,71,107,-1.36625390705014,0.221161410079393,0.224634543879504,0.180488047306171,0.27200311354592,-0.00347313380011136,"model 3"
"1742","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,83,39337785,88.39670295428,70,108,-5.39670295428002,0.210993069386088,0.224711947951009,0.177945962132845,0.274545198719247,-0.0137188785649218,"model 3"
"1752","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,81,39337785,88.4598114884615,71,108,-7.45981148846153,0.205908899039435,0.224872375220063,0.180488047306171,0.274545198719247,-0.0189634761806277,"model 3"
"1762","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,80,39337785,88.5552241355978,70,108,-8.55522413559778,0.203366813866109,0.225114922295696,0.177945962132845,0.274545198719247,-0.0217481084295869,"model 3"
"1772","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,82,39337785,88.6821501888666,70,108,-6.68215018886663,0.208450984212761,0.225437579133819,0.177945962132845,0.274545198719247,-0.0169865949210578,"model 3"
"1782","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,80,39337785,88.8393710606555,71,108,-8.83937106065554,0.203366813866109,0.225837247980931,0.180488047306171,0.274545198719247,-0.0224704341148225,"model 3"
"1792","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,88,39337785,89.0252522220712,71,108,-1.02525222207119,0.22370349525272,0.226309773725367,0.180488047306171,0.274545198719247,-0.00260627847264707,"model 3"
"1802","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,88,39337785,89.2377597510369,71,108,-1.23775975103689,0.22370349525272,0.226849985963971,0.180488047306171,0.274545198719247,-0.003146490711251,"model 3"
"1813","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,95,39337785,89.4744816233151,72,109,5.52551837668487,0.241498091466004,0.227451753125691,0.183030132479498,0.277087283892573,0.0140463383403129,"model 3"
"1822","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,97,39337785,89.7326538736048,71,109,7.26734612639518,0.246582261812657,0.228108048975317,0.180488047306171,0.277087283892573,0.0184742128373399,"model 3"
"1832","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,96,39337785,90.0091917228228,72,109,5.99080827717715,0.24404017663933,0.228811031741678,0.183030132479498,0.277087283892573,0.0152291448976529,"model 3"
"1842","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,91,39337785,90.3007257105804,72,109,0.69927428941962,0.231329750772699,0.229552135969477,0.183030132479498,0.277087283892573,0.00177761480322194,"model 3"
"1852","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,94,39337785,90.6036427879561,72,110,3.39635721204394,0.238956006292678,0.230322176980621,0.183030132479498,0.279629369065899,0.00863382931205694,"model 3"
"1862","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,90,39337785,90.9141322159159,73,111,-0.914132215915856,0.228787665599372,0.231111467551912,0.185572217652824,0.282171454239226,-0.00232380195253967,"model 3"
"1872","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,91,39337785,91.2282359817462,73,111,-0.228235981746181,0.231329750772699,0.231909946077915,0.185572217652824,0.282171454239226,-0.000580195305216552,"model 3"
"1882","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,93,39337785,91.5419032941987,73,111,1.45809670580127,0.236413921119351,0.232707315102258,0.185572217652824,0.282171454239226,0.00370660601709341,"model 3"
"1892","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,96,39337785,91.8510485538311,73,112,4.14895144616889,0.24404017663933,0.233493188683173,0.185572217652824,0.284713539412552,0.0105469879561569,"model 3"
"1902","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,95,39337785,92.1516120260101,74,111,2.84838797398994,0.241498091466004,0.234257246629443,0.18811430282615,0.282171454239226,0.00724084483656094,"model 3"
"1913","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,99,39337785,92.4396222791507,74,112,6.56037772084935,0.251666432159309,0.234989393223718,0.18811430282615,0.284713539412552,0.0166770389355917,"model 3"
"1922","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,97,39337785,92.7112592996357,74,112,4.28874070036433,0.246582261812657,0.235679917666019,0.18811430282615,0.284713539412552,0.0109023441466375,"model 3"
"1932","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,98,39337785,92.962917067377,75,112,5.03708293262298,0.249124346985983,0.236319653146147,0.190656387999477,0.284713539412552,0.0128046938398361,"model 3"
"1942","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,100,39337785,93.1912642815825,75,112,6.80873571841751,0.254208517332636,0.236900131213749,0.190656387999477,0.284713539412552,0.0173083861188867,"model 3"
"1952","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,99,39337785,93.3933018732376,74.975,113,5.60669812676241,0.251666432159309,0.23741372797995,0.190592835870144,0.287255624585878,0.0142527041793594,"model 3"
"1962","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,97,39337785,93.5664159357022,75,113,3.43358406429778,0.246582261812657,0.237853798671436,0.190656387999477,0.287255624585878,0.00872846314122103,"model 3"
"1972","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,96,39337785,93.7084247517846,75,113,2.29157524821544,0.24404017663933,0.23821479717728,0.190656387999477,0.287255624585878,0.00582537946205013,"model 3"
"1982","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,95,39337785,93.817618696111,74,113,1.18238130388899,0.241498091466004,0.23849237748417,0.18811430282615,0.287255624585878,0.00300571398183448,"model 3"
"1992","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,93,39337785,93.8927919438527,75,114,-0.8927919438527,0.236413921119351,0.238683474282684,0.190656387999477,0.289797709759205,-0.00226955316333317,"model 3"
"2002","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,95,39337785,93.9332651160494,75,114,1.06673488395056,0.241498091466004,0.238786360533643,0.190656387999477,0.289797709759205,0.00271173093236073,"model 3"
"2013","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,95,39337785,93.9388982302021,76,113,1.06110176979792,0.241498091466004,0.23880068038961,0.193198473172803,0.287255624585878,0.00269741107639364,"model 3"
"2022","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,94,39337785,93.9100935921083,75,114,0.089906407891732,0.238956006292678,0.238727456546189,0.190656387999477,0.289797709759205,0.000228549746488604,"model 3"
"2032","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,96,39337785,93.8477885490241,76,114,2.15221145097587,0.24404017663933,0.238569071819941,0.193198473172803,0.289797709759205,0.00547110481938896,"model 3"
"2042","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,93,39337785,93.7534383118057,75,114,-0.753438311805652,0.236413921119351,0.238329225480808,0.190656387999477,0.289797709759205,-0.00191530436145719,"model 3"
"2052","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,91,39337785,93.6289893312381,75,113,-2.62898933123813,0.231329750772699,0.238012865572472,0.190656387999477,0.287255624585878,-0.00668311479977363,"model 3"
"2062","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,90,39337785,93.4768439685104,75,113,-3.47684396851039,0.228787665599372,0.237626099101692,0.190656387999477,0.287255624585878,-0.00883843350231945,"model 3"
"2072","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,92,39337785,93.2998174203753,75,113,-1.29981742037535,0.233871835946025,0.237176082538392,0.190656387999477,0.287255624585878,-0.00330424659236749,"model 3"
"2082","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,94,39437463,93.3369968521582,75,113,0.663003147841849,0.238352046124265,0.236670895519213,0.190174504886382,0.286529587362149,0.00168115060505248,"model 3"
"2092","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,95,39437463,93.1195013942521,74,113,1.88049860574786,0.240887706189417,0.236119400972248,0.18763884482123,0.286529587362149,0.00476830521716841,"model 3"
"2103","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,93,39437463,92.8874884723206,74,112,0.112511527679445,0.235816386059113,0.235531095071507,0.18763884482123,0.283993927296997,0.000285290987605984,"model 3"
"2113","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,96,39437463,92.6448910539391,74,113,3.35510894606088,0.243423366254569,0.234915950485809,0.18763884482123,0.286529587362149,0.00850741576875997,"model 3"
"2122","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,93,39437463,92.3957668993297,74,112,0.604233100670257,0.235816386059113,0.234284256315701,0.18763884482123,0.283993927296997,0.00153212974341239,"model 3"
"2132","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,94,39437463,92.1442353957987,74,111,1.85576460420133,0.238352046124265,0.23364645792707,0.18763884482123,0.281458267231845,0.00470558819719546,"model 3"
"2142","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,93,39437463,91.8944155066181,74,111,1.10558449338191,0.235816386059113,0.233012999610594,0.18763884482123,0.281458267231845,0.00280338644851955,"model 3"
"2152","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,99,39437463,91.6503658508911,73.975,111,7.34963414910891,0.251030346450024,0.232394172644653,0.187575453319601,0.281458267231845,0.0186361738053711,"model 3"
"2162","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,96,39437463,91.4160277736076,73,111,4.58397222639238,0.243423366254569,0.231799970940341,0.185103184756078,0.281458267231845,0.0116233953142279,"model 3"
"2172","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,99,39437463,91.1951720989156,73,111,7.80482790108444,0.251030346450024,0.231239956025862,0.185103184756078,0.281458267231845,0.019790390424162,"model 3"
"2182","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,95,39437463,90.9913500939355,72,110,4.00864990606448,0.240887706189417,0.230723132707435,0.182567524690926,0.278922607166693,0.010164573481982,"model 3"
"2192","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,97,39437463,90.8078490135953,72,110,6.19215098640471,0.24595902631972,0.230257836346104,0.182567524690926,0.278922607166693,0.0157011899736165,"model 3"
"2202","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,96,39437463,90.6476524559654,72,110,5.35234754403457,0.243423366254569,0.229851632332347,0.182567524690926,0.278922607166693,0.0135717339222215,"model 3"
"2213","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,98,39437463,90.5134056377259,72,110,7.48659436227408,0.248494686384872,0.229511228036464,0.182567524690926,0.278922607166693,0.0189834583484087,"model 3"
"2222","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,95,39437463,90.4073856043567,72,109,4.5926143956433,0.240887706189417,0.229242397271743,0.182567524690926,0.276386947101541,0.0116453089176738,"model 3"
"2232","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,92,39437463,90.3314763211119,72,109,1.66852367888808,0.233280725993962,0.229049917133645,0.182567524690926,0.276386947101541,0.00423080886031659,"model 3"
"2242","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,90,39437463,90.2871485489465,72,109,-0.287148548946547,0.228209405863658,0.228937516971988,0.182567524690926,0.276386947101541,-0.000728111108330034,"model 3"
"2252","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,85,39437463,90.2754443927635,72,110,-5.2754443927635,0.215531105537899,0.228907839210558,0.182567524690926,0.278922607166693,-0.0133767336726592,"model 3"
"2262","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,82,39437463,90.2969664147576,72,110,-8.29696641475763,0.207924125342444,0.22896241174225,0.182567524690926,0.278922607166693,-0.0210382863998063,"model 3"
"2272","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,84,39437463,90.3518712292318,72,109,-6.35187122923179,0.212995445472748,0.229101631687697,0.182567524690926,0.276386947101541,-0.0161061862149495,"model 3"
"2282","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,85,39437463,90.4398675321032,72,110,-5.43986753210322,0.215531105537899,0.229324760398769,0.182567524690926,0.278922607166693,-0.0137936548608698,"model 3"
"2292","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,85,39437463,90.5602185628675,72,110,-5.56021856286746,0.215531105537899,0.229629929701278,0.182567524690926,0.278922607166693,-0.0140988241633785,"model 3"
"2302","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,86,39437463,90.7117490431325,73,110,-4.7117490431325,0.218066765603051,0.230014159488739,0.185103184756078,0.278922607166693,-0.0119473938856881,"model 3"
"2313","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,87,39437463,90.8928566779304,73,110,-3.89285667793037,0.220602425668203,0.23047338688579,0.185103184756078,0.278922607166693,-0.00987096121758737,"model 3"
"2322","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,84,39437463,91.1015283380893,73,110,-7.10152833808925,0.212995445472748,0.231002507281184,0.185103184756078,0.278922607166693,-0.0180070618084364,"model 3"
"2332","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,85,39437463,91.3353610585137,73,110,-6.33536105851367,0.215531105537899,0.23159542757229,0.185103184756078,0.278922607166693,-0.0160643220343907,"model 3"
"2342","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,86,39437463,91.5915879836866,73,111,-5.59158798368661,0.218066765603051,0.232245131954068,0.185103184756078,0.281458267231845,-0.0141783663510166,"model 3"
"2352","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,87,39437463,91.8671093642998,74,111,-4.86710936429978,0.220602425668203,0.232943760515984,0.18763884482123,0.281458267231845,-0.0123413348477811,"model 3"
"2362","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,91,39437463,92.158528655199,74,111,-1.15852865519898,0.23074506592881,0.233682700774132,0.18763884482123,0.281458267231845,-0.00293763484532202,"model 3"
"2372","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,92,39437463,92.4621936837904,74,112,-0.462193683790446,0.233280725993962,0.234452692060314,0.18763884482123,0.283993927296997,-0.00117196606635281,"model 3"
"2382","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,95,39437463,92.774242750338,74,113,2.22575724966204,0.240887706189417,0.235243942416727,0.18763884482123,0.286529587362149,0.00564376377269004,"model 3"
"2392","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,97,39437463,93.0906553896301,74,113,3.90934461036986,0.24595902631972,0.236046257310289,0.18763884482123,0.286529587362149,0.0099127690094311,"model 3"
"2402","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,98,39437463,93.4073073715799,75,113,4.59269262842014,0.248494686384872,0.23684917909547,0.190174504886382,0.286529587362149,0.0116455072894018,"model 3"
"2413","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,96,39437463,93.7200293524854,75,114,2.27997064751459,0.243423366254569,0.237642135733948,0.190174504886382,0.2890652474273,0.00578123052062093,"model 3"
"2422","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,95,39437463,94.0246684165605,75,114,0.975331583439541,0.240887706189417,0.238414596843008,0.190174504886382,0.2890652474273,0.00247310934640887,"model 3"
"2432","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,91,39437463,94.3171515778747,76,114,-3.31715157787467,0.23074506592881,0.239156234714882,0.192710164951534,0.2890652474273,-0.00841116878607193,"model 3"
"2442","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,86,39437463,94.5935501557878,76,115,-8.59355015578775,0.218066765603051,0.239857087550961,0.192710164951534,0.291600907492452,-0.0217903219479097,"model 3"
"2452","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,86,39437463,94.8501438024137,76,115,-8.85014380241374,0.218066765603051,0.240507721813682,0.192710164951534,0.291600907492452,-0.0224409562106308,"model 3"
"2462","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,87,39437463,95.0834828583142,76,115,-8.08348285831424,0.220602425668203,0.241099390339369,0.192710164951534,0.291600907492452,-0.0204969646711662,"model 3"
"2472","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,90,39437463,95.2904476512309,76,115,-5.29044765123092,0.228209405863658,0.24162418269966,0.192710164951534,0.291600907492452,-0.0134147768360022,"model 3"
"2482","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,92,39437463,95.4683033392155,77,115,-3.46830333921551,0.233280725993962,0.242075164265043,0.195245825016685,0.291600907492452,-0.00879443827108125,"model 3"
"2492","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,98,39437463,95.6147489386912,77,115,2.38525106130882,0.248494686384872,0.242446500523351,0.195245825016685,0.291600907492452,0.00604818586152162,"model 3"
"2502","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,96,39437463,95.7279592717171,77,116,0.27204072828286,0.243423366254569,0.242733563443767,0.195245825016685,0.294136567557604,0.000689802810801649,"model 3"
"2513","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,94,39437463,95.8066187137628,76,116,-1.80661871376277,0.238352046124265,0.242933017049709,0.192710164951534,0.294136567557604,-0.0045809709254441,"model 3"
"2522","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,91,39437463,95.8499458192767,77.975,116,-4.84994581927674,0.23074506592881,0.2430428798609,0.197718093580208,0.294136567557604,-0.0122978139320898,"model 3"
"2532","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,92,39437463,95.8577081397819,77,116,-3.85770813978195,0.233280725993962,0.243062562467018,0.195245825016685,0.294136567557604,-0.00978183647305596,"model 3"
"2542","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,94,39437463,95.830226818019,77,116,-1.83022681801904,0.238352046124265,0.242992879176886,0.195245825016685,0.294136567557604,-0.00464083305262066,"model 3"
"2552","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,92,39437463,95.7683708297038,77,115.025,-3.76837082970384,0.233280725993962,0.242836033417524,0.195245825016685,0.29166429899408,-0.00955530742356282,"model 3"
"2562","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,95,39437463,95.6735410382439,77,115,-0.673541038243869,0.240887706189417,0.242595577302333,0.195245825016685,0.291600907492452,-0.00170787111291583,"model 3"
"2572","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,97,39437463,95.5476445135845,77,115,1.45235548641553,0.24595902631972,0.242276346512412,0.195245825016685,0.291600907492452,0.00368267980730791,"model 3"
"2582","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,96,39437463,95.3930598308789,77,116,0.606940169121103,0.243423366254569,0.241884372305792,0.195245825016685,0.294136567557604,0.00153899394877683,"model 3"
"2592","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,94,39437463,95.2125942961195,76,115,-1.21259429611948,0.238352046124265,0.241426773056166,0.192710164951534,0.291600907492452,-0.00307472693190096,"model 3"
"2602","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,97,39437610,95.0097883746127,76,115,1.99021162538727,0.245958109530471,0.240911628201133,0.192709446642431,0.291599820577363,0.00504648132933835,"model 3"
"2613","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,98,39437610,94.7874429276973,76,114,3.21255707230269,0.248493760144187,0.240347837832205,0.192709446642431,0.289064169963646,0.00814592231198261,"model 3"
"2622","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,97,39437610,94.5496868056342,76,114,2.45031319436583,0.245958109530471,0.23974497137538,0.192709446642431,0.289064169963646,0.00621313815509062,"model 3"
"2632","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,97,39437610,94.3004953429355,76,114,2.69950465706452,0.245958109530471,0.239113108890056,0.192709446642431,0.289064169963646,0.00684500064041539,"model 3"
"2642","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,101,39437610,94.0439811272634,75,114,6.95601887273656,0.256100711985336,0.23846267846166,0.190173796028715,0.289064169963646,0.0176380335236759,"model 3"
"2652","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,103,39437610,93.7843296336873,75,113,9.21567036631274,0.261172013212768,0.237804292992621,0.190173796028715,0.28652851934993,0.0233677202201471,"model 3"
