"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2161","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,514,28624564,530.426231397636,485,577,-16.426231397636,1.79566053827056,1.85304562681771,1.69434895148097,2.01575122681345,-0.0573850885471513,"model 2"
"2171","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,512,28624564,526.015723678851,482,572,-14.0157236788515,1.78867353228507,1.83763750490261,1.68386844250274,1.99828371184972,-0.0489639726175444,"model 2"
"2181","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,495,28624564,521.141563947646,476,566,-26.1415639476459,1.72928398140842,1.82060961329453,1.66290742454627,1.97732269389326,-0.0913256318861166,"model 2"
"2191","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,493,28624564,515.886616912784,472,561,-22.8866169127837,1.72229697542293,1.80225144010153,1.6489334125753,1.95985517892954,-0.0799544646786014,"model 2"
"2201","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,492,28624564,510.337962113716,466,556,-18.3379621137161,1.71880347243018,1.78286719795528,1.62797239461883,1.94238766396582,-0.0640637255250984,"model 2"
"2211","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,490,28624564,504.584982475764,460,550,-14.5849824757636,1.71181646644469,1.7627691463729,1.60701137666237,1.92142664600935,-0.0509526799282029,"model 2"
"2221","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,485,28624564,498.717553214797,456,542,-13.717553214797,1.69434895148097,1.74227126469,1.59303736469139,1.8934786220674,-0.0479223132090222,"model 2"
"2231","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,490,28624564,492.824384143618,450,536,-2.82438414361775,1.71181646644469,1.72168346090308,1.57207634673492,1.87251760411093,-0.00986699445838808,"model 2"
"2241","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,487,28624564,486.991554580708,444,531,0.00844541929177467,1.70133595746646,1.70130645336889,1.55111532877846,1.85505008914721,2.9504097570795e-05,"model 2"
"2251","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,475,28624564,481.301265542375,439,525,-6.30126554237495,1.65941392155353,1.68142741158389,1.53364781381474,1.83408907119074,-0.0220134900303633,"model 2"
"2261","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,489,28624564,475.830819773569,432,519.025,13.1691802264314,1.70832296345195,1.66231639291892,1.50919329286553,1.8132153908091,0.0460065705330269,"model 2"
"2271","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,481,28624564,470.651827319135,429,513,10.3481726808645,1.68037493951,1.64422356727996,1.49871278388729,1.79216703527781,0.0361513722300348,"model 2"
"2281","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,477,28624564,465.829623402658,425,509,11.1703765973418,1.66640092753902,1.62737718346612,1.48473877191632,1.77819302330684,0.0390237440728943,"model 2"
"2291","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,462,28624564,461.422876766582,420,505,0.577123233418376,1.61399838264785,1.61198220090473,1.46727125695259,1.76421901133586,0.00201618174312935,"model 2"
"2301","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,467,28624564,457.483360505541,416,501,9.5166394944593,1.63146589761158,1.59821948905681,1.45329724498162,1.75024499936488,0.0332464085547619,"model 2"
"2311","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,447,28624564,454.055853768652,413,497,-7.05585376865156,1.56159583775669,1.58624548401384,1.44281673600339,1.7362709873939,-0.0246496462571502,"model 2"
"2321","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,452,28624564,451.178141339273,410,494,0.82185866072723,1.57906335272041,1.57619218702955,1.43233622702515,1.72579047841567,0.00287116569086338,"model 2"
"2331","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,453,28624564,448.881078746208,407,491,4.11892125379222,1.58255685571316,1.56816739198615,1.42185571804692,1.71530996943744,0.0143894637270011,"model 2"
"2341","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,471,28624564,447.188692890162,405,490,23.8113071098384,1.64543990958255,1.56225503693318,1.41486871206143,1.71181646644469,0.0831848726493735,"model 2"
"2351","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,466,28624564,446.118291843555,405,487,19.8817081564454,1.62797239461883,1.55851558767342,1.41486871206143,1.70133595746646,0.0694568069454103,"model 2"
"2361","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,472,28624564,445.680562178393,404,489,26.3194378216069,1.6489334125753,1.55698637777817,1.41137520906869,1.70832296345195,0.0919470347971304,"model 2"
"2371","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,469,28624564,445.879637608963,405,488,23.1203623910374,1.63845290359706,1.55768184839064,1.41486871206143,1.70482946045921,0.0807710552064214,"model 2"
"2381","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,472,28624564,446.713128659215,405,489,25.2868713407851,1.6489334125753,1.56059365186913,1.41486871206143,1.70832296345195,0.0883397607061722,"model 2"
"2391","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,455,28624564,448.172109272125,406,491,6.82789072787483,1.58954386169864,1.56569060500668,1.41836221505418,1.71530996943744,0.0238532566919616,"model 2"
"2401","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,450,28624564,450.241062591638,409,494,-0.241062591637899,1.57207634673492,1.57291849962025,1.42884272403241,1.72579047841567,-0.000842152885325691,"model 2"
"2411","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,449,28624564,452.897794399566,411,496,-3.89779439956573,1.56858284374218,1.58219980014216,1.4358297300179,1.73277748440116,-0.0136169563999847,"model 2"
"2421","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,449,28624564,456.11332870679,415,499,-7.11332870678962,1.56858284374218,1.59343327886772,1.44980374198887,1.74325799337939,-0.0248504351255433,"model 2"
"2431","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,441,28624564,459.85180558399,418,502,-18.8518055839899,1.54063481980022,1.60649365902653,1.46028425096711,1.75373850235763,-0.065858839226302,"model 2"
"2441","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,454,28624564,464.070406240105,422,505,-10.0704062401051,1.5860503587059,1.62123135304386,1.47425826293808,1.76421901133586,-0.0351809943379578,"model 2"
"2451","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,462,28624564,468.719334343427,427,513,-6.71933434342748,1.61399838264785,1.63747239728587,1.4917257779018,1.79216703527781,-0.0234740146380133,"model 2"
"2461","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,476,28624564,473.741885319125,431.975,516,2.25811468087483,1.66290742454627,1.65501869415068,1.50910595529071,1.80264754425605,0.00788873039559598,"model 2"
"2471","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,482,28624564,479.074636512597,436,522,2.92536348740344,1.68386844250274,1.67364867640463,1.5231673048365,1.82360856221251,0.0102197660981088,"model 2"
"2481","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,483,28624564,484.647790347067,441,528,-1.64779034706703,1.68736194549548,1.69311850600438,1.54063481980022,1.84456958016898,-0.0057565605088938,"model 2"
"2491","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,487,28624564,490.385699632041,448,535,-3.38569963204122,1.70133595746646,1.71316390926353,1.56508934074943,1.86902410111819,-0.0118279517970692,"model 2"
"2501","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,504,28624564,496.207598787821,452,540,7.79240121217941,1.76072550834311,1.7335027313877,1.57906335272041,1.88649161608191,0.0272227769554129,"model 2"
"2511","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,511,28624564,502.028556866469,459,547,8.97144313353107,1.78518002929232,1.7538382658561,1.60351787366962,1.91094613703112,0.0313417634362259,"model 2"
"2521","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,519,28624564,507.760657981655,464,553,11.2393420183452,1.81312805323428,1.77386337825671,1.62098538863334,1.93190715498758,0.0392646749775655,"model 2"
"2531","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,538,28624564,513.314402440752,468,558,24.685597559248,1.87950461009642,1.79326540114551,1.63495940060432,1.9493746699513,0.0862392089509136,"model 2"
"2541","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,543,28624564,518.600308077632,473,565,24.3996919223675,1.89697212506014,1.81173172830731,1.65242691556804,1.97382919090051,0.0852403967528293,"model 2"
"2551","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,540,28624564,523.530676825861,479.975,569,16.4693231741386,1.88649161608191,1.82895598628458,1.67679409894243,1.98780320287149,0.0575356297973258,"model 2"
"2561","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,540,28624564,528.021477462172,483,573,11.9785225378276,1.88649161608191,1.84464461174735,1.68736194549548,2.00177721484247,0.0418470043345556,"model 2"
"2571","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,547,28624564,531.994282832221,486,578,15.0057171677787,1.91094613703112,1.85852361919721,1.69784245447372,2.01924472980619,0.052422517833909,"model 2"
"2581","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,543,28624564,535.378189917915,490,582,7.62181008208506,1.89697212506014,1.87034530872825,1.71181646644469,2.03321874177717,0.0266268163318926,"model 2"
"2591","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,543,28624564,538.111644900473,493,584,4.88835509952662,1.89697212506014,1.87989464189035,1.72229697542293,2.04020574776266,0.017077483169793,"model 2"
"2601","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,537,28986794,546.979355795991,500,595,-9.97935579599073,1.85256775895948,1.88699500812677,1.72492342547437,2.0526588763145,-0.0344272491672957,"model 2"
"2611","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,540,28986794,548.289010597096,502,595,-8.28901059709631,1.86291729951232,1.8915131166182,1.73182311917627,2.0526588763145,-0.0285958171058735,"model 2"
"2621","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,537,28986794,548.825168417046,503,595,-11.8251684170461,1.85256775895948,1.89336277898496,1.73527296602722,2.0526588763145,-0.0407950200254852,"model 2"
"2631","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,535,28986794,548.577220267246,503,595,-13.5772202672457,1.84566806525758,1.89250739584117,1.73527296602722,2.0526588763145,-0.0468393305835951,"model 2"
"2641","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,527,28986794,547.549240095757,502,594,-20.5492400957572,1.81806929044999,1.88896102168373,1.73182311917627,2.04920902946355,-0.0708917312337378,"model 2"
"2651","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,529,28986794,545.759865584337,499,592,-16.7598655843371,1.82496898415189,1.88278795366034,1.72147357862342,2.04230933576166,-0.0578189695084498,"model 2"
"2661","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,525,28986794,543.241757097752,498,590,-18.2417570977522,1.81116959674809,1.87410086502754,1.71802373177248,2.03540964205976,-0.0629312682794522,"model 2"
"2671","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,520,28986794,540.040662171957,494,587,-20.0406621719568,1.79392036249335,1.8630575777782,1.70422434436868,2.02506010150691,-0.0691372152848528,"model 2"
"2681","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,512,28986794,536.21413218398,491,582,-24.2141321839799,1.76632158768576,1.84985663534912,1.69387480381583,2.00781086725217,-0.0835350476633598,"model 2"
"2691","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,514,28986794,531.829953588576,486,578,-17.829953588576,1.77322128138766,1.83473189062777,1.67662556956109,1.99401147984838,-0.0615106092401113,"model 2"
"2701","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,508,28986794,526.964367276457,483,574,-18.9643672764574,1.75252220028196,1.81794636301088,1.66627602900824,1.98021209244458,-0.0654241627289221,"model 2"
"2711","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,497,28986794,521.700155598529,478,568,-24.7001555985287,1.71457388492153,1.79978563893105,1.6490267947535,1.95951301133889,-0.0852117540095282,"model 2"
"2721","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,497,28986794,516.124677288991,472,562,-19.1246772889913,1.71457388492153,1.78055109264236,1.62832771364781,1.9388139302332,-0.0659772077208376,"model 2"
"2731","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,490,28986794,510.327926249271,466,554,-20.3279262492715,1.69042495696489,1.76055318932225,1.60762863254212,1.91121515542561,-0.0701282323573675,"model 2"
"2741","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,483,28986794,504.400681656526,461,550,-21.400681656526,1.66627602900824,1.74010510322917,1.59037939828737,1.89741576802181,-0.0738290742209228,"model 2"
"2751","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,469,28986794,498.432805146881,454,543,-29.4328051468806,1.61797817309496,1.71951684324552,1.56623047033073,1.87326684006517,-0.101538670150554,"model 2"
"2761","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,465,28986794,492.511727057875,449,537,-27.5117270578745,1.60417878569117,1.69909003064594,1.54898123607599,1.85256775895948,-0.0949112449547698,"model 2"
"2771","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,457,28986794,486.721149083366,444,530,-29.7211490833659,1.57658001088358,1.67911342345541,1.53173200182124,1.82841883100284,-0.102533412571828,"model 2"
"2781","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,453,28986794,481.139976294435,438,524.025,-28.1399762944352,1.56278062347978,1.65985923208491,1.51103292071555,1.80780599606842,-0.0970786086051296,"model 2"
"2791","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,455,28986794,475.841478233281,433,521,-20.841478233281,1.56968031718168,1.64158022523388,1.49378368646081,1.7973702093443,-0.0718999080522013,"model 2"
"2801","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,457,28986794,470.892667388052,429,514,-13.8926673880516,1.57658001088358,1.62450758572352,1.47998429905701,1.77322128138766,-0.047927574839948,"model 2"
"2811","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,452,28986794,466.35387425132,424,509,-14.3538742513196,1.55933077662883,1.60884944451366,1.46273506480227,1.75597204713291,-0.049518667884829,"model 2"
"2821","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,444,28986794,462.278491563035,422,506,-18.2784915630354,1.53173200182124,1.59478999838007,1.45583537110037,1.74562250658007,-0.0630579965588309,"model 2"
"2831","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,457,28986794,458.712856243382,417,502,-1.71285624338242,1.57658001088358,1.58248910260094,1.43858613684563,1.73182311917627,-0.00590909171736074,"model 2"
"2841","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,464,28986794,455.696235775262,413,498,8.3037642247383,1.60072893884022,1.57208222397848,1.42478674944183,1.71802373177248,0.0286467148617343,"model 2"
"2851","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,461,28986794,453.260886134071,412,496,7.73911386592852,1.59037939828737,1.56368064068786,1.42133690259088,1.71112403807058,0.0266987575995073,"model 2"
"2861","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,460,28986794,451.432150457875,410,494.025,8.56784954212509,1.58692955143642,1.55737178267412,1.41443720888899,1.70431059053995,0.0295577687623029,"model 2"
"2871","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,466,28986794,450.22857115992,410,492.025,15.7714288400796,1.60762863254212,1.5532196184232,1.41443720888899,1.69741089683806,0.054409014118911,"model 2"
"2881","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,466,28986794,449.66199277763,408,492,16.3380072223697,1.60762863254212,1.55126500977525,1.40753751518709,1.69732465066678,0.05636362276687,"model 2"
"2891","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,462,28986794,449.737638231197,409,492,12.2623617688026,1.59382924513832,1.55152597500502,1.41098736203804,1.69732465066678,0.0423032701332979,"model 2"
"2901","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,468,28986794,450.454147076374,409,492,17.5458529236261,1.61452832624401,1.55399782078823,1.41098736203804,1.69732465066678,0.0605305054557812,"model 2"
"2911","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,478,28986794,451.803570565711,410,494,26.1964294342887,1.6490267947535,1.55865312516352,1.41443720888899,1.70422434436868,0.0903736695899821,"model 2"
"2921","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,481,28986794,453.771324696149,411,497,27.2286753038509,1.65937633530635,1.56544157555385,1.41788705573993,1.71457388492153,0.093934759752496,"model 2"
"2931","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,476,28986794,456.336108749146,416,500,19.6638912508539,1.6421271010516,1.57428968774245,1.43513628999468,1.72492342547437,0.0678374133091569,"model 2"
"2941","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,463,28986794,459.46980294978,418,503,3.53019705021956,1.59727909198927,1.58510045281234,1.44203598369658,1.73527296602722,0.0121786391769285,"model 2"
"2951","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,460,28986794,463.137364590766,422,507,-3.13736459076648,1.58692955143642,1.59775297879016,1.45583537110037,1.74907235343101,-0.0108234273537338,"model 2"
"2961","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,452,28986794,467.296747058945,425,510,-15.296747058945,1.55933077662883,1.61210221129989,1.46618491165322,1.75942189398386,-0.0527714346710608,"model 2"
"2971","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,452,28986794,471.898870397395,429,516,-19.8988703973953,1.55933077662883,1.62797883200672,1.47998429905701,1.78012097508955,-0.0686480553778915,"model 2"
"2981","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,465,28986794,476.887675027796,434,521,-11.8876750277961,1.60417878569117,1.64518944395091,1.49723353331176,1.7973702093443,-0.0410106582597446,"model 2"
"2991","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,472,28986794,482.200291709699,439,526,-10.2002917096985,1.62832771364781,1.66351715788127,1.5144827675665,1.81461944359904,-0.0351894442334621,"model 2"
"3001","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,486,28986794,487.767360387653,444,532,-1.76736038765324,1.67662556956109,1.68272269222893,1.53173200182124,1.83531852470473,-0.00609712266783709,"model 2"
"3011","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,496,28986794,493.513527968043,450,538,2.48647203195668,1.71112403807058,1.70254609036116,1.55243108292694,1.85601760581043,0.00857794770941788,"model 2"
"3021","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,503,28986794,499.358150046706,455,544,3.64184995329424,1.73527296602722,1.72270914143422,1.56968031718168,1.87671668691612,0.012563824593,"model 2"
"3031","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,492,28986794,505.216214076181,461,551,-13.2162140761809,1.69732465066678,1.74291856517896,1.59037939828737,1.90086561487276,-0.0455939145121772,"model 2"
"3041","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,510,28986794,510.999491494652,467,557,-0.999491494651579,1.75942189398386,1.76286998656923,1.61107847939306,1.92156469597845,-0.00344809258537381,"model 2"
"3051","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,513,28986794,516.617914233243,471,562,-3.61791423324314,1.76977143453671,1.78225268456126,1.62487786679686,1.9388139302332,-0.0124812500245565,"model 2"
"3061","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,513,28986794,521.98115731278,477,568,-8.98115731278028,1.76977143453671,1.80075505181008,1.64557694790255,1.95951301133889,-0.0309836172733704,"model 2"
"3071","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,519,28986794,527.00039471574,482,573,-8.00039471574007,1.7904705156424,1.81807065215884,1.6628261821573,1.97676224559363,-0.0276001365164429,"model 2"
"3081","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,536,28986794,531.590181365075,487,578,4.40981863492459,1.84911791210853,1.83390471317758,1.68007541641204,1.99401147984838,0.0152131989309497,"model 2"
"3091","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,546,28986794,535.670400994912,490,582,10.329599005088,1.88361638061802,1.84798084601875,1.69042495696489,2.00781086725217,0.035635534599266,"model 2"
"3101","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,548,28986794,539.168209144262,494,586,8.83179085573829,1.89051607431991,1.86004774844801,1.70422434436868,2.02161025465597,0.0304683258719067,"model 2"
"3111","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,556,28986794,542.019893558682,496,589,13.9801064413182,1.9181148491275,1.86988562294499,1.71112403807058,2.03195979520881,0.0482292261825098,"model 2"
"3121","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,556,29360759,551.193061806616,504,598,4.80693819338398,1.8936840154575,1.87731203340696,1.71657687732119,2.0367320885676,0.0163719820505457,"model 2"
"3131","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,550,29360759,552.624369406158,506,600,-2.62436940615794,1.87324857644177,1.88218693326749,1.72338869032643,2.04354390157284,-0.00893835682571401,"model 2"
"3141","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,547,29360759,553.279023926062,507,600,-6.27902392606188,1.86303085693391,1.8844166253538,1.72679459682905,2.04354390157284,-0.0213857684198896,"model 2"
"3151","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,554,29360759,553.143915443707,506,600,0.856084556293126,1.88687220245226,1.88395645849519,1.72338869032643,2.04354390157284,0.00291574395707252,"model 2"
"3161","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-02,550,29360759,552.220715282398,506,599,-2.22071528239803,1.87324857644177,1.88081212506256,1.72338869032643,2.04013799507022,-0.00756354862079019,"model 2"
"3171","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,547,29360759,550.525826728782,504,599,-3.52582672878214,1.86303085693391,1.87503949311659,1.71657687732119,2.04013799507022,-0.0120086361826754,"model 2"
"3181","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-16,544,29360759,548.089907935186,501,595,-4.08990793518581,1.85281313742605,1.86674298145762,1.70635915781333,2.02651436905974,-0.0139298440315722,"model 2"
"3191","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,526,29360759,544.956991165428,500,592,-18.9569911654277,1.79150682037886,1.85607255985933,1.7029532513107,2.01629664955187,-0.0645657394804666,"model 2"
"3201","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,521,29360759,541.183242413681,496,588,-20.1832424136807,1.77447728786575,1.84321952444649,1.68932962530022,2.00267302354139,-0.0687422365807391,"model 2"
"3211","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,525,29360759,536.835421969406,491,583,-11.8354219694058,1.78810091387624,1.82841125452311,1.67230009278711,1.98564349102828,-0.0403103406468676,"model 2"
"3221","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,513,29360759,531.989118581925,486,579,-18.9891185819251,1.74723003584478,1.81190519830201,1.655270560274,1.97201986501779,-0.0646751624572278,"model 2"
"3231","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,515,29360759,526.726836804087,481,573,-11.7268368040867,1.75404184885002,1.79398235857624,1.6382410277609,1.95158442600207,-0.0399405097262189,"model 2"
"3241","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,507,29360759,521.136018661677,477,566,-14.1360186616772,1.72679459682905,1.77494055471004,1.62461740175041,1.92774308048372,-0.048145957880984,"model 2"
"3251","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,510,29360759,515.307077275284,472,560,-5.30707727528431,1.73701231633692,1.75508772533872,1.6075878692373,1.90730764146799,-0.0180754090018051,"model 2"
"3261","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,503,29360759,509.33151213362,464,556,-6.33151213361964,1.71317097081857,1.73473550916589,1.58034061721633,1.8936840154575,-0.0215645383473215,"model 2"
"3271","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,507,29360759,503.300164364178,459,549,3.69983563582161,1.72679459682905,1.71419330257838,1.56331108470323,1.86984266993915,0.0126012942506752,"model 2"
"3281","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,504,29360759,497.301656725421,454,542,6.69834327457858,1.71657687732119,1.69376294640551,1.54628155219012,1.8460013244208,0.0228139309156775,"model 2"
"3291","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,507,29360759,491.421048355417,447,536.025,15.578951644583,1.72679459682905,1.67373414411874,1.52244020667177,1.82565103306764,0.0530604527103097,"model 2"
"3301","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,510,29360759,485.738719683175,442,531,24.2612803168246,1.73701231633692,1.65438066394392,1.50541067415866,1.80853635289197,0.0826316523929938,"model 2"
"3311","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,507,29360759,480.329489304087,437,524,26.6705106959129,1.72679459682905,1.63595733102161,1.48838114164556,1.78469500737362,0.0908372658074434,"model 2"
"3321","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,29360759,475.26195278025,432,519,40.7380472197497,1.75744775535265,1.6186977754228,1.47135160913245,1.76766547486051,0.138749979929843,"model 2"
"3331","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,529,29360759,470.598023741857,427,514,58.4019762581433,1.80172453988672,1.60281286918317,1.45432207661934,1.7506359423474,0.198911670703551,"model 2"
